rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
14,31,1,1,6718696,6694350,6572257,6616327,6546433,6599961,6594213,6569701,6652035,6546064,6640473,6581991,6496718,6608333,6578525,6508033,6547481,6505330,6527248,6407252
15,0,1,1,6730857,6706396,6584598,6628943,6558586,6612580,6606714,6582199,6665128,6558764,6653855,6594918,6508907,6621693,6591223,6521416,6560872,6518952,6540461,6420403
16,31,1,1,6718192,6692718,6572025,6616041,6546147,6598990,6593770,6569179,6651891,6545573,6640064,6582304,6496228,6607883,6578321,6507665,6548132,6505645,6527715,6407797
17,0,1,1,6730214,6704620,6583901,6628193,6557628,6611319,6605566,6580930,6664938,6557758,6652700,6595137,6508846,6620108,6590741,6520480,6560888,6517833,6540603,6420646
18,31,1,1,6717482,6692642,6571865,6615448,6545901,6599479,6593064,6568741,6652058,6544662,6640015,6582677,6496137,6608159,6578170,6507391,6548184,6504570,6527727,6407647
19,0,1,1,6730551,6704861,6584152,6628023,6557791,6612086,6605646,6580579,6664724,6557224,6652969,6595212,6508597,6621477,6590213,6520465,6561186,6517944,6540730,6420026
20,31,1,1,6718004,6693273,6572197,6616738,6545899,6599666,6593927,6568588,6652774,6544488,6639981,6582281,6496377,6608273,6578467,6507954,6546938,6505395,6528223,6408118
21,0,1,1,6730585,6705676,6584945,6628889,6558478,6612060,6606709,6581528,6665527,6557464,6653022,6595223,6508817,6621602,6591352,6521320,6560879,6518306,6541653,6421377
22,31,1,1,6718309,6693898,6572028,6616532,6546262,6599963,6593968,6568985,6652646,6544831,6639787,6582566,6497017,6609396,6577936,6508531,6547868,6504983,6529484,6408372
23,0,1,1,6729808,6705648,6583571,6628190,6557785,6611995,6605749,6581410,6664553,6556999,6651899,6594570,6508065,6620903,6590540,6520781,6560418,6517343,6541642,6420146
24,31,1,1,6718864,6694065,6573154,6616796,6546818,6600498,6595143,6569968,6653438,6545410,6640344,6582700,6496673,6609259,6579105,6509307,6548604,6505223,6528995,6408430
25,0,1,1,6729872,6705408,6583969,6628159,6558688,6612346,6606096,6581382,6664214,6556673,6652065,6593786,6508350,6620559,6590830,6520902,6560562,6517566,6541264,6419361
26,31,1,1,6717046,6692420,6571374,6614875,6546115,6599226,6593107,6568538,6651818,6543231,6639250,6581142,6495936,6607301,6578098,6508129,6547446,6504447,6527767,6406918
27,0,1,1,6728906,6704918,6583138,6626644,6557769,6611754,6605713,6580911,6664206,6556056,6651774,6593381,6508264,6619757,6589893,6520057,6559616,6517644,6540295,6419145
28,31,1,1,6717609,6693179,6571502,6616110,6546043,6599939,6594232,6568762,6652590,6543937,6640200,6582220,6496497,6607818,6577730,6508342,6547609,6505124,6527835,6407443
29,0,1,1,6730655,6705244,6584079,6628469,6558137,6611963,6606569,6580883,6665155,6556891,6652853,6594638,6508407,6619814,6590362,6521290,6560903,6518272,6540926,6419801
30,31,1,1,6717884,6692886,6571581,6615482,6545145,6599179,6592914,6567919,6651670,6543589,6639183,6581618,6496100,6606691,6576927,6507961,6547198,6504530,6527174,6406551
31,0,1,1,6729356,6704478,6583102,6627130,6557228,6610908,6605138,6579995,6664127,6556157,6651733,6593271,6508352,6618211,6589408,6519898,6559453,6516702,6539485,6418771
32,31,1,1,6717666,6692299,6570998,6614768,6545473,6598373,6593504,6567664,6652019,6543465,6638944,6580872,6496057,6605270,6577497,6506753,6546967,6504332,6528147,6406090
33,0,1,1,6729663,6705033,6583588,6627680,6557852,6610794,6605642,6580878,6664160,6556015,6651759,6593637,6508721,6618399,6590369,6520427,6560437,6517886,6540851,6419077
34,31,1,1,6716285,6693015,6571602,6615420,6544986,6598181,6593120,6568136,6651029,6542905,6638623,6581172,6496306,6606092,6577007,6507158,6546595,6504730,6527150,6406149
35,0,1,1,6729812,6705660,6583481,6627876,6557373,6610470,6606204,6580480,6664159,6556122,6651728,6593993,6508763,6619405,6590289,6520966,6560064,6516980,6540751,6419093
36,31,1,1,6716881,6692656,6571042,6614647,6544688,6598123,6593162,6567859,6651406,6542551,6638527,6580599,6495787,6606402,6577007,6507428,6545603,6503603,6527469,6405824
37,0,1,1,6730651,6706905,6584747,6628554,6559362,6612540,6606976,6581859,6665830,6556704,6653229,6594940,6509638,6620679,6590593,6522097,6560215,6517834,6542309,6419336
38,31,1,1,6717299,6693905,6571965,6615798,6546523,6599306,6594386,6568478,6652762,6543178,6639275,6581415,6496191,6607154,6578300,6507580,6546832,6504480,6528361,6406295
39,0,1,1,6729615,6706089,6584556,6628029,6558385,6611642,6606915,6581189,6665366,6556657,6652401,6593817,6508863,6620085,6591191,6520759,6560124,6517439,6541798,6419327
40,31,1,1,6718546,6694058,6571768,6615886,6546356,6599773,6593981,6568972,6652871,6544021,6639927,6581462,6496938,6608198,6578765,6508530,6547738,6504426,6528667,6407886
41,0,1,1,6729688,6704772,6583477,6627249,6557595,6611681,6605878,6580795,6664708,6556179,6651721,6593266,6507609,6619683,6590241,6520401,6559439,6516409,6540633,6419364
42,31,1,1,6716893,6692471,6570902,6614108,6544348,6598708,6592910,6567910,6651656,6543042,6639453,6580541,6495800,6607901,6576726,6507029,6547066,6503364,6527452,6406102
43,0,1,1,6729686,6705507,6583740,6627228,6557728,6611463,6606187,6581435,6664502,6556192,6653039,6593641,6508470,6620792,6590474,6520578,6560264,6517475,6540940,6419114
44,31,1,1,6717819,6692957,6571878,6615272,6544786,6599342,6593811,6568149,6651817,6543714,6640415,6580876,6495748,6608018,6577707,6507418,6546918,6504771,6528001,6406738
45,0,1,1,6729768,6704853,6583377,6627179,6557107,6610959,6606209,6580388,6664213,6555553,6652935,6592869,6508090,6619308,6590615,6519840,6560106,6516962,6540573,6418663
46,31,1,1,6717308,6692471,6571258,6614812,6544670,6598484,6593936,6568278,6651497,6542450,6639884,6580172,6495107,6606216,6577309,6507560,6546672,6504398,6527770,6405831
47,0,1,1,6730516,6705567,6584223,6627951,6557628,6611381,6606332,6581391,6664439,6555805,6653060,6593911,6508394,6619947,6590337,6520234,6560713,6517330,6541394,6418878
48,31,1,1,6716888,6692647,6571633,6614411,6544978,6598964,6592993,6568379,6651013,6543309,6639460,6580850,6495334,6607324,6577758,6506613,6547006,6503689,6528078,6406221
49,0,1,1,6731110,6706015,6584847,6628284,6558859,6612165,6606805,6581699,6665083,6557444,6653615,6594751,6508629,6620920,6591561,6521437,6559835,6518031,6541986,6420238
50,31,1,1,6717726,6692848,6572156,6615339,6546160,6599596,6593164,6568943,6651577,6543962,6640313,6581428,6496118,6607388,6577758,6507735,6545798,6504450,6528875,6406804
51,0,1,1,6730192,6706061,6585209,6628359,6558940,6612126,6606705,6581054,6664633,6557043,6653616,6594596,6509499,6619790,6591334,6521524,6560454,6517728,6541597,6420169
52,31,1,1,6717727,6693895,6572091,6615253,6546671,6599529,6594766,6567842,6651700,6544341,6640270,6581605,6496507,6607514,6578813,6508521,6546867,6504810,6528781,6406522
53,0,1,1,6730303,6706892,6585462,6628124,6559034,6612305,6607256,6581463,6664436,6557801,6653697,6594764,6509085,6620166,6591023,6521417,6560158,6517453,6541561,6419500
54,31,1,1,6717331,6693850,6573144,6616059,6545740,6599591,6594600,6569073,6651520,6544743,6640996,6581777,6496515,6606759,6578139,6507890,6547316,6505166,6528376,6407225
55,0,1,1,6729365,6705540,6584747,6628742,6557807,6612179,6606477,6581137,6664441,6557534,6653427,6594115,6508682,6619058,6591654,6520469,6560645,6517963,6540886,6418821
56,31,1,1,6717080,6693463,6572911,6616244,6545578,6599307,6594881,6569372,6652327,6544917,6641331,6582111,6496451,6607128,6579799,6508445,6547400,6505658,6528558,6406821
57,0,1,1,6729920,6705590,6584861,6628174,6557898,6612322,6606459,6580930,6664775,6556683,6654207,6594714,6508759,6619713,6591118,6521733,6560854,6517838,6541649,6419204
58,31,1,1,6717363,6693942,6573746,6615196,6545601,6600032,6594850,6568945,6652048,6543519,6641061,6582145,6496461,6606945,6579294,6508921,6548655,6505297,6528684,6407359
59,0,1,1,6729877,6706251,6585930,6628577,6558052,6612682,6607462,6581587,6664523,6557042,6654194,6595284,6508693,6619954,6592090,6521515,6561453,6518699,6541696,6420319
60,31,1,1,6717229,6692719,6572694,6615020,6544682,6598762,6594496,6568150,6651466,6542573,6639797,6581563,6496070,6606142,6577579,6507955,6546816,6504965,6527856,6406815
61,0,1,1,6728838,6704271,6584646,6627221,6556422,6611257,6605790,6580290,6663194,6555024,6652013,6593766,6507712,6618025,6590561,6520429,6559674,6516917,6540588,6418780
62,31,1,1,6717624,6693186,6573606,6616384,6545791,6599467,6594461,6568704,6652131,6543363,6641128,6581920,6495914,6606833,6579272,6508411,6548259,6505556,6528375,6407606
63,0,1,1,6730234,6705071,6585384,6628311,6558175,6611749,6606558,6581226,6665111,6555850,6653428,6594445,6508064,6618888,6591413,6520793,6560709,6517389,6540560,6419793
64,31,1,1,6717372,6692689,6572975,6615645,6546017,6600350,6594584,6568443,6652698,6543399,6640814,6581875,6495544,6607297,6579058,6507786,6548008,6505470,6528068,6407486
65,0,1,1,6729374,6705278,6585297,6627711,6558404,6612924,6606659,6581189,6665122,6555856,6653430,6594295,6508375,6619541,6592019,6520950,6560681,6518001,6540599,6420271
66,31,1,1,6717437,6693675,6573090,6615664,6546718,6601134,6594556,6569775,6652845,6543815,6641467,6582746,6496163,6608036,6579789,6508456,6547905,6506103,6528501,6407746
67,0,1,1,6729959,6705812,6585887,6628402,6558624,6612625,6607183,6582181,6664608,6556516,6654988,6595130,6508730,6620925,6592540,6521949,6561348,6519001,6540718,6420186
68,31,1,1,6716415,6692368,6571810,6614754,6545153,6598405,6593220,6568417,6650428,6542683,6639979,6580929,6495426,6606829,6578183,6507326,6547215,6504693,6526300,6406686
69,0,1,1,6729215,6705733,6584427,6626810,6557428,6611921,6606365,6580476,6664411,6555649,6653705,6594442,6508403,6619976,6591161,6520791,6560901,6518025,6539381,6419526
70,31,1,1,6716357,6693979,6572242,6614140,6544852,6599151,6593688,6567495,6651135,6542994,6640231,6581088,6495626,6607334,6578748,6507165,6547514,6504612,6526407,6406769
71,0,1,1,6728282,6706041,6584178,6626861,6557157,6611176,6606003,6580688,6663697,6555667,6654215,6593819,6508038,6620441,6590954,6520610,6560651,6517103,6539461,6419258
72,31,1,1,6715923,6693369,6572025,6614584,6544972,6598695,6593628,6567829,6651147,6543130,6640797,6581453,6495642,6607234,6578279,6507375,6547296,6505111,6526528,6406915
73,0,1,1,6729166,6706230,6584430,6627217,6557027,6611704,6605924,6580876,6664027,6555896,6653622,6594298,6508167,6620229,6591535,6520646,6559976,6517631,6539936,6419403
74,31,1,1,6716707,6694298,6572264,6615054,6545104,6599481,6593776,6568646,6651675,6543034,6640545,6581287,6495091,6608391,6578719,6507980,6547145,6505284,6527802,6406940
75,0,1,1,6729495,6706723,6584890,6627849,6556761,6611469,6606343,6581366,6663739,6555965,6653966,6593652,6507915,6620383,6591010,6520745,6560262,6517903,6540956,6420312
76,31,1,1,6717713,6695052,6572907,6616085,6545385,6599306,6593850,6569544,6651575,6543139,6641561,6581737,6496703,6608568,6578333,6508470,6548347,6505882,6528048,6407770
77,0,1,1,6729000,6705721,6584453,6627107,6556402,6611244,6605087,6581189,6663202,6554993,6652853,6593020,6507703,6620377,6589884,6520630,6560180,6517553,6539329,6418817
78,31,1,1,6717040,6693654,6572353,6614660,6544462,6599183,6592207,6568914,6651669,6541859,6640554,6581160,6495296,6607491,6577288,6508281,6547307,6505148,6528139,6406952
79,0,1,1,6729199,6706112,6584616,6626995,6556570,6611542,6605349,6580789,6664230,6554615,6653564,6593659,6508194,6620262,6590260,6521015,6560466,6517102,6540542,6419463
80,31,1,1,6716309,6693634,6571169,6614757,6544021,6598640,6592555,6568529,6650961,6541843,6640108,6580924,6494490,6606935,6577209,6508076,6547753,6503759,6526587,6406384
81,0,1,1,6728425,6705855,6583815,6627733,6556425,6611239,6605900,6581524,6664126,6554997,6653800,6593722,6507457,6620250,6590685,6521223,6561252,6517747,6539907,6418877
82,31,1,1,6715725,6692567,6571589,6614483,6543862,6598649,6593342,6568523,6651487,6541415,6640256,6580411,6494991,6607337,6576867,6508271,6547628,6504062,6526633,6406178
83,0,1,1,6727959,6705086,6583357,6627189,6555847,6610684,6605674,6580874,6663620,6554483,6653209,6592884,6506646,6619587,6590056,6520605,6560548,6516642,6539238,6418606
84,31,1,1,6716830,6693324,6571609,6615016,6544162,6599182,6593614,6568663,6651342,6542138,6639779,6580763,6495971,6606964,6577651,6507952,6547428,6504617,6527335,6406968
85,0,1,1,6728987,6705694,6583817,6627513,6556338,6610705,6606242,6580545,6663707,6554898,6652891,6593192,6507961,6619382,6590716,6520834,6560612,6517334,6539917,6419464
86,31,1,1,6716934,6694776,6572339,6614435,6544349,6599419,6594201,6568815,6651737,6543020,6640454,6580955,6496197,6606989,6578751,6508349,6548756,6504609,6527479,6407287
87,0,1,1,6728974,6707188,6584097,6626291,6556457,6611292,6606360,6580929,6664977,6555523,6653303,6593210,6508677,6618938,6590993,6521274,6560433,6516731,6539940,6418719
88,31,1,1,6716450,6694388,6571406,6613918,6544420,6598570,6593152,6567819,6650880,6542674,6639809,6580861,6495684,6606357,6577935,6507819,6547194,6504113,6526995,6406931
89,0,1,1,6729220,6707016,6584209,6627848,6556988,6612026,6606473,6580877,6664261,6555961,6653228,6594280,6508692,6619370,6590899,6520999,6561432,6518099,6540670,6420069
90,31,1,1,6717461,6694556,6572151,6615050,6544520,6598961,6593737,6568436,6651151,6543083,6639880,6581699,6496476,6607063,6577921,6508137,6547894,6505206,6526706,6406615
91,0,1,1,6729669,6707088,6583693,6626970,6556844,6611748,6606030,6580872,6664216,6556085,6652220,6593402,6508959,6619826,6590794,6521070,6560699,6518061,6539665,6418919
92,31,1,1,6717342,6694224,6572188,6614805,6544788,6599902,6593540,6568272,6651815,6543931,6639426,6581695,6495910,6606886,6578240,6507559,6547178,6505623,6526753,6406810
93,0,1,1,6729726,6706019,6584358,6627265,6557141,6611521,6606117,6579944,6665067,6556063,6652652,6593955,6508005,6619454,6591007,6520973,6559585,6518027,6539595,6419718
94,31,1,1,6717281,6694199,6572041,6615004,6544941,6599145,6592784,6568003,6652360,6542833,6639477,6581743,6495232,6606335,6579215,6508987,6547280,6504646,6527137,6407388
95,0,1,1,6729975,6706613,6584264,6627826,6557477,6612153,6606350,6580657,6665117,6555904,6652820,6594737,6508316,6619191,6591422,6521780,6560425,6517897,6540172,6420365
96,31,1,1,6719172,6695178,6573015,6615835,6546451,6600450,6593757,6569186,6653020,6543920,6640520,6583104,6496976,6607770,6579499,6509376,6547877,6505767,6528068,6407737
97,0,1,1,6729948,6706091,6584658,6627972,6557837,6611584,6606111,6580876,6664996,6556368,6652345,6594784,6508963,6620175,6590886,6521971,6560606,6518162,6539709,6419703
98,31,1,1,6716597,6693021,6571507,6614710,6545092,6599061,6593625,6568029,6652098,6543130,6639007,6581883,6495960,6607127,6577868,6508442,6547124,6505595,6526397,6406653
99,0,1,1,6730366,6705990,6584366,6628097,6558483,6611873,6606565,6581481,6665817,6556271,6652363,6595164,6509584,6620339,6591134,6522002,6560842,6518816,6539713,6419728
100,31,1,1,6717514,6693967,6572020,6614992,6545431,6599016,6593496,6568707,6652383,6542401,6638557,6581697,6496445,6607578,6578565,6508391,6547103,6505011,6526798,6406397
101,0,1,1,6730070,6707037,6584324,6627294,6558079,6612254,6607082,6581243,6665291,6555651,6652267,6594593,6509097,6619865,6591450,6521191,6560690,6518483,6540206,6419884
102,31,1,1,6717928,6694940,6572368,6615095,6545691,6599668,6594487,6568723,6652560,6543302,6639727,6582352,6496561,6607234,6578886,6508501,6547617,6506074,6527707,6407578
103,0,1,1,6729944,6707433,6584436,6626813,6557417,6611866,6606326,6580949,6664701,6555564,6652221,6594650,6508942,6619129,6590491,6521251,6560530,6518248,6540346,6419317
104,31,1,1,6717965,6695279,6571860,6615091,6545948,6599743,6593646,6569072,6652261,6543478,6639693,6581994,6496799,6607153,6577821,6508651,6547582,6505946,6527378,6407322
105,0,1,1,6728656,6706990,6583612,6627309,6557311,6611818,6604751,6581168,6664162,6555047,6652527,6594425,6508395,6620051,6590745,6521325,6560950,6518780,6539560,6418784
106,31,1,1,6717268,6694873,6571015,6614115,6545071,6599086,6592785,6569204,6651455,6542789,6639480,6582021,6496062,6606717,6578386,6508513,6547672,6505815,6527131,6406567
107,0,1,1,6729720,6706402,6583124,6627425,6556781,6611831,6605490,6581761,6664224,6555239,6652394,6594887,6508506,6619135,6590974,6521058,6560946,6518617,6539835,6417950
108,31,1,1,6716498,6693293,6571127,6615243,6544437,6599474,6593591,6569183,6651200,6541371,6639685,6581773,6495914,6606421,6578575,6508125,6546893,6505268,6527452,6405779
109,0,1,1,6729068,6706314,6584006,6627249,6557786,6611910,6606805,6581495,6664446,6554800,6652515,6594725,6508510,6620150,6591230,6521451,6560551,6517799,6540150,6418710
110,31,1,1,6716398,6693078,6571633,6614837,6545564,6599363,6593359,6568596,6651468,6542369,6639564,6582225,6495745,6608090,6578317,6508319,6547901,6505136,6526934,6404783
111,0,1,1,6730041,6706137,6583892,6627488,6557720,6611771,6605948,6581780,6664687,6555504,6652353,6595098,6508396,6620415,6591825,6521112,6561222,6518109,6539533,6417592
112,31,1,1,6717250,6694246,6571302,6615307,6545758,6599505,6593188,6569417,6651595,6542661,6639239,6582146,6495381,6607498,6579147,6508047,6548004,6505284,6526766,6405346
113,0,1,1,6729703,6705574,6583353,6627233,6557412,6612368,6605127,6582095,6664404,6555433,6651740,6594846,6507817,6619813,6591129,6520930,6560318,6517558,6539864,6417985
114,31,1,1,6716386,6692449,6570681,6614833,6545066,6599399,6592816,6569036,6651338,6542788,6638818,6581728,6495524,6606627,6577691,6507609,6546664,6504256,6526144,6405686
115,0,1,1,6729040,6705173,6583801,6627759,6556797,6612093,6605301,6581505,6663575,6555012,6651686,6594890,6507868,6619941,6590939,6520642,6559889,6518030,6539993,6418927
116,31,1,1,6716381,6693040,6571688,6614170,6544738,6599298,6593447,6568742,6651699,6541686,6639549,6581776,6495778,6607755,6578382,6507868,6546165,6504864,6527848,6405415
117,0,1,1,6728989,6704935,6583544,6626038,6556143,6611165,6604680,6580907,6663729,6553644,6651059,6594170,6507637,6619747,6591125,6520256,6558659,6517190,6539836,6417423
118,31,1,1,6716558,6692779,6571188,6614447,6544827,6598650,6593553,6568761,6651036,6541773,6638818,6581804,6495900,6607506,6578229,6507407,6546349,6504251,6526895,6405439
119,0,1,1,6728848,6705990,6582867,6627332,6557326,6612205,6606444,6580948,6663826,6554865,6652269,6594227,6507876,6620369,6591509,6520329,6559406,6517553,6540218,6418109
120,31,1,1,6717436,6694022,6571996,6615137,6545392,6600732,6594745,6569114,6652000,6543131,6639739,6582403,6496099,6608523,6578955,6508611,6546810,6506127,6527855,6406614
121,0,1,1,6729240,6705675,6583540,6626868,6557223,6611742,6606199,6581221,6664281,6554513,6652312,6594485,6508101,6620149,6591538,6520713,6559475,6517549,6539448,6418508
122,31,1,1,6716801,6693641,6571099,6615274,6545663,6599259,6593686,6568863,6652113,6542225,6639494,6582090,6496062,6607151,6578629,6507838,6545916,6504936,6526272,6406538
123,0,1,1,6728899,6705612,6583627,6627421,6556996,6612035,6605630,6581645,6664768,6554832,6651845,6594702,6508272,6618997,6591340,6520553,6559842,6518043,6539722,6419810
124,31,1,1,6716727,6693451,6571791,6616540,6545484,6599893,6593254,6569364,6652090,6542405,6639054,6582232,6496326,6606825,6578283,6507993,6546978,6505822,6526987,6407450
125,0,1,1,6728980,6706279,6584385,6628692,6558143,6612609,6606023,6581283,6664723,6555136,6652719,6595363,6508529,6619715,6591158,6521372,6560411,6517978,6540472,6420248
126,31,1,1,6715749,6692751,6570517,6615372,6545417,6599758,6592606,6568540,6651101,6541292,6639455,6580960,6495279,6606007,6578427,6507228,6546235,6504165,6526305,6406015
127,0,1,1,6728581,6705554,6583141,6628456,6558164,6612598,6605347,6581326,6664397,6554328,6653125,6594676,6508333,6620403,6591669,6521030,6560853,6518252,6540155,6419459
128,31,1,1,6716014,6692069,6570563,6615645,6544875,6599444,6593197,6568149,6651722,6541691,6639516,6582033,6495363,6607087,6578862,6508074,6547067,6504666,6526968,6406526
129,0,1,1,6728383,6704377,6582714,6627765,6558045,6612072,6605126,6581083,6664503,6554417,6652995,6594834,6507854,6619477,6591806,6521015,6560668,6517678,6539564,6419550
130,31,1,1,6716707,6691889,6570760,6615376,6545890,6599255,6593184,6568700,6651855,6542354,6640256,6582415,6495272,6607169,6578858,6508504,6547837,6505306,6526530,6407516
131,0,1,1,6729413,6704395,6582878,6628166,6558139,6611217,6605564,6580695,6664287,6555064,6652742,6594540,6507388,6620315,6591879,6521009,6560890,6518149,6539926,6419158
132,31,1,1,6717159,6692777,6571445,6615901,6546180,6599597,6593414,6568777,6651905,6543412,6640682,6582297,6495941,6607469,6579457,6508691,6548365,6505829,6527917,6406746
133,0,1,1,6729031,6704035,6582578,6627739,6557978,6611458,6604866,6581099,6663887,6555312,6652171,6594579,6508151,6619594,6591512,6520892,6560818,6517766,6539629,6418586
134,31,1,1,6716884,6691791,6569943,6615783,6545622,6599014,6593054,6568237,6651391,6542371,6639152,6582348,6495905,6606973,6578967,6508069,6547725,6505327,6527312,6406558
135,0,1,1,6729096,6704883,6581855,6627575,6558075,6611416,6605200,6580747,6663683,6555137,6651864,6594464,6507819,6619494,6591785,6521238,6560395,6518086,6539507,6418405
136,31,1,1,6716519,6692223,6569806,6614817,6545212,6598830,6592102,6568525,6650686,6542398,6638653,6581454,6494657,6606815,6578561,6507612,6547098,6505147,6526204,6405421
137,0,1,1,6728206,6704191,6582527,6627149,6557091,6610864,6604569,6580179,6663121,6554491,6651564,6593632,6507134,6617878,6591248,6520182,6559026,6517411,6538572,6418127
138,31,1,1,6716837,6692776,6571039,6615927,6546079,6599002,6592841,6568210,6651609,6543151,6639261,6582013,6495925,6606928,6579463,6507967,6546874,6505556,6527082,6406333
139,0,1,1,6727574,6704636,6582665,6627638,6558182,6610609,6604963,6580413,6663463,6555501,6652532,6594376,6508429,6618902,6591685,6520364,6559500,6517693,6539392,6418476
140,31,1,1,6716804,6693139,6571420,6616051,6547519,6599536,6593806,6569498,6652508,6543969,6641233,6582570,6496938,6607982,6579812,6508930,6548181,6505918,6528082,6407116
141,0,1,1,6728516,6705134,6582800,6626926,6558481,6610928,6605250,6580707,6663774,6556114,6653024,6594051,6507967,6619265,6591328,6521214,6560226,6518300,6539875,6419020
142,31,1,1,6716128,6693480,6570992,6615726,6546590,6599368,6593224,6568972,6651076,6543786,6639765,6582008,6495643,6606691,6578143,6508496,6547427,6505914,6527462,6406926
143,0,1,1,6727921,6705127,6582792,6627476,6558144,6611912,6605171,6579949,6663613,6555291,6652558,6593983,6507536,6619439,6590589,6520661,6560150,6518055,6539703,6418508
144,31,1,1,6716245,6692956,6570532,6614754,6546428,6599355,6593355,6568107,6651417,6542925,6640225,6581944,6495654,6606966,6578557,6508505,6547260,6505912,6527490,6406290
145,0,1,1,6728026,6704499,6582516,6626633,6557695,6611231,6604427,6580590,6663056,6555263,6651834,6593218,6507177,6617911,6590617,6520950,6560124,6518089,6539538,6417905
146,31,1,1,6717305,6692145,6571255,6615162,6546301,6599808,6593662,6568785,6651452,6543943,6640410,6581827,6495785,6607894,6578301,6508447,6548159,6505830,6528014,6406650
147,0,1,1,6728880,6704380,6582207,6627493,6558306,6611974,6605413,6581154,6663518,6556079,6653074,6594242,6507972,6619668,6591296,6520746,6560336,6518315,6540397,6418625
148,31,1,1,6716163,6691830,6570273,6615265,6545380,6599814,6592504,6568436,6651310,6543540,6640072,6581679,6494983,6607342,6579006,6507811,6547475,6506129,6527805,6406648
149,0,1,1,6729567,6704629,6582877,6628174,6557580,6612500,6605707,6581226,6664958,6556406,6653416,6594273,6508147,6620393,6591107,6520714,6561190,6518857,6540418,6419704
150,31,1,1,6717180,6692752,6571117,6615549,6545897,6599318,6593196,6568570,6652116,6543441,6640230,6581669,6494933,6607751,6578989,6507476,6548367,6505797,6527382,6406585
151,0,1,1,6730566,6705250,6583482,6628474,6559129,6612257,6606026,6581392,6665223,6556766,6653534,6594825,6507736,6620707,6592003,6521636,6561436,6518756,6540312,6419692
