rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
49,0,0,0,6728354,6702707,6581572,6626069,6559204,6609064,6604601,6580252,6662897,6553584,6650992,6593698,6505277,6618211,6589704,6519908,6558335,6515496,6539016,6418529
50,31,0,0,6716547,6691029,6569681,6614406,6547324,6596934,6593307,6568847,6651182,6541768,6639030,6581796,6492885,6606490,6577168,6507782,6545960,6503292,6526619,6406172
51,0,0,0,6728707,6703187,6581354,6625811,6558872,6609022,6604768,6580753,6663667,6554022,6650788,6593927,6504593,6618544,6589244,6519753,6558458,6514986,6538203,6417771
52,31,0,0,6716470,6690771,6570133,6613313,6546117,6596742,6592506,6567868,6651766,6542120,6638551,6581311,6492584,6605979,6576739,6507401,6545660,6502855,6525675,6405297
53,0,0,0,6728120,6701841,6581491,6624852,6557935,6607643,6603824,6580173,6663263,6554462,6650586,6593265,6504237,6616799,6589148,6519624,6558135,6515359,6537943,6417822
54,31,0,0,6715866,6688984,6568488,6613099,6545294,6595400,6591770,6567544,6650875,6541497,6637344,6580876,6492105,6605021,6576742,6506994,6544571,6502434,6524913,6405419
55,0,0,0,6729632,6703183,6581784,6626719,6558752,6608703,6604080,6580285,6664074,6554613,6651275,6594126,6504936,6617701,6589238,6520761,6558540,6515524,6538665,6418698
56,31,0,0,6716842,6690827,6569500,6614742,6545450,6596211,6592795,6568620,6651758,6542043,6638607,6581272,6492397,6605205,6577555,6508103,6545619,6503467,6526546,6406422
57,0,0,0,6728862,6703474,6581390,6625726,6557247,6608858,6605062,6581042,6663987,6554669,6651575,6593812,6504665,6617472,6589465,6520780,6558936,6516240,6538299,6418666
58,31,0,0,6715683,6690948,6568860,6614104,6545299,6597090,6593146,6568409,6651240,6541791,6638172,6580995,6491836,6604874,6576800,6507810,6545786,6503194,6524816,6405720
59,0,0,0,6728246,6703616,6581926,6626778,6557856,6609337,6605157,6581294,6664386,6554509,6651326,6593895,6504579,6618049,6590112,6520950,6558594,6516473,6537788,6418990
60,31,0,0,6715709,6691132,6568987,6614313,6545199,6596358,6592647,6568302,6651058,6541410,6637929,6580852,6491809,6605050,6577677,6507113,6545498,6503779,6524632,6406140
61,0,0,0,6728020,6702652,6581052,6626905,6557202,6608743,6604905,6580583,6663358,6553377,6650559,6593276,6503940,6617241,6589878,6520147,6558116,6515903,6537657,6418404
62,31,0,0,6715630,6689594,6568519,6614037,6544023,6596517,6592389,6567859,6650294,6541032,6636680,6580535,6490439,6605143,6577212,6506631,6544746,6501867,6524487,6405368
63,0,0,0,6728607,6701914,6581097,6627238,6556998,6609418,6604265,6580917,6663693,6554953,6650509,6593583,6503417,6618172,6590302,6519474,6559211,6515330,6538447,6417501
64,31,0,0,6716400,6690541,6569254,6614324,6545149,6597153,6592533,6569081,6651472,6542498,6637533,6581177,6491453,6606057,6576499,6506692,6546516,6503103,6525608,6405655
65,0,0,0,6728802,6702622,6581505,6626182,6556877,6609101,6604748,6581377,6663363,6553899,6649996,6592873,6504288,6619226,6589019,6520096,6558419,6516030,6537895,6417619
66,31,0,0,6716379,6690197,6569321,6613731,6545296,6597045,6592672,6568846,6650803,6541553,6637214,6580900,6491535,6606662,6576684,6506381,6546146,6503001,6524999,6405353
67,0,0,0,6728215,6703097,6581812,6626183,6557587,6609418,6604539,6581590,6663229,6555337,6650389,6593833,6503770,6619476,6589124,6519342,6559554,6515667,6538318,6418523
68,31,0,0,6716022,6690770,6569300,6613904,6545568,6597431,6593322,6568702,6651326,6542575,6637486,6581202,6491798,6606000,6576652,6507010,6546330,6503056,6525996,6405738
69,0,0,0,6728713,6703045,6580971,6625990,6557652,6608984,6604961,6580486,6662756,6554757,6649793,6592946,6503676,6618439,6588390,6519584,6558575,6514628,6538589,6417730
70,31,0,0,6716124,6691106,6568585,6614129,6544961,6596676,6591962,6567936,6650655,6542820,6637873,6579961,6491142,6605244,6576449,6507015,6546149,6501839,6525778,6404697
71,0,0,0,6727721,6703398,6580413,6626285,6556638,6609066,6603939,6580429,6662653,6554839,6651093,6592703,6503308,6617702,6588137,6519357,6558138,6515286,6538054,6417347
72,31,0,0,6716405,6691750,6568780,6614535,6545774,6597556,6592801,6568569,6651167,6542928,6638524,6580610,6491997,6607106,6575976,6507228,6546554,6503847,6526644,6407048
73,0,0,0,6728118,6704479,6581247,6627392,6558235,6609885,6605568,6581028,6663538,6555740,6651368,6593791,6504475,6618840,6589082,6520433,6559517,6516659,6539276,6419411
74,31,0,0,6715333,6692047,6569433,6614627,6545760,6596995,6592508,6568257,6651132,6543311,6638465,6580964,6491502,6606038,6575834,6507333,6546271,6502634,6525939,6405829
75,0,0,0,6728126,6703920,6581348,6627142,6557972,6609436,6604987,6580665,6663526,6555772,6651240,6593813,6503669,6618254,6588214,6520112,6558862,6515395,6538671,6418820
76,31,0,0,6716440,6691962,6569438,6614919,6545759,6597236,6593010,6568459,6651126,6542588,6639072,6581736,6492297,6605864,6576571,6507621,6546001,6503339,6525533,6406828
77,0,0,0,6726910,6703090,6579818,6625936,6556665,6607682,6603981,6579957,6662410,6554473,6650350,6592302,6503188,6618127,6587819,6519010,6557316,6514599,6536633,6417607
78,31,0,0,6715415,6690643,6568745,6615264,6545499,6596797,6593070,6568299,6651349,6542916,6639960,6580816,6492138,6607075,6576066,6507455,6545308,6503526,6525215,6406553
79,0,0,0,6727871,6703282,6581487,6627749,6557635,6609506,6605722,6580968,6663802,6555579,6652262,6593641,6504779,6620289,6588503,6520378,6558865,6516110,6538143,6418994
80,31,0,0,6716241,6691047,6569552,6614342,6545666,6596916,6593075,6568904,6651034,6542623,6639855,6581324,6492519,6606666,6576250,6507406,6546172,6503626,6525691,6406329
81,0,0,0,6729138,6703466,6582084,6627209,6558512,6610244,6606153,6581776,6663873,6556618,6652004,6594540,6505470,6619881,6589806,6520918,6559618,6516966,6539319,6419769
82,31,0,0,6715791,6690113,6569451,6614445,6545051,6597204,6592699,6568390,6650833,6542975,6638957,6580922,6492316,6606834,6576317,6507241,6546092,6503915,6525610,6406378
83,0,0,0,6728061,6702652,6580770,6625596,6557055,6609828,6604741,6580077,6662738,6554487,6651454,6593651,6503911,6618698,6589228,6520370,6558864,6516712,6537927,6418376
84,31,0,0,6715600,6690123,6568929,6613705,6545131,6597040,6592728,6567859,6650488,6541782,6638738,6581449,6491634,6606828,6576570,6507342,6545491,6504167,6524791,6406953
85,0,0,0,6728464,6703034,6580488,6626188,6557937,6609474,6605174,6580767,6663895,6555162,6651516,6593590,6504237,6619905,6588953,6520208,6559448,6516220,6537830,6418317
86,31,0,0,6716483,6690728,6568848,6614505,6546136,6597509,6593274,6568728,6651460,6543390,6639320,6581580,6491533,6607694,6576576,6506969,6546391,6502821,6525081,6405532
87,0,0,0,6728502,6703816,6581084,6626986,6558430,6610354,6605414,6581147,6663930,6555279,6653203,6593937,6504063,6620605,6589327,6520169,6559590,6517205,6538677,6418799
88,31,0,0,6715974,6691579,6568868,6615079,6546206,6597477,6593015,6568277,6651274,6541448,6638529,6581187,6492233,6607435,6576148,6507231,6546779,6503488,6525146,6405705
89,0,0,0,6727970,6702925,6580560,6627076,6558757,6609373,6605676,6580612,6663617,6553368,6651181,6593594,6504392,6619412,6588578,6520206,6559830,6516944,6537437,6417651
90,31,0,0,6716572,6691063,6568741,6614782,6546432,6597511,6593462,6568437,6651551,6541136,6638555,6581224,6492540,6607222,6576174,6507022,6547086,6503561,6525346,6405754
91,0,0,0,6729010,6703731,6580956,6627222,6557626,6610265,6605980,6580445,6664158,6553634,6651574,6594030,6505326,6620104,6589360,6520077,6560224,6516918,6538595,6419185
92,31,0,0,6716819,6691372,6569061,6614464,6545951,6597455,6592992,6568771,6651794,6542545,6639048,6581643,6493072,6607654,6577229,6508226,6547166,6503997,6525700,6406628
93,0,0,0,6728802,6703150,6581161,6626467,6557350,6609791,6605493,6580852,6664175,6555129,6651761,6594134,6505096,6620034,6589502,6520420,6559917,6516529,6537944,6419027
94,31,0,0,6717132,6691854,6569690,6614552,6544893,6597535,6593401,6568650,6651618,6542513,6639129,6581570,6493515,6607756,6577258,6507609,6547251,6503761,6525333,6406777
95,0,0,0,6729534,6704476,6582306,6627534,6557129,6609941,6605974,6580880,6663920,6554929,6652234,6593949,6505518,6619767,6589305,6520702,6559762,6516640,6538401,6419237
96,31,0,0,6716876,6691836,6569969,6615038,6544856,6597463,6593735,6568531,6651669,6542351,6639452,6581172,6493089,6607331,6576575,6507675,6547546,6504332,6525732,6406927
97,0,0,0,6729366,6704795,6581416,6627889,6557001,6610128,6606271,6581031,6664148,6554933,6652214,6593858,6505588,6619394,6589798,6521080,6560089,6516994,6538396,6418942
98,31,0,0,6716555,6691797,6568747,6614961,6544770,6596977,6593199,6568554,6651238,6542265,6638768,6581081,6491817,6606792,6576727,6507266,6546115,6503499,6524893,6405926
99,0,0,0,6728615,6704293,6580538,6627088,6556574,6609254,6604624,6580372,6663521,6554461,6651449,6593356,6504239,6619082,6588642,6520236,6558939,6515768,6537635,6418517
100,31,0,0,6716660,6692703,6569171,6615051,6545712,6598140,6593421,6568589,6651499,6542589,6639968,6581578,6492574,6607126,6578141,6508413,6546661,6503846,6526029,6406166
101,0,0,0,6728485,6704890,6580347,6626906,6557371,6609701,6604552,6580494,6663798,6554641,6651633,6593434,6504493,6619368,6589945,6520226,6558801,6516054,6538091,6418166
102,31,0,0,6716076,6693063,6568903,6614380,6545449,6596795,6592308,6568238,6651817,6542579,6638910,6581041,6492640,6606628,6577709,6507688,6545974,6504032,6525471,6406184
103,0,0,0,6728827,6705308,6581326,6626961,6557285,6609553,6605073,6580512,6664252,6555944,6651781,6593553,6505205,6618668,6589764,6520197,6558547,6516267,6538489,6418362
104,31,0,0,6715916,6691389,6568202,6613930,6544341,6597197,6592707,6567538,6650750,6542345,6637964,6580178,6491690,6606043,6575873,6506465,6545017,6502914,6524332,6404437
105,0,0,0,6728889,6704660,6581212,6626674,6557511,6610287,6605814,6580766,6664086,6555397,6651657,6593493,6505501,6618809,6589770,6520443,6559853,6515783,6538367,6417940
106,31,0,0,6716039,6692177,6568799,6613893,6545648,6598433,6592503,6568367,6651104,6543215,6638900,6580277,6492714,6605569,6577271,6507377,6546451,6503004,6525800,6405542
107,0,0,0,6727190,6703561,6580191,6625988,6556366,6608904,6604093,6580151,6662668,6554715,6650672,6592781,6504476,6617632,6589267,6519495,6558182,6514960,6537920,6417948
108,31,0,0,6715606,6692677,6568700,6614492,6545554,6597026,6592947,6568543,6651640,6542665,6638891,6580561,6493198,6606550,6577476,6507753,6545733,6503391,6525847,6406224
109,0,0,0,6726866,6703951,6579789,6625156,6556485,6609158,6603865,6579769,6663377,6554797,6650900,6592196,6504808,6618113,6588966,6518876,6557904,6515682,6537900,6417765
110,31,0,0,6716441,6693225,6568818,6615023,6545476,6597677,6593372,6568723,6651717,6543629,6639596,6581247,6493928,6606999,6578049,6507722,6545660,6504324,6526135,6406620
111,0,0,0,6728772,6705509,6581351,6626672,6557256,6610129,6605836,6581283,6663574,6556043,6652957,6593212,6505646,6619717,6590539,6521130,6558386,6516695,6538245,6418888
112,31,0,0,6715917,6692369,6568790,6614251,6544626,6597210,6592837,6568095,6650700,6542558,6638876,6580307,6492332,6606398,6577490,6506984,6544994,6503073,6524591,6405537
113,0,0,0,6728545,6705210,6581556,6626991,6557731,6610413,6605241,6580812,6664004,6555444,6652320,6593886,6505305,6620186,6590385,6520679,6558568,6516057,6538628,6418954
114,31,0,0,6715545,6692144,6568405,6614644,6544592,6596944,6592573,6567476,6650523,6542637,6638811,6580419,6491786,6606615,6577010,6507155,6545370,6502795,6524882,6406235
115,0,0,0,6728519,6704880,6581492,6627488,6557571,6610490,6605502,6580991,6663531,6556008,6652753,6593619,6505402,6619269,6590447,6520915,6559285,6516696,6538475,6418970
116,31,0,0,6714416,6692197,6568551,6614144,6543961,6597185,6591356,6567281,6649930,6541911,6638474,6579810,6490928,6605437,6577223,6506703,6545059,6502226,6524501,6405544
117,0,0,0,6727446,6704217,6580514,6626803,6556699,6609449,6604634,6580335,6663032,6554327,6650941,6592577,6504018,6618786,6590315,6520013,6558555,6514932,6537584,6418502
118,31,0,0,6715548,6692201,6569719,6614739,6544594,6597776,6592178,6568513,6650511,6542139,6638407,6580525,6491353,6606449,6577090,6507343,6545058,6502637,6524759,6406125
119,0,0,0,6727732,6705048,6581191,6627382,6556892,6609565,6604605,6580643,6663182,6554871,6650865,6593145,6503510,6618509,6589554,6520247,6558223,6515186,6537243,6418273
120,31,0,0,6715371,6692731,6569456,6615316,6544932,6597037,6592847,6568614,6651126,6542321,6638462,6580959,6491906,6605614,6577516,6507656,6545842,6503338,6524760,6406427
121,0,0,0,6728027,6705423,6581758,6627378,6556974,6610022,6605388,6581703,6664583,6555864,6651859,6594287,6504459,6619385,6591162,6521485,6560064,6516370,6537964,6419115
122,31,0,0,6716184,6692796,6569307,6615304,6544393,6597952,6592929,6568975,6651613,6543453,6639298,6581749,6492094,6606987,6578281,6508543,6546105,6503380,6525407,6406556
123,0,0,0,6728452,6704941,6581527,6628060,6556974,6610310,6606162,6581681,6664242,6556316,6652799,6594447,6504541,6619476,6590866,6521550,6558955,6516514,6538260,6419355
124,31,0,0,6715185,6692172,6568465,6614982,6543952,6596949,6592671,6567896,6650673,6542674,6639319,6580537,6491159,6606282,6577382,6507871,6545322,6502255,6524684,6405739
125,0,0,0,6727548,6704547,6581278,6627346,6556157,6610538,6605023,6580189,6663474,6554935,6652249,6593282,6503694,6619492,6590240,6520426,6558451,6515274,6537925,6418325
126,31,0,0,6713959,6691360,6568575,6614403,6543094,6596712,6591556,6567131,6650168,6542469,6638217,6579902,6491057,6605554,6576768,6506478,6544928,6501511,6524673,6404691
127,0,0,0,6727696,6704428,6582148,6627227,6556256,6610233,6605319,6580851,6663669,6555571,6652104,6594113,6504151,6619543,6589779,6520535,6558995,6515634,6538806,6418298
128,31,0,0,6715610,6692791,6569653,6614884,6545065,6598437,6593404,6568707,6651344,6543071,6639729,6581504,6492771,6607462,6577381,6508081,6546211,6503154,6526513,6406067
129,0,0,0,6727684,6705534,6582128,6627207,6557266,6610845,6604694,6580865,6664167,6555905,6652964,6593912,6505254,6619261,6589702,6520940,6558645,6515876,6538643,6418067
130,31,0,0,6715501,6693380,6569821,6614616,6545015,6597666,6592195,6568363,6651427,6543758,6639672,6581395,6493052,6606368,6576897,6508331,6546092,6502778,6525458,6405721
131,0,0,0,6727382,6705240,6581539,6626905,6555900,6609757,6604612,6580740,6663384,6555806,6651415,6593449,6505087,6618940,6589389,6520320,6559227,6515476,6538447,6417690
132,31,0,0,6715892,6692499,6569813,6613656,6543968,6596880,6591917,6568675,6651270,6542808,6638705,6580911,6492273,6606468,6576933,6507349,6546354,6502397,6525917,6405162
133,0,0,0,6727465,6704096,6582101,6625617,6556407,6609087,6604357,6580319,6663700,6555421,6652030,6593541,6504951,6618444,6588758,6519646,6559230,6515185,6537993,6417915
134,31,0,0,6715281,6692597,6569730,6613715,6545028,6596722,6592756,6568496,6651668,6543526,6639560,6580955,6492961,6606263,6576751,6507829,6546445,6504072,6525619,6405549
135,0,0,0,6728392,6704720,6582187,6626621,6557308,6610162,6605937,6581788,6664621,6556917,6651781,6594242,6505907,6619746,6590624,6521380,6559813,6517362,6538592,6418109
136,31,0,0,6716744,6693040,6570239,6614541,6545797,6597832,6593678,6569363,6652187,6543914,6639718,6581512,6493798,6606902,6577801,6508549,6546647,6503591,6525871,6405660
137,0,0,0,6728376,6704724,6581514,6626865,6557103,6609486,6605392,6581171,6663632,6556272,6653016,6593741,6505879,6618663,6590105,6520684,6559526,6515708,6538463,6417333
138,31,0,0,6715175,6691592,6569587,6614822,6545451,6596728,6593186,6568268,6650933,6543479,6639695,6581051,6493857,6606568,6577675,6507675,6546582,6503401,6525502,6404944
139,0,0,0,6726747,6704205,6581426,6625843,6557856,6608788,6606012,6580714,6663526,6555705,6652287,6593380,6505826,6619049,6590705,6520991,6558938,6515818,6538290,6417313
140,31,0,0,6715107,6692588,6569734,6613795,6545260,6596156,6593656,6568514,6650885,6543221,6639526,6580324,6493115,6606061,6578672,6508112,6546207,6503755,6526186,6405486
141,0,0,0,6727731,6704581,6581316,6625426,6557250,6608516,6605725,6580300,6663642,6555814,6652422,6593280,6504746,6618417,6590573,6520954,6558507,6516585,6538738,6418015
142,31,0,0,6715421,6692428,6569143,6613508,6544820,6595363,6592933,6567575,6650701,6542600,6639399,6580712,6492380,6605016,6578141,6508654,6545527,6503482,6525250,6405009
143,0,0,0,6727273,6704949,6581583,6626367,6557982,6608385,6605518,6581113,6664064,6555042,6652555,6593261,6504945,6618622,6590942,6521444,6558259,6516338,6538234,6417774
144,31,0,0,6715135,6692848,6569106,6613976,6545578,6595808,6593070,6568341,6651593,6542937,6639505,6580656,6492201,6605479,6578567,6508365,6545446,6503802,6525171,6404963
145,0,0,0,6727921,6705874,6581662,6626875,6557624,6608315,6605722,6581370,6664481,6556150,6652692,6593405,6505737,6618486,6591311,6521715,6559386,6516916,6538671,6418408
146,31,0,0,6715095,6693157,6568636,6613930,6545057,6595424,6592886,6567456,6650736,6542175,6638896,6580363,6492832,6605926,6577669,6508105,6545445,6503494,6524958,6405274
147,0,0,0,6727977,6705794,6580874,6626127,6557395,6608238,6605509,6580101,6663245,6554841,6652099,6593836,6505734,6617290,6590099,6520993,6558950,6516716,6537849,6417079
148,31,0,0,6716280,6693873,6569067,6613970,6545118,6595958,6592469,6568176,6650372,6542392,6638621,6581019,6493321,6605369,6577841,6508220,6545685,6503748,6524597,6404859
149,0,0,0,6729354,6706606,6582124,6627628,6558436,6609593,6605914,6580793,6664321,6555425,6651985,6594300,6506346,6619012,6591259,6522123,6559329,6517784,6538791,6418215
150,31,0,0,6716222,6692916,6569807,6615459,6545411,6596632,6592693,6568171,6650860,6542324,6638734,6580587,6493677,6605907,6577822,6508729,6545402,6503759,6525171,6404765
151,0,0,0,6728389,6704458,6580479,6627234,6557261,6608668,6604556,6579854,6662717,6554561,6650436,6593002,6505354,6617921,6589949,6520912,6557959,6516098,6537943,6416436
