rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
24,31,1,1,6717251,6691000,6570745,6615153,6546033,6597740,6594250,6570051,6651299,6541718,6641195,6582088,6493936,6606749,6578560,6506868,6547052,6503834,6526953,6405423
25,0,1,1,6729930,6703209,6582668,6627618,6557755,6609948,6606507,6581930,6663987,6554241,6654613,6594972,6506597,6619458,6591587,6519952,6560688,6515820,6541100,6418122
26,31,1,1,6716621,6690151,6570379,6614573,6544735,6596989,6593105,6568498,6650512,6540207,6641139,6581490,6493976,6606614,6577801,6506074,6546350,6502613,6527149,6405270
27,0,1,1,6729129,6702968,6582909,6627416,6557771,6609514,6605781,6581616,6663262,6553159,6654234,6594316,6507270,6620089,6591349,6518798,6559295,6515776,6540359,6417667
28,31,1,1,6717036,6691183,6570361,6615188,6545547,6597606,6593415,6569248,6650940,6540255,6641224,6582193,6494808,6606412,6579389,6506704,6545851,6503203,6527413,6406230
29,0,1,1,6728660,6702932,6581634,6626459,6557015,6609682,6605180,6580821,6662677,6552541,6653064,6593777,6506526,6618332,6590054,6518636,6558568,6515016,6539959,6418163
30,31,1,1,6716716,6691376,6570326,6615632,6545875,6597630,6593456,6569292,6650359,6540163,6640785,6581534,6493873,6606041,6578000,6506122,6546278,6503132,6527659,6406039
31,0,1,1,6729274,6703972,6583213,6627699,6558664,6610177,6605988,6582097,6662754,6554013,6654666,6594717,6506276,6619547,6591849,6519358,6559212,6515730,6540541,6418972
32,31,1,1,6716071,6690966,6569887,6614547,6544346,6596711,6592489,6569008,6650103,6540274,6640787,6581274,6493392,6605568,6577614,6505485,6545238,6501997,6526380,6405178
33,0,1,1,6729005,6704273,6582925,6627906,6557446,6609575,6605660,6581885,6663501,6553578,6654090,6593836,6506335,6618255,6590979,6518912,6559519,6515941,6539644,6418679
34,31,1,1,6716582,6691734,6570497,6614193,6545444,6596881,6593038,6569182,6650591,6540716,6640839,6581131,6493771,6605874,6578607,6505605,6546716,6502574,6527053,6406486
35,0,1,1,6728847,6703586,6583035,6626857,6557028,6609684,6605430,6581531,6663315,6553768,6653760,6593450,6505841,6617901,6590236,6518835,6559011,6515459,6539459,6418565
36,31,1,1,6716928,6692134,6571320,6614790,6544618,6597817,6593409,6569462,6651070,6540966,6641638,6581502,6494468,6606459,6578288,6505920,6546089,6503080,6527628,6406147
37,0,1,1,6729768,6704105,6583066,6627269,6557391,6610524,6606011,6581817,6663948,6553488,6654380,6594422,6507212,6618938,6591103,6519570,6559493,6516088,6540388,6417985
38,31,1,1,6716756,6690951,6569978,6613805,6543835,6597325,6592770,6568582,6650252,6539700,6640312,6580272,6493737,6605764,6577436,6505892,6544932,6502364,6526926,6404623
39,0,1,1,6730230,6704794,6583034,6627445,6557218,6610625,6606682,6582202,6664158,6553952,6653894,6593957,6506900,6618677,6591944,6519854,6559110,6516740,6540827,6419039
40,31,1,1,6717435,6692306,6570603,6614976,6544499,6598132,6593988,6569867,6650613,6541559,6640569,6581613,6494633,6605673,6578354,6506676,6546273,6502964,6527105,6405954
41,0,1,1,6729341,6704414,6582838,6626728,6556995,6610720,6606081,6582427,6663324,6554112,6653834,6593321,6507354,6618463,6591520,6519298,6559156,6516619,6540604,6418287
42,31,1,1,6717310,6691938,6570825,6614448,6545874,6597854,6593289,6569678,6650669,6541196,6641026,6581199,6494030,6606107,6579083,6506604,6546244,6503703,6527800,6406764
43,0,1,1,6729108,6703123,6582281,6626818,6557180,6610276,6606181,6581911,6662626,6553847,6653375,6593557,6506331,6617869,6590934,6519287,6558526,6515988,6539898,6418187
44,31,1,1,6716193,6691059,6570061,6614567,6545596,6597276,6593525,6569674,6650723,6541574,6640750,6581352,6494241,6606156,6578254,6506408,6545580,6502849,6527030,6405885
45,0,1,1,6729375,6703095,6582635,6627210,6557459,6609585,6605896,6582029,6663138,6553784,6652990,6593722,6506490,6618478,6591044,6518667,6558508,6515641,6539177,6418515
46,31,1,1,6716544,6690681,6569627,6613894,6545471,6596910,6593035,6568452,6650559,6540822,6639907,6580580,6494011,6605106,6577925,6506058,6544839,6502120,6526206,6405487
47,0,1,1,6728851,6702509,6582194,6626127,6557783,6609729,6605169,6582321,6663246,6553538,6653384,6593213,6506786,6618413,6591203,6519263,6558541,6515639,6539746,6418213
48,31,1,1,6717757,6691349,6570615,6614454,6546403,6598537,6593221,6570911,6651917,6542288,6641020,6581417,6495164,6606432,6579240,6507077,6546004,6503487,6527851,6406525
49,0,1,1,6729352,6703360,6582258,6626608,6558270,6610159,6605311,6582593,6663293,6553858,6653733,6593590,6507091,6618347,6591586,6520030,6558515,6515906,6540139,6418892
50,31,1,1,6716943,6690530,6569731,6613781,6545786,6598079,6592073,6569727,6650066,6540633,6640555,6580963,6494604,6605363,6578165,6506327,6545151,6503032,6526742,6405236
51,0,1,1,6728651,6702638,6582025,6626119,6557290,6609934,6603914,6582744,6663147,6553810,6652867,6593655,6506420,6617203,6590995,6518381,6556738,6515749,6538696,6418062
52,31,1,1,6716382,6691159,6570114,6614596,6545416,6597859,6592246,6570471,6651043,6541733,6640114,6581059,6494448,6604611,6578669,6505528,6544294,6503326,6526679,6406396
53,0,1,1,6728922,6704174,6582350,6627074,6557773,6610278,6605112,6583416,6663995,6554625,6653435,6594047,6506755,6618626,6591675,6518890,6557908,6516959,6540058,6419028
54,31,1,1,6716998,6692045,6570900,6615131,6545259,6597921,6592938,6570816,6651318,6541625,6640502,6581376,6494302,6606696,6579727,6506055,6545300,6503792,6526951,6406550
55,0,1,1,6728809,6703324,6581554,6626332,6557698,6609122,6604739,6581972,6663144,6553915,6652356,6592867,6505800,6618332,6590966,6517889,6557677,6515732,6538459,6417894
56,31,1,1,6716353,6690749,6570141,6614185,6545091,6597173,6592598,6568949,6650128,6540754,6639011,6580136,6494050,6605949,6577456,6505517,6544544,6502632,6525694,6405462
57,0,1,1,6729704,6704745,6583250,6627630,6558588,6610267,6606038,6582744,6663831,6554638,6653338,6594337,6507862,6619664,6592120,6519615,6558919,6516517,6539329,6418633
58,31,1,1,6717138,6691830,6570733,6614995,6545830,6597810,6593437,6569734,6650641,6542028,6639840,6581120,6494538,6606432,6578906,6506208,6545606,6503355,6525773,6406035
59,0,1,1,6728784,6704287,6582765,6627122,6558658,6610242,6605947,6582684,6663606,6553908,6652954,6593887,6506828,6619377,6591183,6519204,6558508,6516535,6539298,6418204
60,31,1,1,6715633,6691674,6570338,6614611,6544736,6596896,6593028,6569287,6650509,6540960,6639682,6580382,6494680,6606041,6577717,6505827,6544820,6502353,6525957,6404550
61,0,1,1,6728179,6704693,6582156,6626923,6557416,6609483,6604672,6581305,6662881,6554239,6652833,6593106,6506678,6619614,6590637,6518611,6558217,6515536,6538973,6417152
62,31,1,1,6716173,6692231,6569871,6614643,6544766,6596754,6592625,6568594,6650141,6541051,6639121,6580360,6494470,6606711,6577865,6506076,6545044,6502604,6526051,6405036
63,0,1,1,6729083,6704832,6582481,6627104,6557275,6609846,6605956,6581519,6663049,6553626,6653082,6593554,6507575,6619745,6590596,6519123,6558579,6515383,6539431,6418091
64,31,1,1,6715716,6691953,6569775,6614760,6544253,6596426,6592861,6568273,6650191,6541188,6639437,6580717,6494538,6607248,6577345,6506074,6545522,6502369,6526305,6405123
65,0,1,1,6728434,6704474,6582040,6627450,6556564,6608842,6605568,6581637,6662948,6553811,6653099,6593615,6507488,6619424,6590882,6518656,6558806,6516024,6539529,6417485
66,31,1,1,6716149,6692226,6569466,6614816,6544295,6596640,6592863,6568772,6650376,6540181,6639880,6580382,6494674,6606221,6577677,6505508,6545029,6502791,6526286,6404500
67,0,1,1,6728788,6705537,6582436,6626929,6557181,6609738,6605664,6581375,6662459,6553770,6652441,6593227,6506787,6619293,6590842,6518890,6558251,6515640,6539343,6418311
68,31,1,1,6717257,6692289,6570274,6614585,6545194,6597010,6592581,6569761,6650017,6541384,6640633,6580799,6494769,6605607,6577952,6506064,6546062,6503133,6526782,6405804
69,0,1,1,6728614,6704257,6581880,6626871,6556451,6609485,6605318,6581527,6662794,6553203,6653093,6592743,6506318,6618064,6589902,6519385,6558553,6515167,6539525,6417863
70,31,1,1,6716578,6692298,6570212,6615611,6544955,6597554,6594349,6569838,6651085,6541380,6641193,6581162,6493833,6606814,6578183,6506679,6546698,6503718,6527029,6405675
71,0,1,1,6729496,6704181,6582273,6627189,6557160,6609332,6605656,6581849,6663602,6554396,6653719,6593178,6506623,6619478,6590986,6519151,6559307,6516424,6539332,6418285
72,31,1,1,6716925,6691642,6570207,6614619,6545319,6597319,6593178,6569341,6650816,6541940,6640942,6581014,6494345,6606965,6578330,6506719,6546608,6503846,6527023,6405989
73,0,1,1,6729877,6705264,6583378,6626927,6558385,6610138,6606388,6582516,6664142,6555193,6654426,6594187,6507328,6619876,6592041,6520224,6560725,6516898,6540104,6418695
74,31,1,1,6716422,6692054,6569756,6612979,6544402,6596936,6592731,6569452,6650036,6541106,6640256,6580740,6494095,6606754,6578712,6505916,6546173,6503135,6526494,6406067
75,0,1,1,6728531,6704386,6581913,6625756,6557074,6609726,6605505,6581991,6662570,6554215,6653340,6592788,6506110,6618829,6591242,6518742,6559012,6515518,6539314,6418385
76,31,1,1,6717054,6693324,6570014,6614542,6544760,6598041,6593946,6570322,6651127,6542109,6641424,6581440,6494835,6607295,6579293,6507034,6546601,6503979,6527335,6406788
77,0,1,1,6730036,6704028,6581404,6626252,6556640,6608941,6605252,6581990,6662974,6554349,6653474,6593091,6506433,6619148,6590217,6519591,6558379,6516155,6539793,6418731
78,31,1,1,6718119,6691960,6569537,6615346,6545558,6596989,6593630,6569610,6650882,6541856,6640950,6580807,6493962,6606759,6578365,6506358,6545427,6503455,6526936,6405394
79,0,1,1,6730544,6704501,6581586,6627792,6557857,6610332,6605204,6581951,6664289,6554473,6653636,6593719,6506577,6619296,6591049,6519159,6559627,6515936,6539947,6417587
80,31,1,1,6717410,6691325,6568932,6615403,6544354,6597793,6592389,6569546,6650998,6541034,6640192,6580826,6493338,6607205,6577931,6505812,6545992,6503519,6526637,6405753
81,0,1,1,6730242,6703675,6581166,6627216,6557329,6610553,6605157,6582583,6664463,6553893,6653401,6593944,6506592,6619738,6591152,6519595,6559032,6516308,6538897,6418230
82,31,1,1,6717824,6691892,6569361,6614859,6544828,6598491,6592888,6569851,6651256,6541246,6641343,6581347,6494216,6607315,6578756,6507133,6546024,6503688,6526916,6406500
83,0,1,1,6729696,6704427,6581360,6626795,6556601,6610133,6605120,6581834,6663085,6553790,6652941,6593361,6506043,6619080,6591107,6519013,6558326,6516186,6539434,6418920
84,31,1,1,6717372,6692234,6569352,6614575,6545186,6597917,6592555,6569083,6651031,6541178,6639947,6580843,6493874,6606205,6578838,6506866,6545347,6503038,6526607,6405757
85,0,1,1,6730056,6705083,6581918,6626950,6557869,6610191,6605609,6582709,6664062,6553776,6653562,6593311,6506456,6619331,6591130,6519423,6559136,6516056,6539416,6418832
86,31,1,1,6716686,6691328,6569273,6614334,6544776,6597470,6592751,6569507,6651395,6540418,6639852,6579602,6493533,6606284,6578002,6505469,6545459,6502875,6525590,6405899
87,0,1,1,6729882,6704600,6581674,6627546,6557053,6610272,6605259,6582467,6664939,6554083,6653631,6593453,6505948,6619285,6591952,6519204,6559145,6516596,6539145,6419021
88,31,1,1,6716781,6692076,6569475,6614632,6545084,6597211,6593207,6569996,6651381,6541439,6640935,6581109,6493373,6607219,6579283,6506220,6545841,6503413,6525889,6405982
89,0,1,1,6729129,6704624,6581136,6626138,6556736,6609209,6605582,6582208,6664126,6553453,6652738,6592660,6505484,6619482,6591243,6518913,6557843,6515395,6538449,6418175
90,31,1,1,6717017,6692633,6569107,6613828,6545002,6597437,6592724,6569920,6651481,6541074,6640096,6580289,6492937,6607040,6579107,6505881,6545097,6502723,6526535,6405700
91,0,1,1,6729433,6705620,6581859,6627004,6557719,6610343,6606077,6582581,6664517,6554427,6654000,6593046,6505638,6619779,6591088,6519449,6558434,6516678,6540054,6418633
92,31,1,1,6715939,6692481,6569414,6614620,6544935,6597340,6593116,6569705,6650812,6541745,6640986,6580521,6493363,6607094,6578533,6506037,6545207,6503214,6526509,6405755
93,0,1,1,6728904,6704851,6581577,6627612,6557461,6609889,6605187,6582551,6664553,6554250,6653692,6593497,6505936,6619898,6591395,6519411,6558745,6516517,6539623,6418995
94,31,1,1,6716469,6692129,6569117,6614347,6544338,6596906,6592405,6570051,6651192,6540349,6639701,6580426,6492989,6606186,6577715,6506101,6544701,6503852,6525665,6406058
95,0,1,1,6729036,6704197,6581736,6627314,6556853,6609412,6604731,6582852,6663479,6553768,6653068,6593271,6505890,6619129,6590932,6519714,6557846,6516579,6538777,6418235
96,31,1,1,6717382,6691950,6570393,6615443,6545385,6597699,6592829,6570190,6651417,6541260,6640722,6581633,6494338,6607529,6579603,6507383,6545224,6503321,6526335,6406078
97,0,1,1,6728696,6703802,6581758,6626560,6557831,6609133,6605059,6582081,6663832,6553484,6652861,6592914,6506243,6619807,6591519,6519355,6557868,6516282,6538754,6418604
98,31,1,1,6716233,6692058,6569404,6613689,6545628,6595710,6592483,6569494,6650860,6540703,6640091,6579932,6493708,6606784,6577943,6506810,6544919,6503083,6525201,6405420
99,0,1,1,6729054,6704819,6581109,6626281,6557453,6608414,6605188,6582105,6663545,6553114,6653426,6593146,6505507,6619857,6590613,6519341,6558218,6516378,6538544,6418612
100,31,1,1,6716761,6692655,6569103,6613973,6545233,6596820,6593315,6569925,6651208,6541171,6641463,6581328,6493659,6608055,6578576,6507134,6545279,6504330,6525760,6406507
101,0,1,1,6729201,6704839,6581081,6626150,6557796,6608710,6605182,6582905,6663095,6553809,6653909,6593089,6506280,6620517,6590820,6519690,6558298,6516949,6538366,6418867
102,31,1,1,6717291,6692294,6569175,6614943,6545341,6596521,6592656,6570267,6651183,6541533,6640810,6580280,6493943,6607016,6578038,6506795,6545120,6503511,6526257,6406101
103,0,1,1,6729373,6704106,6581141,6626545,6557160,6608398,6605148,6582369,6663427,6553692,6653035,6592761,6506224,6619511,6590710,6518999,6557734,6515838,6538763,6418430
104,31,1,1,6717146,6691609,6569182,6613683,6544438,6596112,6593297,6569809,6650912,6541065,6640353,6580486,6493715,6607091,6577516,6506627,6544971,6503248,6525595,6405895
105,0,1,1,6727907,6703651,6581219,6625955,6556223,6608328,6605445,6582174,6663388,6553425,6652185,6592752,6505137,6618711,6590934,6518839,6558292,6515132,6538096,6418068
106,31,1,1,6715539,6691243,6568899,6613220,6544136,6595860,6593223,6569056,6650379,6541088,6639943,6580432,6493489,6606556,6577919,6506794,6544834,6502949,6525618,6405568
107,0,1,1,6728337,6703598,6582382,6625903,6555955,6608127,6605147,6581105,6663090,6553546,6652811,6592286,6505277,6618717,6590877,6518352,6557806,6515073,6538213,6417767
108,31,1,1,6716559,6692544,6570984,6615043,6544563,6596498,6592887,6569711,6650730,6541513,6640664,6580161,6493940,6606734,6578129,6506739,6545473,6502789,6526191,6405491
109,0,1,1,6729602,6704984,6582380,6627268,6556763,6609609,6605137,6582500,6664165,6554723,6653646,6593688,6506063,6619347,6590467,6520006,6558347,6516313,6539225,6418075
110,31,1,1,6716256,6692237,6569960,6614938,6543682,6597302,6593116,6569708,6651564,6541303,6640420,6581336,6493599,6607632,6577229,6507148,6545516,6502557,6526062,6405268
111,0,1,1,6728978,6705302,6582543,6627952,6556562,6610336,6605491,6582356,6664356,6554470,6654114,6594562,6506203,6620486,6590111,6519803,6559371,6516174,6539041,6418504
112,31,1,1,6715431,6691409,6569716,6614621,6543720,6596608,6592963,6568863,6651033,6541327,6640096,6581117,6492927,6606634,6577079,6505552,6545409,6502597,6525503,6406470
113,0,1,1,6729288,6704795,6582973,6627267,6557320,6609820,6606532,6582829,6664308,6554979,6654456,6594910,6506324,6619639,6590949,6519651,6559852,6516065,6539124,6419774
114,31,1,1,6716352,6692768,6570024,6614084,6544804,6597138,6593615,6570326,6650870,6540903,6640500,6581684,6493563,6607417,6576782,6506670,6546479,6503205,6526126,6406293
115,0,1,1,6728100,6704891,6581622,6626333,6556436,6608102,6605093,6581782,6663376,6552903,6652726,6593686,6505381,6618637,6588929,6519109,6558860,6515845,6537901,6418308
116,31,1,1,6715453,6692326,6569963,6614206,6544497,6596889,6592949,6569770,6651040,6540760,6640175,6581071,6494014,6606597,6576850,6505769,6545843,6503054,6525270,6405596
117,0,1,1,6728405,6705748,6582992,6627812,6557250,6609711,6605789,6583156,6663996,6554671,6654503,6594093,6507718,6620229,6591428,6519848,6559971,6516632,6539127,6419415
118,31,1,1,6716026,6693153,6570182,6615077,6544526,6596962,6593598,6570749,6651677,6542181,6640984,6581708,6494798,6607987,6578730,6506471,6546688,6504229,6526416,6406248
119,0,1,1,6729202,6704902,6581632,6627453,6556168,6609321,6605378,6583137,6664463,6553947,6653404,6593775,6506869,6620340,6591483,6519484,6559906,6516713,6539211,6418320
120,31,1,1,6716060,6692162,6568475,6614428,6544436,6596215,6593146,6569789,6650938,6540690,6639918,6580963,6494213,6607120,6577776,6505831,6545817,6503366,6526020,6405362
121,0,1,1,6729536,6704336,6580512,6626834,6556829,6609210,6605814,6582298,6664074,6554082,6653616,6593496,6506682,6620452,6591137,6519542,6558963,6516890,6539694,6418609
122,31,1,1,6716889,6691473,6568625,6614572,6544323,6596700,6592878,6569964,6651423,6540938,6640635,6580906,6494417,6608123,6578644,6506911,6545808,6503311,6526897,6406011
123,0,1,1,6729369,6704861,6581678,6628211,6557298,6609609,6606059,6583330,6664686,6554081,6654847,6593881,6507082,6620647,6591002,6520612,6559652,6517048,6539311,6418501
124,31,1,1,6716760,6693133,6570145,6616095,6545195,6597519,6594520,6570759,6651957,6541745,6641616,6582286,6495234,6609224,6578664,6507238,6546350,6504443,6526385,6406513
125,0,1,1,6728783,6704937,6581189,6627301,6556702,6609427,6606557,6582426,6663622,6553736,6654110,6595022,6506976,6620753,6591059,6520073,6559032,6516610,6539048,6418418
126,31,1,1,6716509,6692545,6568883,6614032,6544213,6596501,6592782,6569610,6651547,6541166,6641000,6581653,6494655,6607694,6578491,6507030,6546165,6503862,6526156,6405621
127,0,1,1,6728997,6704285,6581577,6627461,6557197,6609698,6605838,6582182,6663971,6553055,6653419,6593996,6506842,6619971,6592199,6520085,6559410,6517022,6539265,6417969
128,31,1,1,6716459,6691981,6569362,6614895,6545426,6596689,6593217,6568946,6650986,6540123,6640227,6581574,6494255,6607901,6579059,6507295,6545906,6503653,6526921,6405923
129,0,1,1,6728923,6703501,6581168,6626917,6556972,6608823,6605712,6582242,6663964,6553388,6653916,6594126,6506654,6620006,6591616,6520061,6558390,6516356,6539710,6418191
130,31,1,1,6716930,6691561,6569138,6614698,6544811,6596671,6593617,6569949,6651494,6541353,6641100,6581545,6494150,6608056,6579503,6507286,6546648,6503642,6526535,6406186
131,0,1,1,6729171,6703645,6580533,6626267,6556270,6608011,6605854,6581607,6663401,6553652,6653749,6593449,6506028,6620264,6591168,6520053,6558776,6515547,6538674,6417983
132,31,1,1,6716693,6691279,6568650,6613408,6543375,6594845,6593282,6568800,6650102,6540486,6640300,6580607,6493464,6606632,6577254,6506694,6545018,6502921,6525982,6404643
133,0,1,1,6729212,6704289,6580763,6625336,6556061,6608059,6606496,6581899,6663418,6553338,6654299,6593790,6506734,6620185,6591256,6520310,6558788,6515717,6539760,6417884
134,31,1,1,6717073,6692349,6568606,6613265,6544000,6596083,6594465,6569629,6651141,6541448,6641339,6581427,6494050,6607909,6578337,6506976,6546009,6502495,6526992,6405391
135,0,1,1,6728901,6704324,6580407,6624953,6556149,6607989,6605887,6581648,6663094,6553313,6653662,6593598,6506181,6619862,6590147,6519529,6558395,6514909,6539356,6417917
136,31,1,1,6716566,6691884,6567794,6612112,6543511,6595651,6593237,6569234,6649992,6541162,6640170,6580791,6493398,6607122,6577250,6505723,6544106,6501056,6525798,6405622
137,0,1,1,6729018,6704797,6580701,6625960,6556132,6608448,6606320,6582274,6663286,6554462,6653695,6593773,6506266,6620617,6591126,6519302,6558020,6515041,6538012,6418503
138,31,1,1,6716326,6692145,6568420,6614242,6543990,6595906,6593494,6569687,6650690,6542098,6640674,6581016,6492892,6607193,6578250,6506053,6544767,6502443,6525210,6405418
139,0,1,1,6729734,6704714,6580941,6627110,6556169,6609011,6606724,6582100,6663429,6555155,6653754,6593696,6506182,6620123,6591587,6519272,6558249,6515793,6538743,6418363
140,31,1,1,6716273,6691552,6568293,6613882,6543502,6595520,6593750,6568999,6650382,6541803,6640458,6580270,6493150,6607344,6577014,6505628,6544076,6502470,6525756,6405457
141,0,1,1,6729209,6704787,6580791,6626223,6556360,6608359,6606395,6582273,6663807,6555488,6653942,6593613,6506225,6620103,6591037,6519000,6558163,6516126,6539493,6418033
142,31,1,1,6715625,6691186,6568094,6613612,6543837,6595506,6593332,6569232,6650309,6541043,6640545,6580117,6492949,6606616,6577524,6505794,6544435,6502609,6525581,6405343
143,0,1,1,6728329,6703382,6580265,6626197,6555957,6608867,6605918,6581701,6663151,6553335,6653797,6593176,6505979,6619703,6589884,6518486,6557451,6515216,6538066,6418011
144,31,1,1,6716846,6692402,6568712,6614476,6544599,6596498,6594643,6569947,6651641,6541713,6641502,6581384,6494671,6608460,6577748,6506716,6545422,6503018,6526421,6406295
145,0,1,1,6729412,6704050,6580937,6627557,6555875,6608764,6606724,6582207,6663872,6554338,6652992,6593945,6506246,6620551,6590736,6519657,6558986,6515283,6538908,6418239
146,31,1,1,6717123,6691529,6569258,6615353,6544186,6596837,6594504,6570194,6651192,6542086,6640723,6581095,6494860,6608342,6578139,6507388,6546760,6502565,6526301,6406514
147,0,1,1,6729051,6703863,6580395,6626774,6556178,6608992,6606042,6581619,6662771,6553549,6653424,6593217,6506509,6620559,6590197,6519416,6559389,6515227,6537230,6418089
148,31,1,1,6716183,6691370,6568610,6614217,6543402,6595408,6593940,6568609,6649731,6541106,6640037,6580192,6493348,6607153,6577029,6506295,6546190,6502322,6524248,6405072
149,0,1,1,6729896,6704491,6581318,6628000,6556850,6608823,6607625,6581951,6663610,6555159,6653389,6593739,6506281,6620453,6590838,6520519,6560279,6516547,6538680,6418411
150,31,1,1,6717097,6692264,6568920,6614758,6544521,6596824,6594431,6569740,6650432,6541707,6640632,6580681,6494002,6606563,6578278,6506934,6546978,6502717,6524974,6405893
151,0,1,1,6729011,6704156,6581182,6627036,6557045,6609004,6607201,6582162,6662909,6554214,6653742,6593453,6506560,6619705,6590978,6520184,6559203,6515973,6538140,6417984
