rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
17,0,0,0,6728040,6703576,6583929,6625925,6557316,6610568,6603640,6581214,6662712,6553850,6652542,6593946,6505958,6619610,6590437,6519027,6558738,6516654,6537462,6417903
18,31,0,0,6716448,6690917,6572018,6614259,6544952,6598502,6591076,6569325,6650917,6541396,6639524,6581530,6494213,6607177,6578332,6506841,6546221,6504230,6525250,6405316
19,0,0,0,6727821,6702315,6583229,6625691,6556711,6609737,6603027,6580699,6662989,6553550,6652115,6593102,6505801,6619041,6590336,6519681,6558446,6516182,6536399,6416469
20,31,0,0,6716191,6691005,6572007,6613528,6544892,6597668,6592322,6568831,6650770,6541923,6640244,6581021,6493873,6606677,6578723,6506817,6546218,6504242,6524130,6405777
21,0,0,0,6728665,6704090,6584152,6625911,6557184,6611130,6604543,6581552,6663913,6554646,6653311,6593682,6506432,6619358,6591768,6520265,6558816,6516712,6537934,6418621
22,31,0,0,6716704,6691945,6572460,6613062,6545147,6598841,6592409,6568865,6650724,6541501,6640113,6580927,6493931,6606005,6578143,6507316,6545283,6503918,6525578,6406022
23,0,0,0,6728015,6703101,6583257,6624706,6556899,6610365,6603574,6579870,6661942,6553658,6652535,6592449,6504845,6617155,6590414,6519111,6557127,6515220,6537539,6417021
24,31,0,0,6716723,6691112,6572326,6613383,6545049,6598843,6591878,6568934,6649635,6540900,6639533,6580803,6493529,6605304,6578590,6507637,6544834,6502997,6525461,6405511
25,0,0,0,6729271,6703926,6584297,6626674,6557740,6611658,6604405,6581864,6662735,6554363,6652718,6593575,6506451,6618356,6592117,6521257,6557931,6516238,6538484,6419277
26,31,0,0,6716465,6691032,6572411,6613550,6544780,6598754,6591817,6569097,6650547,6540895,6639625,6580783,6493830,6605422,6578532,6508241,6544865,6503460,6525365,6406106
27,0,0,0,6728144,6702978,6583486,6625216,6556460,6610691,6603438,6580546,6663291,6553652,6651025,6592688,6505256,6617458,6590316,6519191,6558052,6515260,6537501,6418236
28,31,0,0,6717475,6691227,6572990,6613993,6545986,6599452,6592833,6568935,6651493,6541575,6639663,6581471,6493580,6606630,6578295,6507354,6546029,6503311,6525998,6406565
29,0,0,0,6728860,6702275,6584049,6625395,6557462,6611199,6604228,6580785,6662936,6553782,6651724,6593506,6505359,6618293,6590943,6519338,6558042,6515752,6537429,6418193
30,31,0,0,6715936,6689878,6571238,6612320,6544923,6597943,6591130,6567540,6649765,6540705,6638280,6580019,6492918,6604821,6577465,6506242,6543197,6502747,6524064,6404651
31,0,0,0,6728570,6701565,6583584,6625208,6556829,6609493,6603417,6579751,6661758,6553172,6650429,6592961,6505420,6617335,6589995,6518453,6556670,6515253,6536926,6417767
32,31,0,0,6716898,6690234,6572945,6613424,6545456,6598150,6591348,6568047,6650458,6541464,6637789,6581067,6493519,6605210,6577601,6506466,6544341,6503319,6524488,6405326
33,0,0,0,6728776,6702223,6584835,6626068,6558289,6610628,6604311,6581263,6663412,6554052,6651231,6593654,6505826,6618830,6590628,6519376,6557935,6516141,6536185,6418083
34,31,0,0,6716459,6689550,6572268,6614279,6545607,6598906,6591015,6568954,6650816,6541460,6638395,6580860,6493728,6606238,6577610,6506313,6544877,6503351,6523705,6405328
35,0,0,0,6727728,6701744,6582681,6624826,6556872,6610984,6602756,6580328,6662267,6553621,6650640,6593055,6504847,6617533,6589427,6518500,6557996,6515867,6535748,6417665
36,31,0,0,6716130,6690143,6571167,6613049,6544625,6598453,6591522,6568311,6650216,6541322,6638404,6580806,6493038,6605145,6576712,6506461,6545442,6503287,6523905,6405456
37,0,0,0,6727491,6701522,6582615,6625559,6556598,6609921,6602865,6580283,6661961,6553697,6650956,6593030,6504639,6617029,6589292,6519014,6557531,6515406,6536798,6416770
38,31,0,0,6715176,6689262,6570084,6612739,6544585,6597067,6590655,6568166,6649336,6540995,6637438,6580013,6491997,6605145,6576554,6506206,6544815,6502235,6523528,6404474
39,0,0,0,6727867,6702005,6582245,6625712,6557060,6610627,6603419,6581208,6661720,6553727,6651078,6592990,6504977,6618336,6590329,6519041,6558043,6515243,6536863,6418417
40,31,0,0,6715489,6689910,6570655,6613440,6544881,6597517,6590542,6568816,6649356,6541323,6638160,6580351,6491839,6605533,6576820,6506178,6544868,6503083,6524048,6405801
41,0,0,0,6727979,6702603,6583514,6625613,6556979,6610328,6603483,6580779,6662723,6554875,6651594,6593305,6505095,6618324,6590189,6519465,6558885,6516008,6537158,6417915
42,31,0,0,6715879,6689779,6570674,6613103,6544427,6598345,6591244,6567848,6649212,6541119,6637736,6580404,6492320,6604512,6576513,6505665,6544834,6502539,6523393,6405335
43,0,0,0,6728280,6702405,6582440,6625084,6556496,6610395,6603217,6579937,6662032,6553348,6650440,6592943,6504202,6617636,6588491,6518319,6556905,6514900,6536367,6417872
44,31,0,0,6715924,6690413,6570999,6612769,6544493,6598838,6590980,6567716,6649935,6541077,6638145,6580981,6492942,6605675,6577698,6505817,6544839,6502540,6523899,6405472
45,0,0,0,6728481,6702494,6582849,6625131,6557353,6611460,6603265,6580282,6662502,6553729,6650802,6593119,6505180,6617538,6590029,6518822,6557790,6516035,6537532,6418700
46,31,0,0,6716041,6690423,6570905,6612626,6545939,6599449,6591103,6568535,6650147,6541551,6638281,6580780,6492980,6606167,6576922,6506087,6544851,6503247,6524373,6405775
47,0,0,0,6727721,6702738,6582660,6624264,6557585,6611137,6603442,6580352,6661900,6554085,6650546,6592902,6505424,6617478,6590406,6518485,6557902,6515541,6537112,6417609
48,31,0,0,6715250,6689267,6570648,6611472,6545038,6597901,6590623,6567528,6649319,6541068,6637873,6580078,6492335,6604907,6577010,6505478,6545148,6502465,6524790,6405417
49,0,0,0,6728576,6702297,6583213,6624123,6558344,6611180,6604028,6581301,6663038,6554637,6651715,6593384,6505476,6617467,6590510,6519099,6558499,6516446,6538444,6418653
50,31,0,0,6716295,6689910,6571213,6611867,6545486,6597906,6590925,6568607,6650402,6541490,6637530,6580406,6492522,6604958,6576479,6505717,6545032,6503224,6525233,6405632
51,0,0,0,6729311,6702872,6583554,6624559,6558709,6611826,6603614,6580884,6663198,6554707,6651111,6593724,6505598,6618516,6590285,6519740,6558881,6516871,6538759,6418005
52,31,0,0,6715330,6689560,6570638,6611459,6545341,6598767,6590544,6567983,6649815,6540977,6638046,6580603,6492383,6604987,6577699,6505429,6545491,6503839,6525131,6405666
53,0,0,0,6727635,6702400,6582950,6624248,6557488,6610800,6602599,6580562,6662189,6554773,6650626,6593281,6504995,6617125,6590362,6518553,6558884,6516569,6537339,6418537
54,31,0,0,6715428,6690483,6571091,6612039,6545457,6598561,6590023,6568589,6649701,6541599,6638046,6580679,6493841,6605890,6577888,6506188,6545606,6503486,6524238,6405437
55,0,0,0,6728654,6702830,6583116,6625073,6558087,6611333,6602440,6581295,6662980,6554790,6651083,6593707,6505883,6618720,6590942,6519006,6558730,6516384,6537292,6418452
56,31,0,0,6715773,6689556,6570838,6612011,6545724,6598586,6589805,6567196,6649604,6541427,6637662,6580219,6492542,6605905,6577275,6506051,6543796,6502958,6524368,6405349
57,0,0,0,6727698,6702118,6581937,6624279,6557697,6610129,6601854,6579480,6662143,6554228,6650622,6591856,6504436,6617745,6589524,6518551,6556520,6515660,6537107,6417582
58,31,0,0,6715486,6690407,6571134,6613210,6546434,6598870,6591108,6568011,6650420,6542882,6639024,6579844,6493408,6606582,6577880,6506478,6545048,6503701,6525604,6406122
59,0,0,0,6728334,6702273,6583792,6625303,6558838,6610921,6603994,6580732,6663306,6555663,6651761,6593101,6505722,6619591,6591209,6519150,6558929,6516703,6538752,6418706
60,31,0,0,6715452,6689905,6571940,6612621,6545738,6598505,6590790,6568584,6650159,6542306,6639006,6580498,6493033,6606917,6578173,6505523,6545502,6503558,6525325,6406276
61,0,0,0,6728062,6702569,6584295,6625045,6558741,6611963,6603760,6581002,6663321,6555649,6652890,6593865,6505799,6619455,6591414,6518684,6558281,6516824,6538523,6419335
62,31,0,0,6716168,6690146,6572150,6612958,6546030,6599245,6590993,6568368,6650464,6543436,6640186,6581349,6493350,6606111,6578667,6506929,6544849,6503671,6525401,6406947
63,0,0,0,6728570,6702215,6583804,6625203,6557872,6611115,6603214,6580903,6662987,6554841,6652159,6593976,6505839,6618067,6590758,6519160,6558049,6516582,6537725,6418816
64,31,0,0,6716258,6690552,6571463,6613537,6546258,6599005,6591378,6569108,6650795,6541757,6639090,6581353,6493341,6606874,6578790,6506286,6545541,6503768,6525581,6405839
65,0,0,0,6728267,6702236,6583771,6625747,6557572,6611163,6603862,6581363,6663428,6554886,6652151,6593704,6505253,6618791,6590567,6518840,6557595,6516258,6537694,6417721
66,31,0,0,6715757,6689440,6571011,6613244,6545410,6598368,6590843,6569204,6650747,6542089,6638912,6580933,6492730,6606775,6578854,6505393,6544633,6503904,6524822,6405586
67,0,0,0,6728629,6701800,6583805,6626283,6558233,6611118,6603916,6581780,6663023,6554729,6652036,6593679,6505151,6618256,6591225,6518491,6558739,6516348,6537721,6418587
68,31,0,0,6716467,6688809,6571488,6613974,6545698,6598496,6590837,6568823,6650486,6541162,6639027,6580986,6492741,6605477,6577379,6505500,6544453,6503942,6524597,6405696
69,0,0,0,6728517,6701162,6583995,6625592,6557612,6610780,6603551,6581701,6662785,6553518,6651689,6593069,6505467,6617951,6590266,6518171,6557784,6516935,6537341,6418578
70,31,0,0,6716697,6690234,6572876,6613872,6545378,6599399,6591679,6569899,6651129,6542030,6639463,6581196,6494462,6606482,6578858,6506315,6545319,6504491,6525307,6407274
71,0,0,0,6728579,6701697,6584341,6626336,6557675,6611759,6603373,6581726,6663128,6554428,6651887,6593398,6506501,6619175,6591221,6518742,6558528,6516687,6538224,6419290
72,31,0,0,6715780,6689332,6572349,6613714,6545724,6599637,6591129,6569637,6650770,6541746,6639077,6580835,6493650,6607113,6579217,6506245,6545615,6503992,6525423,6406942
73,0,0,0,6728386,6702093,6584204,6625814,6558427,6611922,6603926,6581286,6663095,6554174,6652510,6593671,6506553,6618736,6591154,6518868,6558712,6517074,6538096,6419253
74,31,0,0,6715250,6689066,6571405,6613471,6545856,6598800,6590660,6568664,6650204,6541164,6638675,6580796,6493355,6605267,6577874,6505694,6544867,6503569,6524334,6405442
75,0,0,0,6727195,6701743,6583213,6625312,6557018,6610548,6602903,6581247,6662599,6553756,6651312,6593536,6505273,6617395,6589942,6517481,6558189,6516025,6536698,6417965
76,31,0,0,6716527,6690282,6572373,6614470,6546068,6599283,6591922,6568809,6650701,6542233,6638885,6582469,6493878,6605865,6578340,6506334,6545154,6504456,6525051,6406626
77,0,0,0,6727223,6701175,6583118,6626049,6556872,6610871,6603154,6580502,6662123,6553722,6650879,6593928,6505423,6617120,6589821,6517691,6556252,6515825,6536714,6418459
78,31,0,0,6716448,6689540,6571858,6614403,6544864,6599285,6591912,6569623,6650493,6540976,6638649,6581388,6493217,6605342,6577650,6505650,6544767,6503804,6524745,6405807
79,0,0,0,6728420,6701931,6583794,6626628,6556978,6611502,6604108,6581651,6663159,6554330,6651689,6594547,6505803,6619230,6590064,6519228,6558457,6517259,6537797,6418868
80,31,0,0,6715605,6689645,6571026,6613447,6544312,6598928,6590944,6569222,6650561,6541296,6638164,6581656,6492830,6605564,6577372,6506021,6544928,6503864,6524969,6405756
81,0,0,0,6728389,6702341,6583354,6626739,6557340,6611849,6603666,6582048,6663386,6554537,6651862,6595010,6505503,6618472,6590918,6519104,6558321,6516849,6538364,6419067
82,31,0,0,6716881,6691029,6572406,6614832,6545658,6600198,6592468,6570116,6651821,6543071,6639416,6583127,6493765,6606146,6578792,6507238,6546760,6505160,6526202,6406916
83,0,0,0,6728535,6702232,6583467,6626092,6557380,6611851,6604659,6582146,6663617,6554948,6651851,6593911,6505108,6617858,6591178,6519465,6559000,6517822,6538215,6419662
84,31,0,0,6715670,6690391,6571607,6613609,6545397,6599539,6591672,6569187,6651347,6541216,6637684,6581401,6492606,6605404,6578531,6506617,6545758,6504178,6525106,6406655
85,0,0,0,6727593,6701909,6583103,6624279,6557179,6610595,6602763,6580682,6662535,6552742,6650415,6592717,6504114,6616760,6589534,6518438,6558230,6516679,6537224,6418229
86,31,0,0,6715943,6690850,6571814,6613621,6546008,6598900,6591431,6569248,6651155,6541658,6638390,6581518,6493055,6604879,6577235,6506417,6545901,6504447,6525005,6406897
87,0,0,0,6727720,6703018,6583529,6626003,6558121,6611350,6603760,6581736,6663357,6554434,6651245,6594373,6505693,6617311,6589676,6519187,6557922,6516947,6538251,6418853
88,31,0,0,6716897,6691507,6572244,6614351,6546396,6598843,6591988,6569797,6651406,6542602,6639676,6581787,6494496,6606125,6577863,6506710,6545828,6504210,6526172,6407316
89,0,0,0,6729657,6704267,6584353,6626296,6558514,6611927,6604828,6581837,6664192,6555647,6652411,6594521,6506610,6619111,6591387,6519750,6559129,6516872,6539123,6419476
90,31,0,0,6717594,6692283,6572234,6614103,6546153,6599062,6591789,6569557,6651711,6541932,6639468,6581929,6494370,6606040,6578724,6507167,6546240,6504249,6526357,6406872
91,0,0,0,6728591,6703142,6584649,6626645,6557977,6610890,6604441,6581741,6663907,6554175,6651662,6594129,6506833,6618799,6591301,6519606,6558661,6517073,6538388,6419090
92,31,0,0,6717666,6691045,6572867,6614770,6546416,6599511,6593020,6570325,6651768,6543553,6638972,6581826,6495056,6606773,6578434,6506948,6546092,6504292,6526502,6407187
93,0,0,0,6728318,6702830,6584693,6625645,6558045,6610903,6603754,6581650,6662928,6555175,6650853,6593430,6506235,6619107,6590550,6518779,6558516,6516798,6537929,6418766
94,31,0,0,6716271,6691178,6571988,6614020,6545903,6598992,6592219,6569078,6650730,6542299,6638537,6581486,6494076,6605705,6577796,6506108,6545995,6503692,6525659,6406932
95,0,0,0,6728322,6703541,6583714,6626674,6558728,6611299,6604489,6581728,6663644,6554970,6651618,6594335,6506416,6618669,6590627,6519308,6558730,6516614,6538348,6419011
96,31,0,0,6716369,6690771,6571791,6614303,6547089,6598876,6592218,6570005,6651452,6542555,6638940,6581953,6493944,6606773,6578500,6507238,6545958,6504278,6525284,6407254
97,0,0,0,6728752,6702441,6583525,6626412,6558771,6610768,6604164,6582025,6663450,6555265,6651822,6593689,6506214,6619083,6590450,6519376,6559292,6516502,6537945,6419960
98,31,0,0,6716703,6689170,6571628,6613742,6546100,6598209,6591851,6568749,6650000,6542220,6638278,6580247,6493486,6606144,6577821,6506186,6545371,6503100,6524915,6405998
99,0,0,0,6728576,6702333,6584126,6625717,6558338,6611493,6603908,6581811,6663304,6554780,6652474,6593068,6507067,6619015,6591620,6520081,6558909,6516594,6537837,6419055
100,31,0,0,6715346,6688962,6571406,6612844,6544366,6598253,6590086,6568462,6650679,6541582,6638284,6579985,6493352,6605168,6577161,6505846,6545187,6503627,6524323,6405088
101,0,0,0,6728489,6702062,6583456,6625110,6556722,6610771,6603277,6581626,6663163,6554237,6651559,6593562,6505969,6617923,6590432,6519477,6558213,6516135,6538335,6417781
102,31,0,0,6716570,6690089,6571299,6612981,6545671,6598850,6591285,6569728,6650362,6541393,6638989,6580586,6493268,6605542,6578116,6506553,6545782,6503855,6525348,6405551
103,0,0,0,6729480,6702534,6583756,6626078,6558029,6611403,6603847,6581922,6663306,6554904,6651822,6594020,6506515,6619325,6592058,6519208,6559255,6516631,6537895,6418381
104,31,0,0,6715765,6689670,6571441,6612812,6544643,6598411,6591011,6568599,6650110,6541588,6638094,6580440,6493029,6605436,6577538,6505788,6544753,6503728,6524741,6405072
105,0,0,0,6728960,6702953,6584754,6625770,6558245,6611324,6604461,6581753,6663510,6555611,6652325,6593430,6507046,6618725,6591401,6519467,6558542,6517065,6538566,6418695
106,31,0,0,6716151,6689859,6571305,6613369,6545039,6598653,6590277,6568495,6650044,6541728,6638689,6580167,6493833,6604849,6577694,6505496,6544593,6502970,6524799,6405899
107,0,0,0,6728257,6701951,6583716,6625696,6556754,6610403,6602860,6581020,6662659,6555017,6651642,6592916,6505765,6617404,6590377,6518380,6556913,6516328,6537104,6418738
108,31,0,0,6716780,6690190,6571545,6613674,6545175,6597962,6590075,6568859,6650757,6542865,6639292,6581147,6494070,6605782,6576764,6505878,6544823,6503603,6525028,6406386
109,0,0,0,6728956,6703347,6584326,6626078,6557717,6611164,6603608,6581684,6663873,6555425,6652540,6594378,6506488,6618969,6590466,6519356,6558169,6517361,6537931,6419767
110,31,0,0,6716013,6690176,6571059,6613978,6544958,6597253,6589820,6568413,6650227,6541692,6638751,6580518,6493200,6605456,6577368,6505697,6543782,6503485,6524827,6405962
111,0,0,0,6727126,6701528,6582378,6625320,6557134,6609477,6602282,6580131,6662659,6553553,6650961,6592861,6505500,6617137,6590598,6518073,6556471,6515751,6537363,6417971
112,31,0,0,6715972,6689963,6570644,6613721,6545804,6597853,6590889,6568509,6650820,6542068,6638059,6581236,6493210,6605862,6578268,6505814,6544205,6503589,6524804,6406499
113,0,0,0,6728266,6702155,6582666,6625199,6557567,6610065,6603280,6580927,6663192,6554619,6650859,6593698,6505825,6619178,6591222,6518553,6557595,6516523,6537512,6419159
114,31,0,0,6715240,6690101,6569939,6612321,6545318,6596800,6590531,6568542,6649845,6541142,6637276,6581035,6492612,6605308,6576853,6504947,6543909,6503246,6524313,6405846
115,0,0,0,6728072,6702505,6582614,6624815,6557482,6609302,6603278,6581003,6662428,6553849,6651061,6593015,6504940,6618154,6590518,6517699,6557445,6516066,6537653,6418415
116,31,0,0,6716072,6690091,6570581,6613801,6546054,6597269,6592093,6568961,6650594,6541507,6638932,6581097,6493006,6605698,6578416,6505917,6545037,6503014,6524852,6406017
117,0,0,0,6728921,6702420,6582848,6626177,6558287,6610536,6604486,6581638,6663784,6554766,6651408,6593762,6506500,6619195,6590770,6518835,6558530,6515960,6537517,6418587
118,31,0,0,6715588,6689046,6569658,6613163,6545060,6597141,6590583,6568256,6650484,6540755,6637465,6580245,6492942,6605955,6577553,6505075,6544372,6502897,6523952,6405455
119,0,0,0,6728412,6702398,6582208,6625990,6557909,6610301,6603048,6581163,6663294,6554569,6650955,6593482,6505477,6618230,6590626,6518490,6558364,6516618,6537228,6418180
120,31,0,0,6716084,6690088,6570176,6612877,6545207,6598011,6590898,6568558,6650287,6541942,6637958,6580422,6492778,6605208,6577500,6505025,6545112,6503174,6524124,6405029
121,0,0,0,6728234,6702694,6582470,6625605,6558197,6610849,6603711,6580863,6664460,6554988,6651362,6593316,6505885,6617793,6590435,6518791,6558383,6516577,6537593,6417840
122,31,0,0,6715378,6689800,6569959,6612937,6544869,6598310,6590572,6568908,6651756,6541494,6638024,6580462,6492830,6604777,6577323,6505835,6545141,6503868,6524454,6405708
123,0,0,0,6728683,6702589,6582832,6625523,6556939,6610430,6603350,6580941,6663227,6553909,6650630,6592930,6505506,6617217,6589759,6518897,6558163,6516452,6537042,6418389
124,31,0,0,6715994,6690617,6570142,6613532,6544670,6598160,6591251,6568899,6651775,6542458,6637595,6580910,6493885,6605695,6578408,6505842,6545394,6503701,6524594,6406063
125,0,0,0,6727447,6702164,6581617,6624825,6556206,6609501,6602135,6580227,6663677,6554185,6650455,6592822,6505622,6617189,6589622,6517468,6557532,6516291,6536129,6417794
126,31,0,0,6715157,6690159,6570266,6613738,6544105,6597318,6590968,6568262,6651251,6541421,6637420,6580246,6493136,6605497,6577870,6504703,6545174,6503706,6523641,6405478
127,0,0,0,6727215,6702939,6582968,6626087,6557152,6610039,6603795,6581074,6664354,6554822,6650929,6593017,6505853,6617865,6590806,6518058,6558740,6516671,6536972,6418064
128,31,0,0,6715546,6690281,6570395,6613813,6544226,6597787,6591579,6568962,6651643,6542359,6638939,6580959,6493433,6606014,6578488,6504933,6545666,6503684,6523795,6405714
129,0,0,0,6727301,6702127,6582114,6625480,6556090,6609845,6602777,6580542,6663192,6553914,6651104,6593254,6505839,6617478,6590189,6518009,6557492,6515815,6536268,6418814
130,31,0,0,6715681,6690410,6569632,6612977,6544604,6597360,6590628,6567922,6651053,6541462,6637947,6580968,6493265,6605738,6577027,6504432,6544552,6503488,6523638,6406292
131,0,0,0,6728089,6702643,6582058,6625570,6556753,6610236,6602568,6580484,6663955,6554486,6650884,6593628,6505670,6617894,6589365,6517849,6558595,6516748,6537079,6418906
132,31,0,0,6715780,6690222,6570301,6613762,6544533,6597822,6591037,6568726,6651594,6542194,6638609,6581403,6494298,6605801,6577961,6506145,6545977,6503919,6524531,6406667
133,0,0,0,6727726,6701569,6582761,6624500,6556453,6609859,6603319,6580686,6664063,6553666,6651403,6593207,6506241,6617787,6590610,6518330,6557994,6516606,6537423,6418787
134,31,0,0,6715350,6689699,6570712,6611770,6544648,6597973,6591023,6568560,6651393,6541012,6639202,6581199,6494333,6605457,6578666,6505504,6544907,6503588,6524489,6406827
135,0,0,0,6727224,6701857,6582668,6624024,6556813,6609226,6603621,6580849,6664014,6554419,6651107,6592936,6505880,6618458,6591246,6518335,6557462,6516408,6536877,6419006
136,31,0,0,6715361,6690047,6570470,6612047,6544686,6597283,6591094,6568370,6650810,6541150,6637857,6580620,6494076,6605703,6578268,6505551,6544212,6503472,6525025,6405725
137,0,0,0,6728864,6702641,6583466,6625095,6556986,6610170,6603941,6581514,6664097,6554915,6651587,6594145,6506902,6617858,6591091,6519018,6557371,6517647,6538288,6419527
138,31,0,0,6716423,6690327,6571461,6612450,6545518,6597566,6591495,6569125,6651013,6542108,6638291,6581324,6493678,6604684,6578449,6506157,6544239,6504731,6525655,6406658
139,0,0,0,6728128,6702330,6583482,6624939,6557557,6609879,6604605,6581507,6663536,6553906,6651771,6593946,6506598,6618593,6591451,6519110,6556942,6517912,6538294,6419207
140,31,0,0,6716679,6689271,6571462,6612663,6545499,6598009,6592128,6568968,6651088,6542369,6639030,6581364,6493982,6605578,6579215,6506268,6544513,6505280,6525144,6405928
141,0,0,0,6728718,6701222,6583673,6624998,6557537,6610583,6604338,6581791,6664009,6554782,6651883,6594123,6506521,6618714,6591268,6518845,6557712,6518339,6538318,6419491
142,31,0,0,6716712,6688984,6571402,6612903,6545755,6598315,6592267,6568737,6651207,6542550,6639379,6581796,6494240,6606465,6578004,6506263,6545106,6505407,6525444,6407829
143,0,0,0,6728621,6702016,6583534,6625039,6558129,6611157,6604025,6580986,6663200,6553884,6651563,6594532,6506259,6618790,6590295,6518520,6557861,6517931,6538061,6418981
144,31,0,0,6714545,6690425,6571070,6612264,6545231,6598724,6591803,6568745,6650393,6541018,6638808,6581504,6494086,6606756,6577652,6505618,6544575,6505145,6524703,6406737
145,0,0,0,6727763,6703232,6583743,6625153,6557707,6610916,6604832,6581073,6663367,6553748,6652163,6594445,6506158,6618884,6590676,6518823,6557734,6517573,6537365,6419075
146,31,0,0,6715460,6691583,6571217,6612803,6545198,6598603,6591673,6568728,6650610,6541176,6639456,6581581,6493819,6606336,6578264,6505447,6544884,6505209,6524912,6406409
147,0,0,0,6728321,6704066,6583767,6625763,6558559,6611464,6604612,6581422,6663429,6554296,6652147,6594421,6506573,6619421,6590846,6519572,6558195,6518770,6538772,6419196
148,31,0,0,6715943,6691108,6571194,6612709,6545776,6598251,6591702,6568827,6650254,6541352,6638527,6581099,6493250,6606485,6577148,6505962,6543837,6505288,6525362,6406519
149,0,0,0,6728115,6703596,6583615,6625203,6557771,6610833,6604388,6581278,6663760,6554181,6651538,6593842,6506205,6619062,6590284,6518949,6557179,6518442,6538221,6418858
150,31,0,0,6715720,6691788,6571683,6613278,6546385,6598511,6592172,6569554,6652268,6542184,6639563,6581217,6494712,6606089,6577935,6505690,6544791,6506401,6525627,6406997
151,0,0,0,6727748,6702978,6583010,6624988,6557710,6610269,6603896,6580877,6663957,6553716,6651426,6593167,6505838,6618742,6591179,6518301,6557352,6518435,6538411,6417852
