rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
28,31,1,1,6717174,6692665,6570480,6613896,6543814,6596161,6593198,6567916,6651835,6540470,6637882,6581873,6494906,6605817,6578347,6507263,6546831,6506291,6524423,6404652
29,0,1,1,6730168,6706319,6583473,6627376,6557046,6609102,6605269,6581291,6665024,6554041,6651905,6595184,6507610,6619838,6591335,6521344,6560512,6520087,6538458,6417508
30,31,1,1,6716663,6693471,6570799,6614163,6543811,6595805,6592757,6567971,6651628,6541050,6638184,6582346,6494295,6606663,6577901,6508019,6546526,6506153,6524649,6404887
31,0,1,1,6729644,6706318,6583628,6626824,6556911,6609011,6606710,6580925,6665616,6554254,6651977,6595762,6506973,6619951,6591556,6521917,6560714,6519753,6538505,6418252
32,31,1,1,6717354,6693978,6571836,6615465,6544484,6596132,6594406,6568564,6652953,6541598,6639171,6583371,6494125,6606775,6578958,6509097,6547972,6507202,6525959,6405866
33,0,1,1,6729348,6705460,6583877,6627183,6556677,6608701,6606787,6580895,6665310,6554341,6651832,6595562,6506652,6619873,6591378,6521910,6560551,6519339,6538636,6419005
34,31,1,1,6716518,6692310,6571531,6614564,6543987,6595272,6594334,6568249,6651978,6542052,6638768,6582081,6493880,6606608,6577108,6508538,6547337,6506679,6524803,6406014
35,0,1,1,6729485,6705544,6584381,6627371,6556940,6608264,6606471,6581582,6665341,6554884,6652593,6595680,6507776,6619894,6591022,6522061,6561169,6520358,6538396,6419318
36,31,1,1,6717362,6693018,6571813,6614208,6544290,6595966,6594051,6568534,6652633,6541529,6638988,6582421,6495324,6606300,6577994,6507930,6546833,6507190,6525367,6406304
37,0,1,1,6729748,6705940,6584003,6626878,6556817,6608911,6606058,6581275,6665277,6554659,6652613,6594514,6507230,6618926,6590285,6521360,6559854,6520001,6538196,6418949
38,31,1,1,6716954,6692695,6570884,6613871,6543644,6595542,6593514,6568001,6652417,6541187,6638962,6581172,6493810,6605993,6576825,6507497,6546403,6505955,6524559,6405351
39,0,1,1,6730106,6705213,6583531,6626433,6556790,6608399,6606494,6581176,6665313,6554770,6652608,6594737,6506654,6619294,6590069,6521295,6559300,6519732,6538170,6418471
40,31,1,1,6716926,6692781,6570978,6613515,6544223,6595677,6593896,6568490,6652212,6541155,6638727,6582094,6494127,6606368,6577193,6507751,6545794,6505716,6524979,6405883
41,0,1,1,6729579,6705174,6583692,6626754,6556493,6608490,6606113,6581431,6664902,6554117,6651587,6594606,6506656,6618999,6590033,6520671,6558517,6518773,6538255,6418255
42,31,1,1,6717259,6692637,6571488,6614407,6543746,6595648,6592739,6568438,6651995,6540857,6638654,6582086,6493623,6605269,6577152,6507236,6545512,6505468,6524798,6405792
43,0,1,1,6728815,6705095,6584130,6625949,6555928,6608358,6605411,6580944,6664550,6552953,6651373,6594638,6506037,6617993,6589760,6519957,6558628,6518552,6536850,6418251
44,31,1,1,6716797,6692766,6571838,6612763,6544084,6595348,6593069,6567757,6651558,6540374,6638522,6581922,6493417,6605493,6577281,6507316,6545739,6504627,6524251,6404924
45,0,1,1,6729647,6705851,6584530,6625653,6556086,6608955,6605897,6581315,6664520,6553749,6652242,6594857,6506499,6618607,6590806,6520967,6559345,6518340,6537199,6418956
46,31,1,1,6716639,6692736,6571857,6612791,6543738,6595673,6593106,6567948,6651402,6541113,6639123,6581719,6494270,6605704,6578231,6507494,6545859,6505144,6523719,6406140
47,0,1,1,6729219,6705255,6583998,6625955,6556938,6608608,6606276,6580615,6664425,6554324,6652453,6594716,6506686,6618435,6590557,6520255,6558797,6518582,6538294,6418707
48,31,1,1,6717478,6693279,6571558,6614085,6544677,6596777,6594009,6568533,6651985,6541904,6639031,6582207,6493911,6606561,6577965,6507858,6545504,6506144,6525204,6406457
49,0,1,1,6729995,6705595,6584370,6627163,6556947,6609139,6606803,6581539,6665293,6554733,6652701,6595281,6506175,6619753,6591421,6521202,6559672,6519471,6538491,6419542
50,31,1,1,6717467,6692912,6571597,6613519,6544059,6595954,6593343,6568428,6651225,6541149,6638966,6581852,6493039,6606404,6577219,6507293,6545653,6505311,6524807,6405645
51,0,1,1,6728969,6704691,6583607,6626162,6556406,6608763,6605830,6580743,6664270,6554153,6651871,6594745,6505706,6618243,6589962,6520344,6558994,6518404,6537488,6418349
52,31,1,1,6717091,6692352,6570670,6614503,6544431,6596660,6593104,6568616,6652088,6541497,6639359,6582250,6494316,6605544,6577743,6507754,6545917,6505201,6525069,6406345
53,0,1,1,6729029,6705053,6582265,6626377,6555948,6608974,6605248,6581319,6664620,6553418,6651391,6594389,6506272,6617189,6590047,6520469,6559059,6518214,6537463,6418494
54,31,1,1,6716035,6691954,6570032,6614180,6543921,6596654,6592462,6568268,6652306,6540737,6638176,6581730,6493409,6603711,6576566,6507049,6545078,6505361,6524378,6405470
55,0,1,1,6729079,6704497,6582655,6626402,6556806,6609133,6605981,6580393,6665286,6553835,6651564,6594146,6505978,6617588,6589921,6520617,6558856,6518024,6537593,6418821
56,31,1,1,6717232,6692025,6570333,6614222,6544919,6596975,6593499,6568684,6653227,6541114,6638215,6581857,6493961,6606219,6577148,6507988,6546375,6505550,6525475,6405627
57,0,1,1,6730363,6704048,6582931,6626313,6557182,6608687,6605759,6581114,6665358,6553986,6650796,6593820,6505893,6618824,6590761,6520873,6559018,6518422,6538236,6417612
58,31,1,1,6716986,6690809,6570409,6613180,6545065,6595956,6592817,6568052,6651758,6540621,6637915,6580996,6493050,6605340,6577373,6506874,6545125,6505046,6524911,6404680
59,0,1,1,6729816,6703427,6582578,6625520,6557685,6608782,6606208,6580533,6664112,6553430,6651546,6594240,6505519,6617174,6590574,6519936,6558673,6518906,6538129,6418707
60,31,1,1,6717938,6691448,6570788,6613555,6545731,6596433,6594049,6568489,6651688,6541328,6638442,6581893,6494207,6605343,6578245,6507205,6546653,6506121,6525263,6406416
61,0,1,1,6730093,6703393,6582891,6625819,6557866,6608532,6606339,6580833,6664779,6554470,6651496,6594556,6506633,6618248,6590521,6520712,6560251,6518880,6537511,6419024
62,31,1,1,6717704,6691592,6570903,6613919,6544858,6596006,6593644,6568479,6651980,6541482,6638444,6581498,6493352,6606182,6578362,6508300,6546995,6506020,6524598,6405949
63,0,1,1,6729698,6704289,6582517,6626915,6556992,6608347,6605956,6580855,6664727,6553515,6651347,6593668,6505563,6618036,6590864,6521206,6560272,6518670,6537384,6418059
64,31,1,1,6717159,6692546,6571079,6614420,6545227,6595729,6593790,6568961,6652144,6541270,6639265,6581521,6492751,6605007,6578901,6507987,6546782,6506408,6524572,6405517
65,0,1,1,6729882,6705294,6583146,6626901,6557364,6607928,6606567,6581664,6664497,6554045,6652324,6594743,6506000,6617411,6591400,6521315,6559608,6519328,6537904,6418633
66,31,1,1,6716475,6692352,6569933,6614422,6544684,6595523,6593483,6568275,6650912,6540821,6638643,6581616,6493255,6604229,6578532,6507592,6546724,6505958,6524480,6405089
67,0,1,1,6729857,6704588,6583135,6627244,6557340,6608638,6605924,6580985,6663751,6554186,6651320,6594341,6506278,6616774,6590494,6519331,6559956,6519514,6537426,6418473
68,31,1,1,6718229,6692012,6571275,6614716,6544957,6596976,6594095,6569019,6651370,6541289,6638786,6582133,6493769,6605371,6577231,6507518,6546772,6506997,6525136,6405444
69,0,1,1,6730083,6704206,6582893,6627182,6557015,6609031,6605745,6581099,6664373,6554138,6651507,6594665,6506371,6617552,6589893,6520719,6560192,6519440,6537725,6417751
70,31,1,1,6716534,6690602,6569760,6614136,6543889,6595377,6592190,6568099,6650893,6540049,6637700,6580367,6492545,6604107,6576190,6507449,6545725,6505856,6523436,6404638
71,0,1,1,6728487,6703487,6581736,6626628,6556126,6608117,6605350,6580889,6662975,6553445,6651313,6593383,6505990,6616965,6589953,6520321,6559624,6519410,6537383,6418399
72,31,1,1,6716482,6691029,6570267,6614390,6544531,6595624,6593225,6568947,6651196,6540311,6638612,6581876,6493641,6605191,6577950,6506530,6546557,6506346,6524737,6406161
73,0,1,1,6728763,6703630,6582219,6626315,6557326,6607928,6605742,6580652,6663710,6552563,6650975,6594152,6505804,6617615,6590060,6519802,6559600,6519437,6536896,6418401
74,31,1,1,6717071,6691798,6570562,6613803,6545588,6596016,6593689,6568650,6651211,6540165,6638779,6581925,6493911,6605866,6578062,6507524,6546952,6506292,6524171,6406408
75,0,1,1,6729415,6703859,6582859,6626329,6558010,6609199,6606636,6581562,6663359,6553171,6652112,6594570,6506302,6617651,6590327,6520515,6559998,6519791,6537284,6419092
76,31,1,1,6716151,6691002,6570399,6613763,6544642,6596234,6593572,6568833,6650805,6540157,6638442,6581486,6492987,6604848,6577568,6506803,6546851,6506115,6524384,6406299
77,0,1,1,6728614,6703475,6582527,6626700,6556123,6608388,6605371,6581338,6663388,6552603,6650840,6594115,6505271,6616674,6590025,6519458,6559264,6518964,6536856,6418384
78,31,1,1,6715893,6690628,6569459,6613459,6543714,6595198,6592549,6568459,6649778,6539597,6637486,6581172,6492602,6603199,6576745,6505657,6545259,6506147,6523912,6405109
79,0,1,1,6729058,6703944,6582749,6625529,6556489,6608952,6605991,6581123,6663447,6553296,6651604,6594413,6505796,6616219,6590137,6519821,6558763,6519296,6537571,6418292
80,31,1,1,6715507,6691494,6570480,6613106,6543412,6595484,6592850,6568988,6651273,6539921,6637868,6581319,6492807,6604255,6576587,6506060,6545658,6505865,6524115,6405262
81,0,1,1,6728134,6702170,6582430,6624713,6555466,6607325,6605083,6580123,6663969,6551812,6650388,6593499,6504393,6616767,6589465,6518652,6558957,6517740,6536711,6417246
82,31,1,1,6716674,6690069,6570026,6613244,6543891,6595042,6592942,6568312,6651221,6539400,6637872,6581628,6492319,6603863,6576806,6505978,6546610,6505082,6523660,6404450
83,0,1,1,6729171,6703631,6582351,6626014,6556140,6608026,6605896,6580862,6664430,6552939,6650997,6594994,6505433,6616535,6590440,6519983,6559840,6518835,6537674,6417770
84,31,1,1,6715715,6691460,6569897,6612601,6544003,6595216,6593099,6568230,6651378,6540210,6638094,6581515,6493483,6603670,6577335,6506617,6546137,6506184,6525115,6405638
85,0,1,1,6728362,6703706,6582239,6625592,6556180,6607066,6605793,6580416,6663662,6552520,6651095,6594018,6505380,6615842,6589574,6518937,6559053,6518945,6536509,6418059
86,31,1,1,6715864,6691738,6569788,6613269,6544212,6594736,6592940,6567992,6651354,6540230,6638690,6582066,6493254,6604341,6576814,6506147,6546480,6506288,6523536,6405804
87,0,1,1,6729626,6705064,6582658,6626105,6556921,6607802,6606046,6580971,6664773,6553282,6651992,6595121,6506349,6616953,6589751,6520599,6559593,6519431,6537771,6418482
88,31,1,1,6717218,6692077,6570303,6613560,6544562,6595529,6593447,6568021,6651772,6540171,6638468,6582179,6493505,6604439,6576598,6506844,6546622,6506868,6524752,6405634
89,0,1,1,6729248,6704847,6582815,6625431,6557399,6607717,6606161,6580927,6664260,6553481,6651506,6595275,6506703,6617640,6589880,6520754,6560224,6519621,6537693,6419007
90,31,1,1,6717971,6692609,6570800,6613512,6545644,6596253,6593798,6569323,6652221,6541347,6639394,6582894,6494439,6605826,6577580,6508195,6547911,6507477,6525170,6406672
91,0,1,1,6729574,6705209,6584117,6626579,6558447,6608593,6606781,6582099,6665779,6554439,6652821,6595703,6506950,6618962,6590435,6521213,6560888,6520249,6538583,6419828
92,31,1,1,6715870,6691001,6570712,6613519,6544405,6594353,6594091,6568592,6651797,6539906,6638149,6581050,6493252,6604113,6577591,6506948,6546225,6506340,6524601,6405656
93,0,1,1,6730046,6703859,6584156,6627925,6557699,6608464,6607924,6582072,6666206,6554021,6652812,6595353,6506854,6618518,6591738,6521232,6560205,6520662,6538664,6419699
94,31,1,1,6717567,6691207,6571332,6615183,6545260,6595341,6595308,6569904,6653163,6541589,6639590,6582875,6494459,6605280,6579091,6508604,6547455,6507246,6526072,6406545
95,0,1,1,6729106,6703744,6583538,6627238,6557704,6607435,6607924,6582154,6665816,6553615,6652445,6594706,6506833,6617011,6591117,6521103,6559888,6519972,6538716,6419041
96,31,1,1,6717068,6691427,6571734,6614924,6545264,6594513,6594535,6569406,6653263,6540931,6639093,6582214,6494213,6605217,6578284,6507911,6547184,6507421,6525947,6406951
97,0,1,1,6729477,6703918,6583817,6627148,6557268,6607987,6607458,6581486,6665929,6553640,6651787,6594561,6506033,6618010,6591632,6520773,6560699,6520215,6538992,6418825
98,31,1,1,6716243,6691577,6571025,6614371,6544708,6595586,6594740,6568928,6652729,6541102,6638951,6581544,6493719,6605382,6578247,6507795,6547562,6507386,6525311,6406013
99,0,1,1,6727989,6703888,6582621,6626294,6556307,6606918,6606620,6580777,6664623,6552628,6651328,6593881,6505871,6616581,6590335,6520112,6559463,6519461,6537735,6418286
100,31,1,1,6716013,6691452,6569931,6613580,6544450,6594546,6594751,6568581,6651590,6540134,6639007,6581489,6493912,6604578,6577837,6506536,6546622,6507255,6524619,6405996
101,0,1,1,6730629,6705249,6583746,6627939,6557443,6608494,6608584,6582376,6665923,6554531,6653252,6595283,6507468,6618713,6591688,6521094,6561611,6520811,6538940,6420446
102,31,1,1,6717240,6692145,6571192,6614560,6543847,6594873,6594916,6569063,6652939,6541256,6639489,6582007,6494381,6605015,6578664,6507290,6547407,6507230,6525072,6406954
103,0,1,1,6729182,6703901,6582771,6626765,6556044,6606951,6606676,6580636,6665166,6553445,6652021,6594216,6506368,6617410,6590399,6519971,6558815,6519211,6537364,6418457
104,31,1,1,6717604,6691761,6571016,6614848,6544312,6594926,6594794,6568127,6652768,6540894,6639008,6581623,6493312,6604752,6577279,6507308,6545754,6506689,6524240,6406431
105,0,1,1,6730109,6704156,6583073,6626968,6556705,6607408,6607345,6581346,6665268,6554421,6651952,6594269,6506147,6618423,6589789,6520220,6559419,6520280,6537014,6419435
106,31,1,1,6716724,6691339,6570223,6614784,6543941,6595333,6594579,6568326,6652630,6541126,6638946,6581995,6493373,6605527,6577580,6507430,6545957,6506813,6524142,6406150
107,0,1,1,6729730,6704488,6582807,6626910,6556479,6607851,6607246,6581294,6665304,6553924,6652550,6595381,6505938,6618494,6591148,6521045,6559756,6520268,6537500,6418697
108,31,1,1,6717663,6692561,6571263,6614737,6545272,6595560,6594488,6569054,6653530,6541588,6639508,6583279,6494710,6605827,6578383,6508450,6546580,6507626,6525102,6406548
109,0,1,1,6730664,6705275,6583743,6628334,6557732,6608907,6607571,6581945,6666059,6555154,6653164,6596252,6507570,6618745,6591988,6522268,6559915,6520300,6538542,6420025
110,31,1,1,6718172,6692471,6570889,6614790,6543080,6596113,6594776,6568896,6652738,6541655,6639329,6582319,6494332,6605225,6578851,6508709,6546651,6506888,6525505,6406792
111,0,1,1,6729837,6704213,6583353,6627816,6556413,6608338,6607638,6581249,6665473,6554082,6652421,6595141,6506905,6618979,6591395,6521755,6559077,6519836,6538227,6419814
112,31,1,1,6717494,6691720,6570679,6615179,6544645,6596042,6595577,6569267,6652786,6541827,6638880,6582328,6493964,6606103,6578756,6508462,6545965,6506942,6525115,6407506
113,0,1,1,6729813,6703686,6582472,6627280,6556067,6608370,6607631,6581247,6665577,6554345,6651280,6594314,6506051,6618777,6591102,6521075,6558261,6519310,6537642,6419602
114,31,1,1,6716938,6691006,6570280,6613952,6543130,6595031,6594263,6568035,6652190,6541606,6637705,6581497,6493706,6605176,6577587,6507823,6545459,6506134,6524308,6406387
115,0,1,1,6729523,6704871,6583404,6626664,6556217,6608728,6607712,6580912,6665298,6555222,6651007,6594765,6507394,6618155,6590956,6521552,6559622,6519386,6537564,6419780
116,31,1,1,6716985,6692698,6570907,6614344,6543968,6595972,6594614,6568954,6652372,6541993,6637980,6581975,6494598,6605315,6577646,6508013,6546128,6506111,6525152,6406880
117,0,1,1,6730089,6705784,6583018,6626420,6556522,6609207,6607650,6581718,6664954,6554873,6651953,6594380,6506576,6618273,6591302,6521095,6559761,6519587,6537847,6419603
118,31,1,1,6717299,6692770,6570931,6613374,6543159,6596316,6594932,6569093,6652366,6541253,6638201,6581212,6493803,6605453,6578466,6508179,6546256,6506465,6524009,6406863
119,0,1,1,6729744,6705112,6583197,6625804,6555835,6609020,6607749,6581897,6665003,6554400,6651421,6594342,6506705,6617865,6591048,6521780,6559781,6519416,6537281,6419165
120,31,1,1,6716780,6691895,6569858,6613218,6542885,6595399,6594482,6568708,6651891,6541459,6637517,6580802,6493003,6603839,6577766,6508117,6546096,6506111,6524366,6406229
121,0,1,1,6728855,6704280,6582629,6625140,6555474,6608621,6606878,6581184,6665281,6554133,6651001,6594424,6506207,6617749,6590628,6520854,6559304,6518841,6537222,6418558
122,31,1,1,6715796,6690858,6569746,6612702,6542494,6595476,6594030,6568576,6651613,6540575,6638021,6580949,6492997,6604711,6577841,6507588,6545759,6505464,6523514,6405435
123,0,1,1,6728766,6704043,6582309,6626001,6555634,6608904,6607244,6581009,6664767,6553639,6651260,6593910,6505393,6616518,6590482,6520644,6558912,6518315,6536582,6418613
124,31,1,1,6717556,6692205,6570057,6614528,6543962,6596759,6594969,6569023,6652782,6541458,6638714,6581837,6493183,6605410,6578504,6508004,6546772,6506228,6524150,6406612
125,0,1,1,6730099,6705250,6582629,6626875,6556143,6609294,6607962,6581646,6665719,6554657,6652190,6594953,6506169,6617836,6591143,6521179,6560376,6519449,6537546,6419567
126,31,1,1,6718081,6692773,6570675,6613720,6543871,6597165,6595104,6569221,6653055,6541259,6638964,6582156,6493805,6605147,6578730,6508448,6547350,6506451,6524697,6406902
127,0,1,1,6729952,6705005,6582979,6626633,6555964,6608688,6607145,6581521,6664896,6554070,6651829,6593917,6505714,6617609,6591382,6521183,6559989,6518951,6537716,6419129
128,31,1,1,6717737,6692826,6570407,6614594,6544079,6596312,6593962,6568820,6651748,6541484,6638677,6581466,6493164,6604983,6579083,6508588,6546118,6506658,6524800,6406025
129,0,1,1,6729861,6705787,6582747,6627168,6556190,6608931,6607401,6582017,6664583,6553678,6651931,6595064,6505771,6617491,6592050,6521862,6559312,6519735,6537771,6419575
130,31,1,1,6716185,6691991,6570117,6613486,6543566,6595423,6593857,6569312,6651422,6540625,6638698,6581185,6492605,6603722,6577988,6507953,6546559,6506110,6523993,6406456
131,0,1,1,6729210,6705093,6582483,6625764,6555874,6608444,6606290,6582033,6663764,6553530,6651389,6594153,6505738,6616911,6591023,6521416,6559535,6518397,6536712,6419291
132,31,1,1,6716182,6691451,6569202,6612672,6543354,6595179,6593087,6568796,6650696,6540080,6637465,6580981,6492700,6603357,6577058,6507390,6546081,6505131,6523474,6405419
133,0,1,1,6728240,6704166,6582014,6625549,6555989,6608139,6605730,6581630,6663874,6552900,6651049,6594336,6505191,6617400,6590063,6520382,6559309,6518009,6536311,6418185
134,31,1,1,6716018,6692897,6570988,6614208,6544299,6596266,6593950,6569644,6652011,6540747,6638569,6582156,6492991,6605761,6578832,6507505,6546770,6506408,6524077,6406746
135,0,1,1,6729160,6705400,6583230,6625825,6556589,6608640,6606808,6582094,6664509,6553827,6651349,6594669,6506267,6618603,6591377,6520812,6560028,6518996,6537853,6418913
136,31,1,1,6717479,6692762,6571034,6614048,6543509,6596157,6594814,6569783,6652150,6540576,6638116,6581581,6493797,6605673,6578153,6507713,6546706,6505683,6525036,6406713
137,0,1,1,6729504,6705037,6583315,6626110,6556192,6608701,6607244,6581971,6665025,6554001,6651891,6594699,6505929,6618046,6591650,6521323,6559761,6519342,6538005,6419220
138,31,1,1,6716924,6692249,6571134,6613907,6543360,6596351,6594630,6569175,6651833,6541010,6638924,6581970,6493400,6604963,6578358,6508248,6547183,6506599,6524517,6406761
139,0,1,1,6729722,6704712,6583141,6625976,6556404,6608669,6606856,6581133,6664609,6554081,6651326,6593766,6505338,6617059,6591038,6521064,6559764,6519598,6536948,6418472
140,31,1,1,6717413,6692679,6571336,6614979,6544518,6596301,6594692,6569073,6652397,6541839,6638957,6581285,6493578,6604977,6578017,6508242,6546952,6507375,6524721,6406239
141,0,1,1,6728974,6705021,6583248,6626839,6556494,6608498,6607208,6581471,6664935,6553299,6651713,6594320,6505626,6617582,6590991,6520902,6559314,6519432,6537384,6418919
142,31,1,1,6716604,6693043,6571256,6614496,6543459,6595782,6593865,6568115,6652012,6540710,6638329,6582219,6493454,6606225,6577827,6507517,6545824,6506442,6524335,6406125
143,0,1,1,6728465,6704872,6582668,6626780,6555899,6607918,6606293,6580301,6664349,6553003,6651103,6594276,6505428,6618649,6589350,6520097,6558314,6518745,6536933,6418906
144,31,1,1,6716277,6693444,6571231,6614407,6543775,6595808,6594155,6568803,6652097,6541633,6638202,6582091,6493455,6606108,6577874,6507845,6546056,6506729,6524919,6406468
145,0,1,1,6728801,6705319,6583555,6626068,6555738,6607882,6606190,6580950,6664147,6553829,6650420,6594303,6505862,6619155,6590600,6521230,6559100,6519176,6537280,6418413
146,31,1,1,6715754,6691621,6570562,6613744,6542898,6594908,6593732,6568197,6650652,6540082,6637025,6581275,6492980,6604940,6576712,6507511,6545901,6505930,6523585,6404757
147,0,1,1,6727769,6704438,6583168,6625931,6555022,6607525,6606390,6581114,6663624,6552559,6650496,6594237,6505444,6617452,6589912,6520113,6559246,6518786,6536894,6417264
148,31,1,1,6716038,6692270,6570638,6613216,6542471,6594751,6593126,6567965,6650734,6540583,6636627,6581090,6491301,6605377,6577153,6507166,6545527,6505252,6523802,6404831
149,0,1,1,6728472,6705459,6583039,6626081,6555813,6608143,6605955,6580892,6663590,6553389,6650554,6594053,6504025,6617723,6590571,6520391,6559358,6518464,6537287,6417491
150,31,1,1,6716503,6692597,6570548,6613725,6543286,6595322,6593782,6568532,6650954,6540792,6637355,6581408,6491651,6605180,6576816,6507129,6546675,6505505,6523540,6404857
151,0,1,1,6729137,6704152,6582783,6625611,6555539,6607135,6605734,6580905,6663822,6553457,6650466,6594179,6504343,6617708,6589953,6520084,6559164,6517806,6536692,6417963
