rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
37,0,0,0,6728221,6704839,6583401,6625476,6557640,6609737,6606521,6581133,6661981,6554048,6653818,6594361,6506277,6619301,6591348,6520095,6560633,6517738,6538621,6419751
38,31,0,0,6715577,6691305,6571455,6612705,6545262,6597730,6594802,6569028,6649900,6541269,6641647,6582121,6494339,6606560,6579176,6507754,6548224,6504994,6525814,6407087
39,0,0,0,6728730,6704094,6584025,6625910,6557673,6610246,6606837,6581936,6662476,6553943,6654350,6594885,6507104,6619264,6591840,6521204,6561089,6517994,6538657,6419973
40,31,0,0,6715537,6692304,6570897,6612791,6544961,6596778,6592985,6568630,6649465,6540498,6639680,6581840,6493321,6606581,6578408,6507769,6547404,6504844,6525709,6406778
41,0,0,0,6728211,6704840,6583391,6625145,6557705,6609910,6606149,6581087,6662708,6553278,6652958,6594533,6505730,6619566,6591264,6520149,6560317,6517373,6538912,6419880
42,31,0,0,6716770,6692883,6571909,6613375,6546012,6597811,6594864,6569136,6650901,6540498,6640518,6582041,6494790,6607272,6579302,6507849,6547382,6505277,6526360,6407915
43,0,0,0,6727602,6704822,6583582,6626373,6557547,6609212,6606078,6580753,6662463,6552255,6652744,6594463,6506266,6619547,6591796,6520494,6559712,6517491,6539378,6419853
44,31,0,0,6716603,6692910,6571751,6614401,6546521,6597393,6594194,6568728,6650333,6540275,6640087,6582195,6494030,6606719,6579131,6507743,6547465,6504900,6526180,6407665
45,0,0,0,6728039,6703563,6583326,6625630,6557812,6608712,6605484,6580079,6662672,6552113,6652318,6593926,6505560,6618329,6590913,6519833,6559785,6516715,6537809,6419435
46,31,0,0,6715340,6691847,6571382,6614214,6545702,6596739,6593588,6567945,6649700,6540457,6639200,6581592,6493259,6605929,6578106,6507369,6546763,6504167,6525529,6407583
47,0,0,0,6728339,6704751,6583407,6625717,6558189,6608779,6605978,6580700,6662554,6553091,6652677,6594133,6505556,6618629,6591225,6519905,6560158,6517086,6537894,6419769
48,31,0,0,6715276,6691427,6570003,6612548,6545168,6596332,6592980,6568067,6649997,6540384,6639470,6580746,6492724,6606271,6578013,6506549,6546832,6504073,6525307,6406952
49,0,0,0,6728849,6704165,6582786,6625413,6556887,6609448,6605493,6580729,6662906,6553446,6652612,6594227,6505692,6619370,6591748,6519932,6560281,6516956,6539112,6419482
50,31,0,0,6716481,6692490,6571163,6614103,6545349,6597031,6593355,6568424,6650507,6540576,6640139,6581777,6494103,6607263,6578806,6507189,6547300,6504485,6526591,6407282
51,0,0,0,6729651,6705156,6583308,6626617,6558320,6609908,6605599,6580815,6663632,6553134,6653179,6594567,6506280,6619419,6591943,6520594,6560893,6517354,6539677,6420044
52,31,0,0,6716150,6691984,6571374,6614053,6545668,6597075,6593013,6567785,6650227,6539984,6639443,6581716,6493348,6606819,6579092,6507338,6547227,6503751,6526670,6406991
53,0,0,0,6728409,6704416,6583030,6626431,6558205,6609449,6605113,6580911,6663142,6553601,6652560,6594600,6505617,6619915,6591383,6519952,6559647,6516120,6538891,6420121
54,31,0,0,6716015,6691901,6570236,6614065,6545647,6597371,6593201,6568102,6650378,6540590,6639521,6582299,6493365,6606809,6578590,6507403,6546427,6504253,6525805,6407313
55,0,0,0,6728818,6704449,6582340,6627211,6557964,6609459,6605690,6580823,6662864,6553507,6651809,6594626,6505688,6618886,6591234,6520822,6559328,6516861,6538065,6420111
56,31,0,0,6716594,6691988,6570322,6614320,6545540,6597226,6593457,6568293,6650483,6540475,6639993,6582004,6493398,6605595,6578650,6508014,6546893,6504235,6525575,6407995
57,0,0,0,6728596,6703815,6582594,6626397,6557841,6609047,6605228,6580767,6662864,6553660,6652854,6594441,6505337,6618353,6591143,6521161,6560298,6516327,6538334,6419644
58,31,0,0,6715874,6691638,6570162,6613964,6545362,6596918,6592319,6567992,6649839,6540444,6639944,6581703,6492722,6607038,6577907,6508439,6547284,6503941,6525342,6407144
59,0,0,0,6728485,6704443,6582881,6626495,6558093,6609624,6605246,6581290,6662914,6553744,6653706,6594754,6506288,6619809,6591169,6521498,6560369,6517538,6539055,6419677
60,31,0,0,6716130,6691975,6570842,6614305,6545247,6597481,6592727,6568283,6650087,6540392,6640078,6581841,6493419,6607065,6576944,6508467,6547469,6504077,6526234,6407259
61,0,0,0,6728176,6703648,6582506,6625977,6557357,6609322,6605487,6580679,6662889,6552849,6652513,6593997,6505502,6619329,6588954,6521423,6560189,6516413,6538144,6419685
62,31,0,0,6717207,6691713,6570729,6614692,6546234,6597809,6593187,6568684,6650967,6540994,6640215,6582204,6493506,6607009,6578237,6508844,6547245,6503884,6525859,6407910
63,0,0,0,6729011,6703591,6582029,6626079,6558109,6610275,6605429,6581184,6662714,6553077,6652707,6594609,6505215,6618230,6590379,6521392,6559174,6516611,6538725,6419824
64,31,0,0,6716511,6691433,6570470,6613647,6545636,6597477,6592615,6568723,6650189,6540561,6639984,6582583,6492891,6606057,6577312,6508364,6546508,6504369,6525329,6407794
65,0,0,0,6729119,6704695,6582664,6626530,6558369,6610453,6605237,6581334,6663025,6553671,6654197,6595515,6506245,6619902,6591132,6521696,6559741,6517043,6538308,6421267
66,31,0,0,6715616,6691134,6569657,6614067,6545018,6597188,6592163,6568332,6650247,6540433,6641002,6582364,6493787,6607600,6577426,6508068,6547324,6504268,6525141,6407402
67,0,0,0,6728928,6704008,6582603,6626069,6557911,6610543,6605385,6581833,6662681,6554185,6654641,6595556,6506726,6619979,6590442,6521299,6560185,6517483,6538954,6419947
68,31,0,0,6715581,6690740,6569356,6613468,6544953,6597446,6592774,6568639,6649451,6540963,6640647,6582400,6493693,6606131,6576572,6507727,6546950,6504116,6525164,6406427
69,0,0,0,6728335,6703776,6581658,6625312,6558118,6609938,6605706,6580960,6661862,6554455,6653722,6594854,6506622,6619031,6589968,6521223,6559750,6517401,6537841,6419021
70,31,0,0,6715391,6691969,6569201,6613750,6545497,6597640,6593153,6568421,6649278,6541864,6640093,6582673,6493694,6607302,6577059,6508239,6546379,6504493,6525437,6406341
71,0,0,0,6727346,6703121,6582157,6625947,6557245,6609705,6605285,6581367,6662004,6553392,6652164,6595018,6505670,6620207,6589981,6521496,6559919,6516500,6537902,6419500
72,31,0,0,6714944,6690759,6569242,6612955,6544818,6596529,6591978,6568242,6649078,6540426,6638352,6581958,6492503,6606951,6576863,6507603,6546697,6502901,6525027,6406213
73,0,0,0,6726658,6702992,6581999,6625306,6556831,6608456,6604777,6580218,6661244,6553257,6651647,6594895,6505851,6620222,6590513,6520367,6559913,6516375,6537159,6419320
74,31,0,0,6715121,6690469,6569840,6613140,6544957,6596871,6592131,6568158,6649201,6541620,6639197,6582067,6493352,6607143,6577873,6508274,6546878,6503855,6524442,6407608
75,0,0,0,6727362,6702688,6581841,6626110,6556922,6609573,6604047,6580568,6662689,6554011,6652192,6594624,6506019,6619796,6590299,6521114,6559689,6516982,6537225,6419704
76,31,0,0,6715480,6692267,6571239,6614755,6545779,6597756,6592991,6568777,6650495,6541847,6639957,6582682,6493944,6608013,6577828,6508699,6547783,6504517,6525651,6407914
77,0,0,0,6727679,6704646,6582151,6626510,6557737,6609279,6605531,6581089,6662519,6554106,6652870,6594537,6506239,6620237,6590818,6521689,6559682,6517317,6538249,6420061
78,31,0,0,6715474,6691251,6570209,6613877,6545684,6597175,6593091,6568857,6650332,6541728,6640273,6582156,6493778,6608143,6577783,6507895,6547143,6504328,6525367,6408013
79,0,0,0,6728048,6704386,6582382,6626057,6558121,6609339,6605431,6581489,6663266,6554201,6652638,6594525,6505836,6620897,6590730,6520414,6559869,6517072,6538423,6420146
80,31,0,0,6715444,6691979,6569845,6614491,6545292,6596289,6592992,6568909,6650317,6541267,6639895,6581499,6493534,6608244,6577680,6507766,6547551,6504347,6525829,6407663
81,0,0,0,6727496,6704131,6581293,6626522,6556980,6609074,6604841,6580845,6662377,6553885,6651524,6593323,6505236,6619659,6589983,6520570,6559955,6516165,6539020,6420445
82,31,0,0,6715538,6692369,6569829,6614908,6544959,6596671,6592850,6568791,6649938,6541864,6639005,6581259,6492885,6607514,6577831,6508479,6547488,6504688,6526457,6408227
83,0,0,0,6727938,6703734,6580908,6625530,6556086,6608955,6604866,6580371,6662380,6553726,6651559,6593200,6504875,6619357,6589555,6520402,6559459,6515708,6538152,6418959
84,31,0,0,6716459,6692361,6570048,6614064,6544905,6597037,6592515,6568699,6650680,6541713,6639673,6581134,6493627,6608037,6577369,6508364,6547150,6503975,6525991,6407035
85,0,0,0,6727804,6704203,6581981,6625429,6556487,6608593,6604230,6580127,6662257,6553658,6652287,6593394,6505546,6619059,6589832,6520959,6559847,6516553,6537519,6418894
86,31,0,0,6715299,6691455,6569988,6613457,6544804,6596638,6592050,6568097,6649837,6541573,6639475,6580756,6493604,6606574,6576840,6507761,6547600,6503452,6525222,6406187
87,0,0,0,6727529,6704470,6582754,6626883,6557334,6609614,6605197,6580567,6662759,6554307,6652685,6593609,6506224,6618965,6590411,6520357,6560955,6516862,6538356,6418483
88,31,0,0,6714833,6691532,6569997,6613947,6544808,6596986,6591983,6567711,6649363,6541201,6639277,6580972,6492532,6606212,6577396,6507056,6547210,6502875,6525229,6405922
89,0,0,0,6727753,6704143,6582245,6626198,6556472,6609463,6604567,6580043,6661793,6553919,6652794,6593738,6505749,6619541,6589784,6520150,6560646,6516038,6538263,6419123
90,31,0,0,6716271,6693061,6571084,6615644,6545640,6597290,6593004,6568571,6650343,6542300,6640639,6582241,6493922,6607662,6577375,6508866,6548201,6504905,6526689,6407750
91,0,0,0,6727722,6704686,6583029,6627108,6557496,6609105,6605415,6580950,6662995,6554141,6652506,6594186,6505707,6618966,6590878,6520725,6560347,6516742,6538465,6419827
92,31,0,0,6715891,6692415,6570599,6614690,6545599,6596296,6592296,6568725,6649751,6541190,6639776,6581627,6493080,6606260,6576982,6508066,6547254,6503467,6525151,6407118
93,0,0,0,6727906,6704981,6582992,6626936,6557698,6608908,6604872,6581894,6662516,6554543,6652789,6593878,6505574,6618452,6590345,6521322,6560245,6516734,6538543,6419920
94,31,0,0,6715082,6691528,6569763,6614071,6544207,6596188,6591470,6568473,6649369,6541511,6638554,6580923,6492398,6606032,6576716,6507425,6547027,6503607,6525280,6407031
95,0,0,0,6728407,6704743,6582310,6626863,6556853,6609695,6604799,6581379,6662452,6554840,6652615,6594319,6505701,6619194,6589983,6521098,6560541,6517088,6538501,6420445
96,31,0,0,6716468,6692801,6570531,6615082,6545175,6597504,6593140,6569045,6649826,6542197,6640230,6582522,6493768,6606720,6577226,6508592,6548263,6504854,6525681,6408100
97,0,0,0,6728607,6704501,6583629,6627506,6557062,6610480,6605458,6581383,6662553,6554350,6652914,6594954,6506366,6619881,6589917,6521685,6560755,6517632,6539059,6420968
98,31,0,0,6715731,6690782,6570773,6614174,6544276,6597953,6593230,6568592,6649628,6541262,6640082,6581501,6493284,6605665,6576759,6508600,6546527,6504020,6525465,6407158
99,0,0,0,6727029,6702875,6581823,6626354,6556633,6609426,6604458,6580359,6661428,6553345,6651638,6593721,6505014,6618500,6589752,6521286,6558671,6516312,6538227,6419206
100,31,0,0,6714904,6690840,6570361,6614121,6544569,6596886,6592768,6567955,6649777,6541216,6639128,6581351,6492861,6605755,6577999,6508337,6546295,6503914,6525333,6407193
101,0,0,0,6727352,6703270,6581953,6625777,6556880,6609393,6604962,6581333,6662410,6554600,6651898,6594409,6506005,6617757,6590624,6521162,6559600,6516977,6537775,6419608
102,31,0,0,6714167,6690777,6569829,6613391,6544025,6596149,6591970,6568242,6650043,6540549,6638640,6581260,6493190,6605823,6577711,6507488,6546795,6503047,6524164,6406055
103,0,0,0,6727383,6704505,6583111,6626815,6556887,6609787,6604051,6581094,6662981,6554285,6652431,6594431,6505528,6619259,6590327,6521363,6560681,6516875,6537781,6418846
104,31,0,0,6714744,6691559,6570351,6613972,6544367,6596620,6591505,6567876,6650203,6541473,6639362,6581396,6493058,6605861,6577044,6507317,6547171,6503391,6524705,6406223
105,0,0,0,6727467,6704608,6583067,6626614,6558035,6609489,6604069,6581126,6663646,6554636,6652545,6594584,6505914,6619291,6590599,6521376,6560795,6517146,6538707,6419777
106,31,0,0,6715036,6691298,6570037,6613730,6544358,6596850,6591819,6568267,6650009,6541099,6638845,6581306,6493181,6606063,6576746,6507728,6546903,6504254,6524424,6407238
107,0,0,0,6728242,6703422,6582948,6626290,6556377,6609651,6604539,6581319,6662658,6553817,6651687,6594560,6505113,6619024,6589781,6520919,6560114,6516767,6538188,6419539
108,31,0,0,6715205,6692154,6570779,6614057,6544453,6596842,6592374,6569838,6650702,6542459,6639480,6582335,6493785,6607323,6577702,6509194,6547121,6504440,6525412,6407491
109,0,0,0,6727701,6703997,6582253,6626306,6556617,6609232,6604728,6582024,6662766,6553800,6651643,6594225,6505804,6619197,6590128,6521483,6559399,6517423,6537454,6420087
110,31,0,0,6715070,6691898,6570733,6613821,6544654,6597284,6592809,6569168,6650276,6541257,6638203,6582297,6493226,6607402,6577153,6508289,6546868,6504566,6524941,6408142
111,0,0,0,6727218,6703646,6582437,6625091,6556189,6609405,6604445,6581251,6661979,6554634,6650543,6594091,6505248,6619707,6589846,6520829,6560132,6516453,6537782,6419919
112,31,0,0,6715240,6690670,6569885,6612161,6543828,6597005,6591459,6568593,6648869,6541165,6637770,6581063,6492954,6606418,6577230,6507647,6546782,6504084,6525403,6406923
113,0,0,0,6727270,6702969,6581377,6624920,6556260,6608799,6603930,6580430,6661151,6552962,6650175,6593315,6504918,6618074,6589604,6520358,6559523,6516038,6537703,6419064
114,31,0,0,6714810,6690313,6568932,6612939,6543673,6596449,6591436,6568008,6648901,6540794,6638329,6581014,6492590,6606263,6576124,6507846,6546711,6503452,6525229,6406816
115,0,0,0,6728284,6704002,6582208,6626345,6557198,6609826,6605192,6580993,6662135,6554327,6651972,6595045,6505866,6620015,6589778,6521259,6561134,6517326,6539140,6420461
116,31,0,0,6715305,6691367,6569946,6613324,6544338,6596757,6591837,6568406,6648778,6540959,6638741,6581000,6492944,6607064,6576968,6507223,6546973,6504504,6525338,6406661
117,0,0,0,6727129,6704331,6582224,6626052,6556790,6608857,6604243,6580728,6661687,6552901,6651687,6593831,6504665,6619637,6589963,6520223,6559674,6516014,6538066,6419846
118,31,0,0,6715571,6692233,6570876,6614504,6544721,6596776,6591763,6568917,6649587,6540238,6639061,6582322,6493205,6607531,6578005,6508114,6546430,6504653,6525757,6407791
119,0,0,0,6727848,6704425,6583112,6626631,6557056,6609871,6604135,6581451,6662076,6553301,6652324,6595015,6505954,6619288,6589930,6521161,6560177,6517815,6539171,6419495
120,31,0,0,6715676,6692009,6570396,6614176,6544970,6597348,6592026,6568546,6649155,6540815,6639220,6582270,6493657,6606795,6577234,6507751,6546873,6505023,6526377,6407224
121,0,0,0,6727748,6703859,6581912,6627113,6557342,6609334,6604443,6580499,6662099,6553930,6651547,6594176,6505809,6618958,6590640,6521152,6559721,6516616,6538791,6419584
122,31,0,0,6716347,6691813,6570134,6614843,6544919,6597415,6592792,6568035,6650018,6542111,6639067,6582022,6493911,6606944,6578433,6508331,6547593,6504385,6526145,6407283
123,0,0,0,6727711,6703909,6582278,6626440,6557380,6609420,6604453,6580130,6661890,6554399,6651872,6594473,6505986,6619001,6590362,6521072,6559535,6517258,6538565,6419185
124,31,0,0,6715880,6692026,6570298,6614892,6544613,6597374,6592289,6568077,6649819,6541348,6639577,6582052,6493718,6607200,6577469,6507851,6546904,6505172,6526546,6406272
125,0,0,0,6727518,6703677,6582257,6626481,6556386,6608917,6603806,6580634,6662048,6553902,6651910,6594087,6505452,6619683,6590160,6520162,6559786,6517502,6538619,6418447
126,31,0,0,6715245,6691661,6570316,6614699,6544474,6597022,6591764,6568301,6649458,6541705,6639219,6582018,6493275,6607137,6577855,6507503,6547283,6504488,6526155,6407371
127,0,0,0,6727793,6703696,6581795,6626699,6556701,6609450,6604020,6580624,6661640,6553546,6651775,6593818,6505595,6619004,6590465,6520547,6559676,6517039,6538470,6419468
128,31,0,0,6715504,6691602,6570018,6613871,6544081,6597092,6591999,6567889,6649935,6541584,6639650,6581619,6493282,6606427,6577823,6508221,6546919,6504592,6525245,6407074
129,0,0,0,6727956,6704217,6582313,6626354,6556990,6609797,6605530,6580950,6663240,6554702,6652409,6595271,6505837,6619824,6590940,6521056,6560793,6517880,6538490,6419881
130,31,0,0,6715669,6691719,6569967,6614062,6544841,6597804,6593060,6568415,6650228,6541762,6639025,6582229,6493110,6606574,6577982,6508317,6547076,6505248,6525532,6407321
131,0,0,0,6727673,6704313,6582405,6626879,6556346,6609058,6605022,6580739,6662400,6554622,6651764,6594352,6505150,6618986,6589735,6521061,6559113,6517299,6538049,6419486
132,31,0,0,6714513,6691249,6569807,6614649,6544259,6596383,6591870,6568000,6649622,6541191,6638126,6581446,6491565,6606473,6577095,6507833,6546197,6504164,6524866,6405575
133,0,0,0,6728467,6703895,6581810,6626972,6556968,6609703,6604689,6580849,6662645,6554870,6651739,6594539,6504426,6619383,6590092,6521418,6559719,6517767,6538806,6418672
134,31,0,0,6715183,6691142,6569243,6614221,6543880,6596572,6591892,6567440,6649844,6542119,6638422,6581574,6492361,6605717,6576415,6508204,6546411,6504566,6525489,6405919
135,0,0,0,6727922,6704375,6582791,6627462,6556841,6609356,6605317,6581920,6663537,6555108,6652670,6594577,6505481,6619649,6589497,6521831,6560676,6518449,6538934,6418685
136,31,0,0,6715075,6691426,6569912,6613830,6545123,6596758,6592010,6568412,6650280,6541446,6639679,6581063,6492227,6607029,6575859,6507952,6546551,6504885,6525119,6406063
137,0,0,0,6727156,6702736,6581634,6625624,6557114,6608411,6604099,6580185,6662699,6554276,6651668,6594005,6504046,6618959,6588295,6521232,6559225,6516252,6537991,6418289
138,31,0,0,6716157,6691435,6569834,6614038,6544188,6596762,6592368,6568504,6650272,6542275,6639828,6581767,6492814,6607429,6577355,6508299,6546702,6505144,6525812,6406247
139,0,0,0,6728773,6704565,6582740,6626696,6556801,6609521,6604684,6581225,6662718,6555082,6652825,6594583,6504830,6619619,6590764,6521170,6560291,6518008,6538642,6419418
140,31,0,0,6714887,6691797,6569959,6613353,6543714,6596641,6591372,6568286,6649724,6541566,6639200,6581140,6491582,6605674,6576862,6506927,6546926,6504267,6524838,6405951
141,0,0,0,6727234,6704630,6581930,6626409,6556735,6609128,6603497,6580891,6662429,6554054,6652076,6593734,6504083,6619114,6589750,6520355,6560616,6517039,6537792,6418705
142,31,0,0,6715022,6692648,6569822,6614526,6544363,6596924,6591953,6568622,6650085,6542152,6639587,6581258,6492739,6606095,6578012,6508175,6547676,6504971,6524992,6406937
143,0,0,0,6727546,6704170,6582165,6626700,6556686,6609397,6604636,6580523,6663056,6555205,6652930,6594009,6504938,6619056,6589435,6520674,6560657,6517577,6537419,6419847
144,31,0,0,6715353,6692519,6570694,6614747,6544091,6597164,6592422,6569002,6649948,6542876,6639666,6581775,6492569,6606616,6577157,6507514,6548134,6504986,6525101,6406887
145,0,0,0,6728592,6704260,6581732,6626828,6556030,6609603,6605497,6581570,6662791,6554726,6652415,6594172,6504552,6618227,6589734,6520846,6560934,6517606,6538439,6419154
146,31,0,0,6715786,6692252,6569962,6614229,6544132,6596883,6592908,6568965,6650691,6542418,6639560,6581649,6492224,6606241,6577415,6508026,6548378,6504701,6525940,6407392
147,0,0,0,6727748,6704205,6582362,6626901,6556411,6608987,6605146,6581290,6663139,6555127,6651685,6593688,6504855,6618743,6589836,6520134,6560986,6517975,6538183,6419118
148,31,0,0,6715989,6692616,6570603,6614932,6544948,6597412,6593365,6568875,6650912,6542324,6639618,6582094,6493724,6606307,6577590,6508035,6548359,6504885,6525264,6406602
149,0,0,0,6728498,6704044,6582532,6626816,6556050,6610027,6605011,6580944,6663220,6554601,6651772,6594892,6505761,6618647,6589275,6520458,6560142,6517951,6538227,6418470
150,31,0,0,6716040,6691701,6570553,6614065,6544525,6597224,6593014,6569004,6650541,6542174,6638840,6582417,6493129,6606395,6576467,6507599,6547319,6504978,6525062,6406173
151,0,0,0,6727865,6703615,6582641,6625503,6555698,6608967,6604266,6581228,6662182,6554691,6651397,6594251,6504677,6617837,6588567,6519982,6559552,6516746,6537575,6418310
