rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
50,31,0,0,6716761,6691803,6570198,6614473,6543867,6596641,6592275,6570290,6651500,6542425,6640076,6581503,6494909,6607310,6576319,6507252,6546321,6504865,6527611,6405732
51,0,0,0,6730444,6705096,6582668,6627903,6556729,6609861,6605399,6583649,6664982,6555815,6653362,6594846,6507210,6620323,6590247,6521013,6560377,6518394,6541295,6419235
52,31,0,0,6717473,6691712,6570126,6615370,6543668,6596736,6592326,6569972,6651196,6543131,6638689,6581052,6494449,6607301,6577120,6507408,6546435,6504898,6527818,6406246
53,0,0,0,6730237,6704877,6583849,6628019,6556225,6609244,6605065,6583195,6664077,6555746,6651660,6593879,6506977,6619381,6589782,6520250,6559665,6516982,6541374,6419386
54,31,0,0,6718138,6692546,6571764,6615584,6544381,6596751,6593399,6571246,6651674,6543768,6638748,6581731,6495515,6606344,6577954,6507821,6547123,6505547,6529208,6407181
55,0,0,0,6730290,6704995,6583870,6627424,6556733,6608686,6605572,6583301,6663184,6555686,6651590,6593878,6506925,6618861,6590807,6520342,6560126,6518404,6541430,6419392
56,31,0,0,6717120,6692561,6571131,6614168,6543993,6596308,6592271,6570029,6650462,6542656,6638677,6581509,6494569,6606663,6577994,6507549,6546896,6504712,6528179,6406924
57,0,0,0,6730125,6704828,6583730,6626984,6555910,6608705,6604813,6582655,6662667,6555185,6651984,6594544,6506736,6620157,6590394,6520391,6560215,6517483,6541088,6418623
58,31,0,0,6716531,6691825,6570448,6613907,6542905,6595676,6591495,6569722,6649451,6542163,6638740,6580853,6493350,6606676,6576758,6506452,6546053,6503852,6526911,6405661
59,0,0,0,6728746,6704668,6582045,6626441,6555424,6608465,6604092,6582640,6662194,6554548,6651160,6593123,6505849,6619309,6590084,6519214,6559789,6516794,6539777,6417823
60,31,0,0,6716431,6692464,6569382,6614631,6543207,6596439,6591202,6569520,6649904,6543014,6638299,6581043,6493802,6606542,6577523,6506817,6547021,6504479,6527313,6406597
61,0,0,0,6729770,6705126,6582379,6626976,6556432,6609520,6604760,6582386,6662879,6555936,6652312,6593755,6506566,6620022,6590885,6519880,6560546,6517467,6541324,6419482
62,31,0,0,6717030,6692556,6569184,6614732,6543854,6596341,6591543,6569136,6649396,6541842,6639496,6580437,6493432,6606048,6577266,6506676,6546873,6504288,6527863,6406219
63,0,0,0,6729280,6704934,6581865,6626922,6556146,6608899,6604399,6582424,6662446,6554255,6653003,6593231,6506292,6618398,6590309,6519895,6560030,6517660,6540369,6418974
64,31,0,0,6717304,6692317,6569921,6614216,6544111,6596496,6591843,6570370,6650756,6542726,6640432,6581350,6494263,6606557,6577945,6506986,6547085,6504966,6527990,6407230
65,0,0,0,6729636,6704062,6582006,6626745,6555564,6608774,6604525,6582504,6663053,6555700,6652919,6593691,6506325,6618901,6590459,6520353,6560009,6517060,6541198,6419793
66,31,0,0,6717851,6692982,6569817,6614933,6543958,6596884,6593263,6569813,6650970,6542899,6639539,6581740,6494809,6607227,6578287,6507677,6547168,6504947,6528321,6407679
67,0,0,0,6729627,6704458,6581657,6627423,6555824,6608796,6604903,6581393,6663706,6554656,6652331,6594282,6507398,6619811,6590241,6519052,6559666,6517455,6540889,6419705
68,31,0,0,6717541,6691628,6570251,6615175,6544478,6596238,6592460,6570132,6650149,6541566,6639463,6581418,6494983,6607269,6577808,6506750,6547169,6504432,6527978,6406634
69,0,0,0,6729575,6704294,6582097,6627559,6557003,6609199,6604551,6582291,6663341,6555149,6652356,6594634,6507546,6619960,6591203,6519893,6560447,6517700,6540510,6418833
70,31,0,0,6716888,6691802,6569806,6614666,6544291,6596821,6592755,6568867,6650803,6542611,6639357,6581771,6494927,6607430,6578322,6507099,6546320,6504506,6527154,6406840
71,0,0,0,6729006,6704234,6582036,6626744,6556580,6608772,6604475,6581576,6663387,6554088,6652133,6593733,6507136,6619996,6590502,6519529,6559878,6517279,6539408,6419175
72,31,0,0,6716622,6692000,6569784,6614674,6544355,6596548,6592536,6569322,6650947,6541816,6639279,6581530,6495545,6607212,6578169,6506859,6547425,6505133,6527143,6406839
73,0,0,0,6729171,6704190,6581777,6627038,6556771,6608906,6604998,6581787,6663639,6554507,6652047,6594120,6507742,6619836,6590606,6519794,6560323,6517382,6539933,6418719
74,31,0,0,6716490,6691783,6570246,6615035,6543673,6595969,6591943,6568539,6651608,6541779,6639081,6580888,6494651,6606966,6577791,6506417,6547093,6503633,6527218,6406205
75,0,0,0,6729418,6704693,6582171,6626906,6556270,6608882,6604837,6581441,6664245,6554822,6652716,6594411,6507326,6620128,6590432,6520367,6560126,6517752,6540963,6419351
76,31,0,0,6717914,6693250,6571147,6615407,6544553,6597693,6592720,6570398,6652355,6543347,6640068,6582533,6495652,6608269,6579064,6508396,6547621,6505313,6528767,6407756
77,0,0,0,6729858,6704721,6582453,6626743,6556510,6609907,6604555,6582552,6664236,6555597,6652930,6594137,6508157,6619677,6591827,6520736,6561156,6517888,6541321,6420000
78,31,0,0,6717663,6692674,6570743,6615074,6545041,6597656,6593205,6570968,6652103,6543593,6640419,6581801,6495953,6608286,6579055,6507944,6548901,6505969,6529205,6407944
79,0,0,0,6729688,6704883,6582415,6627313,6557354,6609518,6605172,6582804,6664655,6556122,6653426,6594749,6508140,6620717,6591633,6520176,6560907,6518143,6541305,6420414
80,31,0,0,6716974,6692415,6570515,6614990,6545282,6597350,6592735,6569962,6652134,6543436,6640638,6582516,6495662,6608108,6578844,6507750,6548117,6505219,6528455,6408108
81,0,0,0,6729318,6704494,6581959,6626959,6556432,6609507,6605019,6582135,6664402,6555386,6653132,6594624,6507346,6620386,6591240,6520561,6560739,6517732,6540687,6419573
82,31,0,0,6717577,6692866,6570143,6615613,6545648,6597648,6592968,6570401,6652611,6543287,6640645,6582922,6495455,6608546,6578548,6508357,6547869,6505375,6527983,6407618
83,0,0,0,6729638,6705159,6582004,6627686,6556971,6610037,6604974,6582750,6664848,6555671,6653327,6595051,6507232,6620591,6590696,6520585,6560506,6517841,6540407,6420445
84,31,0,0,6717433,6692789,6569973,6614795,6545015,6597453,6592621,6570607,6652778,6542859,6641066,6581922,6495615,6608235,6578812,6508230,6548194,6505362,6527832,6407846
85,0,0,0,6729561,6704839,6581668,6626281,6556652,6609642,6604986,6582982,6664144,6555215,6653395,6594776,6507905,6620671,6591474,6520815,6560731,6517975,6540320,6420067
86,31,0,0,6718521,6693579,6570249,6614992,6544841,6597791,6593100,6570783,6652103,6543484,6640044,6582688,6494520,6608586,6578952,6508341,6547344,6504924,6527839,6407215
87,0,0,0,6729967,6705398,6581640,6626169,6556370,6608948,6604388,6582285,6663890,6555368,6652581,6594165,6506080,6620659,6590389,6520293,6559004,6517056,6539672,6418494
88,31,0,0,6717640,6693093,6569961,6614105,6544916,6596882,6591862,6570216,6652252,6542884,6640354,6581843,6494059,6607836,6578042,6508081,6546948,6505109,6527713,6407293
89,0,0,0,6730135,6705471,6581868,6627522,6557416,6609703,6604345,6582271,6665151,6555294,6653669,6595219,6506928,6620188,6591369,6521143,6560373,6518199,6541158,6419730
90,31,0,0,6717101,6692149,6569598,6614112,6544425,6596694,6591521,6569017,6651640,6542300,6639599,6581302,6493747,6606961,6578245,6506952,6547058,6504045,6527721,6406940
91,0,0,0,6730635,6704826,6581929,6627440,6557387,6609184,6604600,6581368,6664528,6555046,6653414,6594735,6506108,6619597,6591535,6520434,6560314,6517700,6540773,6419649
92,31,0,0,6717693,6692718,6569869,6614728,6544767,6597527,6592007,6569765,6651547,6541877,6640601,6582563,6494258,6607252,6578727,6508085,6546638,6504845,6528161,6406725
93,0,0,0,6730416,6703969,6582299,6626927,6556403,6609227,6605217,6581617,6664580,6554457,6653441,6594188,6507192,6619287,6591676,6520586,6559537,6516685,6540106,6419038
94,31,0,0,6717114,6692078,6570367,6614953,6544577,6596797,6592967,6569231,6652185,6542275,6640269,6581822,6494162,6606524,6578809,6507273,6546112,6504130,6527819,6405678
95,0,0,0,6728631,6703265,6582158,6626813,6556384,6608994,6604916,6581584,6664932,6554919,6652889,6594516,6506229,6619520,6591261,6520487,6558887,6516977,6540867,6419093
96,31,0,0,6716638,6691542,6570743,6614751,6544821,6596573,6592408,6569377,6652538,6542477,6640991,6582413,6494007,6606318,6578598,6508068,6546503,6504540,6528478,6406964
97,0,0,0,6729209,6704397,6582309,6627109,6557010,6609106,6605190,6582155,6664901,6555582,6653346,6594784,6507002,6619056,6592314,6520446,6559705,6518081,6540723,6419564
98,31,0,0,6716405,6691234,6570121,6613366,6543793,6596986,6591959,6569040,6651447,6541955,6639899,6581847,6493954,6606574,6578524,6506730,6545788,6504125,6527353,6406171
99,0,0,0,6729329,6703876,6581743,6625545,6556248,6609425,6604827,6581582,6663628,6554852,6653403,6594625,6506597,6619498,6591860,6519932,6559983,6516882,6539469,6419021
100,31,0,0,6717024,6691965,6569893,6613730,6544291,6597012,6592361,6569981,6651669,6542400,6640596,6582381,6495068,6606519,6579115,6507207,6547178,6504282,6527234,6406500
101,0,0,0,6729647,6704621,6581910,6625989,6557196,6609310,6604941,6582202,6664502,6555826,6653725,6595223,6508128,6618736,6592296,6519970,6560224,6517303,6539771,6419646
102,31,0,0,6716288,6692133,6569580,6613540,6544189,6596227,6591811,6569413,6651822,6542639,6640092,6581808,6494543,6605805,6578618,6506370,6546527,6503651,6526593,6406475
103,0,0,0,6727933,6703805,6581378,6626536,6555606,6608218,6604236,6581315,6664215,6555279,6652932,6593551,6506373,6617646,6590882,6519354,6558864,6516135,6539292,6418572
104,31,0,0,6717464,6693050,6570590,6615349,6545136,6597301,6593037,6570336,6652763,6543136,6641282,6582706,6495123,6606600,6579173,6507794,6547528,6504250,6528010,6407242
105,0,0,0,6730049,6705823,6582625,6627387,6557569,6609908,6605916,6582720,6665530,6556261,6654104,6595672,6507694,6619235,6592564,6520809,6560514,6517824,6540200,6420149
106,31,0,0,6717979,6693587,6570073,6614948,6545057,6597490,6593771,6570579,6652880,6543759,6641023,6583215,6495456,6607557,6579921,6508863,6546800,6505752,6527237,6407558
107,0,0,0,6729342,6705164,6582096,6627551,6556720,6609762,6605317,6581971,6664654,6555707,6652523,6595005,6506866,6618958,6591435,6521298,6559330,6517701,6539920,6419059
108,31,0,0,6716028,6691813,6568597,6614666,6543535,6596550,6591947,6568408,6651117,6543595,6639656,6580951,6493491,6605348,6578641,6508009,6545522,6504360,6527017,6405999
109,0,0,0,6729329,6704551,6582145,6627458,6556723,6610209,6605360,6582068,6664859,6556416,6653781,6594366,6506918,6618705,6592571,6521279,6559766,6517266,6541097,6419706
110,31,0,0,6715880,6691165,6569238,6614495,6543350,6596403,6592513,6569401,6651125,6542595,6639938,6581356,6494221,6605665,6578309,6507132,6545412,6503694,6527332,6406733
111,0,0,0,6728885,6704509,6582077,6626563,6556254,6609785,6605044,6582577,6664475,6555847,6654035,6594745,6507776,6618870,6591415,6520482,6559019,6517098,6540798,6419778
112,31,0,0,6716701,6692242,6569949,6614383,6543509,6597613,6592795,6569119,6651860,6543496,6640282,6581342,6495242,6605830,6579184,6507682,6546008,6504558,6527503,6407208
113,0,0,0,6729072,6704550,6581235,6626817,6555397,6608753,6605013,6581483,6663499,6555504,6653636,6593993,6507135,6618285,6591645,6520242,6559186,6517299,6539649,6419275
114,31,0,0,6716710,6690925,6568444,6613471,6542500,6595536,6592277,6568355,6649870,6542233,6640131,6581374,6493008,6604890,6578957,6506756,6545685,6503517,6526197,6406341
115,0,0,0,6729916,6705116,6582459,6626374,6556527,6609417,6605435,6582404,6664321,6556140,6653713,6595527,6506106,6618748,6592240,6520820,6559504,6517163,6540022,6420057
116,31,0,0,6715576,6691476,6568739,6612404,6543050,6595518,6591143,6568415,6649956,6542304,6638865,6581596,6492389,6604613,6577606,6506219,6544025,6503679,6525190,6406026
117,0,0,0,6729283,6704971,6582157,6626408,6555914,6609378,6605447,6582336,6664131,6556286,6652658,6595281,6506141,6617906,6591605,6519385,6559332,6517466,6540046,6420063
118,31,0,0,6716269,6691329,6568657,6613056,6542893,6596219,6592047,6569373,6650430,6542321,6639388,6581394,6493429,6605386,6578085,6506147,6545834,6504127,6526254,6406706
119,0,0,0,6729444,6703648,6581548,6626011,6556095,6609098,6605085,6582405,6663313,6555659,6652942,6594409,6506803,6617870,6590675,6519870,6559552,6517438,6539787,6419950
120,31,0,0,6716929,6691461,6569486,6614241,6543722,6596924,6593490,6570177,6651043,6543551,6640131,6582259,6494462,6606756,6578239,6507171,6547151,6504671,6527090,6407431
121,0,0,0,6729831,6704329,6581736,6627300,6556000,6609742,6606371,6582597,6664124,6556051,6653387,6595595,6507355,6619284,6590903,6519867,6561301,6517047,6539730,6420198
122,31,0,0,6716584,6691402,6568903,6614422,6543185,6596778,6592420,6569553,6650749,6542551,6640153,6582042,6494007,6605401,6578280,6505892,6546812,6504718,6526618,6407572
123,0,0,0,6728726,6704264,6580639,6627414,6556386,6609226,6605284,6582012,6663993,6555423,6652442,6595086,6506974,6617563,6591114,6518958,6559801,6517729,6539768,6420049
124,31,0,0,6716843,6691232,6568201,6614233,6543490,6595993,6591989,6569205,6651066,6541944,6639230,6582060,6494536,6604978,6577702,6506485,6546290,6504470,6526575,6407187
125,0,0,0,6728730,6703932,6581090,6626865,6556028,6608906,6605347,6582183,6663801,6555236,6652762,6594643,6507486,6618171,6590602,6519706,6560396,6518267,6539941,6419528
126,31,0,0,6717058,6693118,6569479,6615423,6544969,6598241,6594195,6571377,6652555,6543605,6641655,6583840,6496444,6607353,6579776,6508522,6548627,6506499,6528763,6408159
127,0,0,0,6728522,6704145,6579890,6626339,6555457,6608994,6604822,6581962,6663589,6555287,6652441,6594970,6507085,6618000,6589838,6519177,6558889,6517756,6540342,6419166
128,31,0,0,6716302,6691695,6567937,6613513,6542753,6595576,6591367,6569993,6651472,6542192,6639661,6581693,6494763,6605294,6577273,6505666,6545212,6504777,6527048,6406052
129,0,0,0,6729196,6704314,6581236,6626378,6555776,6608641,6605192,6582780,6664373,6555691,6653008,6595032,6507878,6619209,6591124,6519685,6559571,6517497,6540694,6419286
130,31,0,0,6715987,6691767,6568514,6613688,6543343,6596035,6592783,6569574,6651437,6542592,6639854,6582100,6494911,6605905,6578420,6506984,6546434,6504300,6527716,6406493
131,0,0,0,6728291,6703942,6580228,6626045,6555361,6608400,6604571,6582299,6664087,6555686,6652266,6594794,6506817,6618865,6591066,6520188,6559462,6516937,6539957,6418795
132,31,0,0,6715807,6691742,6568700,6614263,6542968,6596376,6592584,6569915,6651432,6543222,6639354,6581317,6494837,6606529,6577951,6507774,6546224,6504457,6527311,6405687
133,0,0,0,6728069,6703801,6580235,6624766,6555135,6607515,6604568,6581186,6662494,6554311,6651667,6593579,6506646,6617337,6589820,6520392,6559029,6517153,6539154,6418048
134,31,0,0,6716309,6691604,6568816,6612415,6542707,6594886,6592073,6569551,6649821,6542146,6638710,6580953,6494285,6604578,6577150,6507855,6545227,6504065,6526866,6406542
135,0,0,0,6728885,6704653,6581080,6625886,6555316,6607668,6604785,6581956,6662879,6554972,6652057,6593518,6506313,6617378,6589965,6520144,6559179,6516856,6539496,6419203
136,31,0,0,6716500,6692307,6569648,6615323,6543341,6596117,6593452,6569982,6651443,6542787,6639657,6581271,6494584,6605419,6578003,6508176,6546349,6504974,6526815,6407156
137,0,0,0,6728328,6703587,6581194,6627080,6555143,6608372,6604839,6581754,6663488,6554748,6650656,6593489,6506317,6617776,6590117,6520202,6558639,6517402,6538608,6418586
138,31,0,0,6717314,6692163,6569485,6615613,6543731,6596651,6592923,6569661,6651504,6543460,6638613,6581627,6494959,6605946,6578622,6507571,6546406,6505666,6526670,6407316
139,0,0,0,6729760,6703867,6581149,6627310,6555964,6608414,6605080,6582471,6663751,6555864,6651776,6594065,6507335,6618184,6591305,6520425,6559377,6517928,6539997,6420416
140,31,0,0,6716934,6691745,6570306,6615452,6544485,6596253,6593075,6570428,6651909,6544140,6640057,6582211,6495274,6606172,6578347,6508604,6547540,6505938,6527896,6407878
141,0,0,0,6728429,6702928,6581399,6626177,6556132,6607876,6604854,6581940,6663702,6555938,6652320,6594218,6506368,6618202,6590623,6520912,6559982,6517224,6540274,6419488
142,31,0,0,6716425,6691235,6570167,6614350,6544235,6596311,6592985,6570571,6651723,6544069,6639009,6582098,6495136,6606286,6578334,6508399,6547804,6505397,6527955,6407435
143,0,0,0,6728403,6703736,6582379,6627138,6556734,6608652,6606271,6583375,6664621,6556064,6652492,6594961,6507812,6618609,6590531,6521392,6560532,6517986,6541141,6420141
144,31,0,0,6715496,6692107,6569441,6614045,6544339,6595705,6593139,6570503,6651507,6543508,6638930,6582012,6495008,6605782,6577616,6507875,6547138,6504894,6527678,6407288
145,0,0,0,6729489,6704226,6582275,6626068,6556511,6608189,6605110,6582499,6664568,6556650,6651967,6594766,6507444,6619193,6590781,6521194,6560053,6518094,6540637,6420288
146,31,0,0,6716634,6692392,6569845,6613941,6544234,6596036,6592236,6570623,6651670,6543680,6638810,6582165,6494773,6606738,6577532,6508414,6546913,6505617,6527323,6407423
147,0,0,0,6729425,6704953,6582134,6626944,6557050,6608626,6604557,6582966,6664492,6556949,6652083,6594787,6507250,6619916,6590418,6520844,6560783,6518696,6540567,6420051
148,31,0,0,6716268,6692105,6569600,6613687,6544231,6595950,6591446,6569358,6651388,6542825,6638715,6582017,6494549,6606350,6577741,6507258,6546681,6505196,6527115,6407049
149,0,0,0,6728601,6704409,6581495,6626255,6556038,6607927,6604290,6582673,6663693,6555923,6651708,6594842,6506771,6618975,6589901,6520421,6559851,6517905,6539871,6420303
150,31,0,0,6716749,6692800,6569195,6613789,6544849,6596629,6592565,6570780,6652151,6544322,6640178,6582938,6494916,6607392,6577934,6508377,6547374,6506230,6527741,6408376
151,0,0,0,6728419,6703901,6581725,6625224,6556010,6608020,6604041,6582315,6664144,6555904,6651992,6594451,6506793,6619097,6590399,6520657,6559711,6518112,6539411,6420121
