rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
44,31,1,1,6715634,6689944,6569284,6612224,6543198,6594597,6590457,6568246,6649449,6539649,6637384,6580165,6491453,6607143,6575938,6505039,6543955,6501448,6524766,6403517
45,0,1,1,6727837,6702626,6581793,6625142,6555344,6607263,6604147,6581059,6662119,6552657,6650392,6593189,6504179,6620241,6588761,6518321,6557458,6514589,6538361,6416488
46,31,1,1,6716284,6690302,6569750,6612570,6543461,6594763,6591663,6568250,6649640,6540324,6637705,6580484,6491502,6606980,6576316,6505846,6544172,6501885,6525893,6404912
47,0,1,1,6728406,6702953,6582628,6625352,6555608,6607390,6604172,6581916,6662814,6553000,6650911,6593637,6504435,6619329,6588771,6519419,6558134,6514311,6539147,6417828
48,31,1,1,6715647,6690913,6569866,6612791,6543250,6594783,6591725,6568763,6649660,6540344,6638164,6580905,6491748,6607011,6575913,6505975,6544936,6501005,6525383,6404463
49,0,1,1,6727815,6703420,6582823,6625497,6555760,6607179,6604924,6581232,6663470,6552845,6651174,6593509,6504708,6618866,6589032,6518756,6557994,6514431,6538311,6417933
50,31,1,1,6715255,6690362,6569796,6612427,6542668,6594636,6591093,6568055,6650693,6539974,6637338,6581417,6491653,6605832,6575651,6505216,6543785,6500571,6525637,6404766
51,0,1,1,6728486,6703168,6582865,6624833,6555095,6608126,6604809,6581366,6663383,6553309,6651418,6594250,6504613,6619223,6588788,6518935,6557031,6514478,6539213,6418021
52,31,1,1,6716657,6691448,6570792,6612903,6543845,6596163,6593041,6569746,6650804,6540710,6638622,6581426,6492447,6606291,6576851,6505791,6544543,6502646,6526755,6405936
53,0,1,1,6729093,6703240,6583134,6625321,6555834,6609129,6604978,6582412,6663353,6553527,6651870,6593991,6504967,6619484,6588678,6518907,6558191,6515318,6539686,6418664
54,31,1,1,6716203,6690806,6571097,6612984,6543559,6596347,6592722,6570122,6650564,6541237,6638585,6581076,6492775,6606599,6576414,6506849,6545245,6502579,6526429,6405343
55,0,1,1,6728120,6702809,6581843,6625819,6554698,6608332,6604502,6581145,6662727,6553320,6651307,6593441,6504519,6619267,6588652,6518988,6557490,6514466,6539782,6418090
56,31,1,1,6716276,6690651,6570735,6613444,6542425,6596115,6592030,6569366,6650297,6540329,6638302,6580694,6491775,6606841,6576245,6506162,6544172,6501444,6526516,6405022
57,0,1,1,6728015,6702074,6582460,6625660,6555085,6608384,6604614,6581762,6662346,6553074,6651642,6593434,6504340,6619612,6588738,6519126,6557006,6514722,6538659,6418255
58,31,1,1,6716193,6690996,6570548,6613166,6543268,6595766,6592374,6568852,6649906,6540455,6638978,6580950,6491375,6607041,6576374,6507008,6544509,6501756,6526242,6405800
59,0,1,1,6729043,6704260,6583072,6626249,6556395,6608646,6605358,6582062,6663623,6554285,6651930,6594064,6504618,6620711,6589669,6519892,6558412,6515090,6539959,6418555
60,31,1,1,6716262,6691508,6570160,6613281,6543743,6595978,6592426,6569099,6650884,6541098,6638313,6581009,6491694,6608334,6576615,6506644,6544490,6501808,6527168,6405741
61,0,1,1,6727921,6702462,6581734,6624888,6555973,6607423,6604052,6581266,6662696,6553412,6650504,6593484,6503466,6619718,6588931,6518634,6556760,6514369,6539084,6417754
62,31,1,1,6714811,6689249,6568771,6611752,6543063,6594119,6589871,6568282,6648535,6540016,6636891,6579971,6489714,6605818,6574264,6504583,6542714,6500783,6525658,6404547
63,0,1,1,6729042,6702452,6583122,6625938,6557176,6607986,6604575,6581704,6663686,6554251,6651076,6594161,6504265,6619848,6589554,6519333,6558229,6515673,6540275,6417933
64,31,1,1,6716387,6689928,6570289,6613384,6544665,6595355,6591962,6568685,6651027,6541520,6638593,6581787,6491981,6607927,6576529,6506381,6544730,6502478,6527242,6404747
65,0,1,1,6727328,6702007,6582044,6624702,6555690,6606593,6603564,6580684,6662515,6553576,6650667,6593053,6504101,6618965,6588614,6518124,6557166,6514350,6538562,6416486
66,31,1,1,6715056,6689540,6569617,6612313,6543189,6594571,6591152,6568389,6649767,6540641,6638157,6580597,6491445,6607260,6575872,6504850,6545272,6502072,6525724,6404134
67,0,1,1,6728753,6702426,6582400,6625384,6556243,6607619,6604603,6581587,6662774,6553354,6651446,6593856,6504890,6619845,6588942,6519067,6558728,6515291,6539565,6417726
68,31,1,1,6715004,6689715,6569752,6612763,6543520,6595210,6591416,6568555,6649527,6540493,6638354,6580043,6491744,6606309,6574944,6505005,6544157,6501816,6525129,6404304
69,0,1,1,6728337,6703062,6582829,6626838,6556616,6608617,6605463,6581883,6663132,6555017,6651789,6593710,6505282,6619960,6588526,6518973,6558190,6515612,6539060,6417707
70,31,1,1,6716480,6690526,6570084,6613697,6543645,6595790,6592689,6569375,6650073,6541756,6638315,6580795,6492594,6607761,6575592,6506204,6544661,6502919,6526061,6404876
71,0,1,1,6728654,6703521,6582391,6626226,6556476,6608232,6605663,6581818,6662784,6554448,6651672,6593576,6504823,6620236,6589279,6518843,6558609,6516135,6539044,6417097
72,31,1,1,6716363,6691440,6570790,6613502,6543819,6595861,6592573,6568847,6650100,6541568,6639287,6581109,6491607,6606880,6576605,6506055,6545320,6502824,6526207,6404608
73,0,1,1,6729324,6703384,6582535,6625443,6556267,6608306,6604779,6581877,6662972,6553922,6652517,6593586,6504203,6619630,6588895,6519473,6558204,6514530,6539005,6417446
74,31,1,1,6716978,6691000,6571113,6613564,6544309,6596429,6593586,6569759,6651252,6541284,6640220,6581488,6492818,6607784,6576820,6507353,6546047,6502713,6527466,6404997
75,0,1,1,6729052,6703457,6583172,6625653,6556052,6608773,6605965,6582315,6664122,6554216,6652735,6594330,6505406,6621132,6589703,6520021,6558549,6516328,6540292,6417964
76,31,1,1,6716369,6690973,6570943,6612923,6544180,6596132,6593544,6570080,6651165,6541612,6640090,6581166,6492998,6607343,6577196,6507497,6545074,6503012,6526613,6405552
77,0,1,1,6728486,6702854,6581957,6624440,6555297,6607536,6605404,6581818,6662680,6553229,6652814,6592858,6504033,6619363,6588378,6519626,6557573,6514471,6538289,6417436
78,31,1,1,6716903,6691424,6570843,6613374,6543864,6595759,6594141,6569722,6651399,6542205,6640278,6581407,6492575,6607485,6576811,6507271,6545462,6503032,6526610,6405126
79,0,1,1,6728768,6703092,6582662,6625470,6555821,6607807,6605490,6582051,6663372,6554245,6651724,6593769,6504514,6619411,6589360,6519555,6557545,6515842,6538819,6417262
80,31,1,1,6716896,6691875,6571597,6612986,6545060,6596597,6593936,6571036,6651363,6542226,6639725,6581922,6492098,6608350,6576737,6507109,6545791,6503550,6526329,6405220
81,0,1,1,6728798,6703775,6582905,6624253,6557084,6607977,6605367,6582673,6663127,6554367,6651902,6593553,6504173,6620698,6588690,6519118,6558145,6515517,6538596,6416553
82,31,1,1,6716068,6691419,6570409,6612043,6544469,6595210,6592688,6569951,6650250,6541629,6638791,6580715,6491695,6607229,6576395,6505721,6545357,6502384,6525754,6404745
83,0,1,1,6729438,6704242,6583517,6625905,6558055,6607886,6606573,6583170,6663432,6554953,6652654,6594232,6504504,6620397,6589472,6519226,6559206,6515877,6539947,6417981
84,31,1,1,6716889,6691410,6571128,6613623,6545138,6594710,6593623,6569999,6650532,6542003,6638433,6580932,6492380,6608748,6576213,6506101,6545994,6503227,6526367,6404990
85,0,1,1,6729162,6704391,6584135,6626395,6557637,6607584,6605925,6582250,6662831,6555328,6651803,6594019,6505207,6620566,6589364,6519288,6558846,6516210,6540143,6418274
86,31,1,1,6716501,6691151,6570741,6613193,6544638,6594642,6593081,6569153,6649725,6541063,6638533,6580970,6492144,6606296,6575548,6505777,6544523,6502054,6526333,6404675
87,0,1,1,6728455,6703818,6582119,6625323,6556655,6607468,6604979,6580942,6662239,6553805,6651096,6593535,6504460,6618138,6588176,6518519,6557097,6514961,6538581,6417489
88,31,1,1,6715441,6691355,6569548,6612635,6544783,6594266,6592565,6568515,6649862,6541491,6639232,6581155,6492113,6605824,6575484,6505551,6544772,6501568,6525957,6404701
89,0,1,1,6728156,6702487,6581685,6624606,6556301,6606785,6604407,6580455,6662213,6553683,6651398,6592641,6503469,6619050,6587448,6518763,6558235,6514753,6538154,6416736
90,31,1,1,6715260,6690402,6568942,6611657,6543861,6594045,6591755,6568128,6649639,6541137,6637789,6580029,6491279,6605544,6574685,6505146,6545494,6501280,6525065,6404392
91,0,1,1,6727888,6703738,6581841,6624889,6556750,6606208,6604295,6580813,6662884,6554450,6651059,6593298,6504785,6618889,6588150,6518751,6558654,6515281,6539057,6418150
92,31,1,1,6715541,6690882,6569676,6612992,6544237,6594451,6592333,6568581,6649983,6541416,6638484,6580823,6492478,6606816,6575904,6505439,6545506,6501882,6526292,6405992
93,0,1,1,6728452,6703358,6582157,6625349,6556994,6606930,6604989,6581322,6663200,6554467,6651979,6593476,6505530,6619435,6588350,6518511,6558785,6515819,6539179,6419082
94,31,1,1,6715836,6691710,6569835,6612084,6544290,6594458,6592833,6569029,6650820,6541112,6638951,6580794,6492633,6606758,6575531,6505733,6545309,6502710,6526445,6405811
95,0,1,1,6727845,6703837,6580767,6624586,6556797,6606890,6604809,6581551,6663201,6554018,6651419,6593607,6505155,6619790,6588488,6518431,6557979,6514317,6539318,6418248
96,31,1,1,6715235,6691184,6568704,6612737,6543813,6594062,6592978,6569010,6651107,6541180,6638032,6580832,6492115,6606934,6575542,6505821,6545851,6502005,6525994,6405193
97,0,1,1,6727765,6703662,6581045,6625081,6555867,6607002,6604771,6580935,6663445,6553888,6650759,6592922,6504569,6619378,6588040,6518495,6559384,6514325,6538895,6417414
98,31,1,1,6715474,6691471,6568761,6612605,6544241,6595232,6592449,6569297,6650654,6541557,6637311,6580843,6492451,6607324,6575599,6505902,6546824,6502562,6525895,6405414
99,0,1,1,6728216,6704009,6580853,6625018,6556905,6608160,6605413,6581659,6662923,6554683,6650180,6593818,6504721,6620050,6588057,6519022,6559476,6515665,6539292,6418094
100,31,1,1,6717032,6692051,6569976,6612944,6545479,6596270,6593408,6569136,6651479,6542010,6638183,6581706,6492618,6607831,6576281,6505900,6546854,6503457,6526512,6406344
101,0,1,1,6728448,6704351,6580929,6625462,6557235,6607891,6604536,6581199,6663854,6554182,6650486,6593731,6503981,6620077,6588603,6518395,6558762,6515459,6538595,6418184
102,31,1,1,6716720,6692117,6568957,6613701,6544809,6595503,6592171,6569349,6651476,6541594,6637762,6581295,6492273,6607247,6576247,6505966,6545481,6503403,6526265,6406428
103,0,1,1,6729120,6704319,6582485,6625872,6558143,6608669,6605004,6581692,6664460,6554512,6651523,6594375,6504649,6619894,6589118,6519138,6559419,6516202,6540044,6419182
104,31,1,1,6716872,6692373,6570046,6613021,6545999,6595953,6593010,6568726,6651587,6541700,6638976,6581787,6492771,6607633,6576746,6506529,6546025,6503333,6526731,6406784
105,0,1,1,6728858,6704027,6581330,6625644,6557910,6607907,6605103,6581246,6663576,6553833,6651335,6593874,6504617,6620134,6589138,6518504,6557959,6515357,6539104,6418841
106,31,1,1,6716503,6692186,6569346,6613568,6546220,6596377,6592830,6569163,6651302,6541449,6639153,6581660,6492669,6607641,6576227,6505574,6545063,6503166,6526145,6406710
107,0,1,1,6728553,6705023,6581113,6626197,6558271,6608963,6605460,6581984,6664276,6554217,6652406,6594157,6505132,6620290,6588453,6518640,6558723,6515315,6539048,6419431
108,31,1,1,6715669,6692265,6568428,6613896,6545911,6595745,6592633,6568994,6651264,6540756,6638945,6580608,6492519,6606304,6575862,6505261,6545356,6502376,6525918,6406231
109,0,1,1,6728879,6705403,6581115,6626070,6558215,6608750,6605503,6581266,6663906,6554123,6651700,6593782,6504810,6618832,6589484,6518856,6558540,6515428,6539084,6417916
110,31,1,1,6716647,6693426,6568922,6613131,6546353,6596309,6592526,6568994,6651472,6541121,6640029,6581534,6492971,6606553,6576455,6506620,6545797,6502907,6526441,6405821
111,0,1,1,6729838,6706211,6582006,6626986,6559173,6609855,6606151,6582144,6664559,6554427,6653126,6594548,6505576,6619577,6590273,6520160,6559262,6515791,6540080,6418320
112,31,1,1,6717384,6692859,6569774,6613999,6547006,6596903,6593628,6569685,6651434,6542131,6639832,6581600,6492733,6607114,6577116,6507252,6546038,6503021,6526756,6405519
113,0,1,1,6729195,6704940,6581882,6626307,6558837,6608392,6605615,6581640,6664178,6554273,6652546,6593831,6504719,6619227,6589955,6519851,6558207,6515685,6539240,6418520
114,31,1,1,6716609,6693414,6569028,6614084,6546613,6596097,6592593,6568918,6651502,6541228,6639340,6580977,6492356,6606114,6577213,6506557,6546221,6502672,6526328,6406414
115,0,1,1,6728955,6704994,6581151,6626276,6558753,6608180,6604735,6581462,6664251,6553597,6652358,6593176,6504296,6618885,6589386,6519204,6559526,6515467,6538729,6419025
116,31,1,1,6716418,6691794,6568837,6613428,6546025,6595860,6592768,6569090,6651654,6541139,6638978,6580927,6492467,6607552,6576057,6506616,6546789,6503305,6526368,6405532
117,0,1,1,6728612,6703639,6580184,6624777,6557424,6607862,6604457,6580544,6663267,6554100,6651683,6592603,6504861,6619567,6588509,6519787,6558896,6515658,6539347,6417839
118,31,1,1,6715549,6691053,6567810,6611965,6544341,6594594,6591770,6568039,6650110,6540629,6638042,6579917,6491602,6605563,6575659,6506088,6545401,6502004,6525582,6404869
119,0,1,1,6729674,6705059,6581443,6625946,6557812,6608936,6605680,6582060,6663309,6554630,6652529,6593935,6505425,6619633,6589008,6520473,6559170,6516712,6539784,6418845
120,31,1,1,6716950,6691807,6569051,6613685,6545326,6595943,6593225,6569059,6650608,6541353,6638924,6580660,6492515,6607285,6576953,6507446,6545036,6502666,6526465,6405827
121,0,1,1,6728046,6703998,6580968,6625292,6557896,6607816,6604729,6581072,6662631,6553874,6651486,6592876,6504273,6619459,6588890,6519890,6558463,6515110,6538859,6418299
122,31,1,1,6715939,6691840,6568453,6612988,6544511,6594674,6592131,6567825,6649559,6539978,6638618,6580375,6491347,6605944,6575441,6506707,6545352,6501664,6525567,6405575
123,0,1,1,6728717,6703877,6581157,6625243,6557345,6607409,6604591,6580885,6662919,6552779,6651484,6593410,6504257,6617651,6588377,6519840,6558466,6514280,6538754,6418043
124,31,1,1,6716396,6691913,6569278,6614011,6545182,6595024,6592083,6569092,6650806,6541451,6639217,6580971,6491769,6605704,6576054,6507101,6545308,6502146,6526437,6405660
125,0,1,1,6727883,6703846,6581218,6626735,6557255,6607496,6603911,6581221,6663610,6553275,6651939,6593719,6503977,6618122,6589093,6520169,6558686,6514677,6539140,6418126
126,31,1,1,6715269,6691751,6568944,6613730,6545127,6595305,6591638,6568432,6650559,6540607,6638150,6580668,6492323,6605945,6576371,6507413,6545012,6501635,6525894,6405553
127,0,1,1,6727557,6704524,6581455,6625902,6557269,6607777,6604039,6580657,6663429,6552972,6651349,6592466,6504926,6618992,6588871,6520298,6557575,6514583,6538292,6418084
128,31,1,1,6714456,6692667,6568421,6613068,6545000,6595677,6591930,6567589,6650129,6540591,6638294,6579580,6492290,6606570,6576262,6507590,6544337,6501514,6525377,6405368
129,0,1,1,6727211,6705356,6581054,6625735,6558225,6608625,6605077,6580170,6662866,6553789,6651416,6593718,6505461,6619546,6589745,6521355,6558137,6515331,6539112,6418327
130,31,1,1,6715205,6692506,6568829,6613755,6546095,6595308,6592774,6567724,6650336,6540160,6639001,6581313,6492556,6606745,6576172,6508232,6545003,6503318,6525819,6405160
131,0,1,1,6727296,6703941,6580821,6625855,6558049,6607503,6603969,6580072,6662384,6553312,6651252,6593141,6504389,6618028,6589529,6520741,6557344,6515736,6538825,6417045
132,31,1,1,6714818,6691505,6568843,6611984,6545156,6595027,6592141,6567523,6649590,6539844,6637921,6580792,6491877,6606473,6576529,6507734,6544395,6502863,6525123,6404454
133,0,1,1,6728100,6704629,6581513,6624992,6558052,6608420,6605057,6580366,6662713,6553217,6651206,6594212,6504604,6620250,6589754,6521236,6557830,6514991,6538636,6418306
134,31,1,1,6714845,6691930,6568338,6612306,6545168,6594761,6591871,6567174,6649778,6540091,6638929,6581140,6491547,6607067,6576625,6507161,6544563,6501556,6525173,6405025
135,0,1,1,6728591,6705201,6581491,6625323,6558238,6608366,6605404,6580541,6663523,6553290,6652406,6594142,6504566,6620303,6590025,6520594,6558614,6515672,6538803,6419214
136,31,1,1,6715383,6691416,6568246,6612197,6545072,6595348,6592370,6567084,6649864,6538816,6637743,6580775,6491474,6606233,6576465,6506513,6544911,6501728,6524879,6406020
137,0,1,1,6728623,6704939,6581426,6625501,6557984,6609270,6605769,6580765,6663217,6552918,6652238,6593833,6504609,6619261,6589658,6520201,6558384,6515092,6538792,6419379
138,31,1,1,6716797,6692098,6569012,6612628,6545492,6596499,6593100,6567906,6650689,6540394,6638873,6581229,6491969,6606486,6576605,6506510,6545351,6502346,6525976,6406151
139,0,1,1,6728419,6704312,6581195,6624951,6556911,6607836,6605010,6579567,6662886,6552547,6651773,6593064,6504740,6618803,6588599,6519102,6558563,6515228,6538441,6418565
140,31,1,1,6715429,6691287,6568148,6612660,6544404,6595286,6592365,6567218,6648864,6540044,6637812,6580412,6491976,6606345,6575713,6505900,6544864,6501727,6525562,6406052
141,0,1,1,6728785,6703839,6581510,6626011,6557148,6608877,6605366,6581136,6662782,6553212,6651872,6593571,6504919,6619178,6589631,6520710,6558505,6515292,6539035,6419283
142,31,1,1,6715995,6691662,6568883,6613245,6544938,6595583,6592755,6568807,6649989,6540379,6638881,6580406,6491931,6605738,6576384,6507335,6545531,6502259,6525288,6406449
143,0,1,1,6728100,6703855,6581186,6625952,6556867,6608111,6604776,6581434,6663493,6553692,6651754,6593217,6504453,6618625,6589394,6519997,6557854,6514803,6538478,6419079
144,31,1,1,6715448,6691004,6568753,6612942,6544045,6595418,6592191,6568692,6650916,6540317,6638273,6580225,6491936,6606062,6575671,6507372,6544548,6501681,6525156,6405904
145,0,1,1,6727161,6703024,6580236,6624581,6556296,6607028,6603486,6580306,6662293,6552074,6650091,6592247,6503833,6617956,6587982,6519407,6557293,6514433,6537761,6417895
146,31,1,1,6714754,6691269,6567925,6612934,6543203,6594704,6591074,6567502,6649797,6540304,6637622,6579441,6491915,6605222,6575552,6506060,6544617,6501674,6525319,6405067
147,0,1,1,6727754,6703750,6580749,6626015,6555857,6607746,6604127,6580634,6662094,6552910,6650959,6592332,6505165,6618298,6588648,6519376,6558267,6514994,6538610,6417752
148,31,1,1,6715270,6691443,6568293,6613035,6543723,6594637,6591709,6567826,6649029,6539934,6638044,6579757,6492454,6605321,6575643,6506004,6544780,6501353,6525550,6404514
149,0,1,1,6727626,6703951,6581114,6625634,6557417,6608037,6604659,6580937,6662159,6552953,6651901,6593283,6505142,6618706,6590130,6519717,6558213,6515169,6538784,6417906
150,31,1,1,6714896,6691554,6568629,6612030,6544246,6594976,6591351,6568347,6649139,6539931,6638028,6579996,6492267,6606077,6576679,6506997,6544831,6501418,6525297,6405338
151,0,1,1,6727186,6703975,6580466,6624292,6556306,6607627,6603684,6580552,6662226,6552642,6650243,6593432,6504608,6618219,6589265,6519317,6558212,6515247,6538067,6418483
