rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
11,0,0,0,6728706,6704933,6582697,6628364,6557970,6608146,6604771,6582277,6664189,6553902,6652065,6593578,6507330,6619607,6589879,6521419,6562105,6516859,6540938,6418415
12,31,0,0,6717159,6693197,6571294,6615788,6545495,6596557,6592935,6570183,6651867,6541261,6639445,6581602,6495169,6608198,6577314,6509167,6549374,6503878,6528663,6405664
13,0,0,0,6730100,6705728,6583209,6628656,6558514,6609555,6605930,6582573,6664614,6554410,6652132,6594193,6507433,6620841,6590216,6521942,6562368,6516780,6541659,6418926
14,31,0,0,6717092,6692598,6571355,6616155,6546534,6596991,6592849,6570744,6652138,6542193,6638981,6581514,6495803,6608479,6576980,6508887,6549371,6504705,6528677,6405933
15,0,0,0,6729228,6704703,6582903,6628267,6557936,6609690,6604993,6582919,6664091,6553889,6651466,6593794,6506851,6619209,6588911,6521675,6562388,6517164,6540493,6418393
16,31,0,0,6717299,6693062,6571068,6616820,6546241,6597537,6593131,6570376,6651635,6541609,6639096,6582062,6494786,6607478,6576861,6509321,6549663,6504378,6529020,6406415
17,0,0,0,6730268,6705847,6583992,6629701,6558708,6609646,6605243,6583282,6664508,6554267,6652637,6594779,6507479,6620334,6589675,6522406,6563454,6518080,6542106,6419018
18,31,0,0,6717783,6694132,6572251,6616972,6546385,6597654,6592903,6570234,6652246,6541707,6640000,6582139,6494825,6607881,6576942,6509122,6550136,6504670,6529261,6406871
19,0,0,0,6728991,6705749,6583959,6628477,6557631,6609443,6604450,6582143,6664340,6553661,6651626,6594385,6506508,6620042,6589858,6521605,6561801,6516542,6541262,6418754
20,31,0,0,6716267,6693030,6571288,6615365,6544834,6596929,6592344,6569370,6651353,6541310,6639046,6581832,6493961,6608259,6577945,6507498,6548986,6503484,6528119,6405865
21,0,0,0,6729094,6705719,6583607,6629076,6557089,6609973,6604974,6583094,6665190,6554596,6652454,6594890,6507248,6621293,6590317,6522148,6562653,6517332,6541896,6418596
22,31,0,0,6717667,6693586,6572557,6617614,6546391,6598451,6593870,6571059,6653130,6542316,6640281,6582598,6495631,6607977,6577766,6510131,6550323,6505669,6529356,6407038
23,0,0,0,6729730,6705214,6583573,6628308,6557782,6609509,6605452,6582818,6664771,6554600,6652518,6594497,6506164,6620872,6590130,6522627,6562154,6517406,6541128,6419792
24,31,0,0,6717428,6693467,6572152,6617220,6545968,6598160,6593656,6570463,6653022,6541885,6639545,6582826,6494474,6608507,6578675,6509936,6549758,6505533,6528594,6407704
25,0,0,0,6728968,6705500,6583405,6628780,6557477,6609859,6605594,6582200,6664818,6554336,6651750,6594928,6506768,6620813,6590630,6522722,6562437,6516997,6540920,6419695
26,31,0,0,6716229,6693547,6571940,6616914,6546091,6597482,6593565,6570417,6652510,6541633,6639127,6582406,6495039,6608595,6579179,6509938,6549655,6504754,6528752,6407074
27,0,0,0,6728152,6704214,6582969,6628014,6556900,6609124,6604722,6582101,6663900,6552881,6651098,6593575,6506502,6619351,6590241,6521128,6560764,6516231,6540248,6417831
28,31,0,0,6716014,6691448,6570535,6615294,6544128,6596729,6591555,6569454,6650718,6540237,6637989,6579992,6494001,6606813,6577167,6507824,6548154,6503310,6527071,6404903
29,0,0,0,6727865,6704308,6582345,6628092,6556896,6609353,6604096,6582263,6664074,6552447,6650646,6593165,6506449,6619564,6590501,6520543,6561529,6516042,6539944,6417554
30,31,0,0,6716606,6693441,6571322,6616447,6545075,6597573,6592785,6569351,6652311,6540445,6638523,6580909,6494800,6607762,6578570,6508332,6548652,6503941,6527931,6405480
31,0,0,0,6728685,6705472,6583071,6628357,6556697,6609954,6605063,6582098,6664335,6552617,6651382,6593588,6507088,6618950,6590368,6521323,6561384,6516563,6541098,6417773
32,31,0,0,6716246,6693318,6570822,6615935,6544183,6597206,6592839,6569948,6651565,6539741,6638816,6580689,6494312,6606974,6578517,6508572,6548275,6503443,6528029,6405539
33,0,0,0,6728401,6704688,6582320,6628406,6555998,6609064,6604880,6582631,6663832,6552709,6650748,6593852,6507190,6618859,6590884,6521444,6561579,6516107,6540224,6418113
34,31,0,0,6715813,6692378,6569667,6616349,6544554,6596457,6592448,6569520,6651265,6540572,6638319,6581360,6494224,6606767,6578213,6508672,6547801,6503357,6527595,6405850
35,0,0,0,6728260,6705006,6582547,6628549,6557324,6609490,6604962,6582258,6664626,6553924,6651609,6594520,6506837,6619584,6590291,6521796,6561139,6515745,6540767,6418240
36,31,0,0,6716087,6693259,6571188,6616403,6545233,6597665,6592682,6569864,6652308,6541121,6639124,6582033,6494847,6607080,6577478,6508534,6548390,6503441,6527344,6405724
37,0,0,0,6728813,6705439,6583913,6628832,6557505,6610123,6605895,6582568,6665059,6554489,6651411,6594527,6507219,6619799,6590653,6521582,6561920,6516522,6540954,6418191
38,31,0,0,6715682,6692019,6570259,6615550,6545058,6596792,6592222,6570024,6651180,6540671,6637877,6581347,6493206,6606012,6577258,6507985,6547801,6502739,6527058,6404787
39,0,0,0,6728908,6704759,6582809,6628026,6556522,6608815,6604858,6582078,6664061,6553776,6650754,6594309,6506796,6619087,6589769,6521022,6561226,6515913,6539783,6417350
40,31,0,0,6715624,6691890,6570548,6615343,6544096,6596043,6591824,6569201,6651326,6540742,6637345,6581051,6494119,6606733,6576536,6507892,6547176,6503254,6526500,6404873
41,0,0,0,6728238,6705054,6582872,6627571,6556657,6608908,6604948,6582303,6664039,6553884,6650440,6594166,6506391,6620036,6589974,6521273,6561182,6516444,6540355,6418126
42,31,0,0,6715560,6692269,6569889,6614313,6543917,6596161,6591285,6568814,6650699,6540962,6637022,6581198,6493327,6606150,6576546,6507620,6547165,6501884,6527053,6405575
43,0,0,0,6728886,6704936,6582373,6627478,6556813,6608952,6604206,6582305,6663764,6554244,6651090,6594004,6506042,6619373,6589792,6521216,6559541,6516093,6540238,6418271
44,31,0,0,6715631,6692448,6570125,6615235,6543945,6596338,6591813,6569132,6651023,6540981,6637689,6580171,6493896,6606599,6576830,6507669,6545423,6502966,6526563,6405316
45,0,0,0,6727662,6703352,6582085,6626778,6555605,6608357,6604218,6580581,6662809,6553021,6649732,6592549,6505507,6618570,6588964,6520598,6558438,6514953,6539126,6416998
46,31,0,0,6715759,6692204,6571180,6616423,6544480,6597522,6592954,6569067,6651575,6541845,6638387,6580928,6494214,6607416,6576883,6508033,6546825,6503642,6526557,6406258
47,0,0,0,6727886,6703500,6583078,6628128,6556321,6608792,6604888,6581140,6663263,6553489,6650303,6593148,6506138,6618565,6589388,6520338,6559845,6516119,6538630,6418650
48,31,0,0,6715626,6691572,6570403,6615249,6544150,6596193,6592412,6568938,6650770,6541073,6637685,6580747,6494094,6605841,6576717,6507109,6547092,6503038,6525938,6405760
49,0,0,0,6728385,6704029,6582067,6627513,6556360,6608445,6604561,6581041,6663395,6553438,6650433,6593070,6506037,6618524,6589347,6519887,6560795,6516181,6539276,6418245
50,31,0,0,6717196,6693144,6570261,6615559,6544889,6596938,6592415,6569340,6651508,6541591,6638604,6581135,6493925,6606155,6576948,6508565,6548564,6503558,6527068,6406079
51,0,0,0,6728204,6704645,6581791,6626942,6555907,6608304,6604302,6581396,6663885,6553282,6650935,6593426,6506052,6619257,6588824,6520623,6560955,6515826,6538754,6418050
52,31,0,0,6715744,6692673,6570137,6615780,6544511,6595844,6593219,6569725,6651886,6540676,6637917,6581009,6493121,6607257,6576728,6508173,6547729,6503174,6526076,6405336
53,0,0,0,6727496,6704017,6581345,6626515,6555979,6607828,6604608,6580921,6663461,6553353,6650461,6592613,6504998,6619219,6588633,6520383,6560538,6515333,6538852,6417628
54,31,0,0,6716036,6692179,6569012,6614557,6543975,6595770,6592167,6568334,6650838,6540435,6637996,6579884,6493526,6607189,6576244,6507935,6546967,6502766,6526491,6405234
55,0,0,0,6728629,6705009,6582118,6628117,6556792,6608847,6605295,6581811,6664156,6553668,6652197,6593289,6507124,6619664,6589533,6521175,6560255,6515649,6540516,6418154
56,31,0,0,6716007,6692107,6569447,6615841,6544037,6595810,6592572,6568944,6651225,6539597,6638539,6580549,6492836,6606425,6577221,6507683,6547240,6502577,6526983,6404763
57,0,0,0,6729206,6704969,6582099,6628396,6557016,6608859,6605252,6581926,6664202,6552941,6651269,6593561,6506042,6619373,6590331,6520736,6560890,6516171,6540381,6417951
58,31,0,0,6716214,6691787,6569484,6615976,6544671,6595736,6592761,6569090,6651017,6540462,6638460,6580642,6492734,6606659,6576745,6507488,6547635,6503066,6526907,6404890
59,0,0,0,6728491,6703795,6582305,6628834,6557175,6608372,6606168,6581989,6663755,6553071,6651637,6592730,6506122,6619854,6589524,6520908,6561097,6515788,6539930,6417638
60,31,0,0,6716558,6692321,6570877,6616786,6545258,6596263,6593443,6570151,6651228,6540965,6639148,6580289,6494322,6607331,6576994,6508659,6548589,6504129,6527392,6405396
61,0,0,0,6728861,6704373,6583263,6629317,6557092,6608089,6605997,6582888,6664087,6553202,6651951,6593108,6506796,6618771,6589299,6521448,6561713,6516823,6540012,6417679
62,31,0,0,6715737,6691899,6570141,6616413,6544248,6595240,6593172,6569810,6651343,6540906,6638943,6580784,6494038,6605858,6576205,6508213,6548237,6503746,6526611,6404739
63,0,0,0,6728351,6703884,6582223,6628132,6556251,6607796,6604823,6582163,6662996,6553012,6651315,6593023,6506461,6618927,6588749,6521441,6560597,6515886,6539492,6417063
64,31,0,0,6714849,6690849,6569159,6615547,6544169,6594612,6592097,6569004,6650764,6539915,6637948,6580339,6492908,6606236,6576283,6508418,6546907,6502675,6526311,6404166
65,0,0,0,6728207,6703570,6581844,6628034,6556448,6608955,6605169,6582524,6663584,6553217,6651704,6593777,6505760,6619093,6590042,6522171,6560950,6516065,6539389,6417119
66,31,0,0,6716744,6692031,6570923,6616288,6544938,6596976,6592795,6570584,6651334,6540410,6639048,6581475,6493803,6607373,6578317,6508957,6548495,6504387,6527353,6405116
67,0,0,0,6728617,6704527,6582325,6628533,6557234,6608552,6605228,6582521,6664285,6553892,6651564,6594501,6505637,6619966,6589745,6521427,6560755,6516883,6539899,6418087
68,31,0,0,6716755,6692386,6570050,6616311,6545510,6596092,6593678,6570308,6652130,6541285,6638387,6581710,6493238,6607707,6577512,6508903,6547415,6503986,6526796,6405197
69,0,0,0,6728957,6704826,6581744,6628360,6557632,6608128,6606144,6582147,6664404,6553058,6651573,6593986,6505582,6619716,6589554,6521328,6560903,6516849,6539326,6417776
70,31,0,0,6716187,6693049,6570190,6615864,6544208,6595061,6592913,6570317,6651637,6540148,6638590,6581221,6493543,6607277,6576859,6508358,6547852,6503789,6526945,6405199
71,0,0,0,6728663,6705341,6581949,6628008,6557394,6608397,6604865,6583015,6663587,6553379,6651637,6593888,6506231,6620192,6589859,6520983,6560779,6516872,6540058,6417442
72,31,0,0,6715907,6691753,6569641,6615164,6544659,6595223,6592632,6569595,6650895,6540716,6638385,6581166,6492938,6607546,6576170,6507836,6548130,6502964,6526906,6405149
73,0,0,0,6727763,6702922,6581664,6627382,6556073,6607750,6604631,6582081,6663681,6553453,6650873,6593964,6504993,6618907,6588543,6520492,6560545,6516370,6539670,6416899
74,31,0,0,6716876,6692621,6570231,6616033,6544871,6596836,6592838,6570317,6651597,6541195,6638774,6582171,6493695,6607247,6576562,6508791,6547275,6504461,6528237,6405833
75,0,0,0,6728791,6705427,6582590,6627726,6556717,6608675,6605609,6582838,6664912,6553740,6651603,6594392,6506128,6620059,6589680,6521826,6560869,6517329,6540410,6417441
76,31,0,0,6716361,6692851,6569975,6615635,6544171,6595854,6593240,6569800,6652357,6540719,6638626,6581681,6493307,6607291,6577446,6508554,6546870,6503636,6527878,6405032
77,0,0,0,6728534,6705123,6582674,6628087,6556541,6608443,6605897,6582439,6665253,6553042,6652078,6594025,6505755,6619692,6590530,6521778,6560288,6516374,6540965,6417347
78,31,0,0,6716465,6691739,6570583,6615242,6543787,6596025,6592534,6569452,6652111,6539933,6638610,6581129,6492992,6607405,6577155,6507347,6546980,6503374,6527604,6404967
79,0,0,0,6729041,6704468,6582390,6628528,6557237,6608461,6604878,6582203,6664383,6553213,6651409,6594183,6505760,6619473,6590884,6520516,6561323,6516842,6540512,6417658
80,31,0,0,6717006,6692188,6569968,6616259,6544507,6595975,6592178,6569415,6651094,6540866,6638542,6581316,6492581,6607345,6577627,6508147,6548232,6503993,6527403,6405277
81,0,0,0,6729250,6704245,6582256,6628478,6556482,6608452,6604242,6581668,6663483,6552983,6650797,6593586,6504515,6618200,6589722,6520895,6560384,6516177,6539968,6417581
82,31,0,0,6717295,6692505,6570737,6617101,6544192,6597042,6592304,6569534,6651340,6541156,6638505,6581256,6492455,6606410,6577761,6508247,6547859,6503428,6527401,6405082
83,0,0,0,6728746,6705060,6582341,6629262,6556766,6609252,6604578,6581787,6663652,6553472,6650989,6594034,6504821,6619213,6589909,6521125,6560926,6516131,6540640,6417649
84,31,0,0,6716404,6691971,6570448,6616362,6544088,6596089,6592743,6569586,6651048,6540576,6638459,6581657,6492680,6605836,6577970,6508589,6548366,6504185,6527987,6405382
85,0,0,0,6729049,6704586,6582171,6628566,6556746,6608606,6605159,6582558,6664274,6554439,6651656,6594140,6505281,6619023,6590272,6521306,6561075,6516849,6540287,6417907
86,31,0,0,6716150,6692526,6569477,6615915,6544334,6595965,6592321,6569872,6651144,6541001,6638997,6581182,6492095,6605951,6577225,6508108,6547666,6503403,6526852,6405026
87,0,0,0,6728633,6705476,6582668,6629063,6556990,6608924,6605024,6582580,6663689,6554060,6651395,6593540,6505101,6619083,6590275,6521511,6561279,6516290,6540211,6417797
88,31,0,0,6717468,6693173,6570361,6616667,6544622,6596293,6592996,6570593,6651189,6541271,6638499,6581867,6493373,6606944,6577783,6508730,6548695,6503681,6527855,6405353
89,0,0,0,6729389,6705743,6582312,6628668,6557149,6609365,6605657,6582882,6663829,6554162,6651831,6594586,6505783,6618779,6590815,6521594,6561594,6516920,6540821,6418386
90,31,0,0,6716974,6693715,6570779,6617624,6545638,6597497,6593231,6570597,6651554,6542400,6639325,6582619,6493906,6607491,6578025,6508996,6548799,6504643,6528514,6406278
91,0,0,0,6728656,6705546,6582566,6628773,6557476,6609709,6606285,6583434,6663749,6553846,6651713,6594440,6505976,6619162,6590459,6521735,6561118,6516474,6540563,6418135
92,31,0,0,6716150,6693342,6570910,6616473,6545777,6597624,6594471,6570989,6651493,6541571,6639812,6582255,6493834,6607268,6577957,6509117,6548187,6503867,6527938,6406001
93,0,0,0,6728582,6704767,6582479,6628301,6557727,6609426,6605740,6582958,6663223,6554349,6652587,6594721,6505967,6619309,6590772,6521464,6560930,6515970,6540352,6418314
94,31,0,0,6716096,6691954,6569777,6616946,6545045,6596886,6593640,6570567,6651001,6541381,6639253,6581811,6493483,6606799,6577397,6508421,6547865,6503412,6527874,6405381
95,0,0,0,6728493,6704337,6581159,6629006,6557437,6609027,6606306,6582275,6663358,6553960,6652431,6594034,6505370,6619304,6590175,6522070,6560069,6516295,6540625,6417668
96,31,0,0,6717409,6692451,6570027,6616538,6546068,6597433,6593812,6570352,6650849,6541665,6639896,6582710,6493814,6607128,6578755,6509571,6547747,6503365,6528886,6405662
97,0,0,0,6729004,6704202,6580722,6627954,6557127,6608807,6605121,6581652,6662568,6552876,6652213,6594218,6505717,6618958,6590501,6521116,6559578,6515309,6541049,6417316
98,31,0,0,6716471,6692444,6570179,6616373,6545757,6597065,6593270,6569905,6651138,6541623,6639412,6582336,6494002,6606939,6577837,6508886,6547967,6502988,6528775,6405736
99,0,0,0,6728935,6704871,6582115,6627836,6557627,6608787,6605372,6581927,6663408,6553875,6652324,6594961,6505867,6619650,6590776,6521571,6560914,6515795,6541260,6418167
100,31,0,0,6716221,6691952,6570557,6615294,6544825,6595956,6592606,6569185,6650862,6541178,6639438,6581764,6493292,6606378,6577077,6508220,6547340,6502936,6527695,6405495
101,0,0,0,6728649,6704555,6581777,6628378,6557070,6608027,6604627,6581324,6663080,6553502,6651952,6593763,6505186,6618651,6590054,6520761,6560882,6515363,6539715,6418158
102,31,0,0,6716915,6692643,6569875,6616345,6545728,6595774,6592233,6569806,6651016,6541337,6639645,6581354,6493144,6605639,6577934,6508844,6547333,6502797,6527421,6404416
103,0,0,0,6729420,6705762,6583044,6628829,6557694,6609354,6605312,6583243,6664507,6554506,6652758,6594488,6505693,6618335,6591096,6522733,6561478,6515986,6541013,6417716
104,31,0,0,6717254,6693433,6570332,6615854,6545291,6596676,6592711,6570237,6651384,6541271,6639644,6581841,6492687,6606359,6577676,6509068,6547142,6503231,6527637,6405116
105,0,0,0,6728935,6705536,6582202,6627695,6557809,6608986,6604340,6582819,6664236,6553579,6652218,6594272,6505774,6618911,6590787,6521723,6560803,6516255,6539785,6417577
106,31,0,0,6716222,6692414,6569104,6615369,6545551,6595993,6592372,6570186,6651418,6540507,6638931,6581645,6493316,6605873,6577138,6509125,6548156,6503515,6527039,6404693
107,0,0,0,6728566,6704749,6581974,6628418,6557622,6609428,6604785,6582508,6664289,6552735,6651615,6594220,6506441,6619074,6589859,6522088,6561300,6516470,6540650,6417396
108,31,0,0,6715717,6692664,6569325,6615838,6544406,6596791,6592687,6569907,6650878,6539739,6638493,6581407,6493984,6605584,6576447,6508672,6547881,6504086,6527368,6405230
109,0,0,0,6729409,6705443,6582216,6628077,6557575,6608812,6605085,6582195,6664423,6553199,6651781,6594458,6506534,6618804,6590240,6521772,6561238,6516870,6540141,6418476
110,31,0,0,6717565,6693790,6570541,6616027,6546357,6597552,6593034,6570348,6652441,6541379,6640167,6581816,6493836,6607267,6577850,6509221,6547877,6504500,6527613,6406247
111,0,0,0,6728973,6705345,6581809,6628352,6557377,6608920,6604976,6581866,6663981,6553209,6652454,6594048,6506025,6618453,6590139,6520977,6560943,6516645,6540667,6417946
112,31,0,0,6716446,6693634,6570358,6616049,6545609,6596813,6592985,6569972,6651386,6540660,6639627,6581516,6493691,6605960,6577578,6508534,6548097,6503858,6528005,6405775
113,0,0,0,6728031,6705342,6581554,6627207,6557228,6608775,6605244,6582023,6662986,6552600,6652034,6593455,6505514,6617433,6589594,6520704,6560292,6516201,6540013,6417041
114,31,0,0,6716975,6693385,6570057,6616676,6545794,6597698,6593781,6570225,6651502,6540916,6639907,6582229,6494217,6606317,6577843,6509078,6548097,6504174,6527996,6406619
115,0,0,0,6728888,6704889,6581823,6628577,6557855,6609628,6605263,6582152,6664152,6553428,6652142,6593952,6505833,6618840,6590185,6521079,6560824,6516841,6540383,6419513
116,31,0,0,6716542,6691036,6569560,6615717,6544871,6596533,6592399,6568977,6650555,6540098,6638468,6580889,6493016,6605277,6576706,6507451,6547242,6502718,6526755,6406341
117,0,0,0,6729409,6703885,6582048,6628547,6557988,6609106,6605518,6581859,6663639,6553322,6652209,6594508,6506428,6619444,6589912,6521093,6561299,6516831,6540141,6419306
118,31,0,0,6716790,6690703,6569363,6615341,6544779,6595878,6592985,6569700,6651038,6540040,6638661,6581199,6493068,6606077,6576460,6507838,6547633,6503644,6526675,6406245
119,0,0,0,6728888,6703337,6581984,6627599,6557365,6608689,6604894,6581575,6664199,6553177,6651867,6594082,6505741,6619034,6590520,6522132,6560927,6517163,6540008,6418714
120,31,0,0,6717151,6691793,6569709,6616376,6545787,6596946,6593102,6569314,6652121,6540398,6639980,6581784,6493883,6607267,6577362,6509101,6548324,6504630,6527411,6406332
121,0,0,0,6728813,6703631,6581782,6628571,6557692,6609165,6605438,6581813,6664197,6552362,6651892,6593609,6505757,6619387,6590889,6521569,6561375,6516871,6540050,6418785
122,31,0,0,6715962,6691294,6570334,6616372,6545186,6596511,6592666,6569241,6651316,6540417,6638349,6580764,6493355,6606400,6578124,6508198,6548450,6503538,6526898,6405630
123,0,0,0,6729136,6704309,6582768,6629247,6558340,6609907,6605543,6582588,6664565,6554571,6652101,6594782,6506777,6619310,6591107,6521468,6562572,6517215,6540619,6418901
124,31,0,0,6715703,6691525,6570580,6616337,6545524,6597337,6592819,6569529,6652008,6541086,6638885,6582091,6493737,6606494,6577405,6508618,6548846,6503548,6527790,6405872
125,0,0,0,6728047,6704174,6582778,6628602,6557432,6609134,6604843,6581786,6664608,6553181,6652012,6594564,6506230,6618094,6590344,6522172,6560909,6516787,6540140,6418548
126,31,0,0,6714934,6690946,6569874,6614577,6544874,6595680,6592128,6568585,6651128,6539491,6638499,6581167,6492717,6605478,6576767,6508326,6546823,6503812,6526526,6404933
127,0,0,0,6728152,6704363,6582632,6626736,6556915,6608591,6604546,6581791,6664551,6552663,6651754,6593840,6505793,6619430,6590528,6522033,6560764,6516669,6540058,6417318
128,31,0,0,6716405,6691988,6570287,6615374,6545275,6596868,6592174,6569759,6652159,6540457,6639099,6581990,6494138,6606970,6578060,6509300,6548634,6504167,6527834,6405748
129,0,0,0,6727782,6703491,6582295,6627172,6556520,6608898,6604496,6581599,6664098,6552902,6651640,6594228,6505482,6619233,6590547,6521555,6560880,6516255,6540219,6417037
130,31,0,0,6716255,6692108,6569989,6616017,6545212,6597075,6593073,6569688,6652234,6539768,6639326,6582343,6493735,6608154,6577980,6509549,6548321,6504068,6528344,6405658
131,0,0,0,6728677,6704033,6582269,6627722,6557004,6608946,6605227,6581519,6664039,6552423,6651970,6594425,6506198,6620121,6590348,6521724,6560887,6516410,6540354,6418261
132,31,0,0,6715978,6691682,6570589,6614781,6544719,6596501,6592753,6568606,6652119,6539873,6638978,6581471,6493821,6607258,6577697,6508853,6547446,6503466,6528006,6404908
133,0,0,0,6728265,6703978,6582578,6627127,6557475,6609083,6605330,6582310,6664439,6552475,6652068,6593931,6506379,6620375,6590687,6522735,6560856,6516548,6541356,6418136
134,31,0,0,6715659,6690784,6569319,6614455,6544700,6596170,6591721,6568623,6651103,6538987,6638012,6580833,6492922,6606564,6577280,6508566,6547250,6503508,6527489,6406128
135,0,0,0,6727555,6702491,6581320,6626374,6556385,6608243,6603488,6580343,6663527,6551338,6650905,6593148,6504595,6619303,6589012,6520874,6560186,6515832,6539719,6418292
136,31,0,0,6715822,6691520,6569788,6615169,6544482,6596598,6591944,6569394,6651490,6540853,6639475,6581093,6492789,6607966,6577570,6508620,6548737,6503770,6527528,6406626
137,0,0,0,6726590,6703225,6580971,6626218,6555497,6607551,6603379,6580883,6662690,6551978,6650740,6592812,6503371,6618464,6588924,6519669,6560277,6515109,6538979,6418161
138,31,0,0,6715144,6691680,6570111,6615417,6544865,6596623,6592387,6569759,6651547,6540697,6639368,6581397,6492418,6606819,6577678,6508673,6548547,6503468,6527195,6406717
139,0,0,0,6727509,6703670,6581979,6627458,6556395,6609353,6604310,6581945,6663657,6553329,6651593,6593785,6504924,6619479,6590247,6521186,6560923,6515783,6540170,6418780
140,31,0,0,6715316,6691666,6570384,6615475,6544851,6597249,6592285,6569750,6651069,6540578,6638787,6581671,6492485,6606833,6577401,6508753,6547769,6503320,6526874,6406174
141,0,0,0,6728242,6703355,6582324,6627834,6556324,6608752,6604189,6581277,6663502,6553322,6650917,6593500,6504868,6619783,6589741,6521515,6560591,6516485,6539894,6417911
142,31,0,0,6715422,6690039,6569505,6614970,6544310,6596575,6591420,6568729,6650383,6540874,6637890,6580293,6492697,6607544,6576981,6508652,6547773,6503725,6527460,6405546
143,0,0,0,6727793,6702277,6581382,6626638,6556430,6608162,6604520,6581071,6662389,6552364,6650505,6592843,6505029,6619661,6589619,6521225,6560548,6515870,6540036,6417883
144,31,0,0,6715468,6691325,6569778,6614087,6544548,6596701,6592402,6568618,6651084,6540042,6638145,6581420,6492899,6607258,6577634,6508814,6547624,6503282,6527789,6405740
145,0,0,0,6726458,6703504,6580904,6624982,6556084,6607216,6602923,6580555,6662179,6551901,6649907,6593034,6504111,6618504,6589108,6520415,6559417,6514927,6538649,6417132
146,31,0,0,6716049,6692604,6569893,6614710,6545345,6596653,6592903,6569281,6651091,6540253,6638536,6581278,6493440,6607348,6578224,6509227,6547489,6504008,6526875,6406187
147,0,0,0,6728335,6704965,6582734,6627234,6557547,6609102,6605350,6582669,6663849,6552979,6651338,6593494,6506061,6619776,6590861,6522212,6560107,6516662,6540324,6418776
148,31,0,0,6715207,6692261,6569791,6615018,6545684,6596939,6592832,6569430,6650871,6540523,6638201,6580457,6493689,6606026,6578521,6508985,6547096,6502971,6526868,6405995
149,0,0,0,6727673,6703957,6581550,6626882,6557298,6609457,6604585,6581069,6663893,6553082,6650933,6593203,6505908,6619771,6591009,6521409,6560294,6515860,6539580,6418713
150,31,0,0,6716247,6691327,6569727,6614909,6544861,6597009,6592707,6569440,6651394,6541132,6637804,6581348,6493987,6607514,6577476,6508449,6547439,6503860,6527553,6405846
151,0,0,0,6727535,6702254,6581693,6626407,6556183,6608496,6604299,6581543,6663643,6552688,6650488,6592974,6505381,6619401,6589954,6521448,6559803,6515878,6539608,6417989
