rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
69,0,0,0,6728226,6702873,6581601,6627399,6558734,6608893,6606730,6579715,6664323,6553849,6649909,6593896,6507318,6618460,6591075,6521300,6559502,6517287,6539323,6417103
70,31,0,0,6715846,6690675,6568718,6614999,6546302,6595910,6593547,6567313,6651578,6541004,6637533,6581469,6495035,6606434,6578779,6508305,6546796,6504324,6526987,6404523
71,0,0,0,6728767,6703552,6580689,6627009,6557947,6608533,6605848,6579180,6664029,6553187,6650042,6593973,6507012,6617725,6592576,6521005,6559340,6517247,6539985,6417601
72,31,0,0,6715957,6690854,6568175,6614774,6545759,6595337,6593486,6566469,6651728,6540558,6637224,6581284,6494729,6605073,6579325,6508277,6546389,6504081,6527215,6405056
73,0,0,0,6728146,6703526,6580303,6627030,6556907,6607843,6605660,6578916,6663584,6553199,6649463,6593153,6507379,6617532,6591914,6521409,6559272,6516793,6539479,6417614
74,31,0,0,6717022,6691601,6569010,6615249,6545396,6595858,6593993,6567357,6651706,6541881,6637681,6581643,6495592,6606935,6579269,6509576,6546879,6504555,6527247,6405730
75,0,0,0,6729423,6703880,6581938,6627485,6557968,6608335,6606886,6579693,6664957,6554774,6650604,6594057,6507885,6619872,6592043,6522443,6559464,6517497,6540167,6419016
76,31,0,0,6715890,6690538,6568169,6613771,6544598,6595184,6593904,6566372,6651586,6540957,6636765,6580758,6494475,6605681,6578753,6508401,6546146,6503382,6526771,6405150
77,0,0,0,6728078,6702933,6580548,6625379,6556916,6607570,6606515,6578968,6663587,6553574,6649784,6593488,6507148,6617676,6591095,6520989,6558579,6516437,6539403,6418104
78,31,0,0,6715434,6691235,6568558,6613535,6544990,6595438,6594269,6567225,6651619,6541150,6637497,6580981,6494616,6606941,6578301,6508603,6545592,6504680,6527109,6405189
79,0,0,0,6727812,6702851,6580492,6626029,6557051,6607712,6605686,6579607,6663816,6553419,6649922,6593207,6506772,6618114,6590468,6521327,6558895,6516684,6540038,6418105
80,31,0,0,6715670,6691242,6568084,6613718,6544914,6595211,6593613,6566097,6650725,6540300,6637402,6580936,6494507,6606070,6577983,6508118,6545895,6504081,6527276,6405037
81,0,0,0,6728061,6703476,6580034,6625975,6557062,6606967,6604867,6578431,6663504,6552866,6649236,6593191,6506054,6618179,6590191,6520776,6557858,6516819,6539514,6417468
82,31,0,0,6715768,6691285,6568318,6614539,6545181,6595111,6592911,6566415,6651177,6541055,6636385,6580835,6494009,6606509,6578035,6508068,6544753,6503421,6526867,6405638
83,0,0,0,6728295,6703466,6580502,6626856,6557480,6607804,6605183,6578697,6663332,6553249,6649862,6593097,6507055,6618509,6590638,6520731,6558086,6516396,6539231,6417989
84,31,0,0,6715767,6691402,6568644,6614699,6545138,6595391,6593370,6566460,6650952,6540461,6637145,6580599,6494754,6605402,6578480,6506960,6545172,6503825,6526082,6405698
85,0,0,0,6728312,6703314,6580659,6626929,6557612,6607581,6604807,6578357,6663320,6552975,6648951,6592827,6506443,6618296,6591254,6519270,6558033,6516291,6538653,6417162
86,31,0,0,6716255,6691673,6569636,6615669,6545309,6595087,6593439,6566968,6651654,6541214,6636717,6580906,6495283,6606959,6579281,6507019,6545759,6504822,6526628,6405602
87,0,0,0,6728634,6704347,6581690,6627483,6557696,6608023,6606527,6579402,6663902,6554062,6649140,6593416,6507403,6619077,6591835,6519874,6558725,6516761,6538664,6417978
88,31,0,0,6716446,6692419,6569540,6615181,6545284,6596112,6593896,6567398,6651999,6541774,6636443,6581330,6495345,6607065,6578595,6507750,6546791,6504053,6526667,6405961
89,0,0,0,6728134,6703083,6581331,6626916,6557157,6607310,6604978,6578652,6663310,6553619,6648512,6593156,6506814,6618067,6590996,6519755,6559099,6516447,6538704,6417234
90,31,0,0,6717797,6691449,6570495,6616622,6546461,6596969,6594858,6567857,6652359,6542765,6637399,6581761,6496394,6607471,6580041,6508375,6547815,6505293,6527597,6406964
91,0,0,0,6728130,6702329,6581252,6627910,6557960,6607619,6606153,6578853,6663637,6553630,6648688,6593606,6507817,6619060,6591786,6520412,6558188,6516666,6539283,6418141
92,31,0,0,6716100,6691058,6568965,6615589,6546356,6595074,6593888,6566870,6650917,6540276,6635834,6580662,6495606,6606775,6578265,6507385,6545244,6503977,6527009,6405520
93,0,0,0,6727799,6703087,6581043,6627486,6557731,6607147,6605608,6578657,6663649,6552228,6648463,6592826,6507086,6618673,6590315,6519679,6557740,6516366,6539044,6417304
94,31,0,0,6716648,6691431,6569059,6615935,6546291,6595246,6594006,6567159,6651564,6540382,6636253,6580945,6494931,6606589,6578920,6507280,6545085,6504503,6527036,6404853
95,0,0,0,6728177,6702638,6580748,6627583,6558065,6607559,6606433,6579497,6663593,6552706,6648544,6593051,6507099,6618618,6591574,6519702,6558257,6516638,6539442,6417315
96,31,0,0,6716113,6690125,6568650,6615086,6545841,6595412,6593675,6566555,6650540,6539823,6636111,6580608,6494676,6605769,6577943,6506230,6544218,6503292,6526534,6404458
97,0,0,0,6728329,6701797,6580786,6626848,6557747,6606502,6605553,6578729,6663281,6552389,6649178,6592987,6506433,6618032,6590778,6519012,6557936,6516119,6539145,6417125
98,31,0,0,6715161,6689462,6567955,6615065,6545341,6594199,6593343,6566181,6650611,6540312,6636930,6580117,6493591,6606146,6578130,6506062,6545966,6503274,6525634,6405196
99,0,0,0,6727938,6702042,6580236,6627542,6557609,6607064,6605506,6578440,6663376,6553251,6649223,6592792,6507129,6618095,6591391,6519917,6558463,6517134,6538367,6417723
100,31,0,0,6715934,6691259,6568400,6614492,6545763,6594782,6593147,6566011,6650970,6540797,6636362,6579100,6494410,6605124,6578787,6507300,6544855,6503854,6525520,6405035
101,0,0,0,6727904,6702558,6579902,6627458,6558076,6607419,6604616,6578673,6663174,6553711,6649092,6592286,6506467,6617815,6591143,6519938,6558444,6516097,6538481,6417621
102,31,0,0,6715228,6690698,6568026,6614883,6545784,6594771,6592613,6566499,6650292,6541245,6636194,6579962,6494021,6605798,6578327,6506663,6545494,6503681,6525652,6405297
103,0,0,0,6727430,6702115,6580254,6626734,6557350,6607845,6605345,6578673,6662918,6553309,6649473,6592719,6506447,6618199,6590072,6520326,6559188,6516050,6538548,6417647
104,31,0,0,6715022,6689871,6568473,6614822,6545616,6595511,6593934,6566981,6650422,6541066,6637289,6580243,6494700,6606334,6578383,6506896,6546653,6503245,6526600,6405837
105,0,0,0,6726994,6702356,6580456,6626873,6557020,6607677,6605656,6579001,6662847,6553468,6649911,6592647,6506303,6618468,6591329,6519408,6558861,6516125,6538428,6417335
106,31,0,0,6715458,6690869,6568874,6615423,6545592,6595659,6594151,6567079,6651129,6540724,6637474,6580630,6494552,6606350,6579011,6507349,6546045,6503786,6526455,6405253
107,0,0,0,6727139,6702593,6581003,6627249,6557348,6606982,6605760,6578652,6663069,6553312,6649317,6592359,6506294,6617814,6590819,6519018,6558659,6515860,6538770,6417272
108,31,0,0,6714933,6689958,6568698,6614902,6544911,6594696,6592324,6566266,6650828,6540640,6635990,6579555,6494123,6605585,6578172,6506352,6544730,6502907,6526175,6403899
109,0,0,0,6727494,6703023,6581555,6627818,6557637,6607303,6606019,6578978,6664304,6553750,6649617,6593214,6506184,6618460,6590897,6520791,6558106,6515735,6539301,6417167
110,31,0,0,6715163,6689663,6569238,6615423,6545699,6594707,6593973,6566357,6651060,6541041,6636534,6580528,6493963,6605337,6578675,6507312,6545197,6503169,6526455,6404903
111,0,0,0,6727292,6702210,6580998,6627224,6556718,6606980,6605086,6578262,6663381,6553377,6649202,6592730,6505670,6617713,6590854,6520222,6557903,6515645,6538287,6416858
112,31,0,0,6714959,6689741,6568235,6614388,6544849,6594495,6592633,6566004,6650599,6539822,6636396,6579676,6492937,6606032,6578237,6507288,6545304,6502519,6525956,6404442
113,0,0,0,6727124,6701521,6579965,6626424,6556533,6606686,6605079,6577997,6662381,6553013,6649021,6592209,6505271,6618400,6590193,6519712,6557590,6515595,6538472,6416794
114,31,0,0,6715308,6690470,6568231,6614579,6544949,6594117,6592918,6566466,6650176,6541184,6637257,6579830,6493453,6605499,6578219,6507516,6544805,6503344,6526232,6405614
115,0,0,0,6726993,6702919,6579956,6626473,6557272,6606677,6604912,6579508,6663401,6552470,6649888,6591924,6505700,6617915,6589637,6520756,6557889,6516111,6538662,6417641
116,31,0,0,6715045,6690664,6568354,6615264,6545212,6594555,6592791,6566968,6651234,6540833,6636960,6579687,6492984,6606205,6577605,6507572,6544429,6502811,6526378,6404883
117,0,0,0,6727479,6703400,6580280,6627189,6556841,6606687,6604708,6578777,6663275,6553802,6649014,6591417,6505045,6618145,6589564,6520002,6556731,6515232,6538434,6417379
118,31,0,0,6715284,6691676,6568477,6615139,6545226,6594960,6593089,6567648,6651239,6541608,6636678,6579662,6493666,6605995,6577519,6507589,6545059,6502403,6525870,6405251
119,0,0,0,6727416,6703542,6580452,6626795,6556943,6607326,6605382,6578376,6663165,6554454,6649139,6591469,6505257,6618218,6590082,6520188,6557021,6514951,6538457,6417043
120,31,0,0,6715355,6691858,6568862,6614834,6544740,6595044,6593098,6566312,6650633,6541486,6635803,6579287,6493082,6606009,6577473,6507622,6544784,6502616,6525382,6404169
121,0,0,0,6727703,6703033,6580065,6627028,6556554,6607349,6605638,6578972,6663347,6553576,6648531,6591611,6505098,6618220,6589616,6520323,6557743,6515060,6537862,6417171
122,31,0,0,6716111,6691335,6568823,6614649,6544496,6595138,6593485,6566690,6650960,6541267,6636096,6580044,6493594,6605737,6577654,6508197,6544840,6502834,6525971,6404289
123,0,0,0,6728870,6703992,6580911,6626833,6557447,6607518,6605645,6578681,6663688,6554243,6649169,6592565,6506080,6618803,6590182,6521131,6557668,6515094,6538944,6417108
124,31,0,0,6716360,6691970,6569268,6614640,6545367,6595280,6592932,6566525,6650966,6541074,6635923,6579649,6493215,6605833,6577530,6507517,6544780,6502280,6526421,6404998
125,0,0,0,6727787,6703660,6580670,6626413,6556977,6606719,6604740,6578631,6663270,6553768,6648180,6591563,6504797,6617157,6590071,6519697,6557061,6514678,6538652,6417339
126,31,0,0,6715160,6690784,6567442,6613443,6544263,6594459,6591652,6565863,6650162,6540553,6635154,6577665,6492525,6603965,6576712,6506390,6542788,6501371,6525650,6404210
127,0,0,0,6727905,6703336,6580403,6625658,6556755,6606603,6603795,6579083,6663520,6553795,6648744,6590739,6505516,6617946,6589258,6519970,6556874,6515180,6538846,6417192
128,31,0,0,6715823,6691930,6568481,6613597,6545547,6594940,6592367,6567153,6650916,6542198,6636167,6579127,6493703,6606451,6577534,6507883,6544855,6502931,6526746,6404617
129,0,0,0,6728432,6704296,6580482,6626792,6556927,6607421,6605232,6579600,6663488,6553988,6649346,6592075,6505705,6618899,6589927,6520627,6557988,6515487,6539453,6417639
130,31,0,0,6715732,6692087,6568810,6614998,6545065,6594814,6593416,6567674,6651659,6541821,6636275,6579689,6493408,6605834,6577673,6508169,6544865,6502418,6526491,6405174
131,0,0,0,6728157,6704351,6580961,6627250,6557802,6606588,6605741,6579615,6664059,6554214,6649462,6592667,6506579,6618600,6590400,6520635,6557729,6515351,6538993,6418352
132,31,0,0,6715426,6691410,6569077,6614810,6545496,6594496,6593450,6566999,6651271,6541771,6636674,6579883,6493741,6606169,6578012,6507916,6544250,6503276,6526110,6405086
133,0,0,0,6728594,6704558,6581959,6628192,6558374,6607995,6607040,6579894,6664977,6555166,6650683,6593416,6506565,6619815,6591534,6522355,6558060,6516378,6539402,6418522
134,31,0,0,6716016,6691372,6569406,6615893,6545988,6594938,6593960,6567550,6651786,6541896,6638272,6579782,6494153,6606407,6578735,6508731,6545328,6503083,6526578,6405918
135,0,0,0,6727152,6703369,6580663,6627415,6557503,6606861,6605745,6578696,6663839,6554397,6650763,6591795,6505893,6618223,6590033,6520655,6558178,6515198,6539048,6417289
136,31,0,0,6715411,6691319,6568460,6614808,6546171,6594030,6593496,6566634,6651523,6542428,6638009,6579706,6493162,6605430,6578609,6508188,6545303,6502826,6526429,6405641
137,0,0,0,6727441,6704017,6580642,6626925,6558647,6606694,6605041,6578714,6664332,6554931,6650200,6592434,6505922,6617925,6591163,6520804,6558386,6515652,6538689,6417099
138,31,0,0,6715095,6691590,6568669,6616179,6545942,6594218,6592560,6566378,6651548,6541967,6637421,6579926,6493840,6605665,6577968,6507895,6545441,6502830,6526002,6405162
139,0,0,0,6727746,6703442,6580674,6627679,6557797,6606950,6605072,6578952,6664248,6554296,6650608,6592483,6506538,6618269,6591120,6520767,6558741,6515553,6538856,6418217
140,31,0,0,6715431,6690081,6568349,6614945,6546037,6594253,6592839,6566332,6651170,6541373,6637283,6579359,6493666,6605414,6576839,6506809,6545418,6502159,6525239,6405211
141,0,0,0,6727086,6702359,6579883,6625703,6557544,6606264,6604025,6578378,6663345,6553384,6649547,6591979,6505619,6617868,6589627,6519674,6557289,6515252,6537118,6417665
142,31,0,0,6716153,6690545,6568528,6614847,6546460,6594436,6593262,6566611,6651584,6541215,6637958,6580191,6493852,6606499,6578496,6507491,6545336,6502804,6525331,6405585
143,0,0,0,6728712,6702465,6579686,6627502,6558123,6606804,6605263,6578965,6664351,6553412,6650667,6592340,6506033,6618292,6590691,6520596,6558107,6515961,6538375,6417928
144,31,0,0,6716075,6690863,6568067,6615076,6545495,6594763,6592732,6566827,6652140,6541379,6637403,6580221,6493973,6604977,6577888,6507350,6544886,6503414,6525649,6405699
145,0,0,0,6729268,6704447,6580877,6628044,6558092,6608157,6606523,6580094,6665312,6554387,6650894,6593389,6506813,6618263,6591244,6521017,6558116,6517111,6539694,6419587
146,31,0,0,6715975,6690949,6568285,6614654,6545259,6594987,6592772,6566960,6651852,6541658,6636999,6580208,6493487,6605055,6578253,6507076,6544286,6503156,6526492,6406103
147,0,0,0,6728165,6703014,6580587,6626479,6557324,6606961,6604783,6578820,6663839,6553486,6649540,6592187,6505666,6617912,6590403,6519362,6556849,6515118,6539003,6417453
148,31,0,0,6716159,6691003,6568440,6614414,6545590,6594549,6592001,6566176,6651097,6541562,6636270,6580045,6493773,6605054,6577047,6506950,6543674,6502947,6525928,6405251
149,0,0,0,6728066,6703635,6580574,6627211,6557282,6606792,6604695,6578871,6663952,6553956,6649753,6592406,6505901,6617125,6590179,6519804,6556562,6515658,6538205,6417732
150,31,0,0,6715078,6691451,6568696,6614943,6545096,6594374,6591987,6566421,6651913,6541196,6637315,6579296,6493119,6605075,6577323,6507038,6544366,6503348,6525849,6405569
151,0,0,0,6728603,6704827,6582184,6628440,6558688,6608172,6606082,6580115,6665501,6554665,6650880,6593566,6507076,6618148,6591526,6521204,6558778,6517294,6539685,6419379
