rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
16,31,0,0,6715365,6691599,6570235,6614285,6545530,6597376,6591712,6566263,6650048,6542981,6638946,6581040,6493841,6607932,6577644,6507821,6547041,6503879,6526090,6407621
17,0,0,0,6729134,6704946,6583381,6627925,6558820,6610557,6605354,6580824,6663432,6556815,6653384,6594856,6507725,6622361,6591891,6522451,6561414,6518025,6539337,6421138
18,31,0,0,6715705,6691780,6570480,6614719,6545329,6597213,6592183,6567510,6649889,6542537,6639881,6581138,6494667,6609677,6578125,6508508,6547881,6504426,6525736,6407445
19,0,0,0,6727488,6703475,6581992,6626867,6556669,6608649,6603774,6579514,6662007,6554625,6652127,6593154,6506169,6620489,6589777,6520528,6560523,6516361,6538156,6419211
20,31,0,0,6716063,6691418,6570451,6614764,6546129,6596887,6592764,6568260,6650594,6542272,6640351,6581402,6494105,6607955,6577688,6508008,6547653,6503978,6525714,6408161
21,0,0,0,6728362,6702911,6581738,6626618,6558164,6608677,6603722,6580150,6662908,6554757,6653125,6593832,6506074,6620457,6589406,6520098,6559954,6515883,6537877,6419992
22,31,0,0,6716180,6691518,6569902,6614478,6546334,6596197,6591623,6567481,6650241,6542625,6640118,6581583,6493870,6608689,6577077,6507644,6546850,6503251,6525361,6407562
23,0,0,0,6729284,6704058,6581920,6627406,6558858,6608913,6603810,6580201,6663709,6555222,6653627,6594621,6507444,6621627,6590225,6520943,6560393,6517060,6538281,6420601
24,31,0,0,6716979,6691827,6570609,6615080,6547234,6596996,6592123,6567733,6651424,6542468,6640559,6582485,6494302,6609304,6578161,6508701,6548012,6504485,6526213,6408902
25,0,0,0,6729164,6704302,6583124,6627684,6559483,6610188,6604851,6580326,6663848,6555156,6654006,6595640,6507518,6622108,6590887,6521712,6560880,6517061,6539449,6420992
26,31,0,0,6716057,6691847,6570141,6613445,6545889,6597341,6591909,6567335,6651115,6541793,6640804,6582061,6493856,6607914,6577638,6507532,6547322,6503527,6525926,6407642
27,0,0,0,6728374,6704063,6582716,6626530,6558554,6610185,6604271,6579716,6664079,6554499,6653621,6594504,6506537,6620526,6591302,6520860,6560637,6516605,6538510,6420671
28,31,0,0,6717065,6692100,6571158,6615523,6547016,6598347,6592694,6567546,6651354,6542858,6641270,6582139,6494659,6608694,6578821,6508075,6547845,6504837,6525958,6408657
29,0,0,0,6729756,6704835,6582972,6627435,6558774,6610272,6605662,6580331,6663504,6555527,6653695,6594768,6506646,6621492,6591356,6520736,6560984,6516672,6538892,6421151
30,31,0,0,6717323,6692689,6570957,6614890,6546679,6597455,6592853,6568423,6650693,6542483,6640737,6582027,6494542,6609004,6579319,6507899,6547133,6504471,6526620,6408848
31,0,0,0,6729523,6705037,6583771,6628613,6558944,6610237,6605126,6580513,6663500,6555765,6654239,6594479,6506885,6621721,6591619,6521267,6560545,6517752,6539798,6421799
32,31,0,0,6716393,6692450,6570364,6616079,6545943,6596422,6592406,6567265,6650261,6542555,6640683,6581616,6493954,6607929,6577917,6507336,6546616,6504103,6526056,6408954
33,0,0,0,6729166,6705392,6582721,6628512,6558387,6609970,6605182,6579728,6663341,6555144,6653531,6594495,6507921,6620839,6590904,6521199,6560605,6517566,6539667,6421815
34,31,0,0,6717103,6693099,6570704,6615754,6547076,6597501,6592899,6567721,6650482,6542623,6640871,6581947,6495185,6608556,6578470,6508225,6547641,6504238,6526796,6409416
35,0,0,0,6728346,6704436,6582576,6627442,6558917,6609365,6604448,6579683,6662724,6554440,6653887,6594220,6506255,6621007,6590860,6521257,6559698,6516965,6539165,6421567
36,31,0,0,6716058,6691636,6569956,6615020,6545767,6597465,6592351,6567068,6650289,6541258,6640733,6581407,6493712,6608429,6577262,6507716,6547058,6503998,6526585,6408589
37,0,0,0,6728421,6704787,6582736,6627424,6558125,6610276,6604576,6579674,6663659,6554311,6653535,6593880,6506780,6621058,6590932,6520930,6560636,6517558,6539135,6421612
38,31,0,0,6716209,6692561,6570045,6614113,6545809,6597608,6592026,6567542,6650686,6542643,6640189,6581665,6494436,6608848,6577518,6507574,6546984,6504155,6525564,6408600
39,0,0,0,6728626,6704724,6582731,6627726,6558465,6609641,6604364,6579745,6663334,6555002,6653285,6594622,6506799,6621825,6590127,6520915,6560650,6516723,6538574,6421505
40,31,0,0,6717330,6693197,6571536,6616327,6546642,6597664,6592292,6568111,6651171,6543081,6641285,6582588,6495184,6609125,6577987,6508256,6547406,6504390,6526251,6409261
41,0,0,0,6729678,6704359,6583207,6627865,6558102,6609353,6604200,6579333,6663211,6555259,6653046,6594241,6506624,6621355,6591360,6521070,6559662,6516420,6538744,6421502
42,31,0,0,6717316,6691999,6571395,6615958,6545969,6597721,6591692,6567820,6651056,6542756,6641135,6582293,6493514,6609265,6578791,6508549,6546866,6504128,6526754,6409303
43,0,0,0,6728325,6703590,6581879,6627233,6557514,6609265,6603445,6579450,6662245,6554209,6652603,6594238,6505469,6619401,6590334,6521379,6559264,6516102,6538457,6420399
44,31,0,0,6717441,6691865,6570835,6616593,6546313,6597744,6592479,6568488,6650775,6542477,6640263,6582496,6494402,6608325,6577870,6509227,6547682,6504402,6526921,6408965
45,0,0,0,6729949,6703583,6582281,6628884,6557871,6609572,6603751,6580513,6662959,6554907,6653003,6594380,6506046,6620574,6590343,6521830,6560613,6516896,6538898,6421455
46,31,0,0,6718255,6692188,6571045,6616841,6546127,6598258,6592234,6569041,6651705,6543307,6641140,6582514,6494964,6608329,6578553,6508786,6548239,6505078,6527060,6409541
47,0,0,0,6729324,6703571,6582360,6627908,6557231,6609415,6603845,6580114,6663042,6554998,6652796,6593464,6505873,6620223,6590029,6520258,6560323,6516422,6538566,6420249
48,31,0,0,6715752,6691303,6568883,6615030,6544609,6596799,6591617,6566774,6649540,6541885,6639339,6580241,6492752,6607234,6577329,6507103,6546441,6503043,6525845,6407888
49,0,0,0,6728866,6704801,6581853,6628793,6557810,6609639,6604781,6580617,6663087,6556401,6653296,6593935,6506533,6620200,6591797,6520950,6560903,6516735,6539717,6421371
50,31,0,0,6717064,6692502,6570826,6615971,6546555,6597080,6592808,6568959,6651021,6544002,6641048,6582045,6494714,6608352,6578551,6508533,6548292,6504631,6526696,6409869
51,0,0,0,6729073,6704584,6581890,6627359,6557944,6608880,6604555,6581051,6662951,6555673,6653097,6593581,6506321,6620286,6590830,6520485,6559786,6517028,6539030,6421258
52,31,0,0,6717048,6692489,6570069,6615457,6546386,6596689,6592211,6568592,6650929,6542545,6640360,6581032,6494501,6607396,6578822,6508035,6546955,6504669,6526751,6408542
53,0,0,0,6729549,6705823,6582920,6629128,6558739,6609755,6605215,6580902,6663499,6555742,6653909,6594712,6507729,6621148,6591471,6521747,6560915,6517515,6539168,6420985
54,31,0,0,6717879,6693495,6571825,6617082,6547072,6597675,6593224,6568952,6651597,6543431,6641386,6582192,6496023,6609051,6579439,6509450,6548728,6505212,6526067,6408964
55,0,0,0,6731023,6705200,6583655,6628997,6559119,6609725,6605080,6581220,6663707,6555717,6653914,6595461,6507889,6621842,6592678,6521265,6561875,6517924,6539553,6421527
56,31,0,0,6717850,6692905,6570989,6616171,6546005,6596927,6592580,6568115,6650604,6542839,6639981,6582299,6494666,6608165,6578995,6507642,6548414,6504280,6525521,6408500
57,0,0,0,6730648,6705792,6584544,6628614,6558374,6609853,6605331,6580918,6663739,6555231,6653199,6594821,6507838,6620904,6592093,6520594,6561853,6517365,6538914,6421188
58,31,0,0,6718495,6693987,6571829,6615920,6546224,6597319,6592281,6567751,6650881,6542602,6639930,6582210,6495369,6607639,6579454,6507642,6548368,6504568,6526224,6408894
59,0,0,0,6729950,6705763,6584014,6627732,6557857,6609560,6604922,6580522,6663382,6554719,6652689,6594549,6507275,6620276,6591332,6519922,6560889,6516467,6539097,6420667
60,31,0,0,6717775,6694146,6571782,6615747,6546219,6597444,6593302,6568472,6650677,6542633,6641085,6582233,6495936,6608095,6578858,6507511,6548920,6504671,6526638,6409093
61,0,0,0,6729749,6705670,6583364,6627560,6558378,6609196,6605149,6580656,6662748,6555185,6653240,6593622,6507954,6620295,6591857,6520199,6561465,6516611,6539289,6420657
62,31,0,0,6717016,6693709,6571520,6616049,6546234,6596683,6593200,6568539,6650614,6542733,6640242,6580922,6495259,6608054,6578610,6507068,6548342,6504405,6526415,6408262
63,0,0,0,6729072,6705421,6583425,6628594,6558533,6608961,6605756,6580602,6662971,6555288,6652893,6593866,6507281,6620863,6591187,6520167,6561383,6516904,6539607,6421905
64,31,0,0,6717272,6693454,6571334,6616335,6547359,6596767,6593254,6568179,6650763,6543374,6640754,6581816,6495526,6608692,6578919,6508074,6548163,6503865,6526509,6409460
65,0,0,0,6729755,6704658,6583771,6628973,6559077,6608657,6604972,6580099,6663576,6555322,6653043,6593718,6508115,6621115,6591798,6520463,6561564,6517203,6538819,6421721
66,31,0,0,6717416,6691717,6571124,6616553,6547111,6595980,6592014,6568379,6650709,6542712,6640065,6580965,6495291,6607436,6578860,6507519,6548052,6504377,6525251,6409011
67,0,0,0,6729286,6704392,6583048,6628268,6558759,6608624,6604462,6580051,6662138,6554809,6652765,6593231,6507494,6619247,6590254,6520420,6560176,6516708,6537780,6420722
68,31,0,0,6718031,6692696,6571657,6616690,6547276,6597912,6593455,6568957,6651342,6543246,6641030,6581720,6496205,6608114,6578557,6508690,6548546,6505002,6526209,6409167
69,0,0,0,6730202,6704512,6583566,6628551,6558073,6609345,6605131,6580530,6662971,6555644,6653565,6594265,6507985,6620035,6591024,6521067,6561180,6516770,6538169,6421391
70,31,0,0,6717651,6692641,6571580,6616481,6546414,6597501,6593708,6568139,6650810,6543295,6641335,6581805,6495328,6608133,6579420,6508713,6549142,6504804,6526101,6409306
71,0,0,0,6730213,6704552,6583912,6628231,6558957,6609496,6606320,6580603,6663630,6556229,6654368,6594242,6507481,6621050,6591016,6521230,6561303,6517767,6538803,6421734
72,31,0,0,6718198,6692177,6571904,6616291,6547995,6597261,6594358,6568537,6650944,6543657,6642090,6582135,6495278,6608261,6579238,6508410,6548755,6505648,6526494,6409210
73,0,0,0,6730648,6704582,6584067,6628946,6558488,6609423,6606698,6581072,6663514,6556028,6654389,6594424,6507765,6620639,6591753,6520853,6561452,6517807,6539222,6422061
74,31,0,0,6717951,6692994,6571630,6616652,6547007,6597225,6594861,6567560,6650358,6543102,6641089,6581628,6495175,6608934,6578756,6508114,6548803,6504595,6526416,6409213
75,0,0,0,6730557,6705735,6584005,6629265,6559414,6610221,6606190,6580554,6663379,6555526,6653925,6594559,6507757,6621034,6591480,6521246,6562275,6517736,6539355,6422725
76,31,0,0,6719426,6694088,6571959,6617371,6547575,6598418,6594480,6569324,6651364,6543834,6641886,6582698,6495877,6609139,6579393,6508904,6549444,6506145,6527586,6410821
77,0,0,0,6731632,6705935,6584234,6629349,6560690,6610826,6606856,6581339,6664638,6556609,6654749,6595576,6508034,6621273,6592045,6521768,6562436,6518535,6540445,6422925
78,31,0,0,6717250,6692938,6571468,6616641,6547699,6597690,6593999,6568247,6650708,6543266,6640665,6582336,6494845,6608688,6578895,6508285,6548794,6505201,6525944,6409925
79,0,0,0,6729551,6705297,6583738,6628501,6560412,6610049,6605672,6580859,6662943,6555940,6653594,6594495,6507806,6621296,6591600,6521499,6561149,6517558,6539780,6422279
80,31,0,0,6718232,6693955,6572682,6617074,6548172,6597989,6594662,6569083,6650880,6544224,6641684,6582391,6495783,6608536,6579374,6509003,6548649,6505632,6527538,6410350
81,0,0,0,6730584,6705953,6584694,6629152,6559198,6610238,6606793,6581118,6664087,6556323,6654165,6595208,6508506,6620651,6591831,6521630,6561460,6518062,6539627,6422641
82,31,0,0,6717919,6693279,6572422,6616630,6546755,6597166,6593744,6568442,6651170,6543709,6641086,6582669,6495284,6607149,6578672,6508560,6547735,6504689,6526692,6409404
83,0,0,0,6729628,6705130,6583813,6628765,6558338,6609784,6605826,6580623,6663474,6555685,6653676,6594627,6506757,6619754,6591523,6520762,6561132,6517176,6539238,6421862
84,31,0,0,6716943,6692391,6570853,6616072,6545378,6596409,6592652,6567814,6650310,6542557,6640457,6581048,6493949,6606881,6578949,6507717,6548103,6503401,6525380,6408867
85,0,0,0,6730162,6705565,6582976,6628742,6557527,6608685,6605612,6580671,6663070,6556528,6653850,6594138,6507240,6620092,6591562,6520873,6561937,6517906,6538914,6421919
86,31,0,0,6717224,6693324,6571316,6616930,6545782,6596729,6594049,6568093,6651210,6543816,6641189,6582185,6495835,6608044,6579695,6508733,6548469,6505106,6526396,6409323
87,0,0,0,6729433,6705510,6582767,6628385,6558022,6609015,6606286,6580298,6663272,6555348,6653257,6594568,6507681,6619838,6592189,6521460,6561380,6517712,6538923,6421396
88,31,0,0,6718532,6694307,6571849,6617470,6547726,6597171,6594127,6568566,6651621,6543866,6641786,6582760,6496675,6608705,6580112,6509017,6549003,6505367,6526825,6410290
89,0,0,0,6729322,6705161,6583608,6628941,6558373,6608709,6606178,6580526,6663062,6555122,6653715,6593748,6507500,6620586,6590730,6520959,6560671,6517523,6539178,6421861
90,31,0,0,6716215,6692890,6570292,6615336,6545275,6596064,6593710,6567374,6650348,6542486,6639719,6580644,6494495,6607375,6577439,6507840,6547260,6503799,6525268,6408736
91,0,0,0,6728689,6706044,6583188,6628648,6559309,6609300,6606050,6579941,6663550,6555781,6653782,6593859,6507492,6620692,6590812,6521523,6560844,6517573,6539406,6421875
92,31,0,0,6716667,6693686,6570895,6615579,6547067,6596724,6594032,6568156,6651277,6543668,6640671,6581402,6495697,6607250,6578589,6508740,6548839,6505085,6527177,6409019
93,0,0,0,6727936,6704684,6581832,6627114,6557642,6608420,6605244,6579569,6662803,6555635,6652637,6593353,6506811,6619066,6590574,6520374,6560523,6517181,6538295,6420806
94,31,0,0,6716678,6692564,6570511,6616376,6545858,6597207,6592991,6568267,6651475,6543624,6640267,6580757,6494709,6608441,6577867,6507309,6548406,6504741,6526323,6408852
95,0,0,0,6728883,6704744,6582838,6628667,6558074,6609484,6605546,6580443,6663634,6555353,6652682,6593325,6507206,6620392,6591532,6520567,6561201,6517094,6538950,6421154
96,31,0,0,6716120,6692285,6570067,6616787,6546319,6596737,6593171,6567968,6650954,6543192,6640143,6581015,6494737,6608064,6578593,6507851,6547817,6504428,6526113,6408861
97,0,0,0,6728743,6704699,6582786,6628373,6558582,6608901,6605743,6580254,6663742,6554687,6652824,6593984,6507467,6620337,6590885,6520923,6560402,6517617,6538712,6420983
98,31,0,0,6714857,6691470,6569673,6614431,6545360,6595781,6592157,6566589,6649560,6540648,6638659,6580275,6494230,6606282,6577246,6507016,6546196,6503251,6525178,6407140
99,0,0,0,6728442,6704885,6582577,6627891,6558045,6608905,6605344,6579988,6663575,6554040,6652358,6592949,6507337,6619041,6591360,6520946,6560869,6516606,6538493,6420376
100,31,0,0,6716706,6693512,6571198,6616224,6546143,6597724,6593925,6568522,6651711,6542522,6640833,6581539,6495623,6607646,6578981,6508477,6547928,6504542,6526544,6408283
101,0,0,0,6727633,6704157,6581431,6626828,6556810,6608640,6604784,6579839,6662789,6553527,6651764,6592593,6506571,6619170,6589437,6519564,6559006,6515964,6537607,6420239
102,31,0,0,6715709,6691967,6569241,6614794,6544527,6595462,6592335,6567297,6649406,6541863,6638466,6579979,6493712,6606307,6576757,6506548,6545914,6503048,6524156,6407564
103,0,0,0,6729028,6705529,6582225,6628437,6557955,6608721,6605518,6580200,6663319,6554889,6652289,6593231,6507330,6619472,6590599,6520669,6560112,6516645,6537882,6420767
104,31,0,0,6716325,6691542,6569846,6614954,6545334,6596539,6593280,6567383,6650451,6542062,6638778,6580209,6494449,6606233,6577465,6507177,6547053,6503288,6524978,6407455
105,0,0,0,6729090,6704094,6582432,6627905,6558069,6609363,6605908,6580369,6662891,6555288,6651911,6593704,6507746,6620317,6591032,6520210,6560604,6516839,6538571,6420740
106,31,0,0,6716363,6690929,6569507,6615651,6544773,6596674,6592215,6567787,6650127,6542133,6639139,6580071,6495089,6607211,6577521,6506693,6546862,6503656,6525427,6407647
107,0,0,0,6728930,6702794,6582222,6628301,6557656,6609603,6605201,6580644,6662948,6555510,6652341,6593229,6506867,6619677,6590403,6520004,6559871,6516488,6537803,6420511
108,31,0,0,6716504,6689785,6570264,6616067,6545113,6596796,6592975,6568892,6650174,6543105,6638597,6580624,6493676,6606092,6577693,6506925,6547202,6503043,6524228,6408129
109,0,0,0,6728541,6702955,6582539,6628201,6557573,6609102,6605649,6581051,6663044,6555396,6651528,6593249,6506662,6619170,6590387,6519808,6559785,6515797,6537325,6421127
110,31,0,0,6716805,6690666,6570372,6615678,6545462,6596794,6592670,6568199,6650457,6542978,6639334,6581020,6494020,6606822,6577632,6506957,6547503,6503522,6524752,6408485
111,0,0,0,6729467,6702689,6582390,6627748,6557314,6608411,6604965,6580489,6663088,6555665,6652139,6593320,6506544,6619755,6589613,6519954,6560589,6516731,6537617,6420204
112,31,0,0,6716693,6691368,6570138,6615780,6546146,6596948,6593462,6568760,6650581,6542357,6639157,6581272,6494498,6607084,6577220,6506954,6547584,6503472,6524859,6407748
113,0,0,0,6728879,6703947,6582489,6627669,6558738,6609373,6605074,6581042,6663289,6555242,6652256,6593503,6506984,6619716,6590925,6520254,6560355,6516462,6537666,6420689
114,31,0,0,6717183,6692155,6571141,6616025,6546448,6597192,6593988,6569003,6650577,6542706,6639464,6580975,6494509,6607404,6578182,6507323,6548034,6503971,6525498,6409301
115,0,0,0,6729470,6704067,6583095,6627651,6558248,6609313,6606176,6581162,6663482,6555249,6652163,6593837,6506748,6619558,6590296,6520070,6561027,6516320,6538747,6420345
116,31,0,0,6716951,6691862,6570013,6614555,6545974,6596362,6593479,6568508,6650023,6541995,6638542,6581375,6494367,6606973,6576824,6506728,6547188,6503444,6525180,6407393
117,0,0,0,6729237,6704508,6582362,6627984,6558269,6608930,6605301,6581025,6662599,6555508,6652105,6593755,6507099,6619159,6591332,6519837,6560851,6516498,6537671,6420646
118,31,0,0,6716820,6692104,6570421,6614772,6546085,6596771,6592667,6567893,6650209,6542609,6639273,6580373,6494533,6606762,6578303,6506539,6547646,6503433,6525095,6407957
119,0,0,0,6727973,6703881,6582402,6626516,6557955,6608768,6604496,6580123,6662952,6554278,6651916,6593539,6506124,6619272,6590551,6519125,6560296,6515998,6537250,6420626
120,31,0,0,6716247,6692843,6570212,6614858,6546015,6596881,6592465,6567868,6650648,6541876,6639667,6580784,6494112,6607256,6577727,6506154,6547755,6503467,6524041,6408117
121,0,0,0,6728606,6704463,6581995,6627207,6558779,6609005,6604422,6579962,6662915,6554635,6652800,6593575,6507185,6619813,6590349,6519660,6561228,6516700,6537421,6419808
122,31,0,0,6716550,6693437,6570560,6616087,6547359,6597517,6593660,6568759,6651789,6543305,6641187,6581895,6495497,6607696,6578892,6508188,6548632,6504350,6525370,6408663
123,0,0,0,6727692,6705294,6581979,6627749,6558656,6608917,6605170,6580547,6663473,6554826,6652693,6593399,6507155,6620181,6591479,6520536,6560866,6516795,6537454,6420320
124,31,0,0,6715365,6692661,6569075,6614784,6545970,6596705,6591735,6567437,6650501,6542095,6639392,6580167,6494228,6607351,6577768,6506219,6547081,6503354,6524125,6407603
125,0,0,0,6728223,6705100,6581099,6627618,6558707,6609678,6605375,6580228,6663691,6555584,6652673,6593577,6506692,6619840,6590310,6519970,6560652,6516876,6537899,6420732
126,31,0,0,6716639,6692124,6569699,6615006,6545948,6596571,6592704,6567801,6650932,6542193,6640059,6581162,6493861,6606328,6578043,6506864,6547091,6503357,6525000,6408348
127,0,0,0,6728824,6704858,6581947,6627572,6558216,6609077,6605320,6581114,6663189,6554979,6653293,6594014,6506916,6619047,6591245,6519813,6560765,6516892,6537805,6420789
128,31,0,0,6716887,6693714,6570704,6615627,6546481,6596998,6593783,6569222,6651124,6542884,6641266,6581587,6494737,6607659,6579147,6507064,6548938,6504356,6525826,6408831
129,0,0,0,6728376,6705519,6582299,6627843,6557293,6608925,6605476,6580562,6662593,6554276,6653094,6593241,6506244,6620599,6589837,6519424,6560791,6516699,6538236,6420039
130,31,0,0,6716339,6692952,6571147,6615784,6545807,6597561,6593595,6568134,6649921,6541682,6640414,6581175,6494532,6607884,6578183,6506901,6547991,6504343,6526108,6408289
131,0,0,0,6729266,6706484,6583691,6628573,6558845,6610511,6606173,6581409,6663573,6555234,6653818,6594812,6507303,6621083,6592167,6520653,6561766,6517643,6539336,6421485
132,31,0,0,6715721,6693503,6570218,6615120,6545758,6596918,6593238,6568726,6650285,6542303,6639732,6581381,6494631,6607116,6578260,6506785,6548028,6504108,6525000,6408136
133,0,0,0,6728666,6705957,6582282,6627792,6558175,6609401,6604732,6581443,6662893,6555729,6652320,6594126,6506922,6620268,6590487,6519422,6560642,6517543,6537566,6420696
134,31,0,0,6716105,6693389,6569572,6615019,6545844,6596581,6592283,6568315,6649974,6543110,6638847,6581596,6494172,6606828,6578532,6506468,6546862,6504198,6524793,6407733
135,0,0,0,6728269,6704822,6581961,6626199,6557786,6608795,6604341,6580388,6662043,6554606,6651230,6593088,6506037,6619110,6590750,6518647,6559647,6516336,6537446,6420132
136,31,0,0,6716371,6692580,6569848,6614068,6545924,6596524,6592465,6568302,6649563,6542673,6639073,6580784,6493838,6607027,6578176,6506229,6547316,6503808,6525308,6407977
137,0,0,0,6729240,6705751,6582340,6627624,6558041,6609397,6604665,6580932,6662973,6555234,6652050,6593947,6506999,6619892,6591545,6519370,6560791,6517060,6537938,6420802
138,31,0,0,6716644,6692890,6570908,6615105,6546081,6597422,6593188,6568898,6650591,6542581,6639561,6582123,6494379,6608465,6579038,6507059,6547772,6504248,6526033,6408123
139,0,0,0,6728848,6704893,6582798,6627130,6558614,6609322,6605922,6581783,6663026,6555861,6651175,6594206,6506238,6620413,6590048,6519699,6560253,6516358,6539047,6420329
140,31,0,0,6716587,6691951,6570376,6614999,6546073,6596427,6592540,6568923,6650576,6543099,6638965,6580811,6494521,6606622,6577918,6506554,6546814,6503587,6526145,6407400
141,0,0,0,6728245,6703638,6582544,6626579,6558775,6607492,6604359,6580797,6662920,6554410,6651798,6593074,6506241,6618911,6590576,6519068,6559255,6515869,6538158,6419496
142,31,0,0,6715850,6692178,6570140,6614925,6546996,6596015,6592556,6568506,6650877,6543207,6639379,6580982,6494155,6606169,6577991,6507239,6547295,6504026,6525829,6408355
143,0,0,0,6728293,6703551,6581591,6626090,6558726,6607481,6603859,6580612,6663030,6554700,6651495,6593176,6505822,6619477,6591084,6519511,6560131,6515947,6537480,6419762
144,31,0,0,6716552,6692768,6570206,6614623,6547716,6596606,6592584,6568254,6650698,6543246,6639278,6581445,6494933,6607355,6578040,6507345,6548369,6504195,6525702,6407588
145,0,0,0,6728536,6704601,6581751,6626860,6558061,6608233,6603831,6580163,6662499,6554971,6651361,6592395,6505910,6619211,6589556,6519392,6560075,6515626,6538062,6419386
146,31,0,0,6716448,6692349,6569750,6614499,6545740,6596351,6591352,6568029,6650225,6542207,6638413,6580166,6494518,6606961,6577675,6506496,6547038,6503481,6525492,6407568
147,0,0,0,6728636,6704299,6581588,6626747,6557625,6607993,6603721,6579662,6662394,6554458,6652000,6592681,6506691,6619095,6589769,6519710,6559486,6516080,6537161,6419962
148,31,0,0,6716666,6692000,6570288,6614539,6546419,6596683,6591825,6567733,6650613,6542155,6639740,6580535,6494313,6607116,6577503,6507326,6547409,6503396,6525232,6408565
149,0,0,0,6729182,6704417,6581225,6626512,6558516,6608417,6604361,6579698,6662331,6553910,6652926,6592601,6506714,6618988,6590064,6519909,6560417,6516303,6537921,6420067
150,31,0,0,6716708,6691381,6569137,6614011,6545930,6596135,6591843,6567404,6649756,6541582,6638995,6580787,6494252,6606575,6577327,6506984,6547216,6503823,6524796,6406865
151,0,0,0,6728544,6702918,6581410,6627012,6558509,6609078,6604069,6579933,6662316,6554517,6652145,6593585,6507847,6619443,6590735,6519981,6560640,6516547,6537955,6419696
