rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
45,0,0,0,6729348,6704340,6584185,6626217,6556834,6609354,6605668,6580533,6663603,6551954,6651450,6593191,6505956,6619960,6591445,6520864,6559678,6518696,6538181,6418533
46,31,0,0,6717801,6692119,6572429,6614441,6544910,6597183,6594372,6568849,6651596,6540523,6639170,6581345,6494572,6607607,6579297,6508080,6547434,6506427,6524964,6406689
47,0,0,0,6730985,6705017,6584658,6627035,6556858,6610159,6606571,6581620,6664681,6553253,6652609,6594720,6507008,6620080,6592513,6521331,6560975,6519527,6538776,6419617
48,31,0,0,6717984,6692671,6572308,6614401,6544598,6597817,6594140,6569272,6652109,6540783,6638998,6581864,6494500,6607307,6578742,6508449,6547927,6506249,6525191,6406701
49,0,0,0,6729561,6704500,6583413,6626669,6556346,6610042,6606244,6581180,6663961,6552338,6651364,6593921,6506274,6619737,6591657,6521033,6560250,6519192,6537805,6418479
50,31,0,0,6717195,6691219,6570420,6614442,6543505,6596757,6593706,6568259,6651137,6539041,6638257,6580759,6494354,6606982,6578951,6507669,6546936,6506042,6524569,6405350
51,0,0,0,6728574,6703916,6582159,6626583,6555644,6609169,6606543,6579459,6663449,6551280,6651107,6593121,6506513,6619030,6590902,6519854,6559849,6518323,6536794,6417949
52,31,0,0,6717722,6692785,6571236,6615357,6544418,6597022,6594955,6567891,6652109,6539979,6639239,6581577,6495641,6607350,6579651,6508011,6547853,6506466,6525412,6405684
53,0,0,0,6729869,6704386,6583785,6627548,6556566,6609484,6606566,6580737,6664850,6552206,6651804,6594073,6507137,6619526,6591535,6521076,6560142,6518822,6538002,6418253
54,31,0,0,6716829,6691835,6571060,6614517,6544604,6596961,6594130,6568356,6651874,6540025,6638606,6581198,6494335,6607756,6579100,6508149,6546205,6505806,6524858,6405714
55,0,0,0,6729143,6704414,6584257,6626767,6557593,6609634,6606670,6581001,6664669,6552041,6652465,6594098,6507337,6620467,6592264,6521427,6559866,6518867,6537483,6418006
56,31,0,0,6717230,6692562,6571653,6615543,6545242,6596612,6594358,6568959,6651945,6539680,6639541,6581355,6495009,6607321,6579143,6508355,6547221,6506112,6524762,6405605
57,0,0,0,6728943,6704706,6583824,6627935,6557159,6609349,6606603,6581697,6664359,6552729,6652198,6594008,6507034,6620683,6592441,6522362,6560512,6518881,6537980,6418292
58,31,0,0,6717415,6692905,6572786,6616046,6545285,6598044,6594065,6568954,6651946,6540284,6640189,6582204,6494975,6608822,6580163,6508804,6547836,6505954,6525055,6406129
59,0,0,0,6728928,6704001,6583833,6626962,6556181,6609566,6605521,6580282,6663978,6552431,6652102,6594205,6506811,6620101,6590962,6521268,6559911,6518446,6537181,6418139
60,31,0,0,6716237,6692363,6571904,6615501,6543940,6597485,6593744,6568294,6651983,6540459,6638780,6581897,6494513,6607206,6578749,6508789,6547674,6505825,6525338,6406566
61,0,0,0,6728552,6704767,6583671,6627999,6557032,6609615,6606012,6580474,6664171,6552646,6652092,6593971,6506740,6619955,6591018,6521169,6560629,6518210,6537481,6418486
62,31,0,0,6716794,6692497,6571708,6615725,6544561,6597101,6594316,6568029,6651822,6540279,6639206,6582158,6494217,6607968,6578512,6508595,6547527,6505608,6525242,6406145
63,0,0,0,6729272,6705026,6583623,6627688,6556259,6609831,6606471,6580004,6665124,6552538,6651300,6594436,6506773,6619637,6590366,6521079,6560356,6517948,6538253,6418363
64,31,0,0,6716846,6693038,6571571,6615712,6544588,6597425,6593975,6568250,6652335,6540153,6638721,6582018,6495077,6607798,6578723,6508441,6547056,6505584,6525564,6405428
65,0,0,0,6728695,6704576,6583766,6627236,6556410,6609301,6606620,6579763,6664281,6553154,6651039,6594499,6506919,6620303,6590530,6521288,6560141,6517647,6537672,6417802
66,31,0,0,6717270,6693215,6571908,6615623,6544364,6597334,6594947,6568512,6652068,6540082,6638646,6582356,6494888,6608412,6578841,6508556,6547939,6505729,6525912,6405690
67,0,0,0,6729200,6704317,6583346,6627439,6556590,6609191,6606220,6580708,6664132,6552435,6651403,6594941,6506569,6619788,6590053,6520805,6559870,6518358,6537979,6417688
68,31,0,0,6716631,6692278,6571427,6615138,6544720,6597343,6593400,6568319,6652324,6540240,6639354,6582650,6494297,6607137,6578072,6508435,6547693,6505930,6524534,6405793
69,0,0,0,6727456,6703878,6582805,6626260,6555780,6608606,6605190,6579986,6663892,6552994,6650953,6594209,6506377,6618285,6590189,6520331,6559841,6518140,6536661,6417619
70,31,0,0,6716392,6692433,6571466,6615010,6544278,6597261,6593819,6568302,6651879,6540395,6638616,6581628,6495185,6606311,6578354,6508208,6547607,6505796,6524675,6405777
71,0,0,0,6728725,6704611,6583112,6626688,6556275,6609435,6605465,6580399,6664168,6552537,6651533,6594203,6506802,6618984,6590675,6520535,6560075,6518038,6536560,6418234
72,31,0,0,6716931,6692977,6571076,6615150,6544807,6597500,6594061,6568753,6652114,6540911,6638673,6581947,6495126,6606761,6578182,6508082,6548067,6505489,6524638,6406957
73,0,0,0,6729109,6705429,6583510,6627911,6557265,6609948,6606759,6580940,6664504,6553496,6651549,6594608,6508003,6619284,6591689,6521242,6559888,6519156,6537600,6418888
74,31,0,0,6717552,6693408,6570578,6615514,6544794,6597707,6594649,6568823,6651936,6540464,6638588,6582223,6495290,6606854,6578269,6508086,6547330,6506137,6525123,6406488
75,0,0,0,6729371,6705244,6582316,6628007,6557107,6610089,6606366,6580733,6664011,6552437,6651610,6594940,6507126,6618753,6590854,6520776,6559552,6518126,6538029,6417806
76,31,0,0,6717529,6692366,6569907,6615417,6544896,6597621,6594381,6569079,6651631,6540344,6638317,6582225,6495013,6606618,6578807,6507081,6546214,6505471,6525275,6405277
77,0,0,0,6729518,6704612,6582299,6627166,6556493,6609481,6606768,6581057,6664604,6552758,6651062,6595008,6506613,6619048,6591202,6520229,6560464,6518101,6537810,6418027
78,31,0,0,6716946,6692883,6570906,6615098,6544244,6597225,6594941,6568403,6652131,6539946,6639118,6582853,6494247,6607898,6578161,6507301,6547559,6505974,6525050,6406347
79,0,0,0,6729473,6704761,6583005,6627706,6556524,6609790,6606730,6581155,6664397,6552966,6651862,6595206,6507141,6620467,6590795,6520027,6560562,6518858,6537994,6418871
80,31,0,0,6717614,6692282,6570870,6615397,6544215,6597227,6594265,6568156,6651806,6540408,6638550,6582042,6494766,6606803,6577799,6507202,6547747,6506208,6524871,6406583
81,0,0,0,6729830,6705042,6583084,6628135,6556692,6609759,6606306,6580808,6664743,6553034,6652005,6595072,6507375,6620773,6591976,6520377,6561155,6519062,6538100,6419628
82,31,0,0,6718169,6692971,6571612,6616161,6545715,6597486,6594508,6568872,6652320,6541220,6639279,6582743,6494921,6608295,6579481,6508157,6548351,6506515,6525646,6407255
83,0,0,0,6729849,6704686,6582276,6627408,6556752,6609406,6605988,6580491,6663841,6552978,6652096,6594134,6506985,6620214,6591192,6520217,6560213,6518487,6537877,6418424
84,31,0,0,6717687,6692718,6571587,6615769,6544954,6597480,6594041,6568996,6651639,6541160,6639299,6582665,6495351,6607322,6578988,6508021,6548045,6506729,6525621,6406754
85,0,0,0,6730013,6705370,6583494,6628434,6557614,6610443,6606704,6581054,6664773,6554370,6652632,6594931,6507896,6620981,6592111,6520731,6560402,6519255,6538613,6418904
86,31,0,0,6718165,6693341,6571347,6615769,6545731,6597897,6595184,6568804,6652255,6541578,6639973,6582365,6496003,6608403,6579548,6508088,6547236,6507145,6525620,6406315
87,0,0,0,6729868,6704585,6582273,6626718,6556330,6609458,6606768,6580763,6663704,6553151,6651654,6593992,6507259,6620105,6591664,6520230,6559582,6518257,6537646,6418472
88,31,0,0,6718522,6693416,6570913,6615873,6546061,6598324,6595552,6570129,6652318,6541698,6639928,6582452,6496472,6608274,6580192,6508396,6547606,6506558,6526064,6406927
89,0,0,0,6730229,6705214,6582433,6627270,6557921,6609899,6607040,6582026,6664778,6553644,6651611,6594597,6508356,6620543,6590886,6520706,6560352,6519386,6538398,6418303
90,31,0,0,6718518,6693374,6571225,6614937,6545968,6597770,6594979,6569519,6651841,6542469,6639231,6582975,6496395,6608983,6579047,6508492,6547618,6506843,6525894,6406923
91,0,0,0,6731175,6705964,6583850,6627969,6558268,6610400,6607219,6582140,6664248,6554860,6652225,6595713,6508427,6621274,6591805,6521354,6560135,6519654,6538347,6419195
92,31,0,0,6718218,6693464,6571801,6615199,6545765,6597442,6594827,6569136,6651789,6541787,6639317,6582523,6496149,6609069,6578942,6507954,6546922,6506728,6525016,6406700
93,0,0,0,6730191,6704765,6583309,6627844,6557775,6610221,6607291,6580875,6664378,6554546,6652036,6595226,6508431,6620781,6591621,6521125,6560044,6519446,6538023,6418932
94,31,0,0,6717863,6692882,6571038,6615695,6545263,6598100,6594817,6567966,6652328,6542254,6639019,6582858,6496597,6608617,6578312,6508151,6547662,6505889,6525316,6406444
95,0,0,0,6729798,6705066,6583010,6627503,6557792,6610454,6607290,6580576,6664198,6554405,6651612,6595050,6508476,6620316,6591464,6520951,6560191,6517593,6537909,6418012
96,31,0,0,6717564,6693237,6570527,6615415,6544915,6598547,6594625,6568103,6652102,6541126,6638861,6582347,6495184,6607202,6578394,6508378,6547268,6504649,6525557,6406089
97,0,0,0,6729909,6705412,6583366,6628219,6558020,6610734,6607890,6581209,6665382,6554596,6652296,6595226,6507936,6620148,6591111,6521904,6560344,6518938,6539007,6419073
98,31,0,0,6717750,6692746,6570863,6614664,6545640,6598126,6594791,6567776,6651951,6541061,6639189,6582315,6495002,6607345,6577572,6508026,6547126,6504382,6525862,6405987
99,0,0,0,6729664,6704560,6583301,6626662,6557267,6610596,6607213,6579926,6664382,6553712,6651548,6594814,6507343,6619293,6589622,6520616,6560224,6517715,6537953,6418307
100,31,0,0,6717662,6692997,6571582,6615080,6545465,6598884,6594419,6568652,6652508,6541230,6639144,6582270,6495582,6607389,6578215,6508549,6547794,6504738,6525919,6406368
101,0,0,0,6730152,6705033,6583749,6626745,6557424,6609951,6606791,6580718,6664377,6553518,6652079,6594149,6507544,6619685,6590791,6520820,6560101,6518080,6538060,6419631
102,31,0,0,6717497,6693060,6571846,6614852,6545545,6597342,6593973,6568269,6652512,6541702,6639418,6582171,6495158,6607189,6578359,6508117,6548067,6505002,6525926,6407002
103,0,0,0,6730062,6705545,6583881,6627578,6557146,6610514,6607350,6580969,6664827,6554708,6651931,6595050,6507788,6620105,6592419,6520945,6561422,6519144,6538787,6419768
104,31,0,0,6717624,6692884,6571281,6614443,6544860,6597480,6594234,6567884,6651941,6540774,6638528,6581845,6495240,6607007,6578342,6507260,6547320,6505432,6525392,6406485
105,0,0,0,6730072,6705789,6583773,6626832,6557260,6610209,6606722,6580655,6665172,6554282,6652200,6595018,6508444,6619368,6591008,6520836,6561035,6518473,6538810,6418894
106,31,0,0,6717624,6692998,6571600,6614000,6544303,6597893,6594531,6567933,6652223,6541246,6639429,6581708,6495584,6605896,6578052,6507492,6547000,6505870,6525707,6405432
107,0,0,0,6729858,6705501,6583526,6628044,6557073,6609632,6607309,6580512,6665135,6553336,6652786,6594838,6507745,6619331,6591024,6520454,6559218,6518309,6538855,6418373
108,31,0,0,6717926,6692678,6571051,6615561,6545786,6597065,6594688,6568185,6651926,6540822,6639511,6582267,6495195,6607126,6578275,6508094,6545628,6506019,6525338,6405580
109,0,0,0,6729783,6704744,6583443,6628052,6557582,6609848,6606854,6580755,6664688,6553179,6651701,6595054,6507950,6619708,6590989,6521165,6559153,6518591,6538454,6418740
110,31,0,0,6717542,6693034,6571739,6616319,6545312,6597086,6595013,6568280,6652678,6541343,6639439,6582583,6495226,6607163,6578986,6508084,6547079,6505644,6525271,6406467
111,0,0,0,6729493,6704932,6583396,6628782,6557236,6609682,6606766,6580351,6664721,6553717,6652733,6594698,6507066,6618918,6590699,6520572,6559841,6518610,6538124,6418472
112,31,0,0,6717447,6692685,6571656,6616616,6545432,6597393,6594715,6568415,6652275,6541428,6639631,6582561,6495579,6607482,6577956,6507970,6546762,6506125,6525502,6406591
113,0,0,0,6729722,6705343,6583856,6629586,6557818,6610647,6607554,6580705,6665165,6554261,6653366,6595391,6508297,6620378,6591341,6521341,6560441,6519235,6539019,6419836
114,31,0,0,6717495,6693136,6571726,6616657,6545587,6597902,6595051,6568740,6652537,6541172,6640337,6582630,6495476,6608105,6578970,6508522,6548226,6506033,6525069,6407253
115,0,0,0,6729152,6704673,6583697,6628294,6557142,6610061,6606777,6580780,6664806,6553484,6652316,6594709,6507192,6619874,6591729,6521031,6560645,6518174,6538274,6419387
116,31,0,0,6717164,6692761,6571660,6615523,6545127,6597626,6594726,6568099,6651936,6540211,6639415,6582267,6495498,6607118,6578669,6508115,6547730,6505167,6525397,6406243
117,0,0,0,6730334,6705579,6583525,6628084,6557251,6610040,6607010,6580014,6664062,6553193,6652275,6594812,6507894,6619631,6591030,6520857,6560797,6518151,6537629,6419158
118,31,0,0,6718058,6693078,6571435,6616162,6544598,6597808,6594478,6567973,6651474,6540525,6639725,6582170,6495825,6606628,6578486,6507921,6547456,6505665,6524702,6406542
119,0,0,0,6729663,6704768,6583253,6628803,6556483,6609651,6606369,6579713,6663538,6552533,6652315,6594261,6507491,6618576,6590325,6520442,6559261,6517770,6537426,6418840
120,31,0,0,6717308,6692698,6571526,6615975,6544649,6596939,6594319,6567296,6650801,6539798,6639394,6581706,6494505,6606096,6577652,6506825,6547071,6504790,6524859,6406458
121,0,0,0,6729863,6705739,6583757,6628301,6557437,6609566,6607161,6580842,6663739,6553543,6652809,6594912,6507564,6618559,6591286,6520932,6560951,6517824,6538015,6419224
122,31,0,0,6717159,6693991,6571217,6615877,6545247,6597445,6594680,6567725,6651383,6541115,6639303,6581975,6495508,6606776,6577929,6507794,6547413,6505078,6525342,6406343
123,0,0,0,6729286,6705638,6582575,6627318,6556902,6609854,6606270,6580527,6663441,6552688,6651789,6594502,6507338,6619645,6590269,6521178,6559941,6517528,6538286,6418195
124,31,0,0,6717832,6693421,6571197,6615747,6545833,6598581,6595148,6569043,6651674,6541935,6640163,6582736,6495922,6607355,6578839,6508571,6548227,6505029,6526015,6406575
125,0,0,0,6729309,6705037,6582852,6627307,6557049,6609711,6606555,6580871,6663622,6553408,6652240,6594757,6507226,6619699,6591049,6520776,6560669,6517298,6538099,6417913
126,31,0,0,6717144,6693192,6570554,6615231,6544639,6598114,6594442,6568879,6651336,6541025,6639968,6582352,6495082,6606784,6578316,6508207,6547901,6504879,6525853,6406044
127,0,0,0,6729769,6706010,6583709,6628031,6557366,6610147,6607560,6581352,6664210,6554236,6652808,6595354,6506898,6620251,6591853,6521545,6561625,6518408,6539886,6419079
128,31,0,0,6718266,6693040,6571205,6615605,6545385,6597290,6594874,6568975,6652333,6541791,6640060,6582801,6494761,6608149,6579247,6508594,6548917,6505268,6526731,6406151
129,0,0,0,6730733,6704882,6583644,6627311,6557249,6609280,6607142,6581924,6664416,6553942,6652917,6594945,6507218,6619754,6591542,6521588,6561412,6518420,6539156,6418417
130,31,0,0,6718693,6693101,6571325,6615590,6545842,6596592,6594788,6569251,6651237,6540900,6639911,6582410,6495530,6606813,6579102,6508702,6548332,6505467,6526645,6406613
131,0,0,0,6730696,6705665,6584154,6628038,6558072,6609033,6607057,6581762,6663787,6553515,6652991,6594964,6508361,6619805,6591571,6522054,6561385,6518111,6539206,6419403
132,31,0,0,6717254,6692665,6570484,6615537,6545239,6595765,6594483,6568741,6650746,6540053,6639121,6581696,6494632,6606527,6577996,6509103,6546669,6505030,6525554,6405894
133,0,0,0,6729800,6705097,6582653,6628111,6557859,6608551,6606662,6581480,6663662,6553308,6652681,6594388,6507178,6618901,6591285,6521870,6560041,6518213,6538410,6418601
134,31,0,0,6718334,6693620,6571194,6615849,6546110,6597136,6594972,6569204,6652051,6542085,6639895,6582697,6495302,6607025,6579005,6509698,6548486,6506447,6526038,6406768
135,0,0,0,6730160,6705080,6582984,6627685,6557070,6609596,6606695,6581021,6664125,6553636,6652121,6594241,6507201,6620162,6591361,6521233,6561169,6518097,6538067,6418824
136,31,0,0,6717877,6692807,6571285,6615679,6545607,6597105,6594608,6569378,6652272,6541370,6639419,6581927,6494854,6607754,6578359,6508982,6548142,6505626,6526307,6406017
137,0,0,0,6729896,6705101,6583094,6627413,6557357,6609563,6607021,6581183,6664649,6554363,6651171,6594497,6507294,6619739,6591256,6521925,6559996,6518402,6538911,6418839
138,31,0,0,6717495,6692758,6571485,6615549,6545286,6597484,6593842,6569234,6651521,6541772,6639149,6582169,6495155,6607043,6578759,6509040,6547196,6505313,6525810,6406415
139,0,0,0,6729584,6704732,6583210,6627593,6557273,6609024,6606121,6580907,6663906,6553704,6652620,6593875,6507149,6619581,6591460,6521828,6560121,6518139,6538646,6417780
140,31,0,0,6717726,6692963,6571622,6615315,6545490,6597596,6594437,6568814,6651484,6541423,6640626,6582227,6494820,6607980,6578763,6508547,6547217,6505755,6525889,6406227
141,0,0,0,6730276,6705304,6583788,6628208,6557510,6609383,6607135,6580775,6663424,6554047,6653046,6594703,6507157,6620598,6591133,6521581,6560619,6518261,6538359,6418690
142,31,0,0,6718109,6692560,6571721,6615511,6545775,6597202,6594818,6568342,6650868,6540927,6639859,6582138,6494964,6607245,6577871,6508318,6547425,6505128,6525526,6406710
143,0,0,0,6729187,6704317,6582810,6626906,6557145,6609313,6606586,6579814,6663568,6551884,6652082,6593649,6507011,6619508,6590516,6520912,6559709,6517506,6537001,6417980
144,31,0,0,6717579,6692912,6571473,6615488,6545687,6596740,6594987,6568631,6651658,6540812,6640268,6582033,6494956,6607419,6578305,6508426,6548295,6504740,6525144,6406137
145,0,0,0,6729373,6704138,6583486,6627383,6557606,6608894,6606849,6581248,6663619,6553385,6652285,6594436,6506985,6618448,6591061,6520702,6561339,6518012,6537285,6417909
146,31,0,0,6716675,6692289,6570921,6614610,6544766,6596273,6593935,6568921,6650918,6540346,6639526,6582571,6494723,6606246,6578543,6508175,6548255,6505110,6525064,6406540
147,0,0,0,6729205,6704702,6582427,6626622,6557344,6608675,6606400,6580309,6663979,6552649,6652369,6594375,6506982,6619021,6591139,6520518,6560625,6517521,6537705,6417986
148,31,0,0,6716763,6691380,6570423,6614138,6544885,6596000,6593601,6568200,6650912,6539779,6639011,6581210,6494306,6606096,6578001,6507279,6547007,6504500,6524038,6404846
149,0,0,0,6730106,6705172,6584197,6627363,6557915,6609757,6606668,6581282,6664102,6553072,6652819,6594757,6508086,6619458,6591223,6521404,6560362,6518470,6538231,6418681
150,31,0,0,6717843,6693206,6571698,6615166,6545587,6597250,6594302,6568631,6651957,6540564,6640595,6582321,6495612,6606669,6578595,6508091,6547489,6505873,6525424,6406723
151,0,0,0,6730044,6704640,6583248,6627142,6557577,6608672,6605822,6581371,6664105,6552571,6653055,6594819,6507454,6618622,6590457,6520934,6560581,6518213,6537636,6419178
