rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
29,0,0,0,6729453,6705907,6584714,6628880,6558318,6611279,6607793,6581438,6665200,6558486,6653121,6594602,6507055,6621564,6591837,6522083,6561653,6519368,6540790,6418783
30,31,0,0,6716497,6693856,6572436,6615970,6546077,6598485,6594692,6569072,6652539,6544760,6639268,6581763,6493988,6608198,6579694,6508370,6548017,6506661,6527893,6405994
31,0,0,0,6729024,6705207,6584198,6627551,6557500,6610844,6606693,6581065,6665422,6557124,6651618,6594259,6506126,6620526,6592434,6520879,6560521,6518966,6540085,6417763
32,31,0,0,6716372,6692366,6571848,6615011,6544862,6598556,6594123,6568779,6653099,6544261,6638725,6581584,6493693,6607581,6579087,6507296,6546477,6506320,6527582,6405983
33,0,0,0,6728401,6704804,6583398,6627574,6557918,6611402,6606623,6581466,6665331,6557137,6651999,6593900,6506204,6620806,6591422,6520619,6559797,6519388,6540525,6418622
34,31,0,0,6716271,6692692,6571160,6615621,6545842,6598894,6594539,6569137,6652782,6544571,6639100,6581537,6493241,6607725,6578351,6508108,6547201,6506623,6527899,6406341
35,0,0,0,6728680,6705253,6583880,6628336,6558606,6611225,6606868,6581707,6665384,6557632,6652607,6594496,6506601,6620987,6592322,6521048,6560839,6519683,6540774,6419769
36,31,0,0,6716636,6693498,6572429,6616064,6546816,6599506,6594593,6569738,6653402,6545245,6639915,6582426,6494671,6608613,6580218,6508998,6548206,6507556,6528184,6407578
37,0,0,0,6728708,6705411,6583829,6627494,6558033,6611297,6606934,6582017,6665769,6557546,6652008,6594303,6506174,6620352,6591985,6521190,6560460,6520314,6541404,6419078
38,31,0,0,6716934,6693561,6572282,6615723,6546289,6599137,6595271,6569440,6653884,6545326,6639872,6582252,6494322,6609231,6579271,6508415,6547876,6507705,6528437,6407131
39,0,0,0,6728610,6705782,6583760,6627165,6558165,6610701,6606107,6581702,6665789,6557365,6652058,6594145,6506274,6620737,6592363,6520285,6559387,6518895,6540031,6418559
40,31,0,0,6716411,6693521,6571835,6615958,6545717,6598998,6594361,6569598,6653623,6545226,6638708,6582067,6494019,6607889,6578947,6507922,6547398,6506378,6527322,6406029
41,0,0,0,6728889,6705243,6583626,6627646,6557685,6611010,6606930,6581850,6666153,6557602,6651307,6594473,6506190,6620996,6591496,6521247,6560885,6518750,6540467,6418610
42,31,0,0,6717081,6693473,6572123,6615440,6545777,6599173,6595325,6569857,6653595,6545865,6639267,6581945,6493725,6608254,6579498,6508767,6548164,6505976,6528080,6407098
43,0,0,0,6728760,6704594,6584220,6627733,6558116,6610693,6606944,6581974,6666191,6558022,6651571,6594275,6505929,6620602,6591024,6520500,6560214,6518831,6540945,6419767
44,31,0,0,6717260,6693053,6572354,6616093,6546543,6598668,6594664,6569820,6654067,6545477,6638941,6582267,6494101,6609708,6578369,6508097,6547605,6506938,6528463,6406996
45,0,0,0,6729816,6705887,6584883,6628759,6559540,6612008,6607421,6583242,6666881,6557781,6651970,6595214,6506697,6622788,6592354,6521862,6561288,6519787,6541517,6420243
46,31,0,0,6717066,6693183,6572703,6616344,6547800,6599824,6594893,6570686,6654330,6544990,6639413,6582509,6494017,6609645,6580130,6508923,6548007,6506866,6528335,6407533
47,0,0,0,6728323,6704914,6583622,6628078,6558535,6611415,6606427,6582100,6666151,6556619,6651303,6593805,6505665,6620694,6591369,6520839,6560502,6518569,6539857,6419392
48,31,0,0,6716408,6693430,6571594,6616130,6546761,6599179,6595033,6569976,6653639,6544113,6639083,6581466,6493386,6607875,6579063,6507937,6547564,6506244,6527132,6407421
49,0,0,0,6728861,6706311,6583579,6628200,6559065,6611525,6607533,6582408,6666282,6556661,6652290,6594045,6506030,6620577,6591472,6521289,6560804,6518356,6540209,6420101
50,31,0,0,6716373,6693193,6571787,6615598,6546675,6599227,6594854,6569677,6653114,6544570,6639034,6581453,6493790,6608281,6578618,6508476,6547780,6506072,6528041,6407691
51,0,0,0,6728826,6705394,6584466,6627366,6559577,6612340,6607033,6582270,6666291,6557536,6652362,6594330,6506024,6621707,6591713,6521972,6561357,6519735,6540572,6420347
52,31,0,0,6715516,6693275,6571665,6614411,6546809,6598854,6593671,6569620,6653146,6544740,6638099,6581227,6492780,6608446,6579316,6508161,6547575,6505793,6527308,6407202
53,0,0,0,6728485,6705757,6584155,6627559,6558891,6611741,6606756,6581753,6665827,6557535,6651372,6594030,6505909,6621651,6591439,6521737,6561244,6519085,6540696,6419870
54,31,0,0,6716602,6693283,6571757,6614904,6546020,6599271,6594215,6569327,6652687,6544772,6637735,6581838,6493038,6608056,6578242,6508583,6547936,6505921,6527091,6406115
55,0,0,0,6729903,6705980,6584463,6628417,6559187,6612162,6607268,6583007,6666229,6557883,6651359,6595436,6506255,6621571,6592584,6522571,6561159,6519029,6541158,6419750
56,31,0,0,6716701,6692333,6572076,6615266,6546042,6598873,6593758,6569041,6652895,6544486,6638004,6582094,6493136,6607767,6578368,6508448,6547660,6505968,6527719,6407572
57,0,0,0,6729672,6705551,6583653,6627695,6558241,6611104,6606083,6581563,6665943,6558186,6651068,6594900,6505532,6620504,6591234,6521796,6561033,6518612,6540576,6420155
58,31,0,0,6717092,6692945,6571789,6615726,6546467,6598722,6593985,6569666,6653605,6544928,6638198,6582217,6493810,6608518,6578667,6508448,6547840,6506373,6527723,6407720
59,0,0,0,6729250,6704922,6583737,6627924,6558878,6611568,6606781,6582301,6665930,6557915,6650607,6594784,6506404,6621176,6591174,6521708,6561337,6519208,6540387,6419820
60,31,0,0,6717213,6692243,6571752,6615736,6545712,6597951,6594598,6570102,6653018,6544885,6638566,6582886,6493009,6608533,6578804,6508308,6548389,6505864,6527515,6407323
61,0,0,0,6729618,6704624,6584410,6628407,6558723,6610651,6607068,6582449,6665570,6557203,6651471,6595557,6505461,6621207,6592612,6521927,6561633,6518718,6540847,6420253
62,31,0,0,6716074,6692059,6571615,6615823,6546236,6597890,6593948,6569592,6652741,6543734,6638427,6582216,6492970,6608261,6578801,6508361,6548249,6505893,6527251,6407486
63,0,0,0,6729384,6704967,6585297,6629223,6559411,6612003,6607633,6582692,6666264,6557600,6652188,6595612,6506109,6622036,6592412,6522134,6562195,6519637,6541610,6420244
64,31,0,0,6716542,6692450,6572343,6616339,6546852,6598550,6594953,6569434,6652349,6544588,6638714,6582417,6493340,6609131,6579010,6509042,6549387,6506330,6528311,6407143
65,0,0,0,6729184,6704857,6584210,6628814,6558948,6610776,6607498,6581907,6665660,6557573,6651828,6595042,6505801,6622120,6591582,6522058,6562054,6518963,6540766,6420560
66,31,0,0,6716164,6691670,6571215,6615361,6546102,6598277,6594152,6569243,6652061,6543897,6638685,6581867,6492976,6608545,6578409,6508109,6547921,6505360,6527549,6407012
67,0,0,0,6729303,6704619,6583892,6628476,6559101,6610804,6606639,6582130,6665248,6557272,6652331,6594844,6506055,6621875,6591292,6521857,6562065,6519128,6540876,6420207
68,31,0,0,6716898,6692687,6571315,6616061,6546417,6598442,6594492,6569897,6652991,6544370,6639470,6582393,6493943,6609014,6577666,6508699,6549257,6506097,6527864,6407281
69,0,0,0,6729772,6704721,6583530,6628424,6558670,6610417,6606333,6582265,6665465,6557278,6652252,6594594,6505862,6620715,6591022,6521147,6561439,6519011,6540558,6419879
70,31,0,0,6717055,6692807,6571744,6616132,6546571,6598359,6594109,6570397,6652798,6545105,6639512,6582473,6494035,6608295,6578591,6508773,6548334,6505787,6528313,6407407
71,0,0,0,6728962,6704367,6583367,6628469,6558823,6611278,6607641,6582806,6665873,6557450,6652614,6594986,6506555,6621067,6591399,6521310,6561961,6519104,6541133,6419913
72,31,0,0,6716679,6692180,6571294,6615952,6545785,6597676,6594630,6569811,6652484,6544662,6640367,6582009,6493917,6608645,6578601,6508470,6548847,6504992,6527544,6407817
73,0,0,0,6729528,6704632,6583466,6628215,6558437,6610560,6606744,6583182,6665616,6556824,6653118,6595282,6506149,6620959,6591086,6521623,6561443,6517794,6540163,6420988
74,31,0,0,6716029,6691479,6570993,6615529,6545634,6597869,6593954,6569650,6651988,6543904,6639183,6581560,6493548,6607351,6578516,6507491,6548186,6505001,6526761,6407610
75,0,0,0,6728131,6704283,6583628,6627913,6558151,6610528,6607131,6582149,6664622,6557015,6652428,6594450,6506547,6620378,6591738,6520702,6561408,6518147,6540255,6419968
76,31,0,0,6715412,6692145,6570996,6614853,6546472,6598070,6594403,6569550,6651885,6544144,6638985,6582017,6493817,6607674,6578497,6508121,6548212,6505036,6527233,6407398
77,0,0,0,6728046,6703883,6583639,6627405,6558910,6610623,6606559,6581695,6664742,6557245,6652357,6594419,6507126,6620477,6590867,6521082,6561218,6518328,6540601,6420013
78,31,0,0,6716186,6691484,6572019,6614832,6546640,6597249,6594640,6569547,6652212,6544818,6639199,6582064,6494179,6608636,6578363,6508469,6547845,6505125,6528009,6407338
79,0,0,0,6727571,6704006,6583302,6626645,6558622,6609522,6606009,6580805,6664434,6556738,6651590,6593807,6506049,6619957,6590905,6520681,6560476,6517370,6539304,6419101
80,31,0,0,6715920,6692796,6572450,6614971,6547503,6598829,6595239,6569610,6653111,6545073,6639946,6582423,6494898,6608525,6578860,6508779,6548845,6505882,6528084,6407584
81,0,0,0,6727393,6704148,6583597,6626239,6558210,6610729,6606828,6580936,6664477,6556751,6651769,6594441,6506300,6621216,6591095,6520544,6560492,6517668,6539492,6417631
82,31,0,0,6715919,6691702,6572080,6614325,6546114,6598461,6593745,6569186,6652659,6544502,6638837,6581370,6494444,6608674,6577951,6507506,6547440,6505682,6527334,6406333
83,0,0,0,6727358,6702881,6583743,6626877,6557141,6610133,6605258,6581016,6664441,6556930,6651247,6593479,6506253,6620623,6590014,6519741,6559139,6517142,6539970,6417998
84,31,0,0,6716526,6692171,6572137,6615060,6546099,6598448,6594209,6569536,6653110,6545343,6639788,6582475,6494744,6608557,6578813,6508296,6547496,6505912,6528117,6406930
85,0,0,0,6727960,6704040,6582945,6626701,6557414,6610064,6606202,6580501,6664705,6557380,6651454,6593694,6506189,6620817,6590726,6520039,6559660,6518354,6539793,6418572
86,31,0,0,6715496,6692729,6572128,6615564,6546146,6598431,6595237,6569464,6653365,6545161,6639774,6581926,6494220,6608949,6579497,6508300,6547908,6506450,6528057,6407412
87,0,0,0,6726513,6703329,6582741,6627070,6557919,6609825,6606020,6580781,6664658,6556808,6651381,6593438,6505652,6618967,6591038,6520244,6559575,6518150,6539053,6418067
88,31,0,0,6715659,6691821,6571685,6615374,6546179,6598038,6594269,6568916,6652512,6544081,6638933,6581541,6494132,6607161,6579171,6507771,6547079,6506050,6527285,6406494
89,0,0,0,6728010,6704563,6583834,6626889,6558132,6610630,6606970,6581911,6665821,6557837,6651936,6594416,6506592,6620523,6591453,6521483,6560932,6518556,6540503,6419634
90,31,0,0,6715371,6692310,6571102,6615029,6545968,6597885,6594051,6569001,6652528,6544666,6638903,6581264,6493510,6607279,6578247,6508509,6547392,6505411,6527402,6406601
91,0,0,0,6728071,6704978,6583170,6626554,6558730,6610395,6606527,6581397,6665545,6557403,6652015,6594027,6506416,6620902,6592489,6521013,6560372,6518759,6540464,6419558
92,31,0,0,6715006,6692168,6570493,6614304,6546214,6597666,6594341,6567939,6652276,6544650,6638495,6581507,6493603,6608482,6578131,6508267,6547203,6505057,6527233,6406942
93,0,0,0,6727993,6704982,6583825,6626548,6558786,6609900,6606720,6581210,6665099,6557805,6651956,6594632,6506629,6620941,6590382,6521082,6561054,6518553,6539969,6419498
94,31,0,0,6715441,6692435,6571211,6614632,6545321,6596619,6593613,6568616,6652224,6545177,6638604,6581221,6493615,6607383,6578204,6507977,6548230,6505433,6527254,6406764
95,0,0,0,6727526,6704693,6583194,6626425,6557655,6609668,6605777,6581109,6664639,6557774,6651573,6593320,6505006,6620363,6590936,6520875,6560398,6518257,6540145,6419425
96,31,0,0,6715706,6692490,6571571,6614791,6545902,6598013,6594717,6569243,6652700,6545021,6639091,6581730,6493812,6608468,6578218,6508899,6547704,6505733,6528613,6408041
97,0,0,0,6727714,6703901,6583319,6626423,6556951,6609314,6605569,6580898,6664761,6557052,6651464,6593547,6505559,6620302,6590165,6521136,6559772,6518001,6539946,6419045
98,31,0,0,6715044,6691622,6571215,6614209,6544985,6596942,6593574,6568064,6652670,6544427,6639055,6580844,6493132,6607987,6577955,6508214,6547102,6505644,6526969,6406722
99,0,0,0,6727666,6703786,6583294,6625703,6557011,6608815,6605954,6580750,6664744,6557047,6651297,6593413,6504728,6620879,6590274,6520646,6559729,6518539,6539469,6418702
100,31,0,0,6715522,6692366,6570998,6613945,6545308,6596828,6594640,6568785,6652236,6544556,6638240,6580809,6492759,6608612,6577724,6508426,6547324,6506063,6527619,6406205
101,0,0,0,6728216,6705117,6582772,6626798,6558524,6609639,6606347,6581188,6664709,6556799,6651978,6593843,6505022,6620628,6591332,6521238,6560543,6518533,6540555,6419078
102,31,0,0,6716801,6693104,6571408,6615266,6546814,6598214,6594784,6569520,6652647,6544577,6640267,6581528,6493930,6608656,6580011,6509369,6547813,6506222,6528647,6407000
103,0,0,0,6728763,6704462,6583221,6626949,6558107,6610117,6606171,6580732,6664265,6556237,6651452,6594305,6505343,6621018,6591996,6520988,6560340,6518310,6540416,6419207
104,31,0,0,6715646,6692347,6570925,6614783,6545938,6597473,6593953,6568797,6652661,6544992,6639022,6581815,6492923,6608000,6578979,6507907,6547077,6505736,6527525,6406981
105,0,0,0,6727927,6704045,6582207,6627031,6557598,6609419,6605988,6580442,6664829,6556842,6651069,6593756,6504519,6619104,6590172,6520250,6559289,6518252,6540066,6418902
106,31,0,0,6715423,6691677,6570237,6614435,6544979,6596940,6593925,6568876,6652191,6544126,6638534,6581698,6492920,6607476,6578276,6508077,6546887,6505887,6527314,6406737
107,0,0,0,6727947,6705085,6583281,6626621,6558088,6609428,6606337,6581485,6664947,6556655,6651318,6594831,6505656,6620126,6591774,6520798,6560474,6518682,6540713,6420272
108,31,0,0,6715604,6692638,6571095,6613803,6545814,6597642,6594142,6568540,6652602,6543889,6638739,6582154,6493364,6607059,6578953,6508607,6547869,6505792,6527364,6406980
109,0,0,0,6728095,6705488,6583351,6626403,6557741,6610544,6606169,6581248,6664841,6556323,6651664,6594663,6506718,6620812,6591548,6521823,6560628,6519068,6540508,6418770
110,31,0,0,6715784,6693239,6571539,6614375,6545209,6597921,6593574,6568938,6652489,6544153,6638589,6581863,6494885,6608485,6578725,6508814,6547483,6506015,6527548,6406744
111,0,0,0,6728665,6705747,6583713,6626930,6557286,6610922,6606416,6581799,6665752,6557644,6651590,6594349,6507248,6620231,6591934,6521601,6561245,6519507,6540619,6420141
112,31,0,0,6715944,6692585,6571242,6614484,6545442,6598202,6594153,6569062,6653097,6544785,6638429,6581550,6494405,6607444,6578780,6508216,6547232,6505791,6527262,6406835
113,0,0,0,6728399,6704499,6582972,6626441,6557593,6610497,6607165,6581509,6665520,6556910,6652014,6594061,6506705,6619486,6591557,6521303,6560438,6518231,6539907,6419611
114,31,0,0,6715905,6692357,6570770,6613598,6544545,6597853,6593821,6568911,6652477,6544054,6638483,6581407,6494326,6607279,6579334,6508692,6547319,6505610,6527149,6407237
115,0,0,0,6728508,6704183,6582625,6625620,6556880,6610430,6606615,6581395,6664586,6556918,6650995,6593824,6507106,6620134,6592521,6521697,6560216,6518404,6540015,6419923
116,31,0,0,6716196,6691202,6570504,6613308,6544751,6597837,6594121,6568617,6652099,6543784,6638724,6581379,6493914,6607860,6579390,6508582,6547239,6505307,6526764,6406722
117,0,0,0,6727408,6703615,6583114,6626752,6557437,6609896,6605850,6581623,6665143,6556867,6651833,6593544,6506878,6620294,6591979,6521616,6560693,6519233,6539342,6419457
118,31,0,0,6715619,6691892,6570998,6614566,6546320,6596961,6594368,6568660,6652914,6544397,6639038,6581030,6494834,6607975,6578698,6509121,6547692,6506005,6527306,6407997
119,0,0,0,6728282,6703664,6582591,6626517,6557878,6609807,6606423,6580829,6665053,6556852,6651242,6593837,6507724,6619662,6591619,6521636,6560131,6518760,6540249,6419664
120,31,0,0,6717435,6692183,6571570,6614931,6546584,6598100,6594664,6569323,6652762,6545434,6639643,6581808,6495824,6607863,6579657,6509488,6547780,6506207,6528403,6407512
121,0,0,0,6728800,6704303,6582708,6626334,6558070,6609737,6606189,6581564,6664324,6557133,6651627,6594151,6507763,6619051,6591348,6521367,6559806,6518302,6540871,6419301
122,31,0,0,6715739,6692343,6570745,6614222,6546124,6597492,6594518,6569142,6651412,6543726,6638291,6581604,6494997,6606908,6578549,6508291,6546489,6505502,6527681,6407405
123,0,0,0,6729581,6705622,6583986,6628319,6559612,6611373,6607484,6582675,6665403,6557774,6651923,6595213,6507965,6621186,6592201,6523017,6561472,6520170,6541708,6421364
124,31,0,0,6716294,6691504,6570813,6614368,6545425,6597758,6593403,6569117,6651863,6543934,6638021,6581302,6494531,6606767,6578041,6508810,6547389,6505826,6528163,6407306
125,0,0,0,6728997,6704235,6583157,6626623,6557949,6610652,6606279,6581240,6665027,6557182,6651628,6594391,6506446,6619749,6591346,6521524,6560283,6519013,6541116,6419406
126,31,0,0,6715930,6692381,6571029,6615136,6545654,6597595,6593887,6568959,6652630,6544209,6638411,6581497,6494077,6607308,6578242,6508662,6547233,6505885,6528029,6406583
127,0,0,0,6729394,6704613,6584138,6627849,6557875,6610520,6606019,6581522,6665174,6556562,6651278,6594544,6506895,6619647,6590881,6522193,6560270,6518800,6540888,6418610
128,31,0,0,6716775,6692048,6571513,6615244,6544923,6597636,6593778,6568880,6652281,6544124,6638154,6581462,6494018,6606737,6578041,6508814,6547742,6505667,6527709,6405652
129,0,0,0,6729171,6704395,6584133,6627452,6557451,6609665,6605915,6581532,6664794,6556900,6651039,6594167,6505875,6619269,6591257,6521149,6560660,6518186,6540407,6418923
130,31,0,0,6716921,6693135,6571350,6615853,6546179,6597882,6593709,6569597,6652170,6545267,6638811,6582067,6494294,6607310,6579025,6509321,6547107,6506154,6528532,6407358
131,0,0,0,6727787,6704011,6582336,6627095,6557842,6608864,6604888,6580736,6663882,6556508,6650244,6593450,6505671,6618244,6591266,6521220,6559190,6518170,6540494,6418975
132,31,0,0,6717638,6693248,6571252,6615975,6546915,6597636,6593318,6569332,6653077,6544324,6637924,6581787,6494194,6606967,6580423,6509322,6547184,6506803,6528853,6407566
133,0,0,0,6729351,6705471,6583474,6628004,6558917,6610405,6606628,6582259,6665429,6556638,6651373,6594805,6507006,6619016,6592126,6522124,6560998,6519265,6541595,6421045
134,31,0,0,6716601,6692568,6571588,6615358,6545978,6597085,6593626,6569241,6652500,6544996,6638286,6581715,6494562,6606874,6579180,6508670,6547471,6506522,6528264,6407060
135,0,0,0,6728944,6704896,6583093,6627710,6558572,6609465,6606254,6581661,6665486,6557314,6650866,6594498,6506976,6619060,6590909,6521216,6559597,6518785,6541068,6419190
136,31,0,0,6716882,6692723,6571675,6615606,6546851,6597291,6594342,6569007,6652607,6544580,6638495,6582250,6494048,6606856,6578233,6509026,6547248,6505791,6528585,6407366
137,0,0,0,6729557,6705593,6583544,6627687,6558610,6609897,6606746,6582083,6665371,6557735,6651725,6595138,6506208,6619887,6591810,6521995,6560030,6519505,6541272,6419803
138,31,0,0,6716217,6692285,6571630,6615374,6546319,6597508,6594000,6569015,6652347,6544069,6638569,6582323,6494406,6607301,6579282,6508634,6547103,6506167,6528261,6406355
139,0,0,0,6728576,6704091,6583645,6627290,6558458,6609702,6605824,6581236,6664928,6556909,6651031,6594526,6506627,6620207,6590864,6521548,6559764,6518393,6540983,6419630
140,31,0,0,6715457,6691646,6570789,6615037,6545863,6597500,6593517,6568851,6652274,6543390,6638038,6582053,6494546,6607955,6577732,6508476,6547722,6505796,6527770,6406738
141,0,0,0,6728001,6704339,6583509,6627365,6557988,6609802,6605718,6581796,6664821,6556279,6651348,6594578,6506304,6620836,6591154,6521130,6561230,6519129,6540797,6419644
142,31,0,0,6717108,6693067,6572558,6615388,6546798,6598425,6594165,6570184,6652486,6544992,6639195,6582922,6494372,6608447,6579771,6509401,6548502,6506442,6529048,6407779
143,0,0,0,6728825,6705313,6584502,6627168,6558803,6611068,6606103,6582352,6665057,6557703,6651867,6595405,6506747,6621591,6592194,6521791,6560581,6519094,6541235,6420328
144,31,0,0,6715966,6691879,6572080,6613765,6545300,6597699,6593459,6568646,6651524,6543969,6638247,6582152,6493567,6608300,6578369,6508210,6547504,6505945,6527555,6406819
145,0,0,0,6727850,6704051,6583788,6626123,6557744,6609904,6605718,6580687,6665169,6556795,6650806,6594556,6506296,6620685,6591525,6521005,6560538,6518572,6539899,6418857
146,31,0,0,6716314,6692462,6572195,6614616,6546373,6598145,6593942,6569778,6652515,6545128,6638138,6582160,6495115,6608373,6579140,6509193,6547378,6506338,6527836,6406838
147,0,0,0,6728696,6703822,6583731,6626937,6557885,6609533,6605716,6580883,6664477,6556651,6650470,6594343,6506588,6620693,6590913,6522071,6560477,6518930,6540146,6419001
148,31,0,0,6715573,6691722,6571740,6613765,6544741,6596582,6592922,6567764,6651378,6543331,6637213,6581190,6493626,6607317,6577464,6508025,6546969,6505459,6526754,6405945
149,0,0,0,6728067,6705089,6584077,6626921,6557589,6609425,6605278,6580942,6664676,6556728,6650498,6594632,6506536,6620225,6590328,6520977,6560516,6518666,6540389,6419182
150,31,0,0,6715400,6692768,6571964,6614518,6545478,6597597,6593065,6568560,6652215,6543459,6638471,6582337,6494560,6607232,6578302,6508079,6547532,6505910,6527877,6406384
151,0,0,0,6728117,6705024,6583540,6627063,6557376,6609631,6604952,6580904,6664261,6556014,6651365,6594902,6506366,6619712,6590786,6520940,6559709,6518212,6540440,6418403
