rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
42,31,0,0,6717313,6691771,6572520,6612595,6546126,6596383,6595620,6569399,6651215,6542965,6639854,6582027,6493425,6607695,6577955,6508786,6546715,6504692,6525876,6406196
43,0,0,0,6729186,6702987,6583676,6624132,6558173,6608576,6607297,6581464,6663047,6555302,6651703,6593239,6504564,6620231,6590079,6521251,6558457,6516671,6538097,6419017
44,31,0,0,6716150,6689947,6571242,6611553,6545425,6596237,6594016,6568612,6650515,6542800,6638514,6580127,6491678,6607466,6576594,6507511,6545117,6503504,6525087,6405119
45,0,0,0,6728400,6702443,6584084,6624821,6557682,6608832,6606326,6581381,6662977,6555831,6651107,6593260,6504478,6620216,6589387,6521201,6558470,6516613,6538133,6418168
46,31,0,0,6715739,6690329,6571801,6613103,6545708,6595744,6593895,6568823,6650124,6542899,6637637,6580380,6491637,6606587,6576750,6507453,6545319,6503821,6525014,6405198
47,0,0,0,6727847,6702316,6583076,6624208,6557252,6607334,6605594,6580817,6662305,6554903,6650037,6592674,6503786,6618346,6588645,6520096,6557838,6515310,6537164,6417194
48,31,0,0,6715859,6691353,6571404,6612048,6545630,6595448,6593903,6568341,6649938,6543113,6638335,6580614,6491741,6606616,6576573,6507862,6545637,6503113,6525238,6405214
49,0,0,0,6727742,6702312,6582511,6624475,6557182,6607423,6605822,6580801,6662477,6555221,6650535,6592489,6503882,6619265,6589619,6519783,6558151,6515625,6537657,6417780
50,31,0,0,6716446,6690869,6570546,6612779,6545655,6595368,6594341,6568914,6650463,6543227,6638396,6580014,6491776,6606950,6577701,6507252,6545734,6503922,6525092,6405795
51,0,0,0,6729610,6703872,6583248,6625929,6557864,6608501,6606756,6581211,6663465,6556544,6652339,6593853,6504849,6619977,6589515,6521224,6558949,6517139,6538599,6418663
52,31,0,0,6716886,6691281,6571138,6613427,6545585,6596082,6594919,6569284,6650121,6543362,6639027,6581430,6492738,6607178,6576880,6507407,6546001,6503362,6526104,6406176
53,0,0,0,6729180,6703578,6582220,6625421,6557718,6609148,6606768,6581602,6663108,6555869,6650692,6593870,6505673,6620320,6589556,6520564,6557545,6516731,6539013,6418609
54,31,0,0,6716936,6691048,6570253,6613067,6545425,6596785,6593435,6568198,6650805,6542973,6637837,6581422,6492694,6607457,6577441,6507613,6544260,6503412,6525883,6405818
55,0,0,0,6728237,6702413,6582433,6624519,6557291,6608692,6605207,6580875,6663265,6555901,6650616,6593658,6504779,6619292,6589254,6520226,6556510,6516135,6538230,6417730
56,31,0,0,6716995,6691390,6571467,6613026,6546186,6596504,6594596,6569115,6651940,6543916,6638796,6581715,6493255,6606937,6577402,6508214,6544938,6504621,6526036,6405857
57,0,0,0,6729635,6703280,6582758,6625267,6557649,6608878,6606076,6581342,6663601,6556095,6650861,6594222,6505603,6619095,6590171,6520682,6557579,6517048,6538570,6418676
58,31,0,0,6717322,6691020,6571615,6612900,6545691,6596835,6594708,6569527,6650931,6544357,6638600,6581578,6493025,6607798,6577707,6508606,6544458,6504290,6525889,6405630
59,0,0,0,6728202,6702580,6583004,6625073,6557621,6608980,6606686,6581068,6663194,6556732,6651356,6593836,6504977,6619304,6590100,6520852,6557279,6516205,6538163,6417916
60,31,0,0,6716633,6690607,6570884,6612038,6545874,6596355,6593882,6568609,6651572,6543590,6638170,6581537,6492811,6606690,6576747,6507962,6544541,6503369,6526119,6405378
61,0,0,0,6728798,6702807,6582891,6624650,6557254,6608874,6606606,6581290,6664251,6556924,6651347,6593988,6505107,6619617,6589697,6520610,6557591,6516479,6538613,6418037
62,31,0,0,6716215,6690443,6571210,6612282,6544076,6596271,6594025,6568721,6650979,6543867,6638780,6580890,6492835,6606199,6576525,6507330,6544704,6503816,6525532,6404963
63,0,0,0,6728037,6701602,6581924,6623445,6555666,6608180,6604897,6579255,6661988,6555761,6650667,6592782,6504244,6618287,6588372,6519552,6556920,6515745,6537586,6416178
64,31,0,0,6716960,6690201,6570553,6613341,6544347,6596922,6593778,6568229,6650568,6544133,6639883,6580949,6492535,6606669,6576295,6507007,6545205,6503830,6525175,6404964
65,0,0,0,6728388,6701996,6582627,6625484,6556234,6609052,6605814,6580588,6663423,6556242,6651356,6593402,6505236,6618487,6589625,6519904,6557665,6516223,6537962,6417088
66,31,0,0,6716714,6689839,6570522,6613254,6543839,6596618,6594396,6568361,6651331,6543467,6638947,6580915,6492879,6606999,6577724,6507234,6544641,6503959,6525686,6404731
67,0,0,0,6728611,6703082,6582793,6624552,6556433,6608970,6606576,6580714,6663239,6556008,6651887,6593815,6505102,6619596,6589934,6520485,6557725,6516646,6538741,6417976
68,31,0,0,6717389,6690905,6571391,6613582,6544758,6597021,6594810,6568976,6651374,6543708,6639634,6581856,6492946,6606884,6577200,6507895,6545693,6504093,6526111,6406101
69,0,0,0,6729157,6702185,6582993,6624896,6557027,6608978,6606284,6581007,6663065,6556028,6651884,6593469,6504947,6619365,6590158,6520219,6558683,6516014,6538840,6418355
70,31,0,0,6716584,6690129,6569454,6612764,6544601,6596349,6593387,6568557,6649783,6542385,6638362,6580213,6491760,6606222,6577308,6506536,6544608,6502898,6525654,6404777
71,0,0,0,6727433,6702361,6580996,6624465,6556380,6608274,6605294,6580163,6662547,6554534,6651220,6592737,6503429,6617895,6589043,6519643,6557341,6515716,6537555,6417267
72,31,0,0,6715387,6690930,6570397,6613024,6545046,6596617,6594167,6569115,6650697,6542565,6639112,6581147,6492186,6606421,6577027,6507292,6545606,6503500,6525625,6405621
73,0,0,0,6729141,6703421,6583128,6625822,6557029,6609667,6607056,6581978,6663775,6555296,6653130,6593843,6505387,6619968,6589986,6520787,6558921,6516844,6539000,6418516
74,31,0,0,6716172,6690488,6570255,6612740,6544273,6596161,6593325,6568210,6649815,6541468,6638571,6580357,6491782,6605407,6576704,6507283,6545193,6503553,6524871,6405117
75,0,0,0,6728667,6703375,6582746,6625338,6556849,6608576,6606210,6580992,6663134,6554492,6651554,6593561,6504110,6619170,6589563,6520122,6558005,6516881,6538021,6418149
76,31,0,0,6716160,6690571,6570675,6612640,6545458,6596005,6594244,6568676,6650972,6542853,6639447,6580097,6491943,6606423,6577269,6508103,6544635,6504132,6525946,6406320
77,0,0,0,6728645,6703195,6582851,6625770,6557573,6609265,6606464,6581053,6663192,6555426,6652576,6592488,6504563,6619425,6589495,6520707,6557432,6516639,6539007,6418634
78,31,0,0,6715402,6690378,6570380,6613043,6545292,6596355,6593998,6568586,6650857,6542447,6638723,6579854,6492170,6606659,6575933,6507966,6545126,6503304,6525320,6405662
79,0,0,0,6727226,6702590,6581937,6625210,6557653,6608471,6606503,6579827,6662976,6555451,6651759,6592465,6504478,6618965,6588831,6520563,6557634,6515954,6537635,6418189
80,31,0,0,6715516,6690463,6570413,6613616,6545120,6595873,6594357,6568650,6651620,6542801,6639109,6579460,6491886,6606897,6576774,6507643,6545067,6503904,6525343,6405521
81,0,0,0,6727113,6702113,6581297,6624903,6556326,6607304,6605108,6579704,6663481,6554760,6650620,6590638,6503334,6618214,6588627,6519535,6557587,6515586,6537105,6417161
82,31,0,0,6716273,6691323,6569999,6614121,6544747,6595728,6593271,6568837,6651597,6542949,6638971,6579284,6492491,6606931,6577730,6507620,6545931,6503986,6525747,6405882
83,0,0,0,6728272,6702548,6581559,6625542,6556660,6607428,6605289,6580175,6663459,6554826,6651466,6592278,6505110,6618835,6589406,6520200,6558062,6516241,6537382,6418225
84,31,0,0,6715595,6690477,6570036,6612719,6544928,6595738,6593036,6568395,6650953,6542276,6638691,6580167,6492646,6606331,6576555,6507136,6544334,6503963,6524915,6405962
85,0,0,0,6727855,6702717,6581881,6625620,6557435,6607666,6605773,6580746,6663345,6555020,6651181,6592908,6504519,6618343,6588943,6519664,6557876,6516333,6538362,6418250
86,31,0,0,6715586,6690523,6569921,6612817,6545567,6595186,6593517,6568430,6650675,6542339,6638707,6580297,6491785,6606038,6576193,6506725,6545480,6504084,6524969,6405816
87,0,0,0,6727189,6702214,6581800,6624532,6557325,6607757,6606008,6580891,6663460,6554949,6651732,6592975,6504445,6618155,6589236,6519978,6558810,6516410,6536622,6417805
88,31,0,0,6715393,6690015,6570035,6612921,6545495,6595767,6594129,6568885,6650904,6542190,6639177,6580914,6492414,6605560,6576191,6507557,6545750,6503649,6524187,6405396
89,0,0,0,6727734,6702179,6582416,6625028,6557326,6608742,6606492,6581201,6663285,6555110,6652358,6593133,6504256,6617715,6589788,6520415,6558029,6516188,6537711,6417521
90,31,0,0,6714850,6689207,6569214,6612261,6544713,6595893,6593470,6568445,6650639,6542513,6638634,6580124,6491548,6605173,6575909,6507200,6543942,6502810,6524777,6404460
91,0,0,0,6728661,6702524,6582227,6625383,6557906,6608873,6605823,6581578,6663670,6555776,6652186,6593096,6504427,6618546,6589151,6520540,6558052,6516126,6538338,6417140
92,31,0,0,6715899,6690247,6569955,6612844,6545292,6595893,6593046,6569269,6651344,6542959,6639138,6580593,6492325,6606469,6576610,6507283,6544705,6503675,6525023,6405514
93,0,0,0,6728300,6703360,6581758,6625923,6557298,6608545,6605601,6581625,6664714,6556258,6651684,6593300,6504542,6617951,6589764,6520155,6557987,6516509,6538230,6417506
94,31,0,0,6716472,6691469,6569902,6613515,6545276,6596625,6593732,6568430,6652187,6544164,6638817,6581174,6491882,6605264,6577670,6507451,6544822,6503897,6525574,6405348
95,0,0,0,6728982,6703301,6582074,6625982,6557231,6608836,6606435,6581716,6664879,6556738,6652488,6594132,6504588,6618442,6589530,6521012,6557861,6517490,6537959,6417718
96,31,0,0,6716416,6690460,6570271,6612846,6544904,6595721,6593295,6568587,6651976,6543504,6639312,6581011,6492238,6605564,6576253,6507166,6544451,6504340,6525181,6405145
97,0,0,0,6728912,6703767,6582284,6625665,6556654,6608243,6605724,6581369,6664359,6556202,6651990,6593227,6505099,6618655,6589016,6520057,6557861,6516330,6538169,6418396
98,31,0,0,6716541,6692829,6569932,6613657,6544870,6596459,6593854,6569711,6651878,6543617,6639861,6581417,6492821,6607060,6576895,6507374,6545080,6504119,6526203,6406952
99,0,0,0,6728811,6704972,6582160,6625350,6557774,6608190,6606615,6581667,6663935,6555861,6652390,6593738,6505525,6619305,6589501,6520709,6558451,6516720,6539189,6419073
100,31,0,0,6716986,6692724,6570891,6613070,6545455,6596596,6593883,6569394,6652026,6544000,6639390,6581289,6492771,6606844,6576232,6507817,6545483,6504958,6526876,6406584
101,0,0,0,6729345,6704209,6582982,6624805,6557496,6609146,6606341,6582086,6663816,6556556,6652156,6593952,6505356,6619939,6589487,6521026,6558533,6517596,6539304,6419079
102,31,0,0,6716386,6692416,6571080,6612187,6545367,6596625,6593255,6569269,6651490,6544327,6639548,6581442,6493222,6607168,6576295,6508137,6545235,6504582,6526726,6405679
103,0,0,0,6728158,6704073,6582830,6625076,6556877,6609161,6606321,6581773,6663745,6556996,6652394,6593921,6505917,6619450,6588701,6520684,6558349,6517651,6539267,6418833
104,31,0,0,6715039,6691786,6570815,6612928,6544535,6596624,6593724,6568618,6651443,6543843,6639119,6581262,6493214,6606111,6576101,6507978,6545221,6504535,6526418,6406133
105,0,0,0,6728072,6703910,6582921,6625562,6557200,6608600,6605579,6581222,6663728,6556582,6651704,6594087,6505525,6618620,6588565,6520854,6558113,6516895,6539448,6418499
106,31,0,0,6716822,6691953,6571543,6614227,6546265,6596995,6594291,6570230,6651826,6544637,6639287,6581643,6493973,6606189,6576631,6508517,6546122,6505090,6527407,6406618
107,0,0,0,6728267,6703506,6582986,6625384,6557769,6608480,6605605,6581960,6664214,6556305,6651811,6593679,6505107,6618114,6588690,6520932,6558398,6517054,6539186,6418389
108,31,0,0,6714660,6690858,6569788,6612548,6543813,6595415,6592978,6568257,6651321,6542154,6638036,6580397,6491619,6604921,6575309,6507212,6544096,6503031,6525785,6405711
109,0,0,0,6728573,6703111,6582346,6625190,6556848,6608911,6605228,6581291,6664132,6555862,6651215,6593673,6504413,6618029,6589320,6520712,6558176,6516938,6539252,6418384
110,31,0,0,6716435,6691188,6570387,6613218,6544867,6596883,6593796,6569435,6651708,6543741,6637976,6581442,6492092,6606652,6577267,6507626,6545330,6504242,6525898,6405443
111,0,0,0,6728841,6703618,6582831,6625582,6556663,6608904,6605902,6581209,6664142,6556531,6651686,6593985,6504620,6619208,6589156,6520873,6558576,6517922,6538841,6418145
112,31,0,0,6716793,6691396,6570113,6613551,6544442,6596687,6594020,6569191,6651712,6543806,6638471,6581437,6492394,6606777,6577118,6508008,6546124,6504190,6526048,6405931
113,0,0,0,6728845,6704355,6581941,6625851,6556321,6609065,6605981,6581773,6663934,6556220,6650946,6593773,6504806,6618900,6590477,6520658,6558098,6516946,6538603,6417748
114,31,0,0,6715629,6692215,6569815,6613055,6543944,6596897,6593733,6568934,6651768,6542922,6638751,6581520,6491778,6606247,6576943,6507122,6544949,6504156,6524737,6405263
115,0,0,0,6728496,6705159,6582334,6626317,6557333,6609993,6606094,6581443,6664578,6556449,6652143,6594561,6505661,6619306,6590839,6521358,6558552,6518088,6537583,6418604
116,31,0,0,6716275,6692002,6570066,6613968,6544743,6596468,6593366,6569359,6651897,6543652,6638524,6581464,6492744,6606438,6576750,6508232,6544910,6504682,6525775,6405564
117,0,0,0,6727809,6703137,6581383,6625114,6555734,6607612,6604889,6580763,6663205,6555240,6650129,6592456,6504266,6617936,6588285,6519194,6556861,6515892,6536970,6416748
118,31,0,0,6716044,6692104,6569822,6613763,6544384,6596773,6593168,6568704,6651705,6543146,6638651,6581170,6492983,6606081,6576823,6507247,6545192,6503820,6525365,6405248
119,0,0,0,6728071,6703600,6581580,6626160,6556801,6608652,6605283,6580505,6663970,6554752,6651010,6593137,6505047,6618134,6589716,6520046,6558386,6515854,6538229,6417520
120,31,0,0,6715815,6691221,6569768,6613175,6544447,6596416,6592955,6568272,6651086,6542015,6637929,6581020,6492366,6606083,6577414,6506879,6544825,6503668,6525847,6405192
121,0,0,0,6728645,6703650,6581826,6626137,6556787,6608680,6605528,6581344,6664352,6555454,6651420,6594011,6505701,6618405,6590274,6519654,6558142,6515928,6538718,6418350
122,31,0,0,6716112,6691715,6571011,6614248,6544789,6596332,6593613,6569243,6652474,6543304,6638393,6581479,6493256,6606922,6578025,6507573,6545564,6504340,6526229,6406161
123,0,0,0,6728111,6704236,6582248,6626690,6556804,6608463,6605682,6580837,6664494,6555663,6650256,6593381,6504889,6618753,6590502,6519634,6557690,6516182,6538077,6418009
124,31,0,0,6716975,6693348,6570626,6615265,6545788,6597344,6594850,6569441,6652946,6543945,6638933,6581751,6493840,6606837,6578671,6507810,6545973,6504477,6526792,6406800
125,0,0,0,6728323,6705085,6582721,6627034,6557573,6608643,6606025,6581365,6664522,6556181,6650826,6593586,6505081,6618473,6590215,6520706,6558690,6516395,6539896,6418309
126,31,0,0,6716813,6693022,6570735,6614978,6545659,6596987,6593101,6569204,6652544,6543806,6638858,6581734,6493437,6606304,6577730,6508163,6545778,6504397,6527071,6406119
127,0,0,0,6728905,6704300,6582946,6626264,6556964,6608650,6604376,6580936,6664082,6555842,6651474,6593520,6505711,6618247,6590426,6520638,6558917,6516497,6539213,6418809
128,31,0,0,6717174,6692067,6570690,6615076,6545422,6596760,6593379,6569516,6652902,6543598,6638996,6581620,6494035,6607400,6578626,6508846,6546572,6504350,6527514,6406871
129,0,0,0,6729519,6704292,6583225,6626890,6558701,6609202,6605739,6581783,6665904,6557015,6652170,6594327,6507190,6619761,6591353,6521607,6559068,6517018,6540223,6419269
130,31,0,0,6716594,6691179,6571250,6614098,6546040,6596541,6594041,6569247,6653398,6543935,6639254,6581384,6494545,6606769,6578368,6508539,6546052,6503772,6526325,6406579
131,0,0,0,6728861,6703084,6582976,6625863,6558507,6608846,6606386,6582110,6665531,6556313,6651388,6594310,6506371,6619174,6590482,6521135,6558511,6516356,6538766,6418529
132,31,0,0,6716821,6691083,6570820,6613756,6545902,6597281,6594296,6569919,6652872,6543989,6638749,6581279,6493594,6606321,6577566,6508278,6546511,6504188,6527019,6406363
133,0,0,0,6729211,6703360,6583255,6626141,6557902,6608842,6606295,6582279,6666077,6556240,6651733,6594480,6506045,6618919,6591475,6520914,6559368,6517482,6539881,6419271
134,31,0,0,6716887,6690869,6570013,6613351,6545155,6595520,6592569,6569120,6652216,6543422,6638246,6580942,6493607,6606279,6578110,6506857,6545440,6503909,6526497,6406606
135,0,0,0,6728827,6704351,6583198,6626302,6557564,6608729,6605426,6581402,6665536,6555914,6651160,6593895,6505931,6619718,6591088,6520448,6558729,6516301,6539090,6418998
136,31,0,0,6715982,6691324,6570791,6613883,6545251,6596327,6592747,6568556,6652684,6543340,6637961,6581424,6493449,6606136,6577464,6507514,6545063,6503664,6526004,6406004
137,0,0,0,6728123,6704021,6582758,6626817,6557808,6609380,6605388,6582025,6665333,6556318,6651250,6594131,6506196,6619370,6590506,6520773,6558636,6516923,6539821,6418708
138,31,0,0,6715983,6691581,6570149,6613812,6545111,6596412,6591573,6569215,6652042,6542731,6637999,6581156,6492553,6606424,6577481,6507126,6545288,6503196,6526020,6405609
139,0,0,0,6729181,6704743,6583204,6626114,6557862,6609796,6605356,6582868,6665757,6555911,6652239,6594594,6506004,6620142,6591633,6520710,6559716,6517062,6539683,6418889
140,31,0,0,6717140,6691429,6570468,6613622,6545379,6596721,6592824,6570071,6653083,6543032,6638930,6581325,6492732,6606997,6578804,6507412,6546593,6503385,6526213,6406258
141,0,0,0,6729022,6703590,6583293,6625709,6558033,6609841,6605723,6581994,6664953,6556273,6652459,6594109,6505328,6619240,6590572,6520965,6559507,6516421,6539105,6419185
142,31,0,0,6716227,6691141,6570643,6612931,6545210,6596766,6593134,6569253,6651764,6543567,6638866,6581957,6491828,6606121,6577359,6507579,6545907,6503550,6526107,6405783
143,0,0,0,6728454,6703697,6582675,6626287,6557514,6609923,6605536,6581732,6664999,6556104,6651598,6594165,6504584,6618978,6589961,6520341,6559167,6516650,6539201,6418454
144,31,0,0,6717266,6690831,6570757,6614044,6546029,6597571,6593646,6569992,6653410,6544102,6639093,6581712,6492626,6606891,6577909,6508227,6545772,6503684,6527054,6406030
145,0,0,0,6729711,6703401,6582716,6626681,6557676,6610170,6605716,6582609,6665927,6556754,6651536,6594450,6505592,6619113,6590321,6520879,6558192,6516975,6539696,6417994
146,31,0,0,6716738,6691775,6569552,6613652,6545821,6597272,6593528,6570403,6653241,6543640,6638732,6581380,6493228,6606536,6577406,6507973,6545249,6503734,6526135,6406085
147,0,0,0,6729683,6704364,6583079,6626757,6558939,6610582,6606877,6584006,6666382,6557970,6652783,6594656,6507028,6620037,6591012,6522192,6558396,6517627,6539804,6419806
148,31,0,0,6716958,6690239,6570506,6613302,6545864,6597212,6593070,6570191,6652540,6543798,6639485,6581475,6494522,6606982,6577231,6507501,6544785,6504080,6526003,6406170
149,0,0,0,6729149,6703372,6582784,6624927,6557955,6610176,6605899,6582707,6664882,6556219,6651758,6594219,6506419,6620109,6591462,6520281,6558356,6517175,6538717,6418726
150,31,0,0,6717273,6691609,6571126,6613513,6545892,6598181,6593972,6570221,6653358,6543886,6639411,6581972,6494232,6607394,6578851,6507666,6544899,6504399,6525945,6405312
151,0,0,0,6729410,6703209,6582506,6625840,6558151,6610629,6605512,6581926,6665218,6556110,6652421,6594201,6505957,6619497,6590753,6521248,6558539,6517025,6538548,6417684
