rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
22,31,1,1,6715768,6691579,6569605,6613821,6544118,6597924,6593735,6568218,6649279,6542068,6639181,6580217,6494396,6606863,6576178,6504441,6546070,6504195,6527986,6405519
23,0,1,1,6728504,6703768,6582260,6626278,6556668,6611033,6606170,6581179,6662615,6555174,6652384,6592573,6507358,6619661,6589856,6518013,6558728,6517619,6541430,6417903
24,31,1,1,6716119,6690468,6569895,6613559,6544233,6597996,6593609,6568187,6649746,6541377,6639532,6579957,6495395,6606591,6577369,6505757,6545648,6505429,6528312,6405297
25,0,1,1,6728280,6702602,6582504,6626490,6556984,6610678,6606022,6580231,6662269,6554379,6652886,6593205,6507286,6619627,6590233,6518342,6558940,6518099,6540403,6417659
26,31,1,1,6716450,6689552,6570593,6614000,6545064,6598182,6593101,6567950,6649029,6541834,6640058,6580372,6494854,6606653,6576611,6505453,6546092,6504905,6527169,6404910
27,0,1,1,6729531,6702695,6583025,6626241,6556980,6610703,6605884,6580720,6662701,6555158,6653308,6593494,6507604,6619216,6589709,6518956,6558208,6517814,6540143,6417425
28,31,1,1,6717948,6690679,6571711,6614283,6545285,6598367,6594188,6568907,6650655,6542989,6640786,6581591,6495823,6606891,6578467,6506777,6545520,6505357,6528403,6406256
29,0,1,1,6728232,6702272,6582810,6625919,6556143,6609968,6606405,6580205,6662084,6555489,6653041,6593344,6506823,6618434,6590210,6518776,6558362,6518133,6539814,6417928
30,31,1,1,6715843,6689757,6570079,6613419,6544187,6597532,6593252,6567978,6649393,6542424,6639979,6580675,6494628,6605690,6577220,6505583,6545898,6504875,6526823,6405707
31,0,1,1,6728381,6702262,6582179,6625836,6556600,6610041,6605912,6580577,6661282,6554362,6652366,6592604,6507527,6618229,6589557,6518019,6557960,6517722,6539721,6418399
32,31,1,1,6715858,6690857,6569618,6613635,6544236,6597251,6592693,6567919,6648593,6542068,6639940,6580589,6495152,6605955,6577777,6505205,6545203,6504862,6526921,6406208
33,0,1,1,6728464,6703156,6581749,6626558,6556799,6609935,6605491,6580917,6662215,6553950,6652803,6593611,6507493,6618571,6590821,6518546,6557607,6517768,6539220,6418341
34,31,1,1,6716361,6691075,6570834,6614595,6544894,6597900,6593560,6569176,6650313,6542265,6640922,6581522,6496424,6606755,6577928,6505540,6545869,6504995,6526909,6406747
35,0,1,1,6728175,6702700,6582068,6625597,6555954,6610042,6605428,6580977,6662120,6554106,6652493,6593164,6507653,6618270,6588823,6517014,6558197,6516851,6538614,6417934
36,31,1,1,6715770,6691266,6570188,6614196,6543869,6598095,6593301,6568028,6650363,6542233,6640421,6580824,6495883,6605450,6577263,6504702,6545826,6504970,6526894,6405734
37,0,1,1,6728115,6703773,6582358,6627353,6555900,6610376,6605756,6580921,6662786,6555055,6652765,6593857,6508144,6618631,6589801,6518370,6559035,6517588,6539814,6418097
38,31,1,1,6715693,6690580,6569732,6613489,6543138,6597314,6592346,6567784,6649153,6541368,6639777,6580138,6494131,6604933,6575583,6504063,6544723,6504379,6526076,6404801
39,0,1,1,6728424,6703530,6582741,6626175,6555739,6609822,6605342,6579912,6662376,6554287,6653182,6593309,6507222,6618984,6589061,6517722,6557710,6517262,6539510,6417434
40,31,1,1,6715483,6690948,6570327,6613480,6542666,6597080,6592069,6567868,6649298,6541444,6639329,6579829,6494925,6606213,6575837,6505278,6544384,6504511,6526482,6404769
41,0,1,1,6728604,6702935,6582533,6626158,6554856,6609375,6605001,6581021,6661842,6553887,6652364,6592171,6507833,6618898,6589107,6518172,6557462,6517047,6539204,6417496
42,31,1,1,6716184,6691062,6570314,6613400,6543184,6597917,6593171,6568590,6649325,6541407,6639479,6580188,6495499,6606319,6576707,6505670,6544867,6504782,6526725,6405005
43,0,1,1,6728306,6702863,6582020,6625182,6555037,6609755,6604783,6580024,6662065,6553774,6652045,6592196,6507394,6618073,6588446,6518258,6557464,6516915,6538473,6417243
44,31,1,1,6715445,6691053,6569634,6613442,6543788,6597641,6593379,6568417,6649529,6542189,6639179,6579753,6495288,6605628,6576657,6505068,6544553,6504438,6525903,6405169
45,0,1,1,6728216,6703028,6582092,6626474,6556300,6610257,6605761,6581232,6662074,6554847,6652398,6592397,6508245,6618336,6589678,6518118,6558284,6517962,6538700,6417736
46,31,1,1,6715490,6690892,6570298,6614261,6543985,6597792,6593544,6568803,6649670,6542546,6639952,6580479,6495798,6605539,6577687,6505279,6545247,6505315,6527246,6406382
47,0,1,1,6728179,6703366,6582089,6627472,6555617,6610014,6606226,6581283,6662496,6555230,6652326,6593226,6506956,6618796,6590292,6518202,6557633,6517738,6539766,6418388
48,31,1,1,6715579,6691213,6570209,6615476,6543568,6597674,6593739,6569340,6649562,6542539,6639904,6581415,6494558,6606339,6577724,6505004,6545053,6505073,6527046,6405674
49,0,1,1,6727616,6701904,6581587,6625698,6555937,6609477,6605613,6580591,6661341,6554195,6651841,6593438,6506576,6617707,6589737,6517542,6557723,6517001,6539229,6417153
50,31,1,1,6715841,6690276,6570175,6613715,6543431,6597704,6592863,6568855,6649260,6541805,6639637,6581029,6494782,6605435,6576713,6504687,6545201,6504875,6527685,6405142
51,0,1,1,6726797,6701200,6582005,6626039,6554884,6609176,6605318,6580934,6661384,6553707,6651127,6593253,6506485,6617096,6588750,6517096,6557391,6517816,6539792,6417668
52,31,1,1,6714898,6689653,6569509,6614358,6543831,6598108,6593159,6568842,6649668,6541592,6638932,6581381,6494257,6605455,6577555,6504363,6545421,6505365,6527126,6405590
53,0,1,1,6727054,6701923,6580744,6626870,6555569,6610351,6604966,6580712,6662063,6553853,6651167,6593538,6506014,6616984,6589300,6517174,6558137,6517826,6539828,6417626
54,31,1,1,6714858,6689843,6568703,6614003,6543472,6597845,6592571,6568351,6649311,6541523,6638047,6580245,6494280,6604996,6577224,6504702,6545065,6504788,6526909,6404573
55,0,1,1,6728457,6703088,6581791,6626390,6555933,6611442,6605503,6581135,6662932,6555050,6651883,6593706,6507791,6617777,6590056,6518318,6558568,6518529,6540215,6418853
56,31,1,1,6714799,6690152,6569522,6613412,6543238,6598300,6592610,6568328,6649063,6541907,6638176,6580603,6494309,6605239,6576598,6505152,6544846,6505315,6526410,6405442
57,0,1,1,6727553,6702332,6582083,6625553,6555918,6610278,6604853,6580813,6661838,6553458,6651318,6592842,6506832,6618396,6589054,6517567,6557639,6517953,6539126,6417963
58,31,1,1,6716254,6690836,6570660,6614277,6544586,6598832,6593263,6569175,6650393,6541710,6639583,6581373,6495368,6606209,6577804,6505519,6546454,6505406,6526448,6405039
59,0,1,1,6728198,6702340,6582699,6626332,6556666,6610603,6604704,6580941,6662371,6554111,6652169,6593644,6507174,6618068,6589450,6518294,6558499,6517768,6539227,6417530
60,31,1,1,6715539,6689656,6569537,6613718,6543998,6598023,6592171,6568669,6649079,6542418,6639083,6580876,6494166,6605389,6576408,6504409,6545578,6504642,6525976,6405242
61,0,1,1,6727977,6702307,6582165,6625924,6556255,6610607,6605257,6581419,6662244,6555109,6652330,6593825,6506384,6618117,6590257,6517324,6558556,6517770,6539367,6418171
62,31,1,1,6715162,6689093,6569097,6613242,6543078,6598189,6592599,6567878,6649008,6541041,6639107,6580754,6493424,6605716,6576378,6503823,6544816,6504126,6526176,6405176
63,0,1,1,6727978,6702496,6581281,6626438,6555592,6610895,6605749,6581448,6662354,6554198,6652180,6594220,6506995,6618836,6589347,6517673,6558089,6517296,6539412,6417752
64,31,1,1,6715132,6689349,6569730,6613646,6543560,6598247,6593668,6568452,6649779,6541696,6638696,6581345,6494116,6606038,6576793,6504739,6544681,6504335,6526197,6405273
65,0,1,1,6727436,6702374,6581713,6625845,6556403,6610915,6606012,6581070,6662205,6554690,6651750,6594513,6506162,6618880,6588780,6517844,6558280,6517363,6539339,6417704
66,31,1,1,6715164,6688813,6569779,6613244,6543831,6597768,6593099,6568056,6649409,6541398,6638184,6581469,6493318,6606175,6575721,6504684,6545733,6504712,6525520,6404477
67,0,1,1,6728173,6702476,6582917,6626635,6556720,6611454,6606658,6581396,6662534,6555773,6652692,6595450,6507205,6619866,6589251,6518798,6559637,6518607,6539559,6417958
68,31,1,1,6716563,6691276,6571162,6614495,6544780,6598674,6593481,6569174,6650144,6543149,6640122,6582840,6495105,6606593,6576968,6505967,6547130,6505521,6527570,6405611
69,0,1,1,6728774,6703160,6583151,6627109,6557175,6610597,6605526,6581871,6661886,6554606,6653092,6594290,6506992,6619002,6589068,6518524,6559712,6518378,6539737,6417940
70,31,1,1,6715561,6690552,6571309,6614018,6545112,6598529,6593441,6568871,6649058,6543513,6639568,6581772,6494783,6606444,6576318,6505150,6546623,6505515,6527196,6405336
71,0,1,1,6727865,6702529,6582344,6626315,6556672,6610224,6605307,6581656,6661264,6555167,6652512,6593971,6506165,6618773,6590213,6518288,6559362,6518262,6540661,6418123
72,31,1,1,6715748,6690324,6569528,6614070,6544993,6598159,6592504,6568092,6648991,6541747,6639454,6581291,6493640,6606603,6577578,6505710,6545778,6505178,6527459,6405290
73,0,1,1,6728764,6703620,6582933,6627357,6557144,6610994,6605490,6581414,6662086,6555214,6653311,6594188,6506500,6619894,6590852,6519673,6559065,6518583,6540541,6418871
74,31,1,1,6715124,6690251,6569876,6614122,6543517,6597842,6592493,6567466,6648265,6541600,6639178,6580853,6492714,6606011,6576905,6504980,6544854,6504480,6526080,6405132
75,0,1,1,6728278,6702955,6582680,6626321,6556213,6611284,6605745,6580708,6661723,6554909,6652656,6594417,6506324,6618902,6590281,6518683,6559159,6517718,6539628,6417214
76,31,1,1,6715925,6690809,6570294,6614512,6544399,6598665,6593364,6567791,6649201,6542175,6639164,6581737,6493748,6606550,6577352,6505900,6545877,6505071,6527059,6404619
77,0,1,1,6727477,6702060,6582203,6627262,6556015,6609650,6605296,6580624,6661178,6554606,6651360,6594024,6505989,6618612,6589476,6519070,6558341,6517060,6539422,6416475
78,31,1,1,6715480,6689272,6569637,6614953,6544630,6596980,6593091,6567953,6648369,6542229,6639100,6581282,6493543,6606067,6576593,6505613,6545089,6504927,6526936,6404474
79,0,1,1,6728539,6702155,6582007,6627133,6556104,6610433,6605779,6580510,6661178,6554904,6652687,6594109,6506263,6618419,6589239,6519060,6558515,6518091,6540006,6418263
80,31,1,1,6716422,6689941,6569929,6614953,6543462,6598479,6593233,6567743,6648674,6542520,6639552,6581576,6493593,6605471,6576239,6506067,6545872,6504775,6527437,6406206
81,0,1,1,6729299,6702052,6582349,6626699,6555775,6611068,6605589,6580592,6661811,6555170,6652660,6594406,6506119,6618216,6589925,6518278,6558775,6517856,6540551,6419121
82,31,1,1,6716090,6690043,6569876,6613776,6543724,6598209,6593119,6568008,6648391,6541972,6639829,6581529,6493661,6605816,6577277,6505675,6545972,6505254,6527025,6405819
83,0,1,1,6728928,6702914,6582154,6627256,6556562,6611094,6606004,6580516,6661819,6555131,6652865,6593978,6506639,6617809,6589404,6518704,6558911,6517896,6539801,6418470
84,31,1,1,6715132,6690205,6569923,6614496,6544020,6597666,6593225,6567737,6648444,6541956,6639493,6581305,6494276,6604616,6576555,6505441,6545442,6504868,6526940,6405527
85,0,1,1,6728083,6701939,6582132,6626959,6556105,6610311,6605651,6580122,6661145,6554444,6652685,6593552,6506538,6617773,6588842,6518124,6557915,6518309,6539154,6418225
86,31,1,1,6716063,6690156,6570459,6614499,6544545,6598177,6593405,6567799,6648855,6543258,6639464,6581048,6494122,6606156,6576716,6505696,6545402,6505590,6526761,6406200
87,0,1,1,6729297,6702629,6582318,6626175,6557206,6610749,6606210,6580319,6661877,6555382,6652619,6594255,6506536,6618840,6589432,6518691,6557856,6517723,6539679,6418606
88,31,1,1,6716701,6689275,6570216,6613829,6544676,6597490,6593049,6567279,6649136,6541054,6639252,6581299,6494114,6605999,6576131,6505092,6544695,6504172,6526498,6405430
89,0,1,1,6728847,6701686,6582596,6626465,6556954,6610068,6605481,6580258,6661909,6554426,6652139,6593884,6506132,6618639,6589543,6518645,6557987,6517837,6539789,6418183
90,31,1,1,6715513,6688587,6569488,6613380,6543799,6597360,6592562,6567112,6648557,6541816,6639524,6580759,6492781,6604649,6576279,6504848,6544703,6504236,6526507,6405869
91,0,1,1,6729126,6701619,6582346,6626603,6556578,6610386,6605351,6580277,6662091,6554901,6652912,6593922,6505200,6618647,6590033,6518585,6558542,6517940,6539685,6419166
92,31,1,1,6716715,6688720,6569648,6614008,6544116,6597305,6593098,6567851,6648825,6542393,6639312,6580983,6493029,6606318,6576044,6505124,6545162,6504265,6526291,6405853
93,0,1,1,6729941,6702591,6583017,6626803,6557177,6610717,6605957,6581008,6662756,6556049,6653585,6594741,6507035,6619397,6589057,6518938,6559390,6518646,6540253,6419076
94,31,1,1,6716022,6689346,6569579,6613199,6543552,6597143,6592506,6567277,6648349,6541701,6639427,6580617,6493472,6605331,6575796,6504443,6544187,6504177,6525578,6405569
95,0,1,1,6729204,6702229,6581740,6625745,6556585,6610096,6605190,6580186,6661424,6553961,6652347,6593157,6506232,6618075,6589468,6518144,6557347,6518056,6538747,6418666
96,31,1,1,6716068,6689857,6570196,6613625,6544455,6597226,6593170,6567541,6648945,6541576,6639785,6580547,6493484,6605754,6577136,6505301,6544706,6504922,6526422,6405790
97,0,1,1,6729409,6702915,6583106,6625376,6556720,6610249,6605659,6580853,6662110,6554641,6652730,6593780,6505978,6618734,6590140,6518461,6558854,6518006,6539654,6419292
98,31,1,1,6716764,6690527,6570591,6613546,6544947,6598027,6593517,6568186,6649557,6542099,6639806,6581863,6493573,6606558,6576844,6505459,6545587,6505266,6527135,6406852
99,0,1,1,6729272,6702978,6582984,6625459,6556965,6610532,6605748,6580508,6661760,6555083,6652574,6594028,6505922,6618744,6589433,6518745,6557727,6517937,6539616,6418948
100,31,1,1,6717489,6691001,6571535,6614548,6546155,6599156,6593982,6568132,6649927,6543344,6640802,6582289,6494906,6607007,6578251,6506661,6545619,6506191,6527652,6407531
101,0,1,1,6728980,6702602,6582403,6625984,6556854,6610833,6606123,6580632,6662015,6554573,6652505,6593765,6506370,6618495,6590389,6518374,6558910,6517378,6539416,6419047
102,31,1,1,6716751,6690516,6570744,6613637,6544823,6598231,6593646,6568149,6650104,6542096,6640109,6581214,6494016,6606326,6577008,6505739,6546007,6505479,6527330,6406550
103,0,1,1,6729364,6701867,6582611,6626309,6556770,6611195,6605834,6579890,6662173,6554862,6652421,6593883,6506202,6619105,6589358,6518851,6558144,6517873,6540293,6418735
104,31,1,1,6716002,6688727,6570265,6612969,6544141,6598066,6593084,6566599,6649482,6541896,6638531,6580785,6493556,6605200,6577283,6505365,6544616,6504517,6526469,6405238
105,0,1,1,6728063,6701222,6582995,6625796,6556917,6610975,6606088,6579896,6662579,6554926,6652028,6593507,6505600,6617817,6589582,6518676,6558192,6518036,6539264,6418444
106,31,1,1,6715298,6689793,6570945,6613521,6544185,6598229,6593807,6567574,6650050,6542480,6639004,6581180,6492885,6605374,6577037,6505398,6545474,6504974,6526436,6405791
107,0,1,1,6727268,6702024,6582903,6625606,6556394,6610596,6605932,6579810,6662712,6555295,6651259,6593599,6505921,6618310,6589587,6518689,6557879,6518070,6539489,6417913
108,31,1,1,6715318,6689649,6569603,6613272,6543553,6597876,6593054,6566838,6649641,6541834,6637666,6580813,6492872,6605039,6577050,6505048,6544812,6504995,6525895,6405916
109,0,1,1,6728418,6702346,6582232,6626109,6556740,6611119,6606330,6580281,6662459,6555240,6651786,6594109,6505764,6618248,6590593,6519136,6558656,6517616,6539435,6418848
110,31,1,1,6715385,6689516,6569881,6614105,6544814,6598687,6594057,6567632,6649809,6541790,6638703,6581272,6493243,6605171,6577091,6506110,6545969,6504929,6527064,6405932
111,0,1,1,6727399,6700732,6581666,6625696,6556280,6610568,6605689,6579178,6661768,6553762,6650944,6593161,6504991,6617239,6589004,6518020,6558204,6517165,6539022,6418232
112,31,1,1,6716051,6689678,6570029,6614002,6544564,6598199,6593575,6568127,6649730,6542309,6638587,6581436,6493621,6605423,6577005,6506152,6545184,6505134,6526906,6406236
113,0,1,1,6727360,6701167,6581382,6625918,6555860,6610536,6605306,6580152,6662311,6553738,6650125,6593138,6504731,6617320,6589115,6518626,6558138,6517103,6538323,6417565
114,31,1,1,6715964,6689365,6570094,6614316,6543712,6598232,6593428,6567823,6649606,6541717,6637667,6581041,6493111,6605044,6575946,6506360,6545320,6505082,6526682,6405412
115,0,1,1,6729239,6701752,6582336,6626622,6555813,6611407,6606212,6580467,6662416,6555043,6651131,6593872,6505778,6617939,6589817,6519836,6558508,6518057,6540077,6418540
116,31,1,1,6716796,6690389,6570245,6614170,6544240,6598833,6594167,6568273,6650489,6542597,6638711,6581525,6494025,6605277,6577372,6507031,6545073,6505561,6527367,6405726
117,0,1,1,6728846,6702783,6582617,6626572,6556482,6611227,6605866,6579882,6662819,6555365,6651460,6594128,6505102,6617792,6589441,6519100,6557855,6518188,6540017,6418122
118,31,1,1,6715139,6689960,6569758,6613526,6543632,6597663,6592465,6567055,6649803,6542314,6637781,6580913,6492356,6605305,6575689,6505617,6545271,6505445,6526035,6404690
119,0,1,1,6728073,6702608,6582193,6626164,6555936,6610960,6605526,6580553,6662678,6555510,6650817,6593534,6505257,6618020,6588788,6519055,6558956,6518179,6539646,6418461
120,31,1,1,6715850,6690435,6570342,6614642,6544180,6598208,6593112,6568361,6649490,6542384,6638411,6581027,6492800,6604760,6576503,6506332,6546128,6504855,6526933,6405764
121,0,1,1,6728843,6702526,6582516,6627600,6556884,6610760,6605801,6580294,6662050,6555071,6651939,6594074,6506074,6618004,6588807,6519200,6558938,6518517,6539301,6418251
122,31,1,1,6716065,6690597,6570423,6614390,6545338,6598266,6593193,6568292,6649716,6542770,6639643,6581150,6494022,6606447,6576220,6506217,6545989,6505714,6526441,6405887
123,0,1,1,6728921,6702535,6583164,6627060,6557555,6610866,6606318,6580603,6662578,6555096,6653309,6594417,6507286,6619395,6589755,6519111,6558919,6518298,6539096,6418653
124,31,1,1,6716207,6690097,6571305,6614511,6545054,6598364,6593086,6568223,6650026,6542181,6640290,6581991,6493873,6606776,6577691,6506245,6546119,6505579,6526613,6405871
125,0,1,1,6728331,6702436,6582816,6626883,6556967,6610068,6605049,6580835,6662565,6554613,6652795,6594103,6506307,6618727,6590177,6519943,6559030,6519176,6539071,6418253
126,31,1,1,6716114,6690124,6570479,6614129,6544781,6597624,6592788,6567943,6649809,6541928,6639687,6581847,6494285,6605918,6577528,6506838,6545741,6506331,6525896,6405907
127,0,1,1,6727813,6702228,6581980,6625736,6556529,6609266,6604666,6579211,6661823,6554228,6652684,6594266,6505709,6617138,6589759,6518766,6558763,6518819,6538506,6417621
128,31,1,1,6715939,6690626,6569710,6613090,6544371,6597155,6592439,6568387,6649728,6541447,6639732,6581559,6493278,6605093,6576860,6506183,6546135,6505875,6526030,6404672
129,0,1,1,6728282,6703075,6581777,6625694,6556758,6609566,6604953,6580771,6662412,6554204,6652407,6594107,6505047,6617651,6589780,6519346,6559208,6518829,6539523,6417068
130,31,1,1,6715984,6690270,6569534,6613370,6544022,6597573,6592622,6568138,6649493,6541397,6639422,6581170,6492795,6604785,6576483,6506354,6545574,6505522,6526330,6405109
131,0,1,1,6729386,6703119,6582565,6626400,6557133,6610697,6606477,6581449,6663298,6554414,6653303,6594642,6506278,6618580,6589357,6519866,6558951,6518734,6539860,6418451
132,31,1,1,6716174,6690581,6570135,6613577,6544037,6598093,6594043,6568830,6650259,6541745,6639961,6581713,6493967,6605423,6576821,6506621,6545863,6505955,6526824,6405691
133,0,1,1,6728801,6703509,6581828,6625332,6556465,6610606,6605690,6580600,6663176,6554005,6653532,6594447,6506388,6618434,6590088,6519511,6559403,6518862,6539718,6418581
134,31,1,1,6716157,6691125,6569407,6612965,6544262,6597763,6593438,6568464,6650508,6540796,6639320,6581752,6493768,6605548,6577413,6506114,6545906,6505957,6527253,6405122
135,0,1,1,6728362,6703644,6581656,6625603,6556371,6610651,6605391,6581210,6663181,6553478,6652541,6594542,6507268,6618094,6590156,6518955,6559016,6518894,6540387,6418246
136,31,1,1,6716517,6690099,6568393,6613251,6544110,6597941,6593283,6568090,6650154,6541286,6639336,6581182,6493941,6605842,6576059,6505570,6545243,6505115,6526972,6405876
137,0,1,1,6729733,6703253,6580920,6625979,6557188,6610272,6605693,6581004,6663105,6554290,6652859,6594218,6506229,6619916,6589819,6518973,6558437,6518355,6540075,6419312
138,31,1,1,6715658,6690912,6569183,6613491,6544239,6597628,6593027,6568333,6650020,6541337,6639589,6581457,6494443,6606438,6576611,6505627,6545299,6505622,6526992,6406763
139,0,1,1,6728307,6703096,6581184,6625583,6555949,6609705,6604772,6580891,6661804,6553655,6652546,6593953,6506629,6617911,6589443,6518963,6558268,6517229,6539711,6419073
140,31,1,1,6715833,6689805,6568869,6612771,6543813,6597614,6592024,6568695,6649204,6540804,6639895,6580860,6493806,6605050,6575764,6505870,6545087,6504488,6526717,6405369
141,0,1,1,6727773,6701890,6580054,6625039,6556310,6610000,6604684,6580110,6662316,6553766,6652311,6593718,6506198,6618233,6588460,6518184,6557937,6516912,6539596,6417889
142,31,1,1,6715353,6689284,6568156,6612448,6544099,6597240,6592123,6567831,6649122,6540787,6639886,6579860,6493519,6605162,6575468,6505098,6544446,6504214,6526876,6405701
143,0,1,1,6728431,6702049,6581396,6625675,6556635,6610143,6605292,6581086,6663052,6554603,6653444,6593038,6506572,6618326,6589963,6519096,6557617,6517708,6539810,6418359
144,31,1,1,6716541,6690065,6569765,6613572,6544195,6598232,6592430,6569267,6650184,6542361,6640622,6580592,6494434,6606202,6577585,6506697,6545269,6505185,6526984,6406372
145,0,1,1,6729025,6701578,6581964,6625945,6556433,6610344,6605014,6581231,6662475,6554699,6653250,6593193,6506210,6617726,6589401,6519588,6558602,6517863,6539878,6418507
146,31,1,1,6716204,6690215,6569643,6614160,6544717,6598322,6593621,6569862,6649434,6542286,6640302,6581231,6494762,6606444,6576684,6506940,6546652,6505236,6527265,6406016
147,0,1,1,6728707,6703128,6581596,6626825,6557109,6610987,6605787,6581546,6662323,6554425,6653307,6593996,6507311,6618896,6590017,6519731,6559276,6518046,6540255,6418737
148,31,1,1,6716102,6690816,6569564,6614061,6543973,6598106,6593399,6568842,6649701,6542410,6639487,6580849,6494446,6605670,6577179,6506615,6545104,6504652,6527060,6406291
149,0,1,1,6728799,6703210,6581611,6626453,6556425,6610968,6605629,6581700,6662594,6554925,6652432,6593522,6507230,6618635,6589359,6519267,6558391,6517777,6539843,6418461
150,31,1,1,6717094,6691909,6570329,6614914,6545254,6599371,6593924,6570096,6650804,6543537,6640365,6581941,6495395,6606301,6577780,6507019,6546493,6505653,6527958,6406487
151,0,1,1,6728916,6702726,6581920,6626643,6556677,6610502,6605612,6581766,6662843,6555833,6652611,6593661,6506610,6618666,6589048,6519335,6558472,6517956,6539695,6418174
