rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
99,0,0,1,6727499,6702912,6581672,6627424,6555134,6608899,6606467,6581000,6663452,6554393,6652750,6594405,6505653,6618264,6589394,6519604,6558095,6516692,6538480,6418735
100,31,0,1,6714943,6690612,6569443,6614975,6543036,6597035,6594522,6568905,6651196,6541651,6639818,6581323,6493326,6604720,6576950,6506512,6544787,6503595,6525764,6405992
101,0,0,1,6726774,6701832,6580931,6625666,6554819,6608817,6606609,6580148,6663146,6553389,6651354,6593187,6504954,6617444,6588711,6518479,6556344,6515889,6537982,6418075
102,31,0,1,6714165,6689547,6569575,6613686,6542812,6596854,6594175,6569008,6650574,6540572,6638725,6581129,6492977,6605008,6576221,6505587,6544571,6502530,6525428,6405579
103,0,0,1,6726489,6701973,6581390,6625705,6555240,6608444,6606338,6580768,6662926,6553649,6651233,6593200,6504850,6616817,6588275,6518253,6557236,6515169,6537845,6417774
104,31,0,1,6714282,6689778,6569147,6613711,6543553,6596242,6594215,6568331,6650565,6541185,6638326,6581118,6492863,6605352,6576774,6505982,6544873,6503177,6525734,6405402
105,0,0,1,6727211,6702100,6581723,6626934,6557060,6609682,6606986,6581215,6664080,6555165,6652476,6594174,6505103,6618539,6589726,6520008,6558570,6516800,6538830,6419007
106,31,0,1,6713946,6689073,6568745,6614096,6543926,6596561,6593425,6568238,6650726,6541736,6638690,6580444,6492468,6605132,6576752,6505800,6545341,6502493,6524865,6405038
107,0,0,1,6727257,6701880,6581933,6626603,6556825,6609853,6606895,6581224,6663877,6555464,6652771,6594188,6505678,6618644,6589306,6519608,6558823,6515894,6538520,6419031
108,31,0,1,6714587,6689752,6569317,6614024,6544401,6597578,6593892,6567841,6650823,6542132,6639279,6580646,6492908,6606181,6576629,6506705,6544977,6503021,6525230,6406618
109,0,0,1,6727337,6703868,6582369,6627640,6557733,6610800,6606539,6581693,6663759,6555708,6652728,6594118,6505800,6619319,6590147,6520053,6558459,6516332,6539046,6420054
110,31,0,1,6714087,6690775,6568907,6614767,6544695,6597335,6593014,6568569,6650595,6542739,6639845,6580995,6492754,6606626,6576148,6506611,6543767,6503381,6525148,6406139
111,0,0,1,6726275,6702499,6580485,6626562,6555824,6608667,6605644,6580590,6662829,6554763,6651513,6593337,6504298,6617959,6588174,6518760,6556915,6515806,6537275,6418234
112,31,0,1,6713361,6690211,6568201,6613993,6544045,6596486,6593379,6568568,6650281,6541810,6639347,6581397,6492153,6605425,6576482,6506362,6544421,6502746,6524980,6405396
113,0,0,1,6725891,6702381,6580157,6625844,6556374,6609280,6605599,6580589,6663115,6554485,6651899,6593709,6504826,6618350,6589228,6519000,6557109,6515838,6538400,6418199
114,31,0,1,6713729,6689946,6568673,6613859,6544294,6597123,6593837,6568234,6651431,6542973,6638674,6581732,6492833,6606207,6577341,6506636,6545090,6503585,6526342,6406679
115,0,0,1,6726004,6701923,6580753,6626136,6556775,6609266,6606321,6580884,6663368,6555242,6651791,6594500,6505210,6618584,6589372,6520106,6558260,6516011,6539157,6418856
116,31,0,1,6714725,6689866,6568984,6614858,6544855,6597179,6594320,6569125,6651474,6542578,6639492,6581947,6492936,6606017,6576770,6507470,6546037,6503553,6526539,6406459
117,0,0,1,6725561,6701328,6580453,6626340,6556045,6608626,6605630,6580582,6663023,6555162,6651617,6593857,6504307,6617920,6588944,6519029,6557778,6515687,6538474,6417501
118,31,0,1,6713110,6689096,6568434,6613735,6543916,6596119,6593080,6567964,6650470,6542497,6638493,6581037,6491358,6605554,6576055,6506326,6544518,6502655,6525732,6405046
119,0,0,1,6725932,6701605,6580607,6626146,6556359,6608893,6605560,6580695,6663688,6555111,6651480,6593784,6504173,6618057,6588733,6519652,6557867,6516265,6538641,6417808
120,31,0,1,6713184,6688666,6568490,6613143,6543427,6595846,6593726,6567496,6650270,6542018,6638707,6581182,6491492,6604810,6576127,6506161,6544456,6502332,6525023,6405107
121,0,0,1,6726446,6701699,6580847,6625820,6556313,6608552,6606279,6580705,6663355,6554933,6652109,6593754,6504828,6617075,6589187,6519302,6557995,6515899,6538487,6418649
122,31,0,1,6713827,6689222,6568954,6613144,6543701,6595670,6594024,6568558,6651007,6542440,6638698,6581035,6492792,6605086,6575868,6505985,6545001,6503251,6525900,6406885
123,0,0,1,6725449,6701176,6580410,6625432,6555618,6608087,6605506,6580795,6663188,6554972,6650571,6593438,6504522,6618018,6588376,6519125,6557576,6515658,6538536,6419014
124,31,0,1,6713881,6688906,6568248,6612583,6543167,6596519,6593314,6567996,6650548,6541851,6637949,6581372,6492370,6605850,6575985,6506389,6545162,6503534,6525615,6406177
125,0,0,1,6725796,6701188,6579740,6624824,6555002,6608587,6605590,6580175,6662643,6554479,6650980,6593743,6504596,6618612,6588673,6518493,6558001,6516132,6538037,6418307
126,31,0,1,6713217,6688976,6567884,6612846,6543378,6597567,6593466,6567934,6649793,6542153,6638192,6580425,6492354,6605737,6576599,6505777,6544916,6503080,6525201,6405711
127,0,0,1,6725854,6701020,6579950,6626188,6555322,6609329,6606298,6580346,6662529,6554816,6651822,6592912,6504926,6618960,6588819,6519194,6558416,6515686,6537903,6417080
128,31,0,1,6713746,6688859,6567843,6613821,6543007,6596256,6593988,6567952,6649992,6542083,6638621,6580548,6492395,6605880,6575907,6505981,6544283,6502860,6524866,6404685
129,0,0,1,6727146,6701408,6580583,6627169,6556009,6608638,6606714,6580864,6662780,6554892,6651777,6594287,6505064,6618481,6589160,6519566,6557745,6516009,6538154,6418221
130,31,0,1,6714638,6689386,6568787,6614214,6544429,6596675,6593785,6569035,6651465,6542721,6639468,6581798,6492667,6606784,6576893,6507489,6545800,6503179,6525100,6405984
131,0,0,1,6726984,6701582,6580934,6626517,6556583,6609137,6605945,6580917,6664064,6555131,6653112,6594266,6505299,6619315,6589798,6520332,6558880,6516237,6538522,6418529
132,31,0,1,6714787,6688597,6569178,6614439,6543580,6596327,6593927,6567913,6650765,6542756,6639778,6581341,6493129,6606096,6577138,6506503,6545744,6503316,6526195,6405961
133,0,0,1,6726572,6700199,6581047,6626188,6555798,6608607,6605807,6580227,6662688,6554267,6652505,6593235,6505112,6617891,6589268,6519562,6557659,6515942,6538682,6418051
134,31,0,1,6713583,6688587,6568017,6614279,6543697,6596309,6592779,6567772,6650679,6541276,6638942,6580504,6492632,6605853,6576579,6505806,6544612,6503029,6525562,6405561
135,0,0,1,6725799,6701278,6579056,6626292,6555725,6608536,6606245,6579749,6663004,6553824,6651503,6592899,6504504,6617618,6588245,6518775,6556794,6515473,6538333,6418307
136,31,0,1,6713733,6688577,6567534,6613765,6543524,6596152,6592830,6568003,6650840,6540749,6638806,6580293,6492765,6605470,6576141,6506163,6544143,6502837,6525993,6405373
137,0,0,1,6726282,6701227,6579872,6625883,6556410,6608333,6605450,6580313,6663288,6553871,6651546,6593322,6505604,6618334,6588584,6519503,6557068,6516086,6538684,6418080
138,31,0,1,6714480,6689558,6568214,6613406,6543837,6596273,6593480,6568707,6650833,6541565,6638619,6581094,6493083,6606283,6576584,6506888,6544161,6503000,6526018,6405463
139,0,0,1,6726369,6701276,6579774,6625876,6556414,6608622,6605626,6581050,6663347,6554212,6652226,6593253,6504688,6618371,6588792,6518893,6557967,6515746,6538612,6417204
140,31,0,1,6713904,6688493,6567717,6613991,6543519,6596442,6592604,6568201,6649960,6541611,6639166,6580609,6491757,6606449,6576060,6505751,6544743,6502887,6524982,6405244
141,0,0,1,6726078,6701349,6580341,6626577,6556031,6609144,6605663,6580652,6662724,6554995,6652536,6593515,6504705,6618585,6588975,6519517,6557308,6515800,6537920,6418385
142,31,0,1,6712907,6688181,6566869,6613266,6543208,6595293,6592260,6567153,6648694,6541324,6637898,6579833,6491452,6605419,6575376,6505177,6544298,6501775,6524070,6405329
143,0,0,1,6726488,6702356,6579901,6626570,6556775,6609558,6606155,6581226,6662703,6555153,6652404,6594048,6505090,6618186,6589716,6519620,6558295,6515972,6538620,6419225
144,31,0,1,6713493,6689793,6567595,6613319,6543860,6597093,6593722,6568036,6650031,6542551,6638636,6581050,6492483,6606163,6577283,6506407,6545614,6503274,6525953,6406513
145,0,0,1,6726294,6701933,6580145,6626732,6556651,6609719,6606527,6581116,6662218,6555891,6651998,6593697,6504669,6618440,6590129,6519623,6558392,6516364,6538543,6419226
146,31,0,1,6713746,6690305,6568550,6615382,6544821,6597253,6594025,6568805,6649738,6542973,6639790,6581263,6492712,6606356,6577124,6506690,6545300,6503687,6525624,6406610
147,0,0,1,6725686,6701981,6579799,6626470,6555688,6608946,6606120,6580398,6662356,6554916,6652546,6593059,6504424,6618234,6589870,6518968,6558206,6515592,6538294,6418417
148,31,0,1,6713290,6689713,6567702,6614328,6543129,6596261,6593395,6568134,6649408,6541987,6639443,6580524,6492331,6605051,6576067,6505606,6544571,6502995,6524871,6406151
149,0,0,1,6726276,6701795,6579271,6626149,6555781,6607896,6605278,6580601,6661790,6554711,6651894,6593002,6505094,6617612,6588253,6518265,6557297,6515417,6537138,6418581
150,31,0,1,6714895,6690403,6568161,6614429,6544436,6596330,6594120,6568482,6650478,6542525,6640182,6581155,6493599,6606192,6576774,6506315,6545136,6503245,6524881,6407023
151,0,0,1,6727137,6701999,6581217,6627450,6556662,6609342,6606222,6582178,6663395,6554839,6653086,6593993,6506490,6618489,6590121,6519946,6559168,6516567,6538310,6419618
