rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,1,0,6717179,6691425,6572021,6614452,6546095,6598790,6593525,6571739,6651532,6542702,6640774,6581475,6495053,6607552,6578059,6507894,6545829,6505395,6526398,6405224
11,0,1,0,6730373,6703723,6583951,6626334,6558068,6611554,6605958,6583906,6663735,6554370,6654098,6594082,6507809,6619891,6590610,6521077,6558303,6517650,6539068,6417465
12,31,1,0,6718171,6691305,6572392,6614242,6545507,6598454,6593576,6571489,6651291,6541899,6641245,6581125,6495388,6607167,6578367,6508072,6545932,6505126,6526400,6405119
13,0,1,0,6729939,6703237,6584775,6626570,6557903,6610973,6606132,6584275,6664026,6554432,6654072,6594219,6507534,6620735,6590203,6520991,6558706,6518179,6538383,6417528
14,31,1,0,6717939,6691776,6573311,6614914,6546019,6599398,6593941,6572006,6651420,6542228,6641254,6581914,6495048,6608384,6577289,6507878,6546035,6505764,6525998,6404890
15,0,1,0,6730423,6703660,6583956,6626446,6558091,6611499,6606256,6584122,6663476,6554748,6653286,6594361,6507189,6620712,6589642,6520895,6558383,6518292,6538769,6417458
16,31,1,0,6718397,6691430,6571305,6614486,6545517,6599409,6593604,6571803,6650209,6541742,6640357,6581389,6495057,6607563,6577190,6507154,6545306,6505098,6526157,6404459
17,0,1,0,6730569,6703560,6583546,6627594,6558435,6612452,6606277,6584770,6663313,6554556,6653650,6594307,6507968,6619934,6590955,6520734,6558633,6518308,6538587,6417322
18,31,1,0,6717479,6690994,6571316,6615698,6546230,6600075,6593478,6572649,6650872,6541782,6640766,6581898,6494573,6607319,6578149,6508122,6545692,6505880,6525979,6405581
19,0,1,0,6729262,6703676,6583015,6627368,6558823,6612369,6605881,6584109,6662717,6554204,6653459,6593720,6507307,6619360,6590163,6520207,6557455,6518241,6538953,6417286
20,31,1,0,6716902,6691086,6571242,6614982,6546428,6599696,6593200,6571898,6650216,6541642,6640429,6580969,6495457,6606844,6577456,6507834,6545140,6504807,6526060,6405110
21,0,1,0,6729901,6703362,6582750,6627047,6558394,6611502,6605442,6584381,6663060,6554157,6653267,6593861,6507616,6618768,6589825,6520788,6557437,6518256,6538299,6417248
22,31,1,0,6718266,6690732,6570872,6614549,6546001,6599036,6592977,6572157,6650574,6541850,6640322,6581707,6495383,6606387,6577797,6507687,6544834,6505412,6525575,6404165
23,0,1,0,6729297,6702890,6582686,6626984,6557021,6611028,6605148,6583694,6662209,6554214,6652232,6594035,6506981,6618219,6589916,6520040,6556674,6517217,6537702,6415944
24,31,1,0,6717524,6691065,6570810,6615225,6545710,6598983,6593432,6572245,6650235,6541346,6640019,6581490,6495634,6606014,6577615,6507436,6545121,6504682,6526456,6404410
25,0,1,0,6730302,6703859,6583459,6627853,6557918,6611728,6606178,6584898,6663490,6554305,6653242,6594877,6507882,6618770,6591563,6520503,6558345,6518489,6539176,6417582
26,31,1,0,6717092,6691311,6571696,6615238,6545887,6598989,6593404,6571572,6650762,6541766,6639607,6581445,6495583,6605983,6577949,6506892,6544983,6505244,6526147,6404190
27,0,1,0,6729501,6703921,6583863,6627438,6557876,6612016,6605977,6583736,6663297,6554921,6652720,6594357,6507540,6618132,6589727,6520065,6558411,6517760,6538434,6416800
28,31,1,0,6716856,6691401,6572214,6615616,6545711,6600229,6593689,6571115,6650748,6542503,6639950,6582263,6495143,6606981,6576709,6506868,6545895,6504849,6526007,6405135
29,0,1,0,6728817,6703341,6583567,6626576,6557542,6612062,6605874,6583295,6662845,6554568,6653601,6594344,6507225,6619188,6590073,6519992,6559143,6517340,6538146,6417642
30,31,1,0,6716297,6691093,6571128,6613636,6545899,6599930,6593887,6570667,6650128,6541673,6640231,6581545,6494476,6607074,6577681,6507185,6545506,6503836,6524811,6405342
31,0,1,0,6728549,6703546,6583357,6626431,6558379,6612117,6606220,6583270,6662941,6554575,6653145,6594298,6507400,6618972,6591094,6520484,6558124,6517664,6538342,6418004
32,31,1,0,6716866,6691113,6571023,6614463,6545789,6599868,6593493,6569940,6650209,6541738,6639266,6581827,6494805,6606033,6577562,6506789,6545171,6504900,6525284,6405335
33,0,1,0,6728841,6703261,6583109,6626857,6557484,6611654,6605695,6582935,6662635,6553471,6652247,6593968,6507009,6619017,6590376,6519826,6557890,6518023,6538051,6417489
34,31,1,0,6715672,6690635,6570237,6613989,6544662,6599137,6592976,6570037,6649501,6539826,6639107,6580472,6494230,6605955,6576515,6506324,6543977,6504271,6524428,6404271
35,0,1,0,6729478,6703429,6582713,6626262,6557417,6611835,6605866,6583287,6662530,6552962,6652931,6593946,6507388,6618991,6590556,6519931,6557690,6518181,6538050,6417694
36,31,1,0,6717004,6691582,6570657,6614148,6545309,6599639,6593786,6570925,6649985,6540632,6639958,6581285,6495016,6606546,6578203,6507068,6544822,6505301,6525487,6405156
37,0,1,0,6729281,6704994,6583419,6626502,6557924,6612365,6606213,6583377,6662462,6553826,6653769,6594224,6507044,6618846,6591281,6520125,6557925,6518275,6538478,6417990
38,31,1,0,6717716,6692269,6571790,6614152,6545336,6600238,6594691,6571436,6650626,6541489,6640857,6582216,6494490,6606543,6578659,6507799,6545264,6505960,6526420,6405826
39,0,1,0,6729750,6704574,6583510,6625888,6556826,6611930,6606775,6583260,6662815,6553410,6653640,6594056,6506860,6619651,6591081,6520590,6558509,6518038,6538717,6418318
40,31,1,0,6716635,6692743,6571786,6614212,6545247,6599776,6594513,6571328,6651022,6541744,6641024,6581769,6494750,6607891,6578954,6508225,6545798,6505736,6526195,6406138
41,0,1,0,6729041,6704494,6583062,6626678,6557282,6611407,6606569,6582905,6662974,6553364,6653638,6593293,6506829,6619177,6591168,6520157,6557752,6517583,6538465,6418339
42,31,1,0,6716284,6691570,6569974,6613453,6544887,6597641,6593170,6570346,6650054,6541039,6640046,6580847,6493987,6606974,6577873,6506748,6543906,6504456,6525013,6404939
43,0,1,0,6729447,6704259,6582913,6626585,6558150,6610970,6606444,6583303,6663075,6554081,6653615,6594343,6507281,6619687,6590815,6520373,6558261,6518063,6538113,6418007
44,31,1,0,6716575,6691165,6570935,6614431,6545817,6598622,6593532,6571061,6650191,6541318,6639533,6581472,6494753,6605805,6577026,6507142,6545514,6504918,6524872,6405174
45,0,1,0,6728766,6703396,6581995,6626413,6557534,6610571,6605726,6582813,6662395,6553808,6652533,6593708,6506490,6618194,6590273,6519982,6558289,6517020,6536993,6416665
46,31,1,0,6716887,6691480,6571029,6614553,6545636,6598671,6593777,6571137,6650162,6541599,6640820,6581352,6494686,6606296,6577554,6507002,6545592,6505318,6524615,6405478
47,0,1,0,6729194,6703242,6582477,6626474,6557326,6610812,6605743,6583938,6662430,6554597,6652901,6594028,6506569,6618767,6590316,6519958,6558400,6517468,6536894,6417528
48,31,1,0,6716196,6690631,6569451,6613499,6544705,6597599,6592639,6570836,6649581,6541027,6639506,6580836,6493766,6605575,6577360,6505404,6544412,6503413,6523538,6404009
49,0,1,0,6728785,6703305,6582147,6626652,6556495,6610921,6605838,6583928,6662250,6553543,6652677,6593097,6506627,6618586,6590704,6518641,6557529,6515959,6537275,6416957
50,31,1,0,6717043,6692032,6570419,6614533,6545144,6599716,6594255,6571979,6650391,6541282,6640340,6580994,6494718,6606804,6578201,6506412,6545532,6504531,6525752,6404656
51,0,1,0,6729094,6703124,6582071,6625153,6556673,6611315,6606072,6583832,6662775,6554096,6653303,6593081,6506320,6618603,6590608,6519546,6557875,6517067,6538129,6416388
52,31,1,0,6717594,6691424,6570862,6614655,6545090,6599720,6593943,6571742,6651070,6541780,6640852,6581469,6495488,6606950,6578248,6507555,6546007,6504605,6525889,6404599
53,0,1,0,6730547,6703486,6582641,6626624,6557449,6611867,6606549,6584298,6663287,6554302,6653293,6593560,6507656,6619260,6590351,6520052,6558706,6517414,6538537,6417226
54,31,1,0,6718698,6691990,6571051,6614876,6545661,6599843,6594661,6572006,6650526,6542778,6641060,6580993,6495598,6606575,6578770,6507862,6545980,6505152,6526410,6404763
55,0,1,0,6730101,6703639,6582264,6626330,6557138,6611286,6606257,6583740,6662680,6554881,6652786,6592570,6507481,6618607,6590524,6520360,6557773,6517154,6538878,6416363
56,31,1,0,6717379,6692885,6571063,6614636,6545451,6599593,6594438,6571598,6650783,6543035,6640732,6581539,6495836,6607247,6578961,6507988,6546101,6505161,6526542,6404841
57,0,1,0,6729393,6704796,6582424,6626689,6557616,6611724,6606020,6584112,6663643,6555136,6653805,6594770,6507453,6619437,6591109,6520523,6558521,6517113,6539032,6416711
58,31,1,0,6717296,6691886,6570542,6614284,6545398,6599356,6593142,6571735,6651419,6542559,6640141,6581902,6495205,6606975,6577923,6507747,6545329,6504484,6525730,6404291
59,0,1,0,6729594,6702942,6582255,6626514,6557569,6611712,6605665,6584067,6663674,6554412,6653322,6594247,6507584,6619120,6590342,6520443,6558020,6517985,6538336,6416678
60,31,1,0,6717129,6690858,6569924,6615283,6545315,6599716,6593125,6571330,6651184,6542031,6640529,6581608,6494690,6606735,6578669,6507941,6545012,6504969,6525665,6403987
61,0,1,0,6730476,6703682,6583073,6628252,6558466,6612560,6606959,6584396,6664710,6554762,6654223,6594896,6507946,6620118,6591596,6521535,6558234,6518035,6539230,6417997
62,31,1,0,6717931,6690540,6570576,6615969,6545440,6600118,6594946,6571353,6651361,6542042,6641437,6581683,6495307,6607244,6578780,6508081,6545894,6505380,6525978,6405178
63,0,1,0,6729655,6702661,6582564,6627681,6556833,6611846,6606465,6583226,6663287,6554405,6653561,6593713,6507000,6619359,6591665,6520899,6558572,6517513,6538377,6417395
64,31,1,0,6717268,6691263,6570656,6615144,6544877,6599632,6593766,6571670,6650863,6542153,6640330,6581490,6494942,6606390,6578719,6507534,6545291,6504737,6525381,6405291
65,0,1,0,6729835,6703503,6583001,6627816,6557359,6612437,6606374,6583171,6664391,6555084,6653906,6594362,6507446,6618905,6591149,6520234,6557926,6517371,6539065,6418149
66,31,1,0,6717464,6691845,6570842,6615211,6545492,6599965,6594432,6570791,6651644,6541901,6640638,6581925,6494812,6606354,6578299,6507581,6545866,6504822,6525855,6405434
67,0,1,0,6729410,6704936,6582607,6627650,6557765,6612087,6606891,6583464,6664093,6554427,6653501,6594783,6506897,6619401,6591442,6521216,6558697,6517872,6538970,6418357
68,31,1,0,6716680,6692259,6569876,6615353,6544435,6599930,6593886,6571091,6650287,6542380,6640579,6581794,6494304,6606589,6579042,6508042,6545421,6504065,6526002,6405592
69,0,1,0,6728438,6703990,6581850,6627341,6556723,6612037,6606075,6583036,6662989,6554492,6653114,6593744,6506528,6617383,6591306,6520929,6558029,6516454,6538112,6417944
70,31,1,0,6716559,6691548,6569641,6615355,6545140,6600074,6593120,6571339,6651267,6541998,6640545,6581649,6494794,6605964,6578434,6508353,6545437,6504527,6526128,6405705
71,0,1,0,6729611,6703308,6581951,6628167,6557242,6612390,6605551,6583895,6663394,6554743,6653590,6594171,6506835,6619470,6591527,6520955,6558281,6517404,6538852,6417584
72,31,1,0,6717228,6690067,6569586,6615315,6544155,6599925,6593502,6571270,6650413,6542113,6640322,6581174,6494085,6605743,6577922,6507930,6545101,6504014,6525449,6405050
73,0,1,0,6730031,6703133,6582938,6628500,6557546,6612629,6606371,6584230,6664127,6556099,6654857,6594383,6507504,6619561,6591849,6521899,6558723,6517954,6539038,6418212
74,31,1,0,6717174,6690878,6570709,6615525,6544946,6599978,6594092,6571887,6651347,6542972,6641586,6582038,6494947,6606867,6579279,6508827,6546117,6505358,6526162,6405799
75,0,1,0,6728370,6702424,6581802,6627057,6556421,6611377,6605702,6583504,6663211,6555429,6653675,6594198,6506596,6619301,6590856,6520982,6558073,6517247,6538070,6417123
76,31,1,0,6716508,6689918,6570108,6614915,6544990,6599720,6593588,6572088,6650980,6543288,6640888,6581627,6494901,6605773,6578942,6508103,6545193,6504827,6525786,6405305
77,0,1,0,6729101,6702148,6582634,6627401,6557286,6612440,6605501,6584013,6662957,6556810,6653926,6594494,6507214,6618632,6591631,6520830,6558191,6517484,6539210,6418004
78,31,1,0,6717125,6690456,6570270,6615070,6545321,6599294,6593278,6571786,6650338,6543817,6640758,6581957,6494763,6606132,6579383,6508138,6545425,6505039,6526697,6405620
79,0,1,0,6729889,6703114,6583148,6627186,6557871,6612482,6606521,6584734,6663514,6556259,6653413,6594847,6507744,6618824,6592493,6522044,6558473,6518110,6538896,6418779
80,31,1,0,6717966,6691023,6571206,6615100,6545688,6599226,6594794,6571555,6650771,6543366,6640109,6581938,6495540,6606492,6579623,6508540,6546086,6505019,6525301,6406007
81,0,1,0,6730424,6703378,6584152,6627181,6558254,6611541,6607059,6584487,6664248,6557330,6653676,6595007,6508382,6619537,6592725,6522091,6559682,6517868,6539483,6419193
82,31,1,0,6718950,6691312,6571722,6615493,6545859,6599619,6594741,6572665,6652230,6544453,6641194,6582736,6496149,6607325,6579687,6509165,6547010,6505802,6527028,6407222
83,0,1,0,6729682,6703004,6583139,6627156,6556816,6610883,6606454,6584338,6663524,6556000,6653482,6594389,6507526,6618829,6591901,6520816,6559673,6517651,6537687,6418601
84,31,1,0,6717913,6691547,6571041,6615052,6544928,6598874,6593699,6572086,6651203,6543323,6640094,6581819,6495445,6606079,6579223,6508095,6546002,6504592,6525178,6406096
85,0,1,0,6729555,6703696,6582650,6627555,6557684,6611404,6606503,6584623,6663865,6556073,6653490,6594438,6507807,6618631,6592131,6521220,6558303,6517318,6538153,6418258
86,31,1,0,6716668,6690559,6570461,6614476,6545204,6599069,6594307,6571905,6650918,6543625,6641146,6581741,6495736,6606404,6579481,6507835,6544788,6504626,6525431,6405437
87,0,1,0,6729656,6703112,6583051,6626965,6557506,6611153,6606850,6584555,6663330,6555423,6654340,6594369,6508108,6619041,6592019,6520277,6559025,6517529,6538543,6418238
88,31,1,0,6717620,6691331,6571409,6615154,6545808,6599412,6594354,6572041,6650784,6543448,6641220,6581789,6495661,6606073,6579584,6507828,6546548,6504813,6526269,6405633
89,0,1,0,6729037,6703314,6582323,6626501,6556638,6611197,6606435,6583823,6662534,6555548,6653580,6593193,6507893,6618029,6592176,6520432,6558610,6517032,6538027,6416570
90,31,1,0,6717055,6690931,6570434,6614226,6544877,6599695,6594040,6571562,6650969,6543445,6640528,6581428,6495950,6605386,6580165,6507166,6545395,6504302,6525525,6404830
91,0,1,0,6729592,6703317,6582119,6625707,6556770,6611627,6606050,6583719,6663283,6555791,6652710,6593258,6507896,6617541,6591793,6520293,6557569,6516689,6537964,6416975
92,31,1,0,6717391,6692136,6570331,6613570,6545533,6599957,6594068,6571900,6651137,6543818,6640613,6581568,6494951,6605515,6579406,6508252,6545867,6504575,6526128,6405362
93,0,1,0,6728898,6703361,6581904,6626107,6556761,6611848,6605652,6583393,6662556,6555498,6652732,6593309,6507118,6617450,6589841,6520691,6558073,6516462,6538307,6416513
94,31,1,0,6716791,6691470,6570673,6614533,6544984,6599534,6593955,6572039,6650019,6543946,6639355,6581627,6495785,6605962,6578985,6508536,6545546,6505068,6526057,6404868
95,0,1,0,6729112,6703325,6583031,6627155,6557242,6612957,6605758,6584245,6662676,6557376,6653138,6594380,6507967,6618472,6590989,6521567,6558186,6517732,6539091,6417772
96,31,1,0,6715520,6691381,6570350,6614099,6545057,6599484,6593221,6570733,6649029,6543220,6638812,6581407,6495050,6605415,6577385,6508188,6544761,6504293,6524952,6405058
97,0,1,0,6728168,6704435,6582855,6626884,6557098,6612198,6606365,6583909,6662986,6555894,6652735,6594414,6508002,6618457,6591069,6520982,6558292,6517135,6538302,6417355
98,31,1,0,6714958,6690654,6569723,6613576,6543354,6598471,6593011,6570014,6649080,6542272,6638910,6580254,6494146,6604615,6576793,6507036,6544813,6503736,6524875,6404774
99,0,1,0,6727357,6703460,6582376,6627696,6556146,6611236,6605828,6583127,6662030,6555727,6652786,6593414,6506946,6617850,6590368,6520848,6558736,6516932,6538395,6417098
100,31,1,0,6715531,6690660,6570534,6615609,6544113,6599591,6594043,6571383,6648882,6543184,6640049,6580878,6494296,6605298,6577913,6507907,6545653,6503933,6525571,6404204
101,0,1,0,6729389,6702291,6582442,6628311,6556785,6612207,6606204,6583174,6662170,6556638,6652332,6593643,6507395,6617309,6590879,6520703,6558377,6517212,6538413,6417321
102,31,1,0,6717610,6690394,6570074,6616181,6545493,6599585,6595090,6571722,6650360,6543733,6640184,6581665,6495788,6605868,6578281,6507957,6546327,6504941,6525788,6405026
103,0,1,0,6729714,6702477,6582449,6628770,6557108,6611986,6607153,6584192,6662986,6556249,6653008,6593948,6507735,6618661,6591612,6520608,6559219,6518109,6538712,6416445
104,31,1,0,6716712,6690173,6570652,6615620,6544409,6599201,6594024,6570846,6649521,6543033,6639259,6580883,6494792,6605920,6578472,6507781,6544912,6504319,6525342,6404178
105,0,1,0,6728399,6702003,6581472,6626567,6555965,6610703,6604906,6582863,6661741,6554730,6652142,6593064,6506787,6616863,6590291,6519867,6557231,6516351,6537464,6415752
106,31,1,0,6716226,6690074,6569392,6615443,6543895,6598974,6593536,6570866,6650074,6543076,6639629,6581463,6494422,6606199,6577671,6507997,6545181,6504346,6525156,6403926
107,0,1,0,6729560,6703083,6582262,6628650,6556773,6612277,6607039,6583878,6662936,6556251,6653038,6594210,6507031,6618893,6591904,6520986,6558574,6517462,6538705,6416932
108,31,1,0,6716367,6689829,6569190,6615289,6543339,6598477,6593697,6570617,6649164,6542575,6639174,6580964,6493803,6604261,6578520,6506998,6543450,6504336,6525048,6402922
109,0,1,0,6729073,6703071,6582849,6628444,6556770,6611997,6607400,6583763,6663211,6556508,6653366,6594449,6507703,6617368,6591589,6520887,6558314,6518422,6538993,6416567
110,31,1,0,6715885,6690818,6569179,6615508,6544156,6599128,6593661,6570939,6649889,6542649,6639306,6581369,6494665,6604696,6577318,6507363,6545348,6505001,6525411,6404000
111,0,1,0,6728638,6702348,6581552,6627536,6556798,6611486,6606077,6583066,6662822,6554921,6653730,6593891,6507040,6617485,6590704,6520288,6558555,6516722,6537820,6416881
112,31,1,0,6716536,6689856,6569804,6616174,6545064,6599449,6593508,6571205,6650803,6542420,6641277,6581455,6495261,6604678,6578373,6508037,6546672,6504352,6525555,6404411
113,0,1,0,6727468,6701326,6580922,6627056,6556264,6611452,6604952,6582344,6661637,6554494,6652477,6593294,6506212,6616884,6589149,6519550,6558050,6516056,6537189,6415811
114,31,1,0,6715126,6689622,6569225,6615068,6544396,6598981,6593112,6570380,6649849,6542478,6639275,6580917,6494070,6605498,6577646,6506843,6544954,6503831,6524620,6404746
115,0,1,0,6728230,6702387,6581733,6626932,6556987,6611777,6605835,6583377,6663036,6556293,6652579,6593791,6506818,6618750,6590816,6519853,6558589,6516867,6537704,6417954
116,31,1,0,6715698,6690713,6569373,6614508,6543730,6598659,6593496,6571347,6649696,6543419,6639458,6581070,6493957,6605773,6578288,6506974,6544403,6504521,6525535,6404198
117,0,1,0,6728664,6703728,6581739,6627120,6557002,6612109,6606343,6583740,6662756,6556564,6652871,6594553,6506985,6618940,6591122,6520285,6558483,6517067,6538102,6416939
118,31,1,0,6716229,6691056,6570460,6615047,6544834,6600025,6594003,6571459,6650476,6544030,6640632,6582159,6495266,6606413,6578593,6507652,6546322,6504232,6524919,6405101
119,0,1,0,6728477,6703431,6582862,6627142,6557151,6612641,6606592,6584083,6663515,6556505,6653522,6594938,6507521,6618991,6590992,6520041,6559505,6517522,6537886,6417566
120,31,1,0,6715718,6690781,6569992,6614659,6544950,6599325,6594012,6571412,6650034,6543448,6640602,6581669,6494967,6607099,6578271,6507200,6545274,6504015,6525297,6404760
121,0,1,0,6728202,6703356,6582509,6627108,6557384,6611907,6606140,6583761,6663184,6555989,6653418,6594989,6507896,6618651,6591016,6520079,6557993,6517559,6538627,6417301
122,31,1,0,6714913,6690227,6569425,6614245,6544722,6598811,6593370,6570561,6650120,6542660,6640243,6582059,6494939,6605941,6577840,6506706,6544268,6504371,6525602,6405052
123,0,1,0,6727559,6702447,6581787,6626244,6556552,6611132,6605707,6583579,6662569,6555572,6652926,6595119,6507692,6618167,6590606,6519880,6557841,6517156,6538163,6417752
124,31,1,0,6715323,6690434,6570045,6613733,6544217,6599556,6593077,6571025,6650675,6542216,6640602,6582581,6495135,6606045,6578493,6507058,6544946,6504921,6526028,6405234
125,0,1,0,6727824,6702416,6582475,6627053,6556222,6611554,6605212,6583485,6663353,6555850,6653544,6595067,6507418,6618199,6590969,6520001,6557938,6517292,6538716,6418055
126,31,1,0,6716268,6690757,6570964,6615360,6544333,6599454,6593737,6572185,6651326,6543748,6640596,6582983,6495368,6606756,6579283,6507546,6545513,6504844,6526396,6406277
127,0,1,0,6728299,6702621,6582430,6626764,6557001,6611073,6606046,6583927,6663745,6556059,6652957,6594590,6507139,6617633,6591923,6519990,6557502,6517786,6538637,6418302
128,31,1,0,6714981,6689656,6569350,6613237,6543206,6598600,6592707,6570361,6650098,6542450,6639395,6581132,6493670,6605078,6577601,6506387,6543535,6503473,6525437,6404740
129,0,1,0,6727071,6702129,6581533,6625851,6555472,6610977,6605183,6582903,6662627,6555404,6652533,6593398,6506094,6617412,6590225,6518979,6555832,6516566,6537570,6417440
130,31,1,0,6716094,6690685,6570498,6614601,6544458,6599536,6593592,6571452,6651011,6543524,6641031,6582567,6495184,6605452,6579116,6507181,6544953,6504990,6525858,6405932
131,0,1,0,6727785,6702103,6581585,6626142,6556451,6610885,6605226,6583392,6662709,6555985,6652734,6594015,6506594,6617339,6591353,6519417,6557576,6517291,6537916,6416238
132,31,1,0,6714863,6689805,6569441,6613556,6544726,6599009,6593413,6570748,6650228,6543020,6640595,6581320,6494654,6605463,6578055,6506457,6544716,6503796,6524750,6404512
133,0,1,0,6726077,6701844,6580452,6625794,6556642,6611130,6605396,6582272,6661838,6555147,6652858,6593089,6506065,6617567,6590478,6519365,6556657,6516505,6537386,6417380
134,31,1,0,6714692,6689875,6569299,6614541,6544857,6598985,6592895,6570761,6650243,6543179,6640277,6580887,6494779,6605205,6578605,6506842,6543942,6504396,6524793,6404368
135,0,1,0,6726683,6702343,6581606,6625736,6556818,6610764,6605227,6582923,6662406,6555395,6652810,6593580,6506598,6616555,6590137,6519281,6556782,6516961,6537815,6416572
136,31,1,0,6715004,6690231,6569806,6613961,6544899,6598668,6593399,6570984,6650186,6542870,6639915,6581693,6494398,6604970,6578047,6506831,6544391,6504567,6525309,6404237
137,0,1,0,6727142,6702346,6580957,6625928,6556389,6610516,6605176,6583192,6662262,6555238,6652926,6593782,6506828,6616761,6590799,6519086,6557539,6517024,6537762,6416581
138,31,1,0,6715019,6690242,6569196,6614173,6544369,6598711,6592511,6570986,6649443,6542236,6639707,6581364,6494008,6604467,6577846,6505745,6544842,6504229,6524653,6403985
139,0,1,0,6728061,6702593,6581264,6626643,6557185,6611528,6605217,6582925,6662751,6555044,6652559,6593379,6506183,6616809,6590965,6518449,6557792,6517234,6537991,6416495
140,31,1,0,6716438,6691234,6569603,6615096,6545816,6599502,6594073,6572148,6650779,6542992,6641049,6581924,6494780,6606009,6578504,6506379,6545176,6505150,6526119,6404942
141,0,1,0,6729371,6703466,6581536,6628082,6558048,6612840,6607020,6584302,6663155,6556649,6654449,6594782,6507199,6619008,6591707,6519599,6558779,6518144,6539421,6417719
142,31,1,0,6715634,6690417,6568624,6615125,6545513,6599356,6593494,6570681,6649145,6541868,6639938,6580854,6493948,6604728,6577494,6505744,6544609,6504105,6524898,6404279
143,0,1,0,6728411,6703692,6581209,6628177,6558418,6612501,6605977,6583507,6662486,6554681,6653411,6594295,6507135,6618629,6591443,6519558,6558369,6517668,6538501,6418562
144,31,1,0,6715545,6690603,6568186,6615352,6545062,6599143,6592386,6570090,6648766,6541655,6639348,6581310,6493678,6604179,6577808,6505875,6544200,6503538,6524541,6404322
145,0,1,0,6728249,6702838,6581033,6627422,6556817,6611741,6604766,6582115,6661692,6554262,6652108,6594277,6505560,6616321,6590175,6518879,6557642,6516482,6538252,6416915
146,31,1,0,6715498,6689713,6568945,6614350,6545089,6599980,6592382,6570036,6649865,6542134,6639637,6581931,6493829,6605234,6577825,6506327,6545091,6504114,6525726,6404695
147,0,1,0,6727156,6701869,6580742,6626039,6557217,6612058,6604566,6582847,6662542,6554982,6652325,6594177,6505768,6617645,6590340,6519051,6557630,6516541,6538100,6416727
148,31,1,0,6715183,6690003,6568456,6614196,6544913,6599300,6592156,6570173,6649704,6542187,6639473,6581353,6493458,6605219,6577358,6506357,6545124,6503572,6524471,6404298
149,0,1,0,6727710,6702214,6580422,6626293,6556534,6612234,6604296,6582816,6661818,6554498,6652640,6594279,6506005,6617477,6589981,6518862,6557915,6516380,6536539,6416547
150,31,1,0,6714620,6689681,6568161,6614171,6544016,6598771,6592189,6569807,6648383,6541503,6639343,6580907,6493346,6604357,6577364,6506206,6544177,6502975,6523733,6403413
151,0,1,0,6727980,6702373,6581495,6627394,6557315,6611339,6605723,6582475,6662194,6554402,6652691,6594199,6506498,6618420,6591021,6519944,6558160,6516936,6537377,6417285
