rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
19,0,0,0,6727604,6703162,6582350,6625602,6556208,6609172,6604254,6580559,6663211,6554823,6651319,6592280,6505243,6619021,6588978,6519416,6559801,6516001,6538568,6417373
20,31,0,0,6715630,6691717,6570655,6613801,6543363,6597004,6591572,6568557,6650980,6542793,6638320,6579891,6493184,6605479,6576711,6505992,6546412,6504034,6526210,6404168
21,0,0,0,6727939,6703381,6581661,6626121,6555219,6609100,6603893,6580913,6663448,6556349,6651561,6591915,6505265,6617792,6589098,6519324,6559420,6516539,6538803,6416963
22,31,0,0,6715246,6691032,6569495,6613593,6543932,6596702,6591510,6568910,6650936,6543995,6638706,6579405,6492491,6606241,6576632,6506258,6546809,6504108,6526137,6404713
23,0,0,0,6727859,6703198,6581974,6625536,6556333,6608927,6604158,6580997,6663161,6556530,6650846,6591671,6505605,6618342,6589656,6519549,6559241,6516645,6538981,6416812
24,31,0,0,6715237,6689690,6569620,6613602,6543839,6597100,6591693,6569071,6650397,6543977,6638736,6579624,6492781,6605990,6576781,6506953,6546302,6503854,6526145,6404946
25,0,0,0,6727366,6701484,6581414,6625786,6555841,6608705,6603623,6581595,6662884,6555815,6651456,6591996,6504998,6617835,6588838,6519562,6558865,6516265,6538739,6417404
26,31,0,0,6715640,6689278,6569329,6613638,6543316,6596270,6591879,6569002,6650617,6543429,6638376,6579556,6492667,6605068,6575718,6506223,6546579,6503272,6525602,6404326
27,0,0,0,6728284,6701767,6581626,6625425,6555359,6608628,6604010,6581759,6663442,6556160,6651282,6592479,6504755,6617484,6588615,6519458,6559147,6515700,6538553,6417118
28,31,0,0,6716180,6690555,6569636,6613672,6543419,6596239,6592206,6568718,6650831,6542998,6637460,6578875,6492215,6605259,6576568,6506664,6546113,6502945,6525984,6404381
29,0,0,0,6728139,6702979,6581745,6626224,6555810,6608671,6604949,6581001,6663442,6555029,6650660,6591624,6504540,6617990,6589300,6519718,6559083,6515767,6538814,6416528
30,31,0,0,6715529,6690759,6570025,6614247,6543892,6596430,6592437,6568514,6650650,6543194,6637365,6579175,6492371,6605484,6576708,6506827,6546864,6503493,6526113,6404506
31,0,0,0,6727368,6703287,6581627,6626429,6556305,6609009,6604648,6580793,6663403,6555936,6650319,6592016,6504890,6617711,6589714,6519641,6559496,6516387,6539025,6416670
32,31,0,0,6714546,6690677,6569293,6613878,6543337,6596203,6591878,6568192,6650370,6543196,6636891,6579162,6492149,6604800,6576581,6506399,6546007,6502748,6525745,6403741
33,0,0,0,6728046,6703855,6582519,6627213,6556346,6609283,6604913,6580601,6663895,6556459,6650788,6592130,6504970,6618498,6589567,6520025,6560065,6516291,6538874,6416712
34,31,0,0,6714883,6691238,6569438,6614406,6543766,6595842,6592137,6568040,6650314,6542872,6637347,6578830,6492093,6605312,6576140,6506269,6546637,6503020,6525697,6403909
35,0,0,0,6728586,6703759,6581910,6626929,6555910,6608758,6604932,6581152,6663646,6556158,6650838,6592040,6505222,6618193,6589138,6519681,6559523,6516048,6538896,6417166
36,31,0,0,6716060,6691203,6569455,6614393,6543016,6596338,6592647,6568663,6651155,6543538,6637854,6579070,6492982,6605547,6576148,6506942,6545820,6503714,6525910,6404227
37,0,0,0,6727510,6702220,6580654,6625478,6554679,6608347,6605205,6580920,6662980,6555006,6649886,6590884,6504055,6617710,6588907,6519025,6558294,6515253,6538392,6416233
38,31,0,0,6716266,6690512,6570354,6614388,6544199,6597315,6593942,6568913,6651394,6542957,6637374,6579815,6493105,6607069,6577525,6506851,6546283,6504260,6526382,6405537
39,0,0,0,6728634,6703509,6582112,6627121,6556816,6610066,6606015,6581343,6664228,6556290,6651066,6593016,6506100,6619332,6590491,6520187,6559590,6517190,6539113,6418206
40,31,0,0,6715724,6690890,6569372,6614020,6544547,6596649,6592973,6568478,6651241,6542603,6638064,6579938,6493589,6606306,6577493,6507229,6547145,6504045,6526093,6405775
41,0,0,0,6728230,6702481,6581222,6625630,6556613,6609187,6605653,6580607,6663411,6555214,6650745,6592223,6505246,6619563,6590648,6519896,6560226,6516526,6538850,6417359
42,31,0,0,6715510,6689815,6569037,6613066,6544074,6596049,6592111,6567763,6650360,6542081,6637504,6579244,6492113,6606066,6576595,6506374,6546488,6503159,6525118,6404504
43,0,0,0,6727637,6702775,6581210,6625437,6556875,6608081,6604652,6580320,6663150,6555442,6650604,6591511,6504650,6618774,6589653,6518918,6559575,6516048,6537903,6417236
44,31,0,0,6715983,6690536,6569121,6613657,6544687,6596106,6592562,6568273,6650681,6542858,6637927,6579425,6493090,6606543,6577349,6506465,6547063,6503460,6524836,6404877
45,0,0,0,6727629,6703019,6581435,6624722,6556448,6608719,6605133,6580820,6662555,6555272,6651019,6591365,6505370,6618412,6589879,6519560,6559708,6516954,6537843,6417716
46,31,0,0,6715555,6690696,6569943,6613432,6544199,6596477,6592545,6568469,6650667,6543148,6637814,6579461,6493075,6605711,6577273,6507076,6547098,6503837,6525684,6405956
47,0,0,0,6728279,6702048,6581749,6625414,6556417,6608533,6604868,6581223,6663114,6555313,6651425,6591651,6505548,6618580,6589644,6519350,6560032,6517016,6538378,6418102
48,31,0,0,6715512,6690086,6569787,6612752,6544882,6596229,6593366,6568722,6650862,6542487,6637581,6579204,6494050,6606209,6576794,6506808,6546896,6503803,6525209,6405175
49,0,0,0,6727851,6702276,6581495,6625386,6556573,6608471,6604841,6581420,6663243,6555384,6650364,6591634,6505180,6618567,6588813,6519370,6559552,6516153,6537475,6417375
50,31,0,0,6715413,6690300,6569167,6613344,6544920,6596164,6592711,6568855,6650749,6543078,6637604,6579241,6493697,6605908,6576178,6506777,6546393,6503886,6524349,6404559
51,0,0,0,6726704,6702679,6581294,6626117,6556832,6608301,6605026,6580979,6662622,6555288,6650274,6591305,6506112,6618182,6588447,6519276,6558969,6516407,6537576,6416774
52,31,0,0,6715288,6690195,6569912,6615056,6545531,6596482,6593644,6569075,6650748,6543545,6638005,6578851,6493827,6606374,6576993,6506631,6546714,6503608,6525440,6404944
53,0,0,0,6727622,6702493,6581762,6626568,6557234,6608581,6605429,6581239,6663145,6555847,6651245,6591487,6505685,6618133,6588889,6519197,6559172,6515869,6537826,6416438
54,31,0,0,6715077,6689949,6569693,6614424,6544711,6596683,6593483,6568801,6650302,6542888,6637251,6578911,6494112,6606014,6576356,6505317,6546035,6503274,6525563,6403698
55,0,0,0,6727067,6702655,6581404,6626072,6556957,6608120,6605946,6580443,6662511,6555624,6650587,6591476,6505899,6617373,6589198,6518102,6559096,6515984,6537988,6415926
56,31,0,0,6714735,6690179,6569638,6613316,6544300,6596103,6592764,6568114,6650077,6542675,6637585,6578551,6493195,6605019,6575588,6505645,6546097,6503476,6525319,6403513
57,0,0,0,6726395,6701910,6581053,6624830,6555763,6607508,6604685,6579659,6661966,6555232,6649733,6590505,6505073,6617808,6588304,6517518,6558440,6514781,6536741,6415953
58,31,0,0,6715610,6690638,6570301,6613275,6544479,6596307,6593266,6568347,6650251,6542843,6637415,6578986,6493055,6606012,6577032,6505527,6545622,6503414,6525037,6405130
59,0,0,0,6728008,6702932,6581761,6625870,6556701,6608546,6605147,6580876,6663056,6556410,6650630,6591036,6505418,6618395,6589440,6518494,6559300,6516443,6538176,6417378
60,31,0,0,6715029,6689658,6568767,6613101,6543834,6595539,6592172,6567697,6649735,6542377,6636444,6577675,6492120,6605131,6575785,6503851,6545734,6502765,6524356,6404154
61,0,0,0,6727819,6702452,6581638,6625971,6556679,6607856,6605152,6580969,6662904,6555790,6650282,6591111,6505123,6619197,6588388,6518457,6559146,6516697,6537843,6417139
62,31,0,0,6715711,6690025,6569217,6613060,6544559,6594771,6592485,6567950,6650088,6543274,6637213,6578217,6492963,6606360,6576077,6505633,6545905,6502778,6524793,6404618
63,0,0,0,6727401,6702522,6581515,6625426,6555804,6607216,6605140,6580826,6662416,6556270,6649771,6590278,6505884,6617729,6589435,6518857,6558891,6516056,6538189,6417135
64,31,0,0,6714608,6690571,6568429,6613527,6543761,6595055,6592639,6568640,6649563,6543555,6635933,6577601,6493253,6605617,6575833,6505835,6545888,6503372,6525422,6403931
65,0,0,0,6726705,6702347,6581035,6625897,6555904,6607923,6605005,6580038,6662642,6555900,6648498,6590789,6505302,6618775,6588786,6518955,6558465,6516150,6537706,6416571
66,31,0,0,6714103,6689171,6568324,6613175,6543065,6595373,6591876,6566938,6649525,6542604,6635645,6577991,6492284,6606343,6575586,6505654,6545258,6502604,6524148,6403286
67,0,0,0,6726233,6701576,6580637,6626253,6554882,6607581,6604946,6580234,6662899,6555623,6648845,6590371,6504645,6618820,6587933,6518106,6558169,6515877,6537258,6417050
68,31,0,0,6715417,6690432,6569100,6614235,6543453,6595995,6592569,6568485,6650710,6543293,6636640,6578990,6493087,6606354,6576441,6506286,6546082,6503545,6525181,6405402
69,0,0,0,6728040,6702804,6580889,6626446,6555769,6607689,6605583,6580530,6663425,6555979,6649266,6591077,6505201,6618385,6588886,6519439,6558981,6516105,6537571,6417683
70,31,0,0,6714854,6690233,6568364,6613435,6543600,6595126,6592295,6567436,6649358,6542563,6635632,6578171,6492401,6604118,6575298,6506022,6545536,6502842,6524377,6404205
71,0,0,0,6728906,6703386,6581605,6627288,6557761,6608681,6605767,6580611,6663007,6556188,6649926,6591975,6505545,6618670,6589913,6519566,6560148,6516600,6538331,6417428
72,31,0,0,6716597,6691059,6569044,6615237,6545407,6596380,6593677,6568481,6650417,6543246,6637361,6579157,6494006,6605675,6577404,6507296,6546667,6503948,6525427,6404935
73,0,0,0,6727835,6701739,6580562,6626883,6556406,6606793,6605017,6580214,6662154,6555604,6648680,6590375,6505300,6617407,6588903,6518809,6557793,6515689,6536785,6416533
74,31,0,0,6715480,6690308,6569135,6614510,6544324,6595282,6592630,6568371,6649994,6542325,6636301,6578936,6492574,6605458,6576701,6505423,6544454,6502965,6524712,6404739
75,0,0,0,6728740,6702386,6581046,6627330,6556507,6608011,6606004,6581055,6663243,6555318,6649020,6591434,6504501,6617513,6589135,6519206,6557009,6516752,6537700,6417246
76,31,0,0,6715790,6690257,6568665,6614997,6544585,6595422,6593469,6568641,6650937,6543017,6636445,6579310,6492288,6605249,6576964,6506712,6544734,6503416,6525354,6404641
77,0,0,0,6728500,6703417,6581373,6627008,6557280,6608485,6606370,6581118,6663447,6556210,6649785,6592313,6505894,6617931,6590631,6519551,6558068,6517169,6537993,6417501
78,31,0,0,6715766,6690463,6568759,6614953,6545326,6595957,6594360,6568558,6650438,6543556,6636417,6579313,6492580,6605742,6576888,6507199,6545029,6503688,6525308,6404987
79,0,0,0,6727430,6702369,6580708,6626806,6556695,6607908,6606086,6580220,6662706,6555180,6649135,6590701,6505047,6618030,6589418,6518744,6558294,6516140,6537488,6416489
80,31,0,0,6715051,6690421,6568954,6614956,6544649,6595939,6594310,6568736,6651224,6543068,6636470,6578625,6493198,6605695,6576769,6506798,6545658,6503597,6525308,6404571
81,0,0,0,6726992,6702264,6580532,6625817,6556491,6608257,6606304,6580511,6663423,6555504,6648809,6591258,6505239,6618169,6589006,6518876,6558728,6516356,6537601,6416815
82,31,0,0,6715074,6690386,6568488,6613725,6544895,6596141,6593763,6568033,6651375,6542858,6636187,6578982,6492915,6605534,6576118,6506000,6546252,6503053,6524957,6404406
83,0,0,0,6727197,6702746,6581048,6625390,6556643,6608328,6605911,6579957,6662931,6555338,6648799,6590373,6504457,6617776,6588344,6518950,6558749,6515948,6537659,6416390
84,31,0,0,6716275,6691455,6569892,6613637,6545347,6596891,6593816,6568475,6650697,6543670,6636405,6578821,6493226,6605744,6577167,6506651,6546717,6503620,6525571,6404480
85,0,0,0,6727505,6702687,6582002,6626620,6557220,6609203,6606397,6580094,6663035,6555958,6648961,6591695,6505092,6617686,6589209,6519170,6559300,6516241,6537603,6416634
86,31,0,0,6715317,6690865,6569297,6614517,6545460,6596819,6593867,6568144,6650236,6543834,6636385,6578966,6493070,6606001,6577113,6506895,6546072,6503579,6525075,6404418
87,0,0,0,6728191,6703863,6581833,6627213,6557064,6609148,6607017,6580976,6663318,6556737,6649996,6591880,6505990,6618869,6590502,6519609,6559784,6516565,6538878,6417297
88,31,0,0,6715633,6691243,6569551,6614616,6545038,6596658,6594690,6568395,6650590,6543047,6637260,6578740,6492958,6606456,6577063,6506648,6546759,6503285,6525739,6405455
89,0,0,0,6728670,6704375,6582448,6627460,6558092,6609417,6607694,6580930,6663596,6556492,6650320,6591573,6506379,6619663,6589441,6519953,6560339,6517500,6539037,6418248
90,31,0,0,6715294,6691172,6569782,6614866,6545651,6596408,6594271,6568008,6650984,6543717,6636679,6578657,6493396,6606487,6576578,6506453,6547194,6503944,6525418,6405497
91,0,0,0,6727884,6704795,6582649,6628080,6558503,6609821,6607361,6581550,6664146,6557084,6650938,6592421,6506939,6619616,6590460,6520679,6560384,6517578,6538573,6418373
92,31,0,0,6715389,6691663,6569641,6615291,6545979,6596299,6594523,6568510,6650459,6543781,6637704,6579368,6493655,6606253,6577351,6506781,6547246,6504067,6525061,6405092
93,0,0,0,6727265,6703646,6581796,6626082,6557109,6608711,6606419,6580277,6662920,6556580,6650093,6591977,6506006,6618851,6589025,6519803,6560651,6516646,6538019,6417458
94,31,0,0,6716015,6691589,6569206,6613755,6544508,6596497,6594066,6568414,6650521,6543591,6637244,6579837,6493542,6606330,6576623,6507133,6547425,6503802,6525349,6404978
95,0,0,0,6726974,6702518,6580372,6626003,6555184,6607641,6605244,6579652,6662051,6555067,6648677,6590891,6504745,6618405,6588613,6518307,6558835,6514895,6537259,6416623
96,31,0,0,6715775,6691197,6569367,6614645,6543636,6596484,6593695,6569063,6650781,6543072,6637112,6579267,6493576,6606678,6576827,6506492,6546760,6503471,6525852,6405319
97,0,0,0,6728497,6704967,6581403,6626789,6556090,6608921,6605591,6581633,6663338,6556482,6649826,6591911,6506029,6619492,6589920,6520413,6559505,6516183,6539393,6417868
98,31,0,0,6715022,6691762,6568076,6613800,6543256,6595947,6592919,6568453,6650521,6543118,6636260,6579212,6492642,6606527,6576630,6505779,6546115,6502974,6526009,6404872
99,0,0,0,6728997,6705801,6581990,6628085,6556204,6609933,6606561,6582206,6664110,6557331,6650725,6592713,6506581,6620167,6590619,6519760,6560315,6517806,6539038,6418583
100,31,0,0,6715987,6692600,6568944,6614719,6543771,6597049,6593735,6568761,6650963,6543060,6636711,6579421,6493763,6606859,6578394,6506463,6547057,6504252,6525546,6405303
101,0,0,0,6727626,6705124,6581641,6626916,6555526,6609164,6606664,6581651,6663409,6555934,6650099,6591880,6505697,6619410,6591328,6518687,6559874,6516652,6538896,6417824
102,31,0,0,6715142,6691630,6569170,6613956,6543546,6596040,6593861,6568283,6650961,6542664,6636247,6578536,6493030,6606575,6576958,6506084,6547011,6503589,6525720,6405013
103,0,0,0,6728565,6704279,6581570,6626080,6555995,6609252,6606524,6581258,6663520,6555504,6649865,6591978,6505559,6619812,6590955,6518922,6560298,6517030,6538640,6417980
104,31,0,0,6716624,6691590,6569762,6614089,6543675,6596742,6594365,6568995,6650916,6542885,6637115,6579147,6493343,6606676,6578349,6506970,6547555,6504249,6525601,6405166
105,0,0,0,6728612,6703478,6581793,6626202,6555631,6608611,6606729,6580765,6663563,6555763,6650659,6591581,6505351,6619493,6590975,6520157,6559365,6516917,6538370,6417949
106,31,0,0,6715638,6691358,6570281,6613738,6544036,6596049,6594596,6568336,6651527,6542964,6637567,6579075,6493283,6606726,6577816,6507341,6546324,6503637,6525891,6405716
107,0,0,0,6727955,6703383,6581253,6626777,6555492,6608350,6606225,6580413,6664164,6555078,6650654,6591433,6504883,6619106,6590616,6519868,6559865,6516673,6537116,6417813
108,31,0,0,6715324,6690396,6569427,6614276,6543012,6595498,6593377,6567720,6650973,6541711,6637767,6578791,6492604,6606121,6577567,6506705,6546951,6503363,6524786,6405219
109,0,0,0,6727159,6702803,6580659,6626569,6555216,6607687,6606538,6580377,6662623,6554119,6650048,6591321,6504835,6618790,6589503,6519401,6559579,6516831,6538031,6417669
110,31,0,0,6715365,6690938,6568868,6614434,6542889,6595475,6593261,6568246,6650546,6542332,6637494,6578748,6492671,6605838,6576768,6506747,6546990,6502956,6525391,6405058
111,0,0,0,6728612,6703872,6581968,6627492,6555842,6608823,6606276,6580963,6663963,6555472,6651507,6591952,6506503,6619381,6590368,6520346,6560496,6517156,6539216,6419014
112,31,0,0,6716418,6692069,6570215,6615414,6543571,6596488,6594661,6569500,6651631,6543457,6639368,6580041,6494267,6607511,6578437,6508055,6547999,6505042,6527656,6406297
113,0,0,0,6728407,6703465,6581829,6627703,6555033,6609252,6606804,6581275,6664139,6555915,6651356,6591578,6505316,6619330,6589957,6520656,6560083,6516824,6539137,6417867
114,31,0,0,6715098,6691316,6569492,6614137,6542332,6595722,6593459,6568460,6651086,6542958,6638085,6578653,6492365,6606602,6577597,6507548,6546215,6504400,6526341,6405224
115,0,0,0,6728765,6703666,6581603,6627315,6555207,6608608,6606636,6581482,6663990,6556063,6651467,6591876,6505675,6619208,6591690,6521265,6559727,6517167,6539940,6418239
116,31,0,0,6716715,6691454,6569706,6615794,6543068,6596114,6594367,6569789,6651655,6543943,6639545,6580118,6493194,6607894,6578741,6508084,6546920,6505364,6527180,6405709
117,0,0,0,6729201,6703479,6582001,6627191,6554646,6608914,6606337,6581265,6663595,6556862,6652124,6592588,6505935,6620115,6591397,6520799,6559956,6517691,6539766,6418313
118,31,0,0,6715999,6691109,6569807,6615312,6542803,6596629,6594033,6569277,6650942,6543732,6638482,6579267,6493121,6607543,6578654,6508083,6547134,6504021,6526629,6405889
119,0,0,0,6728479,6703650,6582462,6628195,6555430,6608907,6606890,6581672,6663727,6556856,6651609,6592096,6505867,6620739,6590884,6520942,6560547,6517140,6539577,6418250
120,31,0,0,6716055,6690507,6569610,6614781,6542785,6596333,6594239,6569193,6650105,6543823,6637958,6579244,6493836,6607110,6577574,6507898,6547460,6503580,6525755,6405747
121,0,0,0,6728222,6702343,6581425,6627134,6555262,6608264,6606203,6581785,6662892,6556707,6651070,6591797,6505031,6619952,6589827,6520102,6559954,6516465,6538215,6417343
122,31,0,0,6715837,6690142,6569316,6614678,6542912,6595308,6593378,6569194,6650212,6543900,6637282,6579594,6493410,6606330,6577360,6506942,6546764,6503575,6525656,6404992
123,0,0,0,6728140,6702601,6581479,6627513,6555553,6608230,6606069,6581766,6662898,6556086,6650398,6592169,6505922,6618858,6590381,6520932,6559374,6516720,6538816,6418030
124,31,0,0,6714378,6689759,6568108,6613466,6542729,6595601,6592827,6568685,6649884,6541831,6637611,6578648,6492424,6605537,6577311,6506341,6546370,6503113,6524785,6404844
125,0,0,0,6727077,6702516,6579906,6626179,6555432,6608215,6605907,6581302,6662538,6556022,6651162,6591952,6505587,6619354,6589853,6519581,6560113,6516809,6538025,6417863
126,31,0,0,6716280,6691690,6569291,6614490,6543518,6596849,6594916,6569758,6650831,6543939,6638876,6580253,6493867,6607352,6578816,6507413,6547805,6504885,6526246,6405524
127,0,0,0,6727924,6703547,6581175,6626406,6555141,6608593,6606184,6581796,6662967,6556329,6651547,6592803,6505694,6619337,6590880,6519905,6560164,6517230,6539095,6417599
128,31,0,0,6714947,6690281,6568351,6613486,6542489,6595251,6593613,6568853,6649524,6542777,6637872,6579574,6493041,6605606,6577579,6506950,6545720,6503860,6525527,6404356
129,0,0,0,6727694,6702659,6581137,6626117,6554968,6608239,6606424,6581055,6662339,6556051,6650946,6592293,6505411,6618422,6589972,6520024,6559235,6516836,6538584,6417807
130,31,0,0,6715546,6690817,6568871,6614134,6542421,6595278,6593284,6568880,6649426,6542963,6637751,6579587,6493138,6605527,6577177,6506396,6545694,6503723,6525323,6404842
131,0,0,0,6728169,6703847,6581014,6626442,6554666,6607988,6605731,6581328,6662626,6555765,6650593,6592035,6505724,6618731,6590439,6520199,6559183,6517074,6538678,6416875
132,31,0,0,6716013,6691339,6569372,6614850,6543436,6596083,6594012,6569193,6650231,6543549,6637963,6580391,6493989,6606454,6578165,6507532,6547666,6504320,6526036,6405570
133,0,0,0,6727628,6703476,6581204,6626134,6555072,6608128,6605299,6581198,6662578,6555427,6651157,6592239,6505854,6618985,6590061,6520005,6560294,6516781,6538162,6417806
134,31,0,0,6715984,6691853,6569986,6614814,6543293,6596475,6593910,6569355,6650471,6543706,6638924,6580457,6493962,6606498,6577813,6507987,6547586,6504878,6526383,6405479
135,0,0,0,6727714,6703629,6580798,6626817,6555206,6608629,6606775,6581881,6663043,6555795,6651431,6592355,6506035,6617726,6589997,6520229,6560630,6517097,6539201,6417834
136,31,0,0,6714839,6690120,6569614,6614099,6542623,6595498,6594045,6568194,6650720,6542975,6638825,6579534,6492958,6605945,6576858,6506406,6547185,6504296,6525955,6404523
137,0,0,0,6727305,6702795,6581173,6626626,6554893,6607641,6606351,6581184,6662650,6555727,6651218,6591953,6505283,6618386,6590400,6519503,6560797,6517101,6538634,6416709
138,31,0,0,6715711,6690897,6569102,6614728,6543319,6595850,6593857,6569390,6650434,6543301,6638141,6580197,6493149,6606340,6577342,6507010,6547390,6504062,6526112,6404700
139,0,0,0,6727512,6702990,6581078,6626658,6554503,6607823,6605406,6581032,6662583,6555209,6650775,6591849,6505268,6617928,6589896,6518983,6560117,6516749,6538517,6417247
140,31,0,0,6715622,6690901,6569299,6614396,6543356,6595949,6593469,6568899,6649772,6542855,6638629,6579452,6493754,6605591,6577643,6506975,6547657,6504241,6525832,6404698
141,0,0,0,6728277,6703273,6581444,6626666,6555438,6608285,6606467,6580533,6662330,6555593,6651720,6591477,6506039,6617774,6590072,6519843,6560740,6517496,6538447,6417277
142,31,0,0,6715391,6691586,6569789,6613985,6542819,6596013,6593554,6568506,6649737,6542477,6639030,6579433,6494192,6605263,6577491,6507226,6547826,6504640,6525296,6404561
143,0,0,0,6727952,6704400,6582729,6626960,6555935,6609038,6606053,6581877,6663132,6556111,6652146,6592220,6506958,6618326,6590748,6520484,6560769,6517260,6538261,6417568
144,31,0,0,6715491,6691517,6568863,6613917,6543359,6595807,6593120,6569004,6650462,6543458,6638781,6579572,6493008,6604781,6576843,6506443,6546672,6504078,6524908,6404500
145,0,0,0,6728566,6704644,6581449,6627312,6556302,6608838,6606264,6582206,6663669,6556903,6652350,6592639,6505867,6618171,6589668,6520318,6560418,6518261,6538744,6417267
146,31,0,0,6715431,6692146,6568925,6614103,6543719,6596657,6593835,6569081,6651008,6544068,6638833,6579311,6493121,6605668,6576977,6507276,6546836,6504936,6525520,6404767
147,0,0,0,6728010,6704259,6581376,6626169,6556043,6608439,6606079,6581313,6663609,6556351,6651379,6591711,6505197,6616842,6589668,6519988,6560015,6517257,6538629,6417946
148,31,0,0,6715379,6692401,6569590,6614325,6544080,6595853,6594137,6569386,6651145,6543150,6638612,6579190,6493267,6605310,6577228,6507124,6546984,6504671,6526496,6405511
149,0,0,0,6727864,6704086,6581353,6625927,6556541,6607867,6606770,6580964,6663051,6555983,6651303,6591866,6504994,6616997,6589086,6520076,6559878,6517355,6539268,6417333
150,31,0,0,6715247,6691688,6568379,6613668,6543972,6595295,6593896,6568970,6650096,6542732,6638278,6579390,6492555,6605150,6576158,6506602,6546537,6503963,6525922,6404913
151,0,0,0,6727638,6704210,6580570,6625427,6555288,6607263,6605161,6581327,6662439,6555098,6650980,6591424,6504776,6617486,6588843,6519589,6558919,6516850,6538321,6417133
