rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
13,0,0,0,6729063,6705028,6584011,6627667,6558466,6611152,6606434,6580346,6664068,6555653,6651110,6595205,6509072,6619246,6592493,6521904,6560860,6516309,6539253,6417589
14,31,0,0,6716594,6692980,6571716,6614865,6546614,6598344,6593469,6567705,6650863,6542295,6638265,6582369,6496047,6605814,6579652,6508367,6546831,6503723,6526678,6405101
15,0,0,0,6727949,6704920,6583430,6626247,6557676,6610071,6605097,6578926,6662715,6554341,6649903,6593768,6507290,6617705,6591583,6519707,6559262,6515090,6538574,6416361
16,31,0,0,6716679,6691993,6572280,6614145,6545570,6598630,6593240,6568386,6651158,6542268,6637565,6582014,6495479,6605896,6579625,6507963,6546779,6503534,6526500,6404842
17,0,0,0,6728175,6704213,6583164,6627174,6557597,6610283,6605471,6579949,6663854,6554351,6649959,6594158,6507555,6618548,6591635,6520399,6560288,6516155,6538853,6417301
18,31,0,0,6716063,6692282,6571111,6615699,6545667,6597939,6593429,6567668,6651679,6542052,6637933,6581792,6495287,6606790,6579192,6507669,6547597,6503778,6526489,6404881
19,0,0,0,6729207,6704577,6583552,6628961,6558164,6610880,6606357,6580208,6664214,6555843,6651836,6594912,6507226,6619248,6591250,6521015,6560593,6516267,6539796,6417941
20,31,0,0,6716631,6692033,6571748,6616411,6546081,6597996,6594023,6568038,6652076,6542707,6639105,6582318,6495739,6606496,6579258,6508758,6547387,6502928,6526953,6405315
21,0,0,0,6727975,6703981,6582995,6628529,6557580,6610554,6606097,6580125,6663688,6555133,6651778,6594095,6508323,6619105,6591122,6521337,6560810,6515295,6539036,6417671
22,31,0,0,6715930,6692494,6571211,6615795,6545825,6598389,6593863,6567982,6651479,6542773,6638509,6581317,6496436,6606634,6579162,6509203,6547623,6502920,6526416,6404721
23,0,0,0,6728415,6705395,6583128,6628309,6557996,6610066,6606233,6580235,6663897,6554924,6651233,6593778,6508251,6618526,6592036,6521246,6560883,6515983,6538759,6416891
24,31,0,0,6716995,6694771,6571755,6617159,6546682,6598645,6594418,6568509,6651992,6543130,6638654,6581662,6496919,6606156,6580352,6509034,6549165,6504517,6526389,6406742
25,0,0,0,6728247,6705566,6583427,6628854,6558182,6610595,6606318,6580432,6663695,6554543,6650723,6592886,6507943,6618467,6592083,6520856,6560900,6516162,6538954,6418342
26,31,0,0,6715926,6692835,6571391,6616437,6545766,6597781,6593898,6567848,6651294,6542267,6637763,6581000,6496147,6605735,6578787,6508026,6547725,6503364,6526493,6406059
27,0,0,0,6727897,6704654,6583513,6628295,6557369,6610227,6605956,6579576,6663258,6554927,6650241,6594430,6507831,6618329,6591509,6521031,6560788,6515288,6538978,6418229
28,31,0,0,6716846,6693400,6572299,6617388,6545382,6598395,6594405,6568462,6651941,6543291,6638121,6582673,6496023,6606532,6579236,6509166,6548153,6503569,6527214,6406676
29,0,0,0,6728844,6705367,6584016,6629067,6557953,6609650,6606377,6580291,6664829,6555835,6650901,6594705,6508770,6618797,6592122,6521472,6560818,6516059,6539043,6418816
30,31,0,0,6716388,6693370,6571312,6615420,6545796,6597100,6593874,6568184,6652234,6542790,6638759,6582314,6496401,6606228,6579459,6508529,6548225,6503650,6525923,6406132
31,0,0,0,6729058,6705532,6583661,6628168,6557614,6608899,6605867,6580750,6664774,6555626,6650823,6594969,6508718,6618355,6591815,6520958,6560261,6516696,6538772,6418514
32,31,0,0,6716593,6693314,6571275,6614860,6545403,6596560,6593351,6568084,6651926,6543188,6637462,6582311,6495793,6606011,6578960,6507601,6547051,6503194,6526062,6405533
33,0,0,0,6729325,6706028,6583313,6627843,6558164,6609934,6605958,6580831,6664765,6555743,6650483,6595066,6508069,6618300,6592379,6521651,6559710,6517094,6538679,6418691
34,31,0,0,6716928,6693304,6570623,6615491,6544891,6598072,6593594,6568064,6651729,6542831,6637514,6582601,6495910,6605031,6579657,6508222,6546645,6504194,6526344,6406049
35,0,0,0,6728775,6705368,6582906,6627402,6557190,6609484,6605554,6579845,6663787,6554883,6650102,6595015,6507491,6617411,6591921,6520767,6559280,6516911,6539374,6418547
36,31,0,0,6716410,6692211,6570157,6614333,6544958,6597099,6592359,6566326,6650421,6542052,6637338,6581422,6494813,6604759,6578982,6507386,6546108,6503844,6526485,6405376
37,0,0,0,6729394,6705118,6583807,6628212,6557330,6610103,6606058,6580072,6663863,6555457,6651157,6594976,6508028,6618252,6592191,6521291,6560746,6517474,6540251,6419037
38,31,0,0,6716362,6692307,6571088,6614915,6544466,6596988,6593095,6567399,6651305,6542720,6637787,6582010,6494752,6604554,6578701,6508210,6546956,6504317,6527059,6405451
39,0,0,0,6728498,6704310,6582673,6626552,6556633,6608592,6604928,6579003,6663320,6554083,6649972,6593656,6506614,6617512,6591618,6520467,6559080,6515780,6539207,6417582
40,31,0,0,6716761,6692914,6571336,6614641,6545507,6597217,6593061,6567455,6651612,6542346,6638081,6581845,6494467,6606182,6579630,6508304,6547178,6503697,6527012,6406066
41,0,0,0,6729012,6705172,6583383,6627364,6557360,6609371,6605987,6580099,6664470,6555490,6651002,6594310,6506472,6618730,6591950,6520810,6560443,6516576,6540077,6418541
42,31,0,0,6715925,6691942,6571085,6613996,6545001,6596393,6593407,6567576,6651192,6542395,6638075,6581516,6494125,6606114,6578319,6507555,6547382,6503816,6526228,6405224
43,0,0,0,6729347,6704751,6583928,6626744,6557840,6608655,6605989,6580532,6664037,6555650,6651230,6594107,6507112,6618689,6591429,6520960,6560502,6516295,6539164,6417940
44,31,0,0,6717645,6693551,6571916,6615169,6546082,6597424,6593774,6569191,6651824,6543645,6638656,6582520,6495112,6606568,6579658,6508554,6547857,6503795,6527117,6406311
45,0,0,0,6728896,6704912,6583581,6627137,6557418,6609135,6604779,6580094,6664033,6555307,6651550,6594385,6506994,6618041,6591726,6520756,6560124,6515857,6539453,6418360
46,31,0,0,6716741,6692641,6572502,6614623,6545375,6597304,6594265,6567610,6651758,6543420,6638466,6582537,6494917,6606693,6579890,6508448,6547622,6503679,6527434,6406532
47,0,0,0,6728094,6704433,6584010,6626382,6556836,6609154,6605080,6579507,6663525,6554353,6650819,6593836,6506123,6618286,6591459,6520211,6559880,6516392,6539006,6417994
48,31,0,0,6716667,6691842,6571532,6614545,6544777,6596675,6592986,6567596,6650961,6542259,6638087,6581765,6494594,6606287,6579413,6507885,6547219,6504307,6527592,6406091
49,0,0,0,6728717,6704092,6584398,6626431,6557172,6609162,6605544,6580713,6663729,6555178,6650878,6595001,6507143,6619179,6592033,6521164,6559883,6516797,6540613,6419337
50,31,0,0,6716671,6692390,6572613,6615178,6545524,6596929,6592567,6567712,6651789,6543440,6638243,6582235,6495368,6607157,6578780,6508230,6547746,6503725,6527321,6407023
51,0,0,0,6728680,6704953,6584502,6627491,6557781,6609431,6606288,6579986,6664317,6556065,6651177,6594458,6507277,6619090,6591214,6520871,6560981,6516693,6539997,6419703
52,31,0,0,6716048,6692947,6571637,6614442,6544860,6596621,6593986,6567321,6651193,6542297,6638411,6581158,6494901,6606238,6579365,6507403,6547498,6503344,6527391,6406883
53,0,0,0,6729302,6705676,6584776,6627963,6557952,6609694,6606899,6580901,6664458,6555737,6651683,6594479,6508730,6619384,6592178,6521095,6560598,6517394,6540785,6419864
54,31,0,0,6715531,6692295,6571826,6614833,6544466,6596367,6593158,6567159,6650912,6542177,6637728,6581037,6494468,6605290,6579070,6506842,6546659,6503564,6526785,6406107
55,0,0,0,6727456,6704914,6584361,6627165,6556846,6608602,6605766,6579531,6663323,6554486,6650715,6594023,6507621,6618313,6591495,6520318,6560168,6515991,6539424,6418065
56,31,0,0,6715869,6692524,6571981,6615217,6545378,6596667,6593650,6567583,6652056,6542945,6638276,6582436,6495863,6605872,6579853,6507797,6548175,6503938,6526743,6406615
57,0,0,0,6728315,6704596,6584469,6627500,6558038,6609112,6605966,6580045,6664991,6555528,6651275,6594753,6508393,6618105,6592402,6521319,6560250,6517340,6539451,6419265
58,31,0,0,6716101,6692121,6571847,6615155,6545536,6596462,6593176,6567787,6651829,6541878,6638123,6581707,6495287,6605935,6580121,6507718,6547218,6504706,6526309,6406966
59,0,0,0,6727741,6702901,6583629,6626606,6557487,6608278,6605275,6579979,6664024,6554685,6650419,6593857,6507669,6618024,6591478,6520558,6559636,6516889,6538806,6418370
60,31,0,0,6715494,6690846,6571208,6614681,6545465,6595864,6592404,6567787,6651515,6542075,6637942,6581845,6495219,6605431,6578742,6507458,6546410,6503875,6525972,6405527
61,0,0,0,6728007,6704216,6583000,6627184,6557617,6608376,6605338,6580426,6664232,6554389,6650539,6593812,6506921,6618497,6592224,6520555,6559568,6516859,6538725,6418238
62,31,0,0,6716284,6692626,6571970,6616137,6546063,6597596,6593502,6568832,6652491,6543174,6638775,6582352,6495621,6607109,6580417,6508385,6546976,6504260,6526446,6406571
63,0,0,0,6728021,6704504,6583528,6627258,6557704,6609298,6606018,6579872,6663462,6554891,6650698,6594486,6507652,6618088,6592106,6520623,6559119,6516356,6538398,6418885
64,31,0,0,6716561,6692711,6572094,6615452,6545988,6597040,6594084,6567952,6651576,6542876,6638887,6582142,6495847,6605850,6579655,6507998,6547452,6503878,6526383,6406479
65,0,0,0,6728212,6704260,6583460,6627880,6557603,6609189,6606361,6579875,6663890,6554972,6651011,6594492,6508000,6617604,6592198,6520442,6560179,6515728,6538997,6418083
66,31,0,0,6715304,6691758,6570944,6615226,6544802,6596386,6592837,6566723,6651078,6542215,6637775,6581628,6495372,6604641,6579223,6507734,6546265,6502869,6526497,6405937
67,0,0,0,6728220,6705166,6584446,6628070,6557804,6609571,6606025,6580159,6664592,6555013,6651172,6594887,6507394,6618334,6591760,6520971,6559714,6517123,6539190,6417836
68,31,0,0,6716057,6692701,6572135,6615825,6545790,6597165,6593859,6567877,6651602,6542647,6638632,6582202,6495254,6605149,6580080,6508366,6547657,6504319,6526659,6405543
69,0,0,0,6727987,6704323,6584087,6627686,6557427,6609437,6605560,6580286,6663981,6555488,6650906,6594224,6508264,6617323,6592691,6520865,6560727,6516490,6538672,6418452
70,31,0,0,6716736,6693243,6572649,6616149,6546191,6597617,6593806,6567761,6651257,6543181,6638584,6582554,6496453,6606120,6580428,6508124,6548212,6504819,6526778,6406377
71,0,0,0,6728286,6705157,6584332,6627378,6557740,6609495,6605224,6580013,6663717,6555034,6650782,6594252,6508106,6617748,6592041,6521026,6559905,6515703,6538560,6418028
72,31,0,0,6716277,6693328,6571888,6614898,6545380,6596465,6593205,6567494,6651621,6541819,6638128,6580998,6495930,6604512,6579197,6508194,6545718,6503761,6526241,6405778
73,0,0,0,6727977,6705303,6584238,6626984,6557475,6608621,6605526,6578996,6664310,6554891,6650861,6593559,6508484,6616876,6592155,6520105,6559613,6516011,6538903,6418028
74,31,0,0,6715934,6693180,6571746,6614775,6545988,6596373,6592932,6567261,6651877,6542236,6638556,6581717,6496056,6604455,6579850,6507572,6546683,6503185,6527138,6405244
75,0,0,0,6728326,6705862,6584063,6627254,6558525,6609750,6605753,6580124,6665029,6554550,6651005,6594644,6507901,6618265,6591686,6521724,6559604,6516164,6539962,6417452
76,31,0,0,6716162,6693182,6571572,6614075,6545700,6597039,6593401,6567418,6652118,6541819,6637950,6581500,6495434,6604612,6577320,6508205,6547027,6503098,6526577,6405666
77,0,0,0,6728355,6705428,6583896,6626503,6557756,6609126,6606139,6579537,6664501,6554378,6650783,6593625,6507490,6617388,6590563,6520767,6559781,6515369,6539553,6418275
78,31,0,0,6715798,6692993,6572182,6614467,6545185,6596381,6593497,6567264,6652342,6541503,6638097,6581273,6495561,6604106,6578963,6507448,6546479,6503067,6526710,6405655
79,0,0,0,6728348,6705348,6584457,6627626,6557507,6609681,6606001,6580139,6665532,6555313,6651369,6594692,6508651,6618048,6593268,6521087,6560336,6516198,6540541,6419173
80,31,0,0,6715407,6692665,6572082,6615183,6545012,6596942,6592956,6567095,6651795,6542324,6637897,6581412,6495532,6604984,6579520,6507753,6546374,6503559,6527095,6406026
81,0,0,0,6727671,6705288,6583358,6626657,6557026,6609208,6605088,6579004,6664538,6555024,6650816,6593472,6508147,6617436,6591763,6520602,6559738,6516216,6539398,6418183
82,31,0,0,6715145,6692649,6570533,6613892,6544583,6596531,6592315,6566497,6651658,6541617,6636997,6580388,6495108,6603986,6578456,6507455,6546414,6503612,6526496,6405609
83,0,0,0,6728788,6706177,6583303,6627491,6558080,6610207,6605785,6580334,6665535,6556193,6651203,6594602,6508577,6618122,6592456,6521223,6560946,6517819,6540873,6419201
84,31,0,0,6715793,6693712,6571670,6615934,6545443,6597362,6593464,6567683,6652900,6542310,6638465,6581653,6495769,6604375,6579021,6507967,6547482,6504607,6527264,6406566
85,0,0,0,6727564,6705585,6583205,6628153,6557218,6609503,6605699,6580049,6664582,6554477,6651046,6593970,6508400,6617031,6591616,6520339,6559995,6516729,6539248,6418347
86,31,0,0,6715931,6693459,6571369,6615420,6546087,6597826,6592902,6567721,6652594,6541704,6638949,6581602,6495985,6605350,6579255,6508418,6547174,6503672,6527320,6406928
87,0,0,0,6729163,6706826,6583870,6628074,6558750,6611159,6605581,6581357,6666296,6555100,6651740,6595109,6508787,6618092,6592121,6521657,6561299,6517883,6540443,6420060
88,31,0,0,6715975,6693156,6570827,6614881,6545942,6596976,6592514,6567685,6652205,6541555,6637662,6581154,6495470,6604632,6578235,6507736,6546774,6503962,6526497,6406063
89,0,0,0,6728192,6706433,6583583,6627711,6558287,6609542,6605795,6580266,6665184,6554304,6651272,6594491,6508020,6618327,6592065,6521171,6560347,6517258,6539385,6419724
90,31,0,0,6716531,6694418,6572131,6615731,6545792,6597290,6593981,6567918,6652515,6541609,6638592,6581532,6496134,6606054,6580112,6508677,6546936,6504861,6527053,6407006
91,0,0,0,6728564,6706615,6584571,6628794,6558038,6609581,6606258,6580171,6665386,6554975,6650875,6595042,6508190,6618114,6592810,6521443,6560038,6517684,6540102,6419880
92,31,0,0,6715702,6693471,6571876,6615432,6545337,6597398,6592893,6567640,6651694,6542228,6637863,6582184,6495491,6605761,6579592,6508165,6546199,6504301,6526244,6406581
93,0,0,0,6728550,6705101,6583909,6628367,6558211,6610153,6606135,6579505,6664789,6555506,6651229,6594918,6507436,6617917,6592012,6521341,6559643,6517199,6539305,6418871
94,31,0,0,6716992,6692658,6573071,6616592,6546495,6598024,6593520,6567569,6652327,6542107,6638264,6582832,6495232,6605709,6579928,6508491,6546968,6505030,6526949,6407350
95,0,0,0,6729410,6704717,6584463,6628253,6558194,6609941,6605729,6579580,6664644,6554786,6651268,6594967,6507353,6618184,6592299,6521615,6559626,6517683,6540439,6419221
96,31,0,0,6717172,6693225,6572376,6615890,6546641,6598229,6594096,6568100,6653158,6543263,6638769,6582972,6496243,6605324,6579517,6509691,6547043,6505079,6527898,6407518
97,0,0,0,6729313,6705608,6584842,6628113,6558805,6610366,6606705,6580428,6665186,6555607,6651038,6595703,6508585,6617985,6592179,6522282,6559575,6517686,6540551,6420139
98,31,0,0,6716728,6692682,6572449,6615252,6546577,6597405,6594001,6568200,6652379,6542807,6637621,6583291,6495868,6605684,6580177,6509650,6546074,6504912,6527511,6407576
99,0,0,0,6728384,6703877,6584148,6626599,6558595,6610396,6605387,6579457,6664081,6555183,6649951,6595154,6507372,6617195,6591981,6521841,6558998,6516872,6539187,6419529
100,31,0,0,6716414,6691241,6571274,6614768,6546657,6597178,6593047,6566811,6650571,6542782,6637171,6581859,6495390,6604876,6579269,6508481,6545643,6504224,6525981,6406582
101,0,0,0,6728822,6704013,6583329,6626784,6558346,6609856,6605333,6579079,6663251,6555678,6650035,6594280,6508257,6618291,6592471,6521669,6559690,6517144,6539766,6418179
102,31,0,0,6717498,6692095,6572422,6614291,6546594,6597843,6593820,6568143,6651868,6543388,6638172,6582919,6496218,6606531,6580669,6509960,6548262,6504772,6527372,6407081
103,0,0,0,6729342,6704230,6583653,6626603,6557974,6610007,6605430,6579386,6664803,6554756,6651165,6595191,6508708,6618503,6592587,6521743,6560432,6517456,6540223,6419212
104,31,0,0,6717699,6692777,6572186,6614974,6546310,6598258,6593780,6567355,6652921,6543493,6638705,6582526,6496157,6606314,6580180,6509549,6547745,6505408,6527714,6407504
105,0,0,0,6728947,6703872,6583964,6626673,6557780,6609179,6605593,6579462,6664654,6555076,6650462,6594228,6507933,6617665,6591833,6522076,6560076,6517249,6540144,6419196
106,31,0,0,6716251,6691337,6571388,6613944,6545373,6596560,6593288,6567131,6651206,6543014,6637586,6581834,6495394,6604635,6578597,6508753,6547063,6503219,6526906,6406726
107,0,0,0,6728883,6703207,6583306,6626397,6556843,6608358,6605532,6578911,6663527,6555410,6649806,6594358,6507213,6617041,6590909,6522103,6560195,6517182,6539146,6418430
108,31,0,0,6716804,6691422,6571441,6614813,6545324,6596930,6593383,6567323,6651353,6542547,6638245,6582451,6496155,6605785,6578870,6509498,6547787,6504620,6526330,6406099
109,0,0,0,6729106,6704087,6583863,6627030,6558009,6609625,6606243,6579611,6664146,6555458,6651680,6595114,6508793,6618831,6592091,6522766,6561039,6517379,6539349,6419760
110,31,0,0,6717072,6691651,6571998,6614901,6545719,6597235,6594316,6567619,6651996,6543139,6638707,6582983,6496519,6606332,6580147,6509608,6547674,6505072,6527606,6407266
111,0,0,0,6728127,6703694,6583690,6626471,6556891,6608717,6605996,6579310,6664182,6555530,6650787,6594623,6508383,6617257,6591818,6521621,6560083,6517168,6539319,6418967
112,31,0,0,6715355,6691098,6571564,6614457,6544853,6596775,6593274,6567214,6651881,6542548,6636989,6581817,6495208,6604607,6579617,6508519,6547551,6504424,6526700,6406421
113,0,0,0,6728614,6703299,6584034,6626348,6558178,6609267,6606518,6579513,6664649,6555281,6649904,6594571,6507315,6618098,6591784,6521154,6560566,6517043,6539402,6419100
114,31,0,0,6715815,6690476,6571974,6613706,6545744,6596035,6593370,6566223,6651017,6542437,6637535,6581517,6494725,6604457,6578933,6507925,6546789,6503872,6526453,6406293
115,0,0,0,6728869,6703316,6584483,6626831,6558617,6609541,6606330,6579322,6664469,6556121,6651273,6594451,6507372,6617500,6591616,6521995,6560818,6516763,6539698,6419682
116,31,0,0,6716038,6691229,6572064,6614269,6545961,6597378,6593960,6566745,6651791,6543050,6637296,6582371,6495357,6605063,6578519,6509034,6547290,6504890,6526490,6407319
117,0,0,0,6728875,6705406,6584543,6627523,6558007,6610160,6606631,6579581,6665065,6555640,6650868,6595225,6508085,6618668,6592184,6522171,6560666,6517268,6539983,6419811
118,31,0,0,6716431,6693040,6572154,6615471,6545342,6597725,6593530,6566975,6652725,6542809,6638092,6582576,6495738,6606309,6578220,6509079,6548290,6504677,6527551,6406922
119,0,0,0,6728486,6704339,6584296,6627013,6557559,6609105,6605679,6579519,6664606,6555110,6650631,6594956,6507776,6617946,6591023,6521929,6560805,6517396,6539859,6418781
120,31,0,0,6715300,6691819,6571406,6613548,6544525,6596350,6592577,6566404,6651775,6541343,6637332,6581736,6494606,6605227,6577809,6508619,6547328,6504161,6526275,6405592
121,0,0,0,6728657,6704848,6584009,6626773,6557576,6609530,6605755,6579663,6663948,6554551,6650748,6595042,6507591,6618036,6592091,6521846,6560887,6517219,6539972,6418605
122,31,0,0,6716567,6692878,6572783,6616046,6545822,6597351,6594636,6567326,6651253,6542329,6638507,6582923,6495636,6605674,6579624,6509273,6547944,6504551,6527751,6406731
123,0,0,0,6728534,6704495,6584119,6627990,6557634,6609405,6606720,6579526,6664149,6554628,6651138,6595138,6507892,6618051,6591624,6522095,6560853,6517333,6540091,6419375
124,31,0,0,6717186,6692703,6572921,6616124,6546699,6598021,6594719,6567660,6652610,6542884,6638725,6582829,6496337,6606772,6579943,6509483,6548256,6504721,6527994,6407313
125,0,0,0,6729688,6704622,6584149,6628197,6557752,6609761,6606105,6579372,6664252,6555015,6651809,6594737,6508168,6618738,6592285,6521506,6560148,6517319,6540687,6418954
126,31,0,0,6716944,6692100,6571857,6615386,6544531,6596679,6593275,6567283,6650701,6541942,6638240,6581563,6495225,6605417,6578566,6507994,6547005,6503698,6527267,6406569
127,0,0,0,6729276,6704677,6584094,6628007,6557496,6609256,6606242,6580039,6663676,6554188,6651508,6593998,6508465,6619190,6591794,6521060,6560414,6516985,6539378,6418754
128,31,0,0,6716091,6692403,6571810,6615374,6545548,6597370,6594004,6567685,6651239,6541648,6638797,6581395,6496427,6605610,6579456,6507729,6547569,6504519,6526895,6405939
129,0,0,0,6729171,6703953,6583751,6627546,6557255,6609250,6606498,6579535,6663132,6553587,6651245,6593811,6507358,6617441,6591710,6520920,6560659,6516763,6540018,6418181
130,31,0,0,6716169,6691866,6572095,6614939,6545520,6596578,6594162,6566951,6650800,6541166,6637928,6581379,6495009,6604535,6578400,6508042,6547384,6504570,6527111,6406250
131,0,0,0,6728294,6703338,6583573,6627511,6556767,6608934,6605678,6579654,6663305,6553460,6650664,6593858,6507229,6616843,6591597,6520737,6559957,6516563,6538718,6418583
132,31,0,0,6715374,6690767,6571258,6614496,6544295,6595858,6592393,6566715,6650037,6541049,6636848,6581346,6494287,6603756,6577795,6507313,6546133,6503711,6525539,6405396
133,0,0,0,6729005,6704815,6584585,6628319,6558276,6609869,6606139,6580501,6664328,6555383,6651422,6595439,6507915,6618541,6592468,6522139,6560215,6517864,6540397,6420030
134,31,0,0,6715918,6692221,6571977,6615471,6545459,6596686,6593816,6567427,6650846,6541822,6638526,6582554,6495487,6605773,6579425,6508650,6546953,6503882,6526813,6406871
135,0,0,0,6728366,6704768,6584170,6627754,6558117,6608800,6605687,6579445,6663620,6554143,6650885,6595223,6507455,6618002,6591600,6520947,6560160,6517484,6539681,6419426
136,31,0,0,6716818,6693280,6571824,6615650,6546174,6596770,6594435,6567259,6651548,6542606,6638347,6582628,6495693,6605215,6578327,6508068,6547452,6504759,6526890,6406387
137,0,0,0,6728000,6704956,6583852,6627185,6557982,6608546,6606145,6579365,6663625,6554586,6650217,6594537,6507487,6617490,6590996,6520882,6560226,6516942,6539362,6417623
138,31,0,0,6715170,6692361,6571746,6613896,6545214,6596560,6593779,6566948,6651270,6541985,6637329,6581666,6494766,6604500,6578868,6508047,6547378,6504414,6526613,6405558
139,0,0,0,6727610,6703808,6583840,6625515,6557487,6608510,6605554,6579479,6663563,6554061,6649553,6593877,6507607,6616927,6591650,6520828,6559349,6516633,6538989,6417090
140,31,0,0,6716443,6692845,6572194,6614306,6546283,6597341,6594260,6567647,6652131,6542356,6637920,6582451,6496216,6605815,6579948,6508701,6547576,6504867,6527834,6405513
141,0,0,0,6728296,6704157,6583059,6626887,6557152,6608882,6605773,6579274,6663387,6554414,6650443,6594597,6507981,6616908,6591802,6521037,6560066,6516644,6538836,6417477
142,31,0,0,6715875,6690970,6571042,6614144,6544825,6595885,6593223,6566561,6650191,6542151,6638131,6581432,6495070,6604406,6578165,6508086,6546214,6503682,6526405,6404803
143,0,0,0,6728479,6703457,6583776,6626767,6557306,6608862,6605401,6579906,6663435,6554950,6650913,6594757,6507601,6617695,6591864,6521409,6559519,6516816,6539849,6417796
144,31,0,0,6715416,6691568,6572032,6614704,6545438,6596512,6593489,6567427,6650776,6542785,6637710,6582181,6495083,6604530,6578658,6508367,6546676,6504477,6526198,6405413
145,0,0,0,6727203,6703936,6583774,6627411,6557378,6609197,6605603,6580268,6663132,6555247,6650977,6594684,6507832,6617618,6591184,6521038,6559305,6517327,6539037,6417431
146,31,0,0,6715790,6692011,6571365,6615563,6545864,6596766,6594059,6567876,6651423,6543909,6638089,6583197,6496290,6605305,6579122,6508466,6546347,6504679,6527339,6405852
147,0,0,0,6727365,6703980,6583015,6627670,6557864,6608213,6605989,6579609,6663316,6555589,6650771,6595398,6508129,6617280,6591160,6521123,6558885,6516865,6539912,6417350
148,31,0,0,6715752,6691596,6571155,6615107,6544954,6595529,6593316,6567105,6650842,6542972,6637835,6582897,6495240,6604484,6577956,6507851,6545838,6504284,6526409,6405501
149,0,0,0,6727024,6703547,6582775,6626646,6556872,6607008,6605071,6579311,6663627,6555125,6649865,6594668,6507582,6617160,6591158,6520429,6558358,6516874,6539029,6417382
150,31,0,0,6714580,6691600,6570317,6614251,6544351,6594929,6592910,6566557,6650209,6542379,6637266,6582104,6494845,6604462,6578105,6507369,6545717,6503804,6525453,6404676
151,0,0,0,6727557,6703703,6582755,6626519,6556276,6607275,6605188,6578805,6662815,6555088,6650139,6594468,6507557,6616790,6590791,6520494,6559538,6516651,6538583,6417107
