rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
41,0,1,1,6728076,6703820,6581971,6627388,6557226,6608675,6604421,6582024,6662733,6553512,6651589,6591496,6506531,6618495,6589392,6519674,6560053,6515271,6540066,6419982
42,31,1,1,6716086,6691852,6570352,6614792,6545031,6596295,6592203,6569832,6650945,6540955,6638923,6578952,6493656,6606678,6577557,6506474,6547377,6502680,6527604,6407632
43,0,1,1,6727920,6704324,6582802,6627402,6557112,6608468,6604571,6581534,6663614,6553755,6651568,6591627,6506664,6619036,6590014,6519248,6560428,6515409,6540310,6420164
44,31,1,1,6716054,6692099,6570358,6614621,6545402,6596197,6592203,6568892,6650976,6541416,6638633,6579298,6494034,6606941,6578061,6506800,6547303,6502751,6527861,6406866
45,0,1,1,6728374,6703983,6582255,6627244,6557507,6607959,6604308,6580985,6663555,6554024,6651798,6591611,6506185,6619147,6590036,6519327,6560575,6514984,6540094,6419254
46,31,1,1,6716536,6692123,6570965,6615552,6545990,6597063,6593518,6569278,6651519,6542451,6639578,6580157,6493836,6607634,6577368,6507373,6548331,6503039,6527876,6407857
47,0,1,1,6728934,6704680,6583171,6627213,6557098,6609245,6605820,6581764,6663258,6555157,6651952,6592331,6506476,6619909,6589749,6519946,6560619,6515228,6540973,6419941
48,31,1,1,6716737,6693232,6571570,6615281,6545586,6596685,6593348,6569868,6651616,6541791,6639839,6580025,6494885,6607314,6576826,6507417,6547475,6503537,6528780,6407625
49,0,1,1,6728705,6704671,6583345,6627392,6557947,6608495,6605719,6582376,6663153,6554224,6652358,6592722,6506250,6619891,6589628,6519716,6559557,6515973,6540682,6419964
50,31,1,1,6716564,6692368,6571086,6615256,6546134,6595894,6593464,6569825,6650890,6541449,6639201,6580382,6493964,6607094,6577840,6507078,6546812,6503307,6528280,6407369
51,0,1,1,6729095,6704962,6584318,6627516,6558649,6608586,6606272,6582098,6663701,6554010,6651913,6593773,6506587,6619967,6590596,6519965,6560082,6516064,6540934,6420238
52,31,1,1,6716106,6691835,6571470,6615656,6545556,6596145,6593409,6569177,6650743,6541130,6638579,6580662,6494627,6607041,6576953,6506750,6546689,6502900,6527596,6407070
53,0,1,1,6727478,6703933,6582734,6627607,6557898,6608450,6605136,6581222,6662837,6554248,6651311,6592635,6506633,6619622,6590363,6519290,6559261,6515463,6540328,6419918
54,31,1,1,6716062,6691771,6571417,6615749,6545812,6596583,6592919,6569449,6650849,6541552,6638445,6580109,6494398,6607454,6578019,6507463,6546823,6503086,6528176,6408015
55,0,1,1,6729112,6704826,6584062,6628852,6558972,6610082,6607048,6582456,6664541,6554950,6652380,6593740,6507366,6619741,6591003,6521151,6560534,6516080,6541240,6420665
56,31,1,1,6716353,6691544,6571305,6615159,6545784,6596597,6593504,6568955,6651245,6541587,6639394,6580824,6494461,6606528,6578229,6507849,6547339,6502668,6527843,6407838
57,0,1,1,6728055,6703444,6583729,6627148,6557498,6609052,6605510,6581596,6663326,6553667,6652170,6593082,6507172,6619301,6591051,6520528,6560249,6515676,6540555,6420235
58,31,1,1,6716164,6691454,6571078,6615186,6545960,6596965,6592797,6569471,6651241,6541780,6639343,6580525,6494565,6606530,6578368,6507890,6548553,6502311,6528298,6407403
59,0,1,1,6727137,6703433,6581670,6626290,6557297,6607877,6604268,6581071,6663104,6553476,6650738,6592422,6505290,6618822,6589769,6518807,6559755,6514276,6540290,6419046
60,31,1,1,6715648,6691569,6570637,6614775,6545885,6596130,6593081,6569286,6651312,6541301,6638189,6580484,6493960,6607130,6577771,6507759,6546971,6501888,6527488,6407029
61,0,1,1,6728500,6704366,6582537,6627377,6558561,6609510,6605681,6581915,6664571,6554162,6651497,6593557,6507337,6619717,6590467,6521197,6560591,6514557,6540908,6420143
62,31,1,1,6716337,6691901,6570191,6614318,6545946,6596212,6593396,6569350,6651202,6540748,6638354,6580193,6494442,6606583,6577170,6508093,6547417,6501072,6527668,6406806
63,0,1,1,6728862,6704709,6582399,6625972,6557645,6608684,6605455,6581462,6663574,6554468,6650884,6592296,6506528,6618025,6590031,6520228,6560452,6514155,6540352,6419061
64,31,1,1,6717053,6693024,6570452,6614829,6545948,6597052,6592929,6569660,6651594,6542344,6638616,6579971,6494779,6606837,6578222,6508909,6547370,6502643,6527888,6406603
65,0,1,1,6728892,6705283,6582210,6627079,6558412,6609391,6604956,6582107,6663707,6554381,6651767,6592507,6507444,6619106,6590509,6520552,6559734,6515341,6540345,6418986
66,31,1,1,6715691,6691587,6569173,6613354,6544545,6595729,6591179,6567953,6649607,6540632,6637173,6578559,6493647,6604594,6576982,6506605,6545362,6501087,6526368,6405629
67,0,1,1,6728140,6704305,6581900,6626156,6557796,6608411,6604545,6580842,6663444,6553580,6650799,6592103,6506728,6617794,6590332,6520398,6559796,6514620,6540579,6419340
68,31,1,1,6716208,6691915,6569415,6614611,6545724,6595979,6591876,6568409,6650281,6540859,6637618,6579983,6494181,6605223,6578363,6507816,6547181,6502079,6527716,6406777
69,0,1,1,6728571,6704864,6581600,6626966,6558456,6608666,6604659,6581890,6663584,6554326,6650509,6592932,6506763,6618372,6590841,6520868,6560651,6515137,6540236,6419974
70,31,1,1,6715943,6691469,6569466,6613634,6545896,6596137,6592020,6569247,6650639,6542233,6637686,6580137,6494105,6605199,6577596,6507640,6547371,6502833,6527097,6407417
71,0,1,1,6728293,6704446,6581930,6626130,6558288,6608528,6605179,6581878,6663229,6554998,6651918,6592665,6506734,6618896,6590015,6520799,6560597,6515669,6540152,6420500
72,31,1,1,6714496,6691746,6569297,6613476,6544713,6595756,6591659,6568233,6649385,6541884,6636713,6579008,6493212,6605323,6576993,6506624,6545509,6501573,6526673,6406911
73,0,1,1,6727871,6704586,6582647,6627158,6557768,6608550,6605162,6581707,6663685,6555209,6650428,6592971,6506498,6618805,6590514,6520480,6559529,6514541,6540234,6420216
74,31,1,1,6715903,6692742,6570660,6615448,6545833,6596621,6593623,6569868,6652047,6542744,6638667,6580665,6495461,6606743,6578595,6507990,6547052,6502697,6527840,6408289
75,0,1,1,6727003,6704009,6581670,6626784,6557490,6607911,6605039,6580338,6663272,6554487,6649910,6592446,6506510,6618509,6590477,6519954,6558726,6514491,6539700,6420162
76,31,1,1,6715469,6692136,6570349,6615252,6545851,6596241,6592324,6569015,6651176,6542443,6638734,6580859,6494904,6607192,6578593,6507725,6546518,6502444,6527770,6408618
77,0,1,1,6727267,6704201,6582496,6627197,6558292,6607964,6604305,6581393,6663955,6554455,6650636,6592955,6506935,6619144,6591168,6520185,6559507,6515104,6540176,6420444
78,31,1,1,6715533,6691745,6570069,6614388,6545583,6595469,6592148,6568882,6650702,6542580,6637860,6580420,6494435,6605635,6578561,6506902,6546713,6502078,6526762,6407601
79,0,1,1,6727865,6703761,6581954,6626898,6558534,6608539,6605075,6581568,6664088,6555662,6651286,6593129,6507087,6618893,6590660,6519867,6559727,6515127,6540382,6420200
80,31,1,1,6715493,6690852,6569477,6614535,6546761,6596169,6592111,6569077,6651732,6543109,6637945,6580759,6494761,6606119,6577688,6507184,6546422,6502091,6527778,6407950
81,0,1,1,6728319,6703170,6581865,6627769,6558842,6608412,6604924,6581787,6663962,6555578,6651041,6593394,6505982,6619413,6590818,6520271,6559435,6515264,6540171,6420054
82,31,1,1,6715101,6690817,6569677,6615106,6546243,6595741,6591457,6567937,6650610,6541541,6637374,6580265,6493886,6606493,6577057,6506754,6546232,6502419,6526439,6406887
83,0,1,1,6728406,6704284,6582263,6627790,6558542,6608703,6604448,6581748,6663870,6554472,6650918,6593257,6506307,6619953,6590727,6520726,6560439,6515451,6540050,6420257
84,31,1,1,6714761,6691070,6569090,6614358,6544979,6595018,6591706,6568777,6650223,6541100,6637127,6579952,6493629,6606835,6576596,6506599,6546355,6500979,6526451,6407174
85,0,1,1,6727684,6703567,6581345,6626931,6557342,6607700,6604836,6581448,6663174,6554184,6650125,6592403,6505846,6619772,6589730,6520342,6559904,6513589,6539643,6420233
86,31,1,1,6715555,6690836,6569822,6615363,6545692,6594830,6593024,6569200,6650850,6542235,6637566,6579618,6493438,6606493,6577688,6507481,6547069,6501544,6527585,6407325
87,0,1,1,6727306,6703368,6581260,6627074,6557524,6607279,6604789,6581951,6663480,6554764,6650606,6592411,6506613,6619598,6590219,6520143,6560085,6514692,6540221,6420003
88,31,1,1,6715139,6690696,6569130,6614322,6545595,6595185,6592139,6569585,6650824,6542227,6638334,6580115,6493887,6606773,6577668,6507146,6547181,6501771,6527355,6408431
89,0,1,1,6727854,6703365,6581999,6627645,6558081,6608115,6605397,6582693,6663303,6555382,6651597,6592858,6506831,6619676,6591356,6520328,6560363,6515164,6540562,6420490
90,31,1,1,6715280,6691156,6569311,6614438,6545269,6595496,6593454,6569555,6650621,6542375,6638672,6580003,6494213,6606687,6577967,6507410,6547090,6501783,6527370,6407959
91,0,1,1,6726946,6703838,6581580,6627447,6558124,6608039,6605258,6582336,6664104,6555196,6651787,6593329,6507272,6620070,6590715,6521221,6560075,6516002,6539831,6420521
92,31,1,1,6715610,6691216,6569545,6614904,6545774,6595215,6592870,6570016,6651454,6542651,6638537,6580992,6494577,6607665,6577771,6507921,6546873,6502746,6527201,6407807
93,0,1,1,6728153,6703728,6581439,6627252,6558468,6607735,6605628,6582441,6663780,6554761,6651610,6593205,6506762,6619889,6590571,6520644,6559975,6515238,6539939,6420840
94,31,1,1,6715477,6691426,6569711,6615185,6545420,6595428,6593097,6569913,6650966,6542489,6638319,6580467,6495212,6607541,6577238,6507542,6546783,6502266,6527210,6407939
95,0,1,1,6727246,6703790,6581770,6627547,6557756,6607796,6605786,6582933,6663802,6554575,6650957,6593254,6506508,6620062,6590113,6520088,6560006,6515194,6540401,6421080
96,31,1,1,6715147,6690995,6569510,6615079,6545698,6595591,6593294,6569995,6651196,6542381,6638060,6580793,6495004,6607260,6577324,6507934,6547589,6502087,6526705,6408180
97,0,1,1,6728062,6704398,6582252,6627628,6558480,6608703,6605874,6582659,6664595,6555459,6651511,6594631,6507941,6620278,6590693,6521328,6560984,6515683,6540116,6421211
98,31,1,1,6714494,6691169,6569593,6614558,6545066,6595295,6592693,6568852,6651337,6542653,6637945,6580830,6494813,6607205,6577268,6507872,6547461,6502098,6526237,6407518
99,0,1,1,6727560,6704132,6582241,6627371,6557987,6607493,6606226,6582255,6664835,6555792,6651326,6594376,6507832,6620170,6590824,6521958,6561451,6515594,6540124,6420110
100,31,1,1,6715885,6692306,6570239,6614735,6546569,6595110,6593634,6569939,6652007,6542447,6638442,6581624,6494877,6607707,6578408,6508549,6548084,6503107,6527844,6407474
101,0,1,1,6728063,6703953,6582048,6625921,6557899,6606885,6605750,6582043,6664168,6555567,6651007,6593356,6507017,6620123,6590604,6521128,6560083,6514759,6539493,6419826
102,31,1,1,6715147,6690946,6569526,6614214,6545716,6594404,6593248,6569508,6651416,6542657,6638524,6580590,6494523,6607561,6578551,6507915,6546981,6501890,6526810,6406956
103,0,1,1,6727390,6703943,6581612,6626765,6557642,6607064,6605936,6582357,6664289,6555175,6651097,6593924,6507715,6620873,6590738,6520996,6560290,6515050,6540406,6420422
104,31,1,1,6714909,6690657,6568858,6614095,6544333,6593813,6593355,6569292,6650739,6542042,6637575,6580367,6494353,6607086,6577553,6507376,6546984,6501785,6527234,6407075
105,0,1,1,6727295,6702520,6580716,6625555,6556384,6606687,6604676,6581342,6662142,6554905,6650196,6592729,6506575,6619797,6590491,6520113,6559664,6514265,6539847,6419357
106,31,1,1,6715461,6690752,6569244,6613244,6545718,6595801,6592694,6569786,6650915,6542509,6638228,6581041,6494145,6607991,6577375,6507468,6547612,6502285,6528148,6407623
107,0,1,1,6728053,6702999,6581831,6625680,6558404,6608224,6604963,6582354,6664131,6555847,6650949,6593777,6507057,6620700,6590577,6520996,6560538,6515601,6540735,6420514
108,31,1,1,6716166,6691255,6569352,6613660,6545754,6595280,6592537,6569765,6652033,6542977,6637654,6581436,6494430,6608291,6578613,6507735,6547460,6503087,6527777,6407407
109,0,1,1,6728725,6703748,6582239,6626744,6558439,6607708,6605367,6582755,6664448,6555681,6650253,6593940,6506646,6620578,6591615,6520314,6560696,6515096,6540441,6420142
110,31,1,1,6715938,6691396,6570284,6614888,6546914,6596053,6593425,6570463,6652240,6543490,6637894,6581673,6494430,6608797,6578953,6507988,6547789,6503062,6528356,6407681
111,0,1,1,6728480,6704424,6582670,6627237,6559056,6608553,6606286,6582740,6664987,6555646,6650809,6593865,6507038,6621004,6591800,6520606,6560947,6515628,6541492,6420431
112,31,1,1,6716310,6691710,6569863,6614695,6546637,6595279,6593590,6570146,6652240,6542692,6638496,6581223,6494443,6607951,6578336,6507391,6547503,6503595,6528800,6408005
113,0,1,1,6728207,6703656,6581386,6626586,6558888,6607509,6606077,6582561,6664178,6555715,6650865,6593561,6506839,6620803,6591461,6520531,6559967,6516408,6541205,6420073
114,31,1,1,6715184,6691628,6569496,6614439,6546494,6594877,6593196,6570455,6651349,6543091,6638280,6581371,6494064,6607947,6578618,6507634,6546542,6503110,6527260,6407629
115,0,1,1,6728567,6704942,6582355,6627214,6559211,6608167,6606452,6583641,6664676,6556383,6652404,6594883,6507817,6620719,6592716,6522083,6561421,6516792,6541379,6421149
116,31,1,1,6715481,6691920,6569483,6613598,6546437,6595154,6593335,6570014,6651343,6542668,6637675,6581356,6494298,6607293,6578958,6508285,6547844,6502876,6528064,6407930
117,0,1,1,6728702,6704332,6582159,6627217,6559243,6608231,6606627,6582396,6664460,6556713,6650876,6594143,6508076,6620406,6592082,6521766,6561123,6516397,6541560,6421069
118,31,1,1,6716969,6691894,6570667,6614865,6546914,6595770,6593391,6570217,6652119,6543595,6638671,6581287,6495927,6608396,6579176,6508932,6547703,6503833,6528419,6408652
119,0,1,1,6729247,6704424,6582741,6627084,6558927,6608309,6605847,6583021,6664465,6556354,6651409,6594533,6507864,6621419,6591809,6522000,6561267,6516454,6541504,6421384
120,31,1,1,6716135,6691883,6569455,6614811,6546464,6595444,6594094,6570589,6651817,6543414,6638400,6581717,6495005,6608401,6578612,6508691,6547701,6503335,6528342,6408587
121,0,1,1,6728699,6704342,6581713,6626866,6559023,6608245,6606220,6582631,6664347,6555782,6651765,6593826,6507085,6621040,6591130,6521478,6560508,6516259,6541400,6420402
122,31,1,1,6715919,6691436,6568984,6614036,6545786,6595446,6593215,6569271,6650634,6542635,6637913,6580845,6494170,6607731,6578307,6508043,6546725,6502957,6527377,6407699
123,0,1,1,6728677,6704292,6582087,6627069,6557674,6607406,6606255,6582224,6663466,6556132,6650898,6594030,6506520,6620540,6590977,6521678,6560898,6515984,6540996,6420598
124,31,1,1,6716395,6691722,6569196,6614204,6545551,6594661,6593360,6569254,6650765,6542856,6637732,6581249,6493500,6607765,6578036,6508573,6547281,6502272,6527731,6408368
125,0,1,1,6728834,6704517,6581575,6626964,6558065,6607269,6605590,6581723,6663886,6555294,6650696,6593590,6506191,6620638,6590659,6521272,6560921,6515224,6540325,6420191
126,31,1,1,6716192,6692154,6568982,6615198,6546247,6594733,6593467,6569400,6651402,6541890,6637978,6580518,6493718,6607799,6577707,6507939,6547277,6502668,6527413,6407795
127,0,1,1,6728486,6704908,6581752,6627470,6558261,6607285,6606303,6582258,6664063,6555134,6651414,6593895,6506310,6620676,6591554,6520925,6560717,6515844,6540619,6421794
128,31,1,1,6715868,6692030,6569586,6614712,6546089,6595206,6594212,6570183,6651969,6543016,6638551,6581091,6494283,6608403,6578769,6507119,6547332,6503205,6527587,6409401
129,0,1,1,6728516,6704655,6581880,6627359,6558439,6607678,6606773,6582335,6664851,6555797,6651486,6594063,6507640,6621190,6591410,6520735,6560708,6515971,6540005,6422282
130,31,1,1,6715266,6691384,6569358,6614140,6546221,6594944,6593920,6570088,6651627,6542932,6638361,6580127,6494694,6608379,6577643,6507954,6547050,6502726,6526709,6408386
131,0,1,1,6727193,6703446,6581715,6626558,6558587,6607715,6606385,6582021,6664252,6555737,6650104,6592736,6506763,6620116,6590526,6520811,6559982,6514898,6538977,6420526
132,31,1,1,6714476,6690520,6568516,6613531,6545166,6594500,6593462,6569254,6650516,6542192,6637324,6580150,6493668,6607320,6577510,6507265,6547229,6501591,6526615,6407936
133,0,1,1,6727645,6703071,6581013,6626900,6557999,6607228,6606128,6581868,6662773,6554802,6650163,6592766,6505934,6620186,6590916,6520521,6560322,6514976,6540177,6420977
134,31,1,1,6715850,6691248,6568652,6615413,6546210,6595577,6593886,6569937,6651293,6542367,6638318,6580677,6494258,6608546,6578004,6508331,6547454,6502874,6527887,6408425
135,0,1,1,6727548,6703631,6580630,6626433,6558281,6607564,6605455,6581654,6663709,6555613,6651107,6592995,6506101,6620166,6590454,6520927,6560230,6515070,6540460,6421180
136,31,1,1,6715961,6691427,6568630,6613920,6546468,6595428,6593246,6569234,6651476,6543058,6638379,6580656,6494368,6608132,6578152,6507679,6547546,6502211,6527876,6408497
137,0,1,1,6728140,6703852,6581824,6626027,6558660,6608308,6605947,6582295,6663979,6555791,6651280,6593615,6506319,6620641,6591020,6520641,6560371,6515842,6541324,6421289
138,31,1,1,6715394,6691238,6569099,6614053,6546246,6595225,6592856,6569895,6650679,6542749,6638032,6580729,6493643,6606606,6577726,6507032,6547472,6501863,6527675,6408756
139,0,1,1,6727919,6704035,6581818,6626825,6558150,6607429,6604709,6582188,6664068,6555355,6650785,6593257,6505875,6619707,6590627,6519985,6559885,6514958,6540086,6420823
140,31,1,1,6714773,6691855,6569466,6615129,6545243,6594793,6592644,6569166,6651013,6542472,6637863,6580877,6493414,6607220,6578619,6506973,6546558,6502438,6527955,6408574
141,0,1,1,6727869,6704090,6581731,6627642,6557958,6607577,6605475,6581821,6663706,6555464,6651794,6593423,6506110,6620256,6591341,6518945,6560374,6515142,6540620,6421037
142,31,1,1,6716358,6692117,6569784,6615985,6545466,6595480,6593717,6569630,6651673,6543528,6639495,6581084,6493693,6608610,6578476,6507157,6547844,6502798,6528408,6408415
143,0,1,1,6728602,6704087,6582086,6627399,6558336,6608053,6605934,6582243,6664313,6556915,6652597,6593465,6506552,6621073,6590946,6520758,6560908,6515643,6540934,6421279
144,31,1,1,6716297,6691985,6569539,6614891,6546585,6596745,6593996,6570337,6651601,6544794,6639634,6581171,6494814,6608597,6578544,6507843,6547784,6503198,6528768,6409236
145,0,1,1,6728263,6704507,6582185,6627338,6558910,6608839,6606603,6582775,6663849,6557172,6652396,6593862,6506789,6621277,6591768,6521051,6560808,6515962,6540998,6422146
146,31,1,1,6716334,6690899,6569165,6614761,6546237,6596639,6593404,6569834,6650768,6543452,6638803,6580811,6494181,6607799,6578245,6507804,6547173,6502907,6527087,6408159
147,0,1,1,6727875,6703499,6580988,6626616,6557649,6608297,6605826,6581613,6662992,6555468,6651393,6593157,6506805,6620532,6590646,6519872,6559577,6515295,6539917,6419878
148,31,1,1,6715716,6690951,6568777,6614222,6545430,6595991,6593059,6569255,6650543,6542496,6637996,6580468,6494299,6607488,6578047,6506987,6546704,6502301,6526063,6408002
149,0,1,1,6727111,6703119,6580919,6626851,6557829,6607914,6605497,6581387,6662823,6554693,6650484,6593005,6506550,6620043,6591000,6519439,6559917,6514874,6539363,6420565
150,31,1,1,6715163,6691794,6569446,6615430,6546326,6596078,6593935,6569804,6650926,6542356,6638399,6580679,6494597,6607377,6578410,6506911,6547537,6502054,6526303,6408078
151,0,1,1,6727924,6703256,6581736,6627873,6558651,6608656,6605681,6582403,6664281,6556520,6651863,6593342,6506434,6619275,6590921,6520256,6560594,6514618,6538994,6421132
