rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
44,31,0,0,6715610,6692596,6572199,6615840,6544593,6598152,6594422,6568385,6650561,6541683,6638798,6579976,6494222,6606625,6578697,6507735,6546029,6505010,6527101,6406510
45,0,0,0,6726890,6704194,6583757,6627224,6556351,6609888,6605685,6580142,6662212,6553543,6651014,6591869,6505906,6618260,6591085,6519738,6558899,6517068,6538834,6418340
46,31,0,0,6715425,6692608,6571454,6615966,6544726,6598750,6593666,6568397,6650124,6541672,6638548,6579949,6494417,6607013,6579006,6507744,6546312,6504643,6526731,6406431
47,0,0,0,6727188,6704481,6583528,6628276,6556662,6610548,6605699,6580824,6663207,6554079,6650630,6592210,6506478,6619591,6591503,6520428,6558988,6517182,6539196,6418597
48,31,0,0,6715472,6693172,6572314,6616073,6544788,6598879,6593437,6568952,6651333,6541596,6638709,6580453,6494392,6607828,6578714,6508505,6546873,6505597,6527406,6407171
49,0,0,0,6726972,6705143,6584011,6627996,6556431,6611110,6605112,6580634,6663476,6553276,6650871,6592744,6506217,6620019,6592093,6520381,6560161,6517532,6539659,6419484
50,31,0,0,6714484,6692741,6571730,6615906,6544221,6599366,6592595,6568607,6650901,6541180,6637957,6579787,6493815,6607618,6579522,6507558,6546618,6504952,6526675,6407101
51,0,0,0,6728012,6705481,6584842,6629052,6557443,6611882,6606643,6581093,6664396,6554930,6652183,6593330,6506838,6621253,6592866,6521497,6560099,6518279,6540194,6419864
52,31,0,0,6715237,6693239,6572506,6616792,6545293,6599166,6594523,6568794,6651443,6542069,6639146,6581258,6493741,6608199,6580100,6508322,6547381,6505458,6527660,6407120
53,0,0,0,6727932,6705206,6583934,6628457,6556897,6611912,6606707,6580781,6663592,6553913,6652156,6593077,6505926,6620579,6592952,6521430,6560451,6518228,6539968,6419322
54,31,0,0,6715588,6692818,6572114,6616201,6544724,6600140,6594744,6568454,6650865,6541191,6638597,6580548,6493224,6606938,6579859,6508692,6547495,6505439,6526713,6406502
55,0,0,0,6727956,6705205,6584641,6627670,6557012,6611903,6606410,6581152,6662787,6554649,6651268,6592752,6505670,6619774,6592320,6521190,6560405,6517800,6538971,6419107
56,31,0,0,6715352,6692468,6571470,6615005,6544710,6599386,6594013,6567419,6650235,6541829,6638383,6580069,6493931,6607279,6578969,6507987,6546991,6504690,6526240,6406347
57,0,0,0,6727980,6704891,6584257,6627854,6557079,6612048,6606055,6580776,6663329,6554389,6651725,6592797,6505925,6619864,6592041,6520887,6560680,6517212,6539077,6419148
58,31,0,0,6714913,6692248,6571214,6614569,6544034,6598750,6593342,6567375,6649783,6540199,6637945,6579800,6492180,6606050,6578703,6506886,6546239,6504390,6525200,6405541
59,0,0,0,6726827,6704443,6583003,6627328,6556351,6611380,6605188,6579417,6662091,6552723,6650876,6591524,6504604,6618369,6590868,6519581,6558387,6516491,6537966,6416788
60,31,0,0,6714727,6691066,6571079,6614705,6544054,6599554,6592542,6567619,6649434,6540571,6638464,6579252,6492371,6605740,6579063,6506541,6546050,6504258,6525358,6404653
61,0,0,0,6727448,6704103,6583336,6627531,6556850,6611665,6605497,6580577,6662194,6553224,6651792,6592245,6504635,6619304,6591966,6520130,6558987,6517151,6538731,6417766
62,31,0,0,6716022,6691906,6571542,6614961,6545009,6599615,6593301,6567850,6649626,6541159,6638588,6580297,6492936,6607204,6579631,6507767,6546375,6505276,6525983,6405595
63,0,0,0,6727224,6703361,6583511,6627141,6556289,6611080,6605824,6579984,6662254,6553419,6650308,6592269,6504780,6618831,6591887,6519430,6559355,6517256,6538394,6417590
64,31,0,0,6715310,6691879,6571680,6614644,6544211,6598736,6593306,6567894,6649720,6540779,6638020,6579658,6493053,6607046,6578824,6507061,6546913,6505154,6525803,6405577
65,0,0,0,6727344,6704085,6584049,6627303,6556395,6611340,6605281,6580101,6662730,6553802,6651580,6592234,6505870,6618052,6591671,6520341,6560058,6517938,6538443,6417658
66,31,0,0,6715541,6691746,6571355,6614561,6544286,6598298,6593712,6567683,6650319,6540925,6638472,6580074,6492974,6605279,6578788,6507331,6547073,6504979,6525525,6405875
67,0,0,0,6727892,6703825,6583879,6626618,6556114,6610834,6606085,6580421,6662366,6553719,6651469,6592471,6505655,6618678,6591773,6520897,6559834,6517394,6538427,6418325
68,31,0,0,6715120,6691548,6571172,6613775,6543041,6598098,6592877,6567386,6649263,6540705,6637578,6579387,6493046,6605575,6578824,6507454,6546704,6503901,6524775,6405606
69,0,0,0,6727644,6703501,6583642,6626573,6555850,6610714,6606147,6579860,6662504,6554180,6650731,6592962,6505359,6618806,6591629,6520805,6559185,6517265,6537523,6418375
70,31,0,0,6714906,6691642,6571911,6615109,6544866,6599451,6593651,6567320,6650681,6541974,6637501,6580595,6493600,6605879,6578611,6508097,6546083,6504616,6525337,6406026
71,0,0,0,6728050,6703643,6583756,6627690,6557169,6612163,6606143,6580868,6663871,6555026,6650837,6593514,6505465,6618447,6591734,6520583,6559298,6517779,6538534,6418804
72,31,0,0,6715688,6691525,6572285,6615760,6545330,6599423,6593925,6568463,6650671,6542471,6638081,6581259,6493666,6606449,6579517,6508387,6547107,6504927,6525716,6406628
73,0,0,0,6728401,6704167,6584348,6627791,6556385,6611397,6606351,6580381,6662937,6554341,6650916,6592905,6506331,6617894,6591448,6520786,6559280,6517527,6538736,6418127
74,31,0,0,6716589,6692356,6572489,6616309,6544997,6599501,6594351,6568524,6651178,6541979,6638743,6580895,6494155,6606243,6579745,6508716,6546813,6505704,6526260,6406274
75,0,0,0,6727264,6704382,6584118,6628324,6556702,6611364,6605763,6580812,6663015,6553760,6650924,6592674,6505735,6619185,6592291,6520900,6559035,6518259,6538709,6418908
76,31,0,0,6714822,6691099,6571138,6614916,6543887,6598107,6592291,6567342,6649477,6540203,6637662,6579035,6493358,6605436,6577904,6506987,6545408,6503855,6524759,6405212
77,0,0,0,6727314,6703858,6583763,6627440,6557053,6610879,6605218,6580463,6662181,6553864,6651192,6592735,6506213,6617710,6591283,6521063,6559165,6516862,6538291,6418771
78,31,0,0,6715309,6692426,6572245,6615459,6545169,6599477,6594536,6568954,6650803,6541785,6639062,6580811,6494620,6605929,6579810,6508741,6546790,6504986,6526840,6406856
79,0,0,0,6726858,6704297,6584062,6627653,6555748,6610841,6606338,6580702,6662703,6553562,6651352,6592705,6506847,6618106,6592225,6521309,6559740,6517425,6538920,6418560
80,31,0,0,6714568,6691086,6571453,6615519,6543447,6597741,6592722,6567749,6649566,6540126,6637482,6579105,6493633,6605088,6578788,6508192,6546237,6503565,6525602,6404829
81,0,0,0,6726706,6703458,6583713,6628052,6556281,6610609,6605697,6580440,6663105,6552763,6650620,6592766,6505733,6617542,6591445,6521375,6560060,6517285,6538123,6417784
82,31,0,0,6714656,6692152,6571588,6615472,6544005,6598214,6592100,6568180,6649359,6540020,6638166,6579974,6493453,6605634,6579446,6507894,6546135,6504384,6524849,6404772
83,0,0,0,6727085,6704870,6584242,6628097,6556887,6611436,6605766,6581213,6662809,6553971,6651744,6593302,6506686,6619043,6593133,6521642,6559790,6518245,6538518,6417605
84,31,0,0,6714679,6691688,6571788,6615181,6544607,6598734,6592934,6568109,6649299,6541232,6638618,6579465,6492885,6605653,6579310,6508206,6546153,6505076,6525588,6405803
85,0,0,0,6727365,6704170,6584635,6627315,6556688,6611228,6605577,6580589,6662034,6553642,6651974,6592122,6505317,6618091,6592510,6521246,6559594,6517288,6538786,6418348
86,31,0,0,6714771,6691132,6571448,6614852,6544070,6598417,6593000,6567757,6649701,6540547,6638677,6579752,6492357,6605956,6579670,6507730,6546295,6504158,6525500,6405506
87,0,0,0,6727401,6704066,6583263,6626785,6556329,6610802,6605624,6579821,6662461,6553350,6651538,6592344,6505086,6619016,6591917,6521010,6559462,6517300,6538141,6418317
88,31,0,0,6715519,6692354,6571560,6614917,6543844,6599178,6593788,6568034,6650318,6540909,6639186,6580105,6493658,6607053,6579565,6508044,6546790,6504853,6525221,6406070
89,0,0,0,6727746,6704560,6583280,6627459,6555612,6610899,6605864,6580774,6662783,6553844,6652240,6592901,6506258,6619731,6592265,6521192,6559357,6517704,6538754,6418972
90,31,0,0,6714904,6692141,6571181,6615381,6542794,6598739,6593802,6568439,6649893,6541646,6638166,6579899,6493455,6606189,6579132,6508617,6546574,6504401,6525102,6406232
91,0,0,0,6728169,6704658,6583552,6628238,6555226,6611078,6606165,6580934,6662637,6554446,6651927,6592669,6505894,6618770,6590913,6521249,6560442,6517431,6538547,6418674
92,31,0,0,6715957,6692667,6572649,6615313,6543623,6598506,6593380,6569994,6650476,6542546,6639791,6580948,6493624,6606354,6579591,6508582,6547774,6505607,6526153,6406334
93,0,0,0,6727262,6704168,6583805,6626026,6555210,6610559,6605215,6580676,6662966,6553873,6652199,6592334,6505470,6618188,6592118,6520865,6559694,6517084,6538082,6417917
94,31,0,0,6714661,6691477,6571007,6613572,6543131,6598368,6592343,6567935,6649989,6540474,6638822,6579507,6493097,6605189,6579277,6507678,6547252,6504511,6524731,6405505
95,0,0,0,6726163,6703964,6583537,6626423,6556506,6610664,6605442,6580470,6662641,6553936,6651415,6592872,6505779,6618244,6592358,6521138,6560160,6517563,6538736,6418403
96,31,0,0,6714954,6691452,6571553,6615241,6544407,6598183,6593608,6568239,6650273,6541691,6638783,6579893,6493845,6606532,6579438,6508105,6547290,6504668,6526248,6406000
97,0,0,0,6727902,6703584,6583314,6626722,6555869,6610537,6605382,6581007,6662283,6554231,6652023,6592913,6505678,6618849,6592191,6521047,6559127,6517448,6538164,6418319
98,31,0,0,6714795,6690796,6571510,6613874,6543605,6598213,6593105,6568076,6649238,6541460,6638345,6579523,6492843,6606407,6579078,6507249,6546408,6504107,6525533,6405257
99,0,0,0,6727162,6704323,6584208,6626970,6557092,6611273,6606523,6581316,6662204,6554844,6651988,6592610,6506079,6619707,6592574,6520866,6560148,6517723,6538101,6418723
100,31,0,0,6715034,6691727,6571213,6614813,6545053,6598960,6593594,6568523,6649362,6542231,6638809,6579994,6493673,6606283,6579093,6508009,6546376,6504187,6525296,6406089
101,0,0,0,6727528,6704069,6584280,6627709,6557041,6610866,6606304,6580995,6662188,6554948,6651991,6593389,6506073,6620123,6591906,6521236,6559690,6517300,6538520,6418668
102,31,0,0,6715463,6691180,6570689,6614748,6544120,6597367,6593273,6568258,6649505,6541362,6638404,6580136,6493202,6606658,6578402,6507629,6546628,6503893,6525763,6405915
103,0,0,0,6727410,6703328,6583755,6626297,6556228,6610365,6605741,6580745,6662438,6554387,6652033,6592731,6505790,6619413,6591993,6520658,6560183,6516886,6538263,6418880
104,31,0,0,6714924,6690280,6571416,6613552,6543213,6597943,6593551,6568349,6649335,6541313,6639161,6579599,6493121,6605822,6577730,6507631,6546960,6503812,6524643,6405464
105,0,0,0,6726346,6702773,6583098,6626114,6554490,6609546,6606128,6580054,6662002,6553602,6651369,6591071,6505742,6618441,6590747,6520928,6559618,6516201,6537575,6417600
106,31,0,0,6714517,6691045,6570811,6614072,6542226,6597556,6593589,6567695,6649755,6540500,6639709,6579037,6493605,6605565,6577782,6508029,6546430,6503521,6525330,6405411
107,0,0,0,6728082,6704051,6584347,6627338,6555535,6611104,6606942,6580671,6663711,6554675,6653107,6592185,6507010,6619451,6591472,6521669,6560342,6517296,6538962,6418882
108,31,0,0,6715223,6691792,6571955,6614467,6543964,6598653,6593902,6568299,6650446,6541905,6639572,6579946,6493914,6607039,6578945,6508028,6546578,6504320,6525865,6405399
109,0,0,0,6728048,6703933,6584393,6626762,6556127,6611759,6606429,6580839,6663504,6554474,6652678,6592807,6506879,6620196,6592106,6522190,6559855,6517192,6538721,6418578
110,31,0,0,6714682,6691316,6571962,6615025,6543917,6598562,6593939,6567535,6650493,6540952,6639196,6579429,6494198,6606382,6579757,6508934,6546016,6503918,6525834,6405568
111,0,0,0,6726730,6703713,6584077,6626801,6556469,6610421,6606972,6579667,6663048,6553734,6652463,6591892,6506191,6618561,6591845,6521512,6560180,6517220,6537977,6417832
112,31,0,0,6716258,6693370,6572424,6615583,6545346,6599296,6594905,6568518,6651624,6541755,6639620,6580062,6493994,6607556,6580333,6509342,6548332,6505564,6525826,6406440
113,0,0,0,6727277,6704743,6584015,6627043,6556488,6610677,6606316,6580059,6662782,6554040,6652494,6591853,6505344,6618908,6591806,6520903,6559541,6517174,6538068,6418370
114,31,0,0,6715912,6693064,6571850,6614505,6545521,6598622,6595109,6568410,6651092,6542611,6639523,6580356,6493569,6607201,6579066,6509018,6546855,6504633,6525890,6406102
115,0,0,0,6726985,6705076,6583025,6626814,6557146,6610785,6605730,6580305,6662790,6554059,6651728,6591884,6505292,6618644,6591106,6521045,6559014,6516631,6537309,6417556
116,31,0,0,6715575,6692876,6572430,6615192,6545174,6598522,6594392,6568175,6650388,6541655,6639366,6579376,6493388,6607307,6579101,6507831,6546647,6504267,6524839,6405940
117,0,0,0,6727631,6704998,6584226,6627278,6556371,6610282,6606779,6580145,6663039,6554266,6652600,6592111,6505827,6619292,6592323,6521530,6558723,6517078,6538484,6418593
118,31,0,0,6715179,6691738,6571723,6614234,6543048,6597397,6593452,6567439,6649460,6541033,6639211,6579229,6493254,6606361,6579193,6507578,6546193,6504036,6525490,6405947
119,0,0,0,6727714,6704798,6583693,6626800,6556052,6610531,6605951,6580317,6662326,6554783,6651845,6591939,6505655,6619473,6592861,6521152,6560168,6516782,6538379,6418906
120,31,0,0,6715332,6692159,6571291,6614817,6543864,6598195,6593887,6568174,6650114,6541604,6638501,6579475,6492771,6606928,6579915,6507783,6546980,6504761,6525548,6406265
121,0,0,0,6728218,6704176,6583688,6628381,6556196,6610497,6606881,6580846,6663384,6554739,6651647,6592434,6505982,6619044,6593364,6520424,6560110,6517920,6539335,6419513
122,31,0,0,6715172,6692051,6571616,6614467,6544017,6597782,6593550,6567985,6650733,6542021,6638831,6579710,6493028,6606547,6579436,6507701,6547266,6504960,6526400,6406465
123,0,0,0,6729761,6705883,6584970,6627890,6557536,6611454,6607493,6581383,6664244,6555698,6652669,6593303,6506779,6621050,6593784,6522069,6561945,6518501,6540628,6420828
124,31,0,0,6716275,6692625,6572538,6615013,6544379,6598276,6595160,6568363,6651273,6541550,6639254,6580216,6492948,6608069,6580631,6508763,6547992,6504858,6526717,6407718
125,0,0,0,6728958,6705181,6585805,6627501,6557101,6611288,6607295,6581270,6663903,6554999,6652126,6592685,6506127,6621026,6593144,6522116,6560567,6517723,6538741,6419919
126,31,0,0,6716656,6693357,6572637,6615869,6544895,6598432,6595093,6568694,6651450,6542589,6639889,6580419,6494830,6608672,6580879,6509444,6547554,6505163,6526602,6407884
127,0,0,0,6727549,6704298,6583481,6626870,6555423,6609510,6606676,6580323,6663153,6554150,6651961,6591425,6506778,6620008,6591970,6521211,6558726,6517595,6538318,6419270
128,31,0,0,6715496,6692301,6571742,6614989,6543737,6598579,6594334,6568068,6650740,6541797,6639700,6580118,6493960,6607783,6580044,6508870,6546644,6504674,6525654,6407521
129,0,0,0,6727625,6704352,6583074,6626301,6555239,6610347,6605976,6580568,6662789,6554329,6651979,6592239,6505922,6618669,6592049,6521276,6558853,6516502,6537843,6419322
130,31,0,0,6715548,6692185,6571110,6614254,6543368,6598612,6593567,6568813,6650614,6541360,6639010,6579701,6493400,6606689,6579973,6508703,6546413,6503963,6525611,6407548
131,0,0,0,6727506,6704289,6583359,6626935,6555858,6610615,6605827,6579721,6663362,6554211,6651859,6591508,6506065,6619202,6592691,6521396,6559073,6516163,6538599,6419386
132,31,0,0,6715144,6692723,6571119,6614747,6543642,6597935,6593272,6567505,6650726,6541754,6638264,6578962,6493897,6607595,6580437,6508801,6545901,6504109,6525977,6406801
133,0,0,0,6728207,6704605,6583643,6626949,6556145,6610771,6606090,6580720,6663361,6554732,6651302,6592067,6505625,6619546,6592447,6521676,6559270,6517006,6538540,6418753
134,31,0,0,6716272,6691968,6571734,6614430,6544546,6598287,6594354,6568269,6650747,6541640,6638599,6578872,6492914,6607051,6579504,6508567,6546331,6504367,6525245,6406785
135,0,0,0,6727705,6703643,6582965,6626186,6556297,6609598,6605520,6580098,6662225,6554176,6650889,6591266,6505186,6619066,6591456,6520734,6558844,6516492,6537112,6418975
136,31,0,0,6716840,6691982,6571635,6614429,6544778,6598540,6593951,6568150,6650626,6541959,6638868,6579606,6493280,6607673,6578923,6508696,6546887,6503767,6525474,6407177
137,0,0,0,6728662,6704050,6582942,6627361,6557376,6609921,6606402,6580810,6663159,6555144,6651989,6592573,6505470,6619924,6591720,6521637,6559882,6516577,6538461,6419141
138,31,0,0,6716450,6691581,6570476,6614586,6544759,6597060,6592877,6567717,6650398,6540881,6638400,6579495,6492982,6607000,6578055,6508306,6545603,6502976,6525145,6406799
139,0,0,0,6727959,6703377,6583230,6627050,6556682,6610080,6605183,6579781,6662957,6553801,6650995,6591659,6505424,6618993,6590009,6521065,6558937,6516524,6537689,6418513
140,31,0,0,6715892,6690833,6571398,6615127,6544029,6598021,6593477,6567826,6650370,6540995,6638296,6579396,6492351,6606437,6578706,6508594,6546588,6503818,6525426,6406068
141,0,0,0,6727641,6703228,6583672,6627633,6555705,6610632,6605673,6580222,6663329,6553492,6651392,6591619,6505018,6618607,6591364,6521220,6559488,6516736,6538306,6418219
142,31,0,0,6715065,6691077,6571914,6615237,6543269,6598362,6593941,6568157,6650561,6541074,6638773,6579146,6492959,6606765,6578491,6508209,6546348,6504263,6525470,6406381
143,0,0,0,6727302,6703092,6583807,6627591,6556185,6609792,6605542,6580469,6662498,6554038,6651114,6592426,6505646,6619349,6591888,6521286,6557838,6516649,6538492,6417974
144,31,0,0,6716209,6692178,6572292,6615702,6544809,6597959,6594330,6568718,6650433,6542057,6638902,6580568,6493512,6607566,6580334,6509176,6545813,6504618,6526366,6406653
145,0,0,0,6727798,6703081,6583055,6627167,6555386,6609279,6604933,6580170,6662142,6553591,6650567,6591309,6504112,6618805,6591642,6520554,6557620,6515487,6538174,6417962
146,31,0,0,6716663,6692423,6572807,6616260,6544163,6597992,6594156,6568716,6650998,6541905,6638947,6579752,6493299,6607802,6579695,6509195,6545919,6504480,6526303,6406026
147,0,0,0,6727630,6704085,6583662,6628068,6555479,6609768,6606180,6580119,6663032,6554421,6650964,6591775,6505568,6619878,6591411,6521487,6558335,6516601,6538484,6417367
148,31,0,0,6715694,6692649,6571797,6616489,6544170,6598975,6594391,6568550,6651777,6541977,6638982,6580337,6493707,6607292,6579061,6508986,6546481,6504685,6526390,6405696
149,0,0,0,6727487,6704695,6584004,6627993,6555440,6611048,6606161,6580044,6664240,6554451,6651209,6592334,6506003,6618828,6591590,6522262,6558592,6517594,6539264,6417724
150,31,0,0,6715987,6693527,6572437,6616552,6544358,6599407,6594479,6568804,6652779,6542999,6639297,6581064,6494765,6607296,6580771,6509604,6545983,6505570,6526746,6406003
151,0,0,0,6727668,6704587,6583901,6628297,6557030,6610602,6606235,6581217,6664615,6554690,6651597,6592773,6505952,6619842,6592378,6521977,6558726,6517665,6539327,6418439
