rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,1,1,6718042,6692247,6573425,6616888,6545828,6598490,6595987,6572266,6652462,6543527,6641589,6582293,6495631,6609183,6579080,6509513,6548510,6504973,6527548,6409389
11,0,1,1,6729322,6703842,6585116,6628519,6557941,6610617,6607871,6584039,6665430,6555337,6654388,6594856,6508819,6620758,6591670,6522002,6560872,6517051,6539654,6421782
12,31,1,1,6717688,6691880,6573298,6616797,6545977,6598638,6595311,6571410,6653440,6543341,6642065,6582512,6496740,6609208,6578916,6509168,6547911,6504856,6526775,6409769
13,0,1,1,6730505,6704050,6585472,6629066,6557864,6610431,6607783,6583798,6665227,6556180,6654641,6595072,6508395,6622078,6591293,6522398,6560880,6517598,6539701,6422068
14,31,1,1,6717707,6691144,6572957,6616667,6545355,6597201,6595042,6571388,6652163,6543158,6641671,6581785,6496106,6609280,6577748,6509062,6547389,6504065,6526893,6409220
15,0,1,1,6729868,6703729,6585329,6629035,6557291,6609130,6608034,6583247,6664980,6555455,6654284,6594183,6508321,6621126,6590968,6521763,6560050,6517645,6539232,6421838
16,31,1,1,6717576,6692128,6573420,6617603,6545641,6597416,6595806,6571435,6653018,6543293,6642413,6581929,6496525,6609161,6579094,6509458,6548875,6504963,6527458,6409411
17,0,1,1,6729827,6703789,6585129,6629032,6557763,6608967,6607804,6583181,6664753,6555673,6654459,6593766,6508691,6621526,6590955,6521665,6561468,6517441,6539864,6421250
18,31,1,1,6717693,6690193,6573047,6616364,6544875,6596114,6594628,6570573,6652407,6542393,6641305,6580930,6496212,6608418,6578610,6509057,6547874,6504856,6526714,6408665
19,0,1,1,6729501,6703180,6585384,6629299,6556710,6608022,6606239,6583480,6664527,6555229,6653514,6593638,6508681,6620221,6591206,6522026,6561149,6517271,6539776,6420963
20,31,1,1,6717468,6689821,6572859,6616243,6545221,6596119,6593872,6570513,6651906,6541975,6641007,6581469,6496175,6608374,6578730,6508679,6547523,6504278,6527596,6408877
21,0,1,1,6729173,6702282,6584182,6628266,6556928,6608521,6606186,6582230,6664255,6554557,6653252,6594009,6508902,6621339,6590839,6521054,6560397,6516506,6540115,6421547
22,31,1,1,6716602,6690448,6572277,6615812,6544159,6595773,6593969,6570092,6651008,6541695,6640699,6580881,6495749,6608345,6577929,6507995,6546694,6503860,6526898,6408103
23,0,1,1,6729391,6703737,6585257,6628772,6557819,6608986,6607184,6583469,6664747,6554871,6654031,6594229,6508807,6621492,6591196,6521784,6560599,6517445,6540805,6420976
24,31,1,1,6716193,6691553,6572851,6616694,6545711,6596216,6593342,6570976,6651658,6541990,6640180,6581167,6496254,6607887,6578321,6508066,6547510,6504139,6527555,6407712
25,0,1,1,6729119,6704232,6585261,6629760,6558211,6608518,6606248,6583098,6664422,6554816,6653458,6594351,6508369,6621359,6590722,6521078,6560697,6516479,6540118,6421149
26,31,1,1,6716293,6692119,6573173,6617881,6546365,6596958,6594370,6570980,6652084,6542178,6640549,6581936,6496134,6608948,6578765,6508538,6548115,6503841,6527307,6408858
27,0,1,1,6729065,6704120,6585088,6629931,6557773,6609041,6606566,6583264,6664591,6554885,6653166,6594629,6508279,6620818,6591649,6521654,6560910,6516970,6540427,6421279
28,31,1,1,6716559,6691686,6572883,6616568,6545452,6596841,6593903,6571046,6652334,6542479,6640759,6582192,6495917,6607773,6579034,6508393,6548418,6504060,6526939,6408397
29,0,1,1,6728276,6703319,6584659,6628286,6557586,6609133,6606206,6582603,6664251,6554724,6653032,6594147,6507771,6620490,6590938,6521138,6560822,6516018,6539736,6420457
30,31,1,1,6717120,6691469,6573423,6616977,6546334,6597594,6594530,6571523,6652529,6542623,6642284,6582398,6496208,6609319,6580006,6509021,6548784,6504051,6527978,6409290
31,0,1,1,6729971,6703911,6586827,6629674,6558937,6610046,6606989,6583494,6665595,6555346,6654464,6594841,6509305,6622213,6593178,6522621,6561782,6516917,6540904,6421627
32,31,1,1,6716904,6690766,6574386,6616861,6545945,6596651,6594002,6570432,6651741,6541767,6640906,6581057,6496117,6608569,6579121,6508424,6547318,6503550,6527203,6408302
33,0,1,1,6729695,6703454,6586371,6630091,6557972,6609242,6607430,6583016,6664403,6555288,6653799,6593563,6508293,6621857,6591764,6521467,6560006,6516119,6540564,6421161
34,31,1,1,6717030,6692026,6574191,6617748,6545783,6596833,6595080,6570238,6652078,6542224,6641602,6581549,6495513,6608893,6579686,6508617,6547102,6504128,6527452,6408859
35,0,1,1,6729731,6704429,6586416,6629854,6558341,6609944,6606852,6583303,6664998,6555283,6654523,6594587,6508839,6621584,6592617,6522855,6560994,6517671,6541155,6421429
36,31,1,1,6716803,6691521,6573956,6616866,6545866,6597072,6594178,6570008,6651794,6542431,6641222,6581710,6496103,6608722,6579159,6508496,6547703,6503981,6527835,6408851
37,0,1,1,6730165,6704209,6587017,6629836,6558235,6610074,6607323,6582692,6664597,6556131,6654219,6594454,6508687,6621579,6593006,6521791,6560723,6517279,6541070,6421393
38,31,1,1,6717379,6690310,6574016,6616292,6544950,6596952,6593690,6569297,6652355,6542241,6641380,6580863,6496061,6608738,6578741,6508453,6547347,6503422,6527895,6408711
39,0,1,1,6729288,6703707,6585682,6629192,6557658,6609886,6606872,6582414,6664855,6555668,6654329,6593852,6508098,6621167,6591463,6521738,6560978,6516749,6540978,6421365
40,31,1,1,6717272,6691406,6574187,6616648,6545899,6597021,6594222,6570335,6652364,6543205,6642246,6581562,6495593,6607186,6578688,6509086,6548022,6503521,6528171,6409293
41,0,1,1,6728323,6703491,6585467,6628667,6558000,6608408,6606512,6582016,6664103,6554306,6653163,6593677,6507849,6619707,6591171,6521287,6560291,6515082,6540350,6421326
42,31,1,1,6715759,6690780,6572539,6615867,6545455,6596097,6593578,6569474,6651365,6541804,6640121,6580651,6495425,6607328,6577984,6507774,6546682,6502274,6527490,6408573
43,0,1,1,6728908,6703441,6584847,6628047,6557098,6608292,6605941,6582290,6663996,6554723,6653829,6593316,6507661,6619991,6591309,6521337,6559856,6515527,6539664,6421019
44,31,1,1,6716227,6690708,6572801,6615389,6544018,6596123,6593722,6569448,6651187,6542296,6641221,6580722,6494667,6607684,6578317,6507901,6547173,6502847,6526051,6407966
45,0,1,1,6729264,6703825,6585133,6627889,6557227,6608664,6607133,6582256,6664214,6555532,6653874,6593919,6507737,6621170,6592264,6520804,6560726,6516720,6539486,6420504
46,31,1,1,6716192,6691172,6572659,6615805,6544997,6595545,6594309,6569514,6651043,6542971,6640447,6580891,6495396,6607869,6578940,6508333,6547504,6503381,6526690,6407828
47,0,1,1,6729680,6703945,6584852,6627752,6557593,6608021,6606612,6582073,6664101,6555833,6653833,6594253,6508103,6620417,6591400,6521346,6559799,6516204,6540324,6420778
48,31,1,1,6716867,6690872,6572502,6614472,6544885,6596162,6594081,6569177,6650999,6542455,6640289,6581408,6495564,6607594,6578687,6508172,6546742,6502306,6526818,6407757
49,0,1,1,6730135,6703830,6585843,6628672,6558065,6609977,6606978,6582462,6664663,6556455,6654038,6594998,6508494,6620599,6592829,6522330,6560524,6516533,6540975,6421277
50,31,1,1,6717634,6690998,6573429,6615625,6545197,6596778,6594555,6569883,6652130,6543241,6640126,6581720,6496681,6607921,6579148,6508830,6547254,6503302,6527715,6408702
51,0,1,1,6728397,6703852,6584778,6627367,6556847,6608507,6606644,6581740,6663740,6555333,6653237,6593793,6507805,6620283,6591632,6521100,6559744,6515673,6539628,6420777
52,31,1,1,6716622,6692074,6573537,6615822,6544062,6596865,6594548,6569557,6651659,6542811,6640795,6581324,6495780,6608085,6578216,6508107,6546864,6503603,6526781,6408616
53,0,1,1,6728431,6703391,6583931,6627709,6556219,6608686,6606040,6581258,6663489,6554662,6652880,6593624,6507361,6619518,6590906,6519853,6558691,6515867,6538829,6420770
54,31,1,1,6717789,6691908,6573026,6615111,6545245,6595817,6593477,6569562,6651309,6542573,6640120,6581394,6495465,6607142,6578131,6507848,6545650,6503659,6526927,6408229
55,0,1,1,6729715,6704411,6586012,6628307,6558357,6609676,6606945,6582227,6664939,6555602,6653543,6593825,6508171,6620487,6592317,6521697,6558852,6516368,6539712,6421735
56,31,1,1,6717426,6692697,6573948,6615820,6546045,6596942,6594464,6569433,6652274,6543047,6640936,6581640,6495632,6608067,6579399,6509114,6546371,6503254,6526802,6408850
57,0,1,1,6729469,6705243,6585930,6628024,6558143,6609627,6607300,6582127,6664538,6555960,6654476,6594443,6508637,6620660,6591773,6522474,6559882,6517037,6539413,6421502
58,31,1,1,6717714,6692178,6573319,6616017,6546139,6597168,6594293,6569512,6651821,6542775,6641138,6581661,6495747,6608054,6579114,6509279,6546314,6503748,6526738,6408772
59,0,1,1,6729449,6703458,6584807,6627546,6558134,6609075,6606061,6581380,6663476,6555044,6653444,6593897,6506427,6619931,6590421,6521776,6558669,6515943,6539230,6420964
60,31,1,1,6717105,6690821,6572985,6616251,6545794,6595924,6594542,6569379,6651096,6542401,6641006,6581308,6494468,6607549,6577666,6508935,6545796,6502831,6526604,6408370
61,0,1,1,6729918,6703914,6585095,6628382,6557849,6609015,6607103,6582012,6663971,6555074,6653794,6593645,6507408,6620447,6591094,6522068,6559240,6515844,6539444,6421207
62,31,1,1,6716031,6691176,6572278,6615542,6545245,6595784,6594600,6569074,6650963,6541836,6640137,6580923,6494099,6607023,6577547,6508792,6546183,6502925,6525634,6407334
63,0,1,1,6729097,6704220,6585179,6628976,6557964,6608942,6607733,6581893,6664241,6555078,6653082,6593680,6507555,6620011,6591286,6521753,6560068,6516059,6538878,6420715
64,31,1,1,6716444,6692613,6572605,6616760,6544770,6596550,6594518,6568919,6651202,6542060,6639989,6581042,6494594,6607324,6577964,6508678,6546970,6502428,6525800,6408267
65,0,1,1,6728499,6705360,6585187,6629341,6557440,6608911,6606813,6581714,6664062,6554612,6653254,6593943,6507565,6619720,6590955,6521306,6559661,6515857,6538928,6421606
66,31,1,1,6716687,6693199,6573175,6616937,6545768,6597023,6594732,6570091,6652221,6542345,6640763,6581635,6495967,6607024,6579017,6508804,6547305,6502361,6526462,6408459
67,0,1,1,6728718,6705017,6584760,6629043,6557448,6608799,6606381,6581710,6663929,6554393,6653358,6594134,6507171,6619857,6590597,6521691,6559637,6515291,6539003,6420265
68,31,1,1,6716009,6692576,6572056,6615795,6545346,6596590,6593617,6569038,6651123,6542314,6640758,6581339,6495432,6606691,6578567,6508563,6546293,6502896,6526426,6408002
69,0,1,1,6728844,6704713,6585132,6628964,6557991,6609612,6606766,6582323,6664745,6555102,6653813,6594275,6508179,6620164,6591907,6522394,6560400,6515968,6539857,6421280
70,31,1,1,6716748,6692826,6573243,6617011,6545906,6597097,6594803,6570046,6652448,6543236,6641117,6582310,6495448,6607891,6578919,6508909,6547043,6503549,6526870,6408953
71,0,1,1,6729364,6705640,6585194,6629710,6558774,6609217,6607138,6582790,6664712,6555914,6654391,6595284,6508406,6620860,6591852,6522401,6560547,6516146,6539380,6421227
72,31,1,1,6716585,6693246,6573248,6616958,6546067,6596245,6594086,6569817,6651695,6543115,6641005,6581986,6495576,6607824,6578484,6508654,6546691,6503977,6526866,6408432
73,0,1,1,6728641,6704776,6584751,6629264,6557760,6608959,6606142,6581818,6664132,6555832,6652937,6594260,6507699,6619847,6592111,6522009,6559716,6516380,6539439,6420564
74,31,1,1,6715976,6692877,6572886,6617175,6546022,6597194,6594535,6570122,6651990,6542476,6640277,6582100,6495593,6608109,6579013,6509721,6547087,6503799,6526441,6408045
75,0,1,1,6729518,6705159,6585697,6630110,6559053,6610039,6607995,6582996,6664717,6556374,6654212,6595185,6508549,6621157,6592745,6522737,6560875,6516081,6539846,6421378
76,31,1,1,6716754,6691611,6572492,6617510,6546368,6597118,6594729,6569420,6651528,6542033,6640493,6581438,6495154,6607718,6579504,6509567,6547016,6503029,6526150,6408305
77,0,1,1,6730678,6705008,6585122,6630745,6559135,6610504,6607938,6582759,6664990,6556254,6654391,6595100,6508447,6620582,6592475,6523693,6561291,6516712,6540047,6421324
78,31,1,1,6716823,6692527,6572542,6617424,6545504,6596942,6594453,6569698,6651180,6542437,6640453,6581593,6494893,6607324,6578077,6509625,6546937,6502562,6526617,6407900
79,0,1,1,6729693,6705188,6585153,6630438,6558914,6610097,6607823,6583114,6664966,6555547,6653809,6594584,6508419,6621015,6591472,6522897,6560101,6516235,6539953,6421077
80,31,1,1,6716773,6692109,6572447,6616672,6546145,6597735,6594860,6569961,6651657,6542821,6640847,6581343,6496018,6607565,6577593,6509230,6546759,6503504,6526258,6408541
81,0,1,1,6730002,6704695,6584407,6629250,6558234,6610011,6607871,6582815,6664486,6555530,6654545,6594053,6508685,6620100,6591199,6522219,6560113,6516858,6539390,6421566
82,31,1,1,6717916,6692490,6571963,6617240,6545961,6597905,6595147,6570565,6651659,6542967,6641762,6582051,6496200,6607848,6579042,6508962,6547683,6504630,6526410,6409566
83,0,1,1,6729935,6704040,6584691,6630149,6558121,6610400,6608111,6583110,6665365,6555429,6654138,6594696,6508482,6620508,6592272,6521857,6560272,6517383,6539843,6421447
84,31,1,1,6717247,6691672,6571810,6616695,6545399,6597605,6594543,6569729,6651679,6542865,6640861,6581848,6495223,6607131,6578071,6508916,6546445,6504464,6526949,6407634
85,0,1,1,6729366,6704488,6584436,6629237,6557414,6609852,6606905,6582467,6663730,6554687,6654512,6594522,6508095,6619531,6591158,6522066,6559660,6517463,6539623,6421043
86,31,1,1,6716153,6692157,6571622,6616708,6544295,6596548,6594279,6569044,6650813,6541383,6640854,6581016,6494519,6606910,6577959,6508247,6545933,6503523,6526263,6407912
87,0,1,1,6730033,6705771,6584942,6629785,6557790,6609649,6607631,6582016,6664369,6554974,6654956,6594673,6508231,6620494,6591695,6522292,6560412,6517388,6539935,6421047
88,31,1,1,6717459,6693251,6572098,6617216,6545875,6597316,6594863,6569532,6651329,6542105,6641694,6582026,6495975,6606978,6578761,6509198,6547363,6504595,6526926,6408373
89,0,1,1,6729025,6705332,6584051,6629615,6557604,6609750,6606702,6581744,6663964,6554572,6653908,6594083,6508017,6619403,6591451,6521812,6559644,6516965,6538876,6421274
90,31,1,1,6715768,6692030,6571030,6616810,6544939,6596812,6593296,6569041,6651124,6541480,6639734,6581098,6494807,6606715,6577570,6508896,6545900,6503432,6526261,6408336
91,0,1,1,6728304,6704815,6583423,6629098,6556879,6608967,6604918,6581841,6663430,6554174,6652420,6593259,6506894,6619632,6590356,6521429,6559165,6516215,6539074,6420898
92,31,1,1,6716594,6692665,6571492,6617439,6545149,6596553,6593421,6569490,6651449,6542433,6640332,6581355,6495371,6607751,6577530,6508827,6546469,6503343,6526186,6408413
93,0,1,1,6729402,6705111,6584126,6629860,6557197,6609470,6605653,6582165,6664116,6555062,6653226,6594167,6508703,6620476,6589939,6522392,6559652,6516648,6539407,6420274
94,31,1,1,6716617,6691377,6571120,6616947,6545037,6596355,6593248,6568861,6651052,6541663,6639944,6581063,6494944,6607174,6577993,6508497,6546580,6503398,6526222,6407954
95,0,1,1,6729021,6704095,6583132,6629253,6557029,6609130,6605433,6581926,6664089,6554603,6652917,6593640,6507416,6620236,6590940,6521187,6560015,6516217,6539106,6420504
96,31,1,1,6717456,6692662,6571906,6616732,6545889,6597843,6593791,6570251,6652078,6542459,6640413,6581411,6496093,6608474,6578500,6508758,6547567,6504228,6526425,6408567
97,0,1,1,6730011,6705880,6584834,6629737,6558255,6610377,6606510,6582863,6664331,6555684,6653815,6594500,6508822,6620624,6592354,6522607,6560247,6517232,6539595,6421963
98,31,1,1,6717075,6692273,6572000,6616634,6545747,6597612,6593624,6569793,6651070,6542654,6641643,6581566,6495494,6607533,6578039,6508439,6546708,6503772,6526683,6408860
99,0,1,1,6729676,6704446,6584933,6629214,6558491,6610263,6607289,6582778,6664992,6555474,6654564,6594592,6508050,6621659,6591392,6521928,6560770,6517159,6540007,6422062
100,31,1,1,6716301,6690801,6571267,6615416,6545658,6596044,6593087,6569300,6651024,6541424,6640171,6580782,6494618,6607452,6578340,6508240,6546513,6503243,6526301,6408234
101,0,1,1,6729587,6704139,6584052,6628210,6558324,6608679,6605829,6581706,6664089,6554561,6653369,6593952,6507748,6620654,6590650,6521246,6560134,6516058,6539368,6420741
102,31,1,1,6717270,6692123,6572015,6616416,6546601,6596870,6594442,6570264,6651845,6541674,6640097,6581241,6495832,6607992,6577740,6508392,6546594,6503850,6526683,6408513
103,0,1,1,6729946,6704829,6584571,6629045,6559139,6609865,6607379,6582408,6664383,6555575,6653457,6594940,6508764,6620934,6591163,6521606,6559911,6516804,6539895,6421936
104,31,1,1,6716618,6690865,6571640,6615971,6545752,6595972,6594221,6568776,6650553,6542765,6639761,6580749,6495010,6607173,6577305,6507633,6545228,6502941,6525696,6408767
105,0,1,1,6729535,6703668,6583995,6627513,6558058,6608662,6606321,6581294,6664319,6555341,6653396,6594169,6507773,6621003,6589730,6520668,6558132,6515944,6538796,6420949
106,31,1,1,6716805,6692131,6571999,6615626,6545742,6595960,6594770,6568987,6652073,6543185,6640759,6581986,6495633,6607551,6578072,6508659,6546488,6503980,6526473,6408253
107,0,1,1,6729233,6704016,6584122,6627191,6557883,6609470,6606939,6581740,6664993,6555199,6653958,6594543,6507942,6620012,6591361,6520950,6559497,6517015,6538649,6420931
108,31,1,1,6715932,6691730,6572663,6614802,6545913,6596780,6594180,6568683,6651846,6542761,6640867,6581335,6495207,6606616,6577921,6507690,6546051,6503744,6526070,6408725
109,0,1,1,6728926,6703257,6585365,6628028,6558004,6608966,6606940,6581718,6664620,6555386,6653653,6593931,6507415,6618854,6590836,6521027,6559515,6516791,6539226,6420549
110,31,1,1,6716249,6690750,6572442,6615334,6545723,6596448,6594064,6569168,6651284,6543077,6640867,6581406,6494528,6607018,6578532,6508179,6546609,6502936,6525840,6407785
111,0,1,1,6728625,6703745,6584097,6627561,6558108,6608376,6606537,6581624,6663968,6554720,6653887,6593893,6507353,6619841,6590213,6520618,6560142,6515281,6538620,6419763
112,31,1,1,6715833,6691545,6571537,6615236,6545929,6596686,6594467,6569187,6650979,6542441,6640764,6581312,6495337,6607631,6577730,6507973,6546860,6503464,6525686,6407777
113,0,1,1,6727998,6704101,6584069,6627952,6557928,6608772,6606392,6581755,6663594,6554727,6653108,6593281,6507507,6619710,6589341,6520473,6559693,6515458,6537812,6420008
114,31,1,1,6716425,6692699,6572526,6616173,6546085,6597144,6594381,6569851,6652077,6542456,6640418,6581155,6495770,6607720,6577613,6508248,6546690,6503564,6525643,6407223
115,0,1,1,6728948,6704853,6584895,6628220,6558241,6609885,6606931,6582004,6664171,6554767,6653822,6593863,6508023,6620372,6590825,6521054,6560138,6515674,6539079,6420225
116,31,1,1,6715807,6691244,6572104,6615474,6545195,6596882,6594444,6569625,6651132,6541971,6641200,6581525,6495093,6606671,6577226,6508613,6547031,6503589,6525292,6407524
117,0,1,1,6729120,6703936,6585088,6627924,6557666,6610026,6607180,6582234,6664176,6555733,6654411,6594473,6507326,6619771,6591188,6521589,6560713,6516446,6538690,6420819
118,31,1,1,6715721,6691045,6571936,6615200,6544806,6595981,6593717,6568825,6650975,6541821,6640492,6581280,6494418,6606667,6578268,6508143,6547647,6502741,6525012,6407901
119,0,1,1,6728403,6703487,6584160,6628196,6557797,6608799,6606746,6581634,6663891,6554258,6653516,6593940,6507406,6619350,6591012,6521614,6560945,6515804,6538535,6420470
120,31,1,1,6716460,6691988,6572329,6615710,6546450,6597288,6594672,6569730,6651374,6542152,6640770,6582004,6495165,6607430,6578215,6507999,6547908,6502853,6525545,6407588
121,0,1,1,6729376,6704807,6585082,6628091,6558610,6609400,6607373,6582737,6664152,6555008,6654260,6595433,6507983,6620520,6591892,6521588,6561277,6517044,6538635,6420533
122,31,1,1,6717336,6692849,6572334,6615745,6545939,6596956,6594357,6570021,6651391,6542695,6641748,6582303,6494922,6607693,6578185,6508192,6548132,6503975,6526519,6408185
123,0,1,1,6730205,6705882,6585264,6628760,6558495,6609899,6607032,6582364,6664271,6556109,6654735,6595027,6507886,6620789,6591514,6521619,6561129,6516692,6539502,6421432
124,31,1,1,6716971,6693092,6572228,6616046,6545444,6596180,6594173,6568941,6650814,6542349,6641112,6581432,6494261,6607075,6578909,6508637,6547415,6503874,6525965,6408440
125,0,1,1,6730174,6705982,6585420,6629233,6558703,6609610,6607522,6583029,6664778,6556270,6655254,6595037,6507932,6620301,6591954,6522684,6561773,6517549,6539989,6422007
126,31,1,1,6717277,6692436,6572546,6616335,6546350,6596514,6594611,6570026,6651829,6543200,6641525,6582982,6494661,6608180,6578874,6509329,6548261,6504123,6527062,6409350
127,0,1,1,6728605,6704817,6584241,6627638,6557867,6608931,6606262,6582222,6663735,6555087,6653895,6595237,6506436,6620247,6590074,6520941,6560943,6516654,6538841,6420863
128,31,1,1,6715812,6691149,6571244,6614606,6544814,6596351,6593267,6568805,6650279,6541239,6640554,6581381,6493551,6606863,6577068,6507222,6547594,6502769,6524738,6406871
129,0,1,1,6729427,6704723,6584240,6628403,6557835,6609530,6606694,6581810,6663823,6555378,6654612,6595112,6507762,6619289,6589938,6521114,6561865,6516711,6537569,6420654
130,31,1,1,6716330,6690869,6571546,6616068,6544622,6596469,6593398,6569399,6650980,6541350,6640883,6581608,6494328,6606532,6577103,6507982,6548200,6503204,6525276,6407609
131,0,1,1,6729305,6703702,6584828,6628391,6556868,6609292,6606298,6582026,6664586,6554582,6653998,6594942,6507298,6619364,6591116,6521842,6560396,6516581,6539149,6420880
132,31,1,1,6716265,6691497,6571711,6615223,6544915,6596796,6593858,6569495,6651958,6541668,6641182,6582189,6494988,6606913,6578727,6508145,6547819,6504030,6525802,6408681
133,0,1,1,6728912,6704250,6584220,6627878,6558220,6609081,6606918,6583092,6664928,6554595,6653673,6595403,6508056,6620445,6592127,6521004,6561456,6517477,6539919,6420811
134,31,1,1,6717059,6691121,6571992,6615205,6545352,6596724,6594162,6570070,6652058,6541236,6640780,6582044,6495109,6607894,6578929,6507861,6547580,6504235,6526435,6407835
135,0,1,1,6729342,6703267,6584619,6627745,6558186,6609774,6607005,6583007,6664910,6554945,6653613,6595123,6507575,6621092,6591657,6521356,6560939,6517062,6539749,6421267
136,31,1,1,6715862,6690136,6571987,6614466,6544955,6596722,6593477,6569735,6651871,6540935,6640092,6581580,6494635,6607280,6578270,6508027,6547043,6504128,6525794,6408481
137,0,1,1,6728501,6702689,6584148,6627068,6557985,6609213,6606331,6582930,6664873,6554876,6653722,6594411,6507433,6620929,6591098,6520759,6560389,6517393,6538549,6420937
138,31,1,1,6716882,6690742,6571539,6614789,6545852,6596548,6594416,6570530,6652144,6542034,6641164,6581553,6494886,6607700,6578555,6506617,6547439,6503988,6525882,6408690
139,0,1,1,6729245,6703253,6583997,6626362,6557803,6608846,6606767,6582791,6664673,6553948,6653757,6594419,6507182,6619567,6591419,6519700,6559316,6516447,6539219,6420793
140,31,1,1,6718020,6691744,6572136,6614752,6545844,6596568,6594844,6570811,6652277,6542124,6641767,6582148,6495573,6607294,6579073,6507666,6547187,6504584,6527163,6409141
141,0,1,1,6728713,6704202,6583988,6625974,6556927,6608695,6605776,6581800,6663507,6554974,6653124,6593602,6506618,6618430,6590544,6519939,6559694,6516171,6539050,6420551
142,31,1,1,6717224,6692849,6572914,6615107,6546170,6596950,6594875,6570696,6651830,6543041,6641396,6581909,6495707,6607080,6579255,6507617,6546978,6504255,6527086,6408973
143,0,1,1,6729121,6703939,6584143,6627377,6557228,6609474,6606853,6582052,6663574,6555710,6653233,6594176,6506557,6619167,6591171,6520080,6559839,6515945,6539127,6420733
144,31,1,1,6717074,6692096,6572659,6615226,6544700,6596711,6594182,6569690,6650977,6541919,6640359,6581648,6494600,6606553,6578673,6507478,6548160,6502930,6526094,6407979
145,0,1,1,6729969,6705128,6585774,6627721,6557676,6609690,6607201,6582785,6664175,6555825,6654279,6594714,6506887,6619726,6591663,6521097,6561170,6516801,6539153,6420987
146,31,1,1,6716824,6692082,6573037,6615489,6544914,6596769,6594477,6570066,6651485,6542386,6640955,6582124,6494537,6607129,6578521,6507347,6547690,6503804,6526042,6408152
147,0,1,1,6730178,6705479,6585193,6627520,6557943,6610302,6607462,6582937,6664513,6555596,6654107,6594656,6507525,6619317,6591547,6521792,6560794,6517290,6539423,6421042
148,31,1,1,6716340,6692256,6572558,6614951,6544390,6596664,6594326,6570029,6651052,6542320,6639886,6581405,6494391,6605429,6577928,6507686,6547043,6503837,6525712,6407854
149,0,1,1,6729612,6706112,6585674,6628237,6557495,6609944,6607352,6582883,6664503,6556274,6654303,6595251,6507520,6619309,6591406,6521686,6561173,6517315,6539529,6421817
150,31,1,1,6717327,6693545,6573397,6616737,6545722,6598550,6594855,6571126,6652623,6544260,6641713,6583010,6495536,6607630,6579448,6509339,6547994,6504874,6526682,6409032
151,0,1,1,6729275,6704454,6584034,6628144,6556959,6609834,6606073,6582709,6664237,6556064,6653484,6594266,6507601,6619681,6590626,6521309,6559539,6516769,6538410,6420423
