rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
24,31,1,0,6717358,6692762,6571803,6615093,6546693,6598354,6593919,6567940,6653035,6543760,6639508,6583188,6495413,6606417,6578430,6508125,6546680,6505686,6528210,6406955
25,0,1,0,6729343,6705257,6583258,6627376,6558056,6611072,6606640,6581180,6665750,6556507,6652441,6596184,6507345,6619296,6591129,6521080,6559950,6518164,6541331,6420030
26,31,1,0,6717445,6693270,6571840,6615634,6546573,6599297,6594346,6568419,6652962,6544292,6640174,6583634,6495572,6607462,6578292,6509395,6547338,6506237,6528266,6406672
27,0,1,0,6729919,6705620,6583641,6628128,6559076,6611790,6606903,6580635,6665702,6557125,6652728,6595936,6508201,6619772,6591295,6521437,6560415,6519014,6541185,6419846
28,31,1,0,6717239,6692598,6571312,6615563,6546065,6598758,6593540,6568090,6652614,6543419,6639786,6582686,6495345,6606940,6578114,6508185,6546699,6505003,6528099,6407007
29,0,1,0,6729292,6704057,6583632,6627808,6558890,6611585,6606283,6580262,6665152,6556537,6652850,6595162,6507718,6620492,6591070,6520609,6559325,6517721,6540635,6419274
30,31,1,0,6716607,6691864,6571152,6615291,6546723,6598788,6593843,6567789,6652330,6543780,6639177,6581969,6495375,6607689,6578637,6507948,6546678,6504523,6527628,6406120
31,0,1,0,6729215,6703990,6583647,6626886,6558483,6610801,6606068,6580422,6664665,6556106,6652003,6594763,6507607,6619978,6590598,6521217,6559554,6517297,6539850,6417846
32,31,1,0,6716898,6691808,6571370,6615853,6546594,6598577,6594039,6567577,6652690,6543201,6639104,6582793,6495393,6607506,6577992,6507909,6547422,6505156,6526965,6406231
33,0,1,0,6729228,6704098,6583894,6628663,6559297,6611261,6606632,6580343,6665360,6556393,6652709,6595517,6508524,6620479,6590931,6521184,6560946,6518150,6540365,6418548
34,31,1,0,6716260,6691851,6571626,6615138,6546425,6598294,6594337,6567735,6652057,6543403,6638986,6582819,6495009,6607149,6578239,6508030,6547784,6504748,6527049,6405631
35,0,1,0,6727876,6703819,6583062,6626665,6557373,6609588,6606428,6578307,6663775,6554957,6651463,6594645,6506992,6618718,6590414,6519874,6560127,6517414,6539151,6417011
36,31,1,0,6716318,6691971,6571103,6614918,6545780,6598073,6594238,6567180,6651934,6543047,6639650,6583022,6495367,6606582,6577483,6508253,6547448,6504894,6527106,6405356
37,0,1,0,6729754,6705717,6584277,6628113,6558145,6611584,6607436,6581034,6665035,6556498,6653124,6596369,6508079,6620213,6591302,6521598,6560998,6518609,6540221,6418699
38,31,1,0,6717417,6693385,6571659,6615013,6546486,6599390,6594575,6567895,6651997,6543184,6639509,6583402,6495568,6606727,6578251,6507717,6547760,6505826,6527360,6406200
39,0,1,0,6729286,6705257,6583299,6626965,6558283,6610627,6606316,6579458,6664501,6555340,6652246,6595375,6507287,6618946,6590747,6520892,6559408,6517740,6539562,6418618
40,31,1,0,6717496,6692672,6570713,6614545,6545850,6598069,6594108,6567096,6652029,6542457,6640092,6582154,6494834,6605846,6577873,6508010,6546131,6505001,6526453,6405997
41,0,1,0,6729376,6704794,6583107,6626447,6557786,6610203,6606109,6580310,6663987,6554450,6652659,6594853,6506758,6619728,6590209,6521070,6559415,6518017,6538590,6418147
42,31,1,0,6716990,6692766,6571171,6614324,6545573,6597885,6593493,6568054,6651466,6541587,6639466,6582443,6494487,6606701,6577923,6508221,6546304,6505034,6526665,6405985
43,0,1,0,6729846,6705628,6583664,6627591,6558044,6611011,6607245,6580991,6665060,6555569,6653112,6595225,6507848,6619905,6591393,6521766,6560068,6518049,6539751,6419372
44,31,1,0,6717944,6693039,6571951,6615016,6545664,6598726,6594839,6568575,6652307,6543064,6640559,6582842,6495579,6607307,6579331,6509030,6547085,6505682,6527489,6406621
45,0,1,0,6730325,6705813,6584606,6628273,6558450,6611525,6607548,6581716,6665073,6556413,6654490,6595831,6508671,6620488,6591881,6522021,6559969,6519082,6540849,6419244
46,31,1,0,6717121,6692234,6570962,6615479,6545371,6597444,6594050,6568501,6651230,6542825,6639809,6581665,6494797,6605829,6578126,6507945,6546371,6504658,6526648,6405927
47,0,1,0,6729656,6704961,6583845,6628344,6558855,6610106,6606492,6581327,6664663,6555479,6652720,6594811,6507718,6618998,6590892,6521647,6560327,6517869,6539590,6418577
48,31,1,0,6717521,6691745,6571210,6615590,6546464,6597474,6593674,6568983,6651703,6541965,6639409,6582179,6494338,6606338,6578020,6508235,6547084,6504839,6526986,6405391
49,0,1,0,6729412,6703904,6583464,6627826,6558809,6609857,6605532,6581513,6664835,6554556,6652241,6594752,6507312,6617628,6590780,6521332,6559808,6517744,6539564,6417466
50,31,1,0,6715752,6690961,6571346,6614863,6546116,6597017,6593095,6569228,6652007,6541904,6638632,6582138,6494943,6605013,6577754,6507978,6546681,6504479,6526545,6405093
51,0,1,0,6728650,6704339,6583485,6627778,6557928,6609818,6605984,6581848,6665026,6554876,6652010,6595011,6507410,6618231,6591006,6521479,6560970,6517678,6540279,6418490
52,31,1,0,6717558,6693118,6571770,6615955,6545583,6598595,6593985,6569706,6652916,6542550,6640098,6582528,6496099,6606447,6578406,6508357,6548294,6504975,6527574,6405567
53,0,1,0,6729738,6705500,6583699,6628249,6558840,6611365,6606389,6582519,6665513,6555316,6652398,6595257,6508353,6618880,6591659,6521137,6560852,6518004,6540555,6419251
54,31,1,0,6717934,6693465,6571911,6615838,6546691,6598933,6594523,6569885,6653132,6542539,6639415,6582511,6495705,6607263,6578737,6507929,6547811,6505607,6527942,6407204
55,0,1,0,6729427,6704891,6583638,6627701,6558166,6610831,6607211,6581881,6665657,6555161,6652712,6595166,6507925,6619605,6590881,6520517,6560404,6517838,6540194,6419089
56,31,1,0,6716663,6692821,6571451,6615406,6546080,6598245,6594281,6569483,6652827,6542359,6639594,6582686,6495483,6607079,6578552,6507567,6546788,6504969,6526751,6406590
57,0,1,0,6728973,6704567,6583808,6627153,6557971,6609726,6606840,6581600,6664984,6554630,6652203,6595158,6507188,6619596,6590765,6520181,6559786,6517489,6539381,6419428
58,31,1,0,6717289,6692749,6571555,6615169,6545963,6597569,6594425,6568580,6652139,6541584,6638988,6582109,6494706,6606577,6577963,6506909,6545979,6504744,6526983,6407742
59,0,1,0,6730403,6705312,6583921,6627749,6558822,6610616,6606363,6581239,6664660,6554639,6651703,6595189,6508093,6619369,6590949,6519574,6559256,6517804,6540372,6420133
60,31,1,0,6718675,6693116,6572246,6615810,6547140,6598134,6594619,6569213,6652644,6542749,6639106,6583243,6495558,6606853,6579617,6506974,6547194,6505206,6527215,6407541
61,0,1,0,6730729,6704995,6584748,6628474,6559069,6611769,6607101,6581481,6665023,6554999,6652593,6595834,6507913,6619578,6591658,6520056,6560161,6517732,6540146,6420383
62,31,1,0,6716983,6692326,6571885,6616123,6546576,6598997,6594052,6568900,6651937,6541903,6639108,6583008,6494532,6606227,6577888,6506670,6546965,6505305,6526663,6407006
63,0,1,0,6729270,6704664,6583323,6627184,6558298,6611044,6605163,6580649,6664492,6554756,6651595,6595153,6506044,6617849,6590704,6519049,6559058,6517953,6539443,6418680
64,31,1,0,6717132,6691974,6570558,6614525,6545526,6598064,6592645,6568375,6651893,6542651,6638578,6582500,6493635,6605684,6577477,6505169,6546210,6504661,6526441,6405757
65,0,1,0,6729830,6705263,6582656,6626359,6558699,6610501,6606477,6580729,6665121,6555476,6652165,6595296,6506722,6618684,6590873,6519141,6560148,6517805,6539884,6418801
66,31,1,0,6716727,6693431,6570472,6614577,6547193,6597662,6594374,6568897,6652774,6543339,6639576,6583190,6494360,6606510,6578545,6506343,6547130,6505390,6527609,6406915
67,0,1,0,6728884,6705605,6582797,6627770,6559388,6611036,6607175,6581512,6665513,6555804,6651633,6595715,6508012,6618752,6591757,6520187,6559752,6518416,6540131,6419656
68,31,1,0,6716172,6692232,6570060,6614151,6546235,6597531,6593775,6567541,6651829,6542222,6637959,6582374,6494636,6605267,6578049,6507160,6546582,6504698,6526748,6405975
69,0,1,0,6728345,6703649,6582337,6626097,6558007,6609616,6606008,6579659,6664015,6553997,6650195,6594421,6506537,6617609,6589930,6519147,6558161,6516639,6538999,6418486
70,31,1,0,6716388,6691685,6570375,6614383,6546888,6598088,6593844,6568358,6651296,6542242,6638095,6582531,6494885,6606658,6578162,6506781,6545213,6504436,6526584,6405887
71,0,1,0,6728913,6704488,6582413,6626429,6559045,6610617,6605259,6580438,6663967,6554524,6650528,6594937,6507427,6618924,6590469,6519488,6557803,6516728,6538499,6418197
72,31,1,0,6717568,6692763,6570857,6614310,6546633,6598537,6593776,6568739,6651641,6542692,6638217,6582893,6496085,6607319,6578502,6507381,6546055,6504820,6526284,6405950
73,0,1,0,6730111,6705495,6583183,6626929,6558947,6611241,6605841,6581108,6665047,6556007,6651247,6595336,6507892,6619188,6591671,6520813,6559837,6517353,6539702,6418998
74,31,1,0,6717568,6693025,6570511,6614281,6546442,6598395,6593320,6568178,6651696,6542643,6637844,6583255,6495311,6605981,6578217,6506915,6546445,6504424,6526955,6406313
75,0,1,0,6729956,6705454,6583786,6627836,6559559,6611164,6606506,6581322,6664381,6555352,6651123,6595661,6507844,6619445,6591278,6520389,6559503,6518142,6539762,6419093
76,31,1,0,6717692,6693096,6570332,6614970,6546811,6598009,6593790,6567912,6652019,6542739,6638254,6582497,6495503,6606553,6578505,6507426,6546346,6504172,6526946,6406067
77,0,1,0,6730186,6705722,6583127,6627591,6558920,6610815,6606330,6581652,6664696,6555335,6651916,6595860,6508760,6619385,6591056,6519831,6559669,6517527,6540142,6419014
78,31,1,0,6718221,6692874,6570529,6614894,6546565,6598795,6593835,6569160,6652124,6542707,6639003,6583345,6495894,6607128,6578156,6507301,6547010,6505291,6527552,6405781
79,0,1,0,6729670,6704652,6583383,6626631,6558461,6610523,6606166,6580783,6664426,6554541,6652163,6595441,6507913,6618508,6590958,6519835,6559630,6517630,6539890,6417707
80,31,1,0,6716599,6692925,6571174,6614323,6546209,6598238,6593819,6568742,6651708,6543089,6639403,6583335,6495602,6606853,6578529,6507218,6546214,6505008,6526591,6405859
81,0,1,0,6729128,6704548,6582688,6627588,6558341,6610857,6606148,6580977,6664222,6555807,6651714,6595611,6507831,6618985,6591121,6520181,6559054,6517773,6539367,6418867
82,31,1,0,6717289,6692646,6571125,6616394,6546594,6599194,6594210,6569176,6651981,6543454,6639565,6583454,6495311,6606916,6579139,6507778,6546322,6505204,6526564,6406729
83,0,1,0,6728157,6703979,6582855,6627776,6558136,6611500,6605777,6580803,6664447,6555342,6651238,6595341,6507163,6618561,6590984,6519439,6559739,6516758,6538682,6419035
84,31,1,0,6716556,6692197,6571023,6615304,6546852,6599055,6593581,6568443,6651464,6543235,6638595,6583073,6495000,6606206,6578506,6507238,6546759,6504480,6526400,6406656
85,0,1,0,6728705,6704174,6582648,6627314,6558816,6610822,6606117,6581046,6664177,6555548,6651057,6595437,6507590,6618250,6591634,6519231,6559371,6517575,6538932,6419096
86,31,1,0,6715780,6691778,6570566,6615215,6545778,6598666,6593054,6568107,6651056,6542691,6637968,6582214,6495160,6605666,6578197,6505559,6546112,6504900,6525843,6406551
87,0,1,0,6729832,6705025,6583196,6628029,6559065,6611467,6606214,6581194,6664590,6556394,6651444,6595122,6508368,6618680,6591473,6518701,6559728,6517720,6538654,6419837
88,31,1,0,6717150,6693087,6571258,6615240,6546571,6599374,6594146,6568604,6652486,6543289,6638982,6582591,6496135,6606379,6578848,6506422,6546434,6505375,6525816,6407638
89,0,1,0,6728792,6704019,6582260,6626688,6558289,6611088,6605614,6581060,6663877,6554933,6651154,6594223,6507675,6618478,6591033,6519294,6558524,6516878,6538532,6419296
90,31,1,0,6716534,6692120,6570345,6614427,6546362,6598858,6593184,6568185,6651733,6542703,6638357,6582351,6495424,6605727,6579009,6506309,6545464,6504424,6526423,6406930
91,0,1,0,6728816,6704484,6582767,6627017,6558192,6610985,6605638,6580278,6664630,6554377,6650971,6594748,6507122,6618064,6590561,6519073,6559463,6517325,6539120,6418775
92,31,1,0,6716083,6692883,6570980,6614800,6545884,6598786,6592501,6568349,6652085,6542570,6637978,6582369,6495543,6605923,6578612,6506478,6546428,6504714,6526599,6406442
93,0,1,0,6728020,6704586,6582849,6627734,6557686,6610694,6605012,6580222,6664770,6554872,6651443,6594722,6507502,6617364,6590920,6519287,6559340,6517030,6539243,6418865
94,31,1,0,6716359,6692224,6570692,6614966,6545035,6598384,6592842,6568051,6652120,6541552,6638743,6582903,6494847,6605328,6578229,6506558,6546901,6503965,6526016,6406698
95,0,1,0,6727988,6704299,6582323,6627021,6557581,6610061,6604897,6580302,6664646,6555145,6651401,6595109,6507493,6618001,6591197,6519129,6559147,6517416,6538389,6419251
96,31,1,0,6716156,6692560,6571060,6615089,6545927,6598130,6593530,6568340,6652246,6542831,6639438,6583369,6495783,6605750,6578074,6505867,6547005,6505026,6526034,6407165
97,0,1,0,6728486,6705327,6583413,6627553,6557883,6611139,6605599,6581281,6664787,6555659,6652172,6595667,6508028,6618098,6590648,6519013,6559567,6517990,6539014,6418955
98,31,1,0,6716692,6692627,6571869,6615579,6545912,6598776,6593526,6568625,6652613,6543757,6639227,6583183,6495562,6606204,6578974,6506740,6546594,6505628,6526954,6407101
99,0,1,0,6729214,6704304,6583758,6627212,6558193,6611220,6606199,6580860,6664675,6555469,6651307,6595778,6507544,6618683,6591328,6520027,6558543,6518312,6539955,6419413
100,31,1,0,6716101,6691414,6570343,6613843,6545486,6597803,6593051,6567294,6651347,6541507,6637920,6581924,6494277,6605875,6577421,6505738,6544689,6504624,6526167,6405945
101,0,1,0,6728454,6704205,6582767,6626457,6558122,6610649,6605669,6580211,6663820,6554879,6651206,6595196,6507253,6617982,6591226,6519492,6558665,6517953,6539421,6418971
102,31,1,0,6715188,6692271,6569503,6614433,6545952,6597693,6592922,6567433,6651246,6541175,6637376,6582039,6494755,6605013,6577530,6505983,6545320,6505321,6526443,6406170
103,0,1,0,6727874,6705276,6582378,6627465,6558868,6610829,6606535,6580647,6664221,6555061,6650917,6595609,6507572,6618715,6590579,6519647,6558634,6518139,6539615,6418827
104,31,1,0,6715926,6693044,6570189,6615058,6545975,6598267,6594092,6568209,6651166,6542589,6638132,6582357,6494939,6605905,6578258,6507146,6545706,6505351,6527481,6406485
105,0,1,0,6728586,6705277,6582823,6628021,6559264,6610741,6606696,6581284,6664418,6555808,6651533,6595179,6507738,6618671,6591287,6520300,6559488,6518041,6540280,6419111
106,31,1,0,6717224,6692665,6570635,6614591,6546422,6598614,6594226,6568490,6651244,6542507,6639576,6583120,6495144,6606398,6578715,6507297,6546726,6504945,6527240,6406294
107,0,1,0,6728204,6704334,6582215,6626538,6558548,6610716,6605649,6580628,6663314,6554732,6651719,6595440,6507499,6617816,6591273,6519770,6558840,6517931,6538996,6417923
108,31,1,0,6715065,6692098,6570679,6614049,6545968,6598490,6592970,6567590,6650828,6541236,6638239,6582684,6494435,6606204,6578216,6506851,6546585,6504479,6526061,6404929
109,0,1,0,6728534,6704443,6582975,6626557,6558330,6610805,6605916,6580174,6664014,6555002,6651972,6596013,6507566,6619638,6591308,6519952,6560088,6518023,6539746,6418567
110,31,1,0,6715808,6691980,6570505,6613895,6545814,6598062,6592686,6567684,6650967,6542326,6638840,6582424,6494605,6606957,6577570,6506392,6546265,6505044,6526640,6405930
111,0,1,0,6727513,6703433,6581357,6625334,6556777,6609701,6605068,6579005,6662825,6553870,6651111,6593640,6506954,6618664,6590230,6518848,6557829,6517046,6538278,6417430
112,31,1,0,6715357,6691875,6570074,6614101,6545325,6598321,6593324,6567481,6651108,6542100,6638315,6581927,6494956,6606616,6578653,6506780,6545439,6504961,6526094,6405591
113,0,1,0,6728476,6704249,6582193,6626584,6557966,6610554,6604687,6579967,6663647,6554426,6650968,6594835,6506848,6619081,6591314,6519648,6558602,6518094,6539081,6418067
114,31,1,0,6716285,6691945,6569847,6613503,6545603,6598020,6592252,6567239,6650948,6541445,6638029,6582241,6494351,6606256,6578202,6506611,6545850,6504961,6526102,6405197
115,0,1,0,6728467,6704828,6583049,6626895,6558555,6610807,6605709,6580514,6663846,6555377,6651305,6595506,6507711,6619066,6591766,6520204,6559847,6518632,6539707,6418940
116,31,1,0,6716419,6692870,6570452,6614855,6545966,6598398,6594283,6568886,6651708,6543409,6638914,6582943,6495049,6606632,6578921,6507195,6546979,6505784,6527072,6405943
117,0,1,0,6729344,6705178,6583391,6627103,6559033,6611112,6607238,6581833,6664928,6556331,6652108,6595870,6507908,6619694,6592060,6520389,6559553,6518791,6539745,6418858
118,31,1,0,6716366,6692156,6571111,6614453,6546100,6598238,6593919,6568804,6651749,6543385,6639354,6582637,6494893,6606784,6578928,6507147,6546448,6505606,6526776,6405564
119,0,1,0,6728480,6705689,6583002,6627003,6558325,6611234,6606815,6581175,6664753,6555924,6651980,6595329,6507492,6619785,6592256,6520838,6558846,6518423,6540550,6418525
120,31,1,0,6715854,6692740,6571037,6614700,6546256,6598601,6593983,6568742,6651564,6542727,6639099,6582380,6494547,6606931,6578342,6508188,6546104,6505242,6527803,6406094
121,0,1,0,6728172,6705228,6582751,6626943,6558838,6611310,6605984,6580691,6664346,6556097,6651949,6594840,6507277,6618762,6590726,6521283,6559613,6518558,6540420,6418201
122,31,1,0,6714635,6692489,6570490,6614281,6546330,6598189,6593499,6568339,6651431,6542955,6638805,6582403,6495123,6605996,6577984,6507887,6546360,6505798,6527556,6405092
123,0,1,0,6728273,6706491,6582814,6626694,6559544,6611121,6606110,6581034,6664470,6556078,6652240,6595598,6507495,6619321,6592254,6520458,6558981,6518446,6541047,6418695
124,31,1,0,6715141,6692643,6569991,6613283,6546143,6598292,6592566,6567324,6651195,6542021,6638002,6581651,6493545,6606003,6577815,6507206,6545247,6504647,6526730,6405232
125,0,1,0,6728533,6704996,6583039,6626886,6558733,6611537,6605945,6580731,6664508,6555444,6651562,6595326,6506981,6618895,6591307,6520881,6559784,6518371,6540452,6418693
126,31,1,0,6714951,6691861,6570128,6614198,6545909,6598043,6593239,6567595,6651002,6542678,6638079,6581949,6493336,6605752,6578366,6507150,6545892,6505187,6526836,6405768
127,0,1,0,6728638,6704948,6583084,6626760,6559172,6610899,6606690,6580670,6664618,6556148,6651642,6595168,6506096,6619006,6591383,6520811,6559685,6518134,6540328,6419326
128,31,1,0,6715923,6692301,6571111,6614642,6546010,6598671,6594032,6567947,6651695,6542956,6638663,6581935,6494068,6606610,6577882,6508224,6547009,6505261,6527385,6406692
129,0,1,0,6727806,6704784,6582372,6626105,6557341,6610243,6606531,6580442,6663888,6554948,6651121,6594197,6506249,6618664,6590905,6520648,6559767,6517885,6539969,6418486
130,31,1,0,6716682,6692655,6570881,6614044,6546067,6597972,6594312,6568581,6651901,6542193,6638213,6581746,6494129,6606323,6579204,6507988,6546109,6504571,6526752,6406602
131,0,1,0,6728973,6705314,6583340,6626416,6558421,6610499,6606611,6581013,6664548,6555479,6651460,6594800,6506621,6619194,6591791,6521381,6558514,6517770,6539887,6419018
132,31,1,0,6715971,6692015,6570432,6613404,6545936,6597920,6593697,6568215,6651179,6542271,6637592,6581683,6493451,6605632,6578572,6508088,6545567,6504458,6526725,6405462
133,0,1,0,6729005,6704914,6582427,6626846,6558165,6610384,6606051,6581130,6664239,6554863,6650883,6594855,6506252,6618673,6590505,6521102,6558820,6516649,6540164,6418519
134,31,1,0,6715983,6692434,6570676,6614868,6546163,6598136,6594155,6568702,6651730,6542595,6638572,6583018,6493726,6605997,6579142,6507895,6546438,6504906,6527323,6406475
135,0,1,0,6728155,6704098,6581992,6626867,6558033,6610364,6605949,6580698,6664118,6554236,6651064,6594213,6505558,6617804,6590209,6520108,6558818,6517747,6539277,6418277
136,31,1,0,6716095,6691860,6569806,6614912,6545829,6598116,6593471,6568239,6651384,6541619,6638622,6582347,6493707,6605574,6578369,6507457,6545284,6504689,6526422,6405604
137,0,1,0,6729229,6704429,6582365,6627358,6558701,6610748,6606963,6581190,6664405,6554989,6652243,6595953,6506393,6619612,6591403,6521204,6558797,6518178,6540037,6418721
138,31,1,0,6716532,6691793,6570162,6614186,6545947,6597803,6593389,6568578,6651007,6542202,6638567,6582147,6494008,6606827,6578327,6506907,6545453,6504370,6526690,6405505
139,0,1,0,6728348,6704249,6581867,6626393,6558037,6610430,6605110,6580218,6663886,6554928,6650527,6594454,6506094,6618224,6590677,6519203,6558626,6516890,6539212,6418002
140,31,1,0,6715431,6691361,6569985,6613918,6547092,6597618,6593435,6567833,6650963,6542761,6637996,6581505,6492937,6605818,6577556,6506640,6545396,6504529,6526299,6406128
141,0,1,0,6729326,6704482,6582370,6627033,6559123,6610667,6606547,6580451,6664383,6555232,6651939,6594845,6505994,6618669,6590760,6520186,6559360,6517734,6539171,6419885
142,31,1,0,6716952,6692145,6570700,6615007,6546029,6598293,6593602,6567906,6652001,6542119,6639239,6581779,6493317,6606066,6578418,6507066,6546030,6504963,6525505,6406883
143,0,1,0,6728614,6704092,6582333,6626034,6557750,6610038,6605783,6580388,6663693,6554433,6651333,6593865,6505237,6617468,6590838,6518678,6558290,6516952,6537796,6418447
144,31,1,0,6716072,6691660,6570064,6613948,6545531,6598057,6593913,6568399,6651876,6543034,6638734,6582038,6494024,6605087,6578517,6506229,6545627,6504529,6525531,6406891
145,0,1,0,6728379,6703402,6581983,6626964,6558047,6611042,6606598,6581418,6664678,6555377,6651639,6595043,6506584,6618471,6592094,6520306,6559392,6518274,6538977,6419682
146,31,1,0,6717035,6691858,6570532,6614959,6546397,6598979,6595023,6569478,6652511,6543111,6639300,6583037,6494382,6606502,6578840,6507277,6546579,6506045,6526591,6407827
147,0,1,0,6729336,6703925,6582119,6626499,6558074,6610768,6607130,6581290,6664534,6555705,6651775,6595103,6506216,6618275,6590925,6519359,6559695,6517955,6539246,6419955
148,31,1,0,6716064,6691467,6569537,6614615,6545519,6598086,6593445,6568506,6651480,6542231,6638174,6581859,6493344,6605206,6578409,6505713,6546154,6504624,6525857,6406550
149,0,1,0,6727658,6703934,6581335,6626330,6557661,6610393,6605477,6580243,6663807,6554802,6651058,6594323,6504715,6617359,6590761,6518262,6558879,6516997,6538517,6418602
150,31,1,0,6715914,6691897,6569564,6614552,6546367,6597582,6593705,6568371,6651264,6542249,6638754,6582093,6492996,6604491,6577826,6505832,6546385,6504156,6525327,6406232
151,0,1,0,6728890,6703738,6581467,6626848,6558350,6610224,6606243,6580674,6663958,6555648,6651731,6594479,6505569,6618344,6590942,6518815,6559462,6517775,6538964,6419550
