rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
26,31,0,0,6717761,6691564,6570922,6615550,6544995,6596951,6592076,6568687,6651743,6541467,6637584,6580720,6493448,6607824,6578312,6508189,6547574,6504663,6525665,6405676
27,0,0,0,6730549,6704403,6582954,6628526,6557182,6610158,6604374,6581548,6664646,6554402,6650492,6593679,6506298,6620413,6592302,6521687,6561123,6517724,6538641,6418905
28,31,0,0,6718255,6692252,6571325,6616342,6544664,6597490,6591615,6568800,6651863,6542487,6637150,6581135,6493379,6607497,6578273,6508739,6547998,6505091,6525158,6406485
29,0,0,0,6729547,6704945,6582645,6627654,6556054,6609451,6603756,6580603,6663883,6554430,6650205,6593135,6505281,6618822,6590217,6520782,6560563,6516871,6537964,6417899
30,31,0,0,6717541,6693341,6570821,6616786,6544998,6597247,6593083,6569333,6652313,6543310,6638633,6581546,6493152,6607559,6578988,6508708,6548567,6505085,6526135,6405909
31,0,0,0,6729196,6704803,6581845,6628743,6556894,6608919,6605071,6581512,6664608,6554990,6650761,6593573,6505342,6619365,6591515,6521356,6561326,6516921,6539130,6418134
32,31,0,0,6716293,6691236,6570047,6615326,6544007,6596396,6592234,6569117,6651211,6541728,6637627,6580612,6491912,6606657,6578011,6508008,6547299,6503715,6525322,6405260
33,0,0,0,6728787,6703953,6582750,6627004,6556075,6609250,6604114,6581572,6663602,6553758,6649582,6592780,6505079,6619027,6590663,6520618,6560461,6516678,6538088,6417734
34,31,0,0,6718246,6692513,6571796,6615558,6544700,6597472,6592258,6569861,6652329,6542251,6637330,6580451,6493496,6606987,6578169,6508676,6547944,6504798,6526546,6406217
35,0,0,0,6729466,6703735,6582224,6626989,6556222,6609139,6603986,6581435,6663179,6553442,6649752,6592237,6505729,6619022,6589869,6520663,6559602,6516753,6538542,6418046
36,31,0,0,6717371,6692324,6570638,6614865,6544497,6596612,6592422,6568730,6650396,6541932,6637166,6580535,6493970,6606489,6577752,6508034,6547471,6504441,6526455,6405939
37,0,0,0,6729434,6704246,6582253,6627552,6556179,6608981,6604321,6580735,6663137,6553944,6650416,6592727,6505932,6618869,6591138,6520949,6560688,6516719,6538615,6418134
38,31,0,0,6716924,6692433,6570789,6615203,6544455,6597119,6592309,6569282,6651843,6541569,6638449,6580355,6493701,6607144,6578730,6508209,6547841,6504381,6526297,6406469
39,0,0,0,6728987,6704113,6581794,6626645,6555870,6609380,6604614,6581159,6663209,6552924,6650574,6591658,6506223,6619147,6590554,6520631,6560239,6516120,6538685,6417745
40,31,0,0,6717425,6692193,6569635,6615421,6543863,6597261,6592366,6569633,6650954,6541461,6637692,6580408,6493621,6606873,6578408,6508420,6547498,6504204,6526782,6405666
41,0,0,0,6728923,6703212,6581268,6626729,6555978,6608496,6602920,6580789,6662236,6553469,6649467,6591836,6505618,6618796,6589176,6520058,6559616,6515994,6538180,6417437
42,31,0,0,6716896,6692127,6569377,6615224,6544167,6597540,6591385,6568960,6650354,6541244,6637469,6580004,6494064,6606842,6576475,6506836,6547103,6503900,6526244,6405856
43,0,0,0,6729129,6704699,6581516,6627395,6556237,6609390,6603848,6581566,6663793,6554326,6650472,6592978,6506012,6619753,6590910,6519966,6560251,6516718,6539141,6418648
44,31,0,0,6717449,6692872,6569966,6615660,6544419,6597334,6592748,6569582,6651397,6542371,6638102,6580699,6494441,6607035,6578071,6507591,6547864,6504156,6526762,6407258
45,0,0,0,6728040,6703398,6581531,6626834,6555615,6608414,6603801,6581176,6662660,6553700,6649955,6591653,6505444,6618308,6589465,6519530,6560105,6516456,6537521,6418512
46,31,0,0,6716474,6691878,6570718,6615522,6544360,6597033,6591147,6568828,6651351,6541267,6638466,6580310,6494384,6606699,6577663,6507056,6548340,6504594,6526371,6406436
47,0,0,0,6729093,6704426,6582752,6627550,6556485,6609567,6603761,6581672,6665027,6554199,6651089,6592595,6506401,6619473,6590431,6520321,6560488,6516782,6539270,6419422
48,31,0,0,6716486,6692133,6569734,6614708,6544222,6596504,6591524,6568199,6651041,6541575,6637439,6579729,6493594,6606317,6577533,6507396,6547386,6503793,6526247,6406188
49,0,0,0,6729021,6704289,6581718,6626780,6556531,6609308,6603897,6580236,6663556,6553345,6650510,6593270,6506021,6619511,6590095,6520177,6560459,6516680,6538669,6418381
50,31,0,0,6715839,6691908,6569929,6613766,6543733,6597315,6591403,6567766,6651130,6540364,6637251,6579746,6492948,6607400,6577626,6506678,6547040,6503613,6525015,6405611
51,0,0,0,6728199,6705053,6581911,6625932,6555350,6609038,6603375,6579887,6663670,6552752,6649930,6592578,6505604,6619372,6589858,6519855,6559813,6516124,6538217,6417900
52,31,0,0,6716194,6692422,6570090,6614653,6543624,6596387,6591236,6567817,6651398,6541037,6636761,6579998,6493248,6607252,6578235,6506909,6547571,6503429,6525346,6405811
53,0,0,0,6728741,6705079,6582138,6627644,6556735,6609561,6604207,6581123,6663588,6553334,6649943,6592791,6505699,6619460,6590893,6519955,6560908,6516914,6537997,6418588
54,31,0,0,6716705,6693147,6571021,6616040,6545664,6597514,6591649,6569547,6651775,6541925,6638188,6580501,6494710,6607452,6578494,6507826,6548376,6504394,6525837,6406562
55,0,0,0,6728125,6704207,6582538,6627505,6556615,6609292,6603255,6580403,6663941,6554032,6649937,6591959,6505854,6619058,6590078,6519628,6559590,6516513,6537428,6417331
56,31,0,0,6715970,6691960,6570061,6614730,6544657,6596892,6591400,6567952,6651069,6541362,6637270,6579027,6492976,6605854,6576267,6506796,6546422,6502833,6524635,6404855
57,0,0,0,6728213,6704336,6581897,6627912,6556352,6609392,6604230,6580671,6663587,6553772,6650958,6591475,6505422,6619037,6590076,6520430,6559465,6516540,6537853,6417644
58,31,0,0,6716747,6693539,6571368,6617003,6544235,6597686,6592422,6569311,6652397,6542151,6638848,6579888,6494567,6607921,6578837,6508219,6547473,6504638,6526006,6406834
59,0,0,0,6729772,6705776,6583166,6629158,6556804,6610025,6604745,6581771,6664894,6554956,6651746,6593174,6507394,6620489,6591239,6521356,6560995,6517664,6539031,6419597
60,31,0,0,6716853,6692827,6570247,6616040,6544157,6597147,6591681,6568265,6651533,6541644,6637912,6580088,6494127,6607732,6577819,6508066,6547535,6503752,6525556,6406250
61,0,0,0,6728511,6704878,6582253,6627790,6556058,6609510,6604239,6581113,6663845,6553077,6650143,6592447,6505602,6620419,6589987,6520176,6559951,6516497,6538102,6418924
62,31,0,0,6715955,6691751,6570334,6614979,6543784,6596627,6591645,6568373,6651174,6539865,6637967,6579001,6492923,6606966,6578207,6506711,6547342,6503325,6525452,6405649
63,0,0,0,6728944,6704623,6582905,6627914,6556776,6609746,6605076,6581119,6664563,6553312,6650834,6592592,6506087,6619650,6591517,6520256,6559950,6516386,6538830,6417759
64,31,0,0,6716299,6692043,6570214,6615343,6543958,6597492,6592131,6568453,6651515,6540388,6637902,6580016,6493021,6607351,6578041,6506690,6547147,6503235,6525340,6405145
65,0,0,0,6729040,6704850,6583049,6627798,6557197,6609642,6604602,6582060,6664556,6552809,6650419,6592504,6505983,6620937,6591030,6520257,6560613,6516712,6539504,6418476
66,31,0,0,6716524,6692407,6570100,6615720,6543911,6596616,6592187,6569117,6651762,6540565,6637463,6579986,6492993,6607824,6577471,6506923,6546976,6502530,6526091,6405431
67,0,0,0,6729454,6704251,6582491,6628422,6556857,6609286,6604972,6581674,6664349,6553140,6651120,6592983,6505911,6620412,6591638,6520176,6559894,6516319,6539531,6418836
68,31,0,0,6717452,6691951,6570900,6616023,6545302,6596656,6592243,6569479,6651870,6541223,6639076,6580745,6493795,6607549,6578058,6507872,6547160,6503844,6526619,6406329
69,0,0,0,6730193,6704185,6582538,6628941,6557471,6608595,6604200,6581646,6664240,6553567,6651757,6593004,6506902,6620221,6590882,6520834,6560537,6516540,6539416,6418406
70,31,0,0,6717527,6691844,6570671,6616740,6544989,6595663,6592402,6569189,6651518,6539981,6638754,6580453,6494374,6607180,6577721,6507776,6547783,6503441,6526298,6405854
71,0,0,0,6728544,6703263,6581926,6628097,6556590,6607468,6604266,6580019,6662935,6551520,6650616,6592173,6505910,6617896,6590328,6520042,6559625,6515175,6537703,6417808
72,31,0,0,6717595,6691827,6570481,6616620,6544548,6596325,6593093,6568737,6650816,6540195,6638087,6580824,6494283,6605976,6579355,6508166,6547764,6503372,6526118,6406135
73,0,0,0,6729514,6703633,6582767,6628328,6556410,6608269,6605292,6581423,6663967,6552668,6651732,6593651,6506153,6619780,6591372,6521067,6559863,6516170,6539040,6418638
74,31,0,0,6716901,6691423,6570068,6615809,6544555,6596176,6591701,6569384,6651445,6540681,6638604,6580744,6493737,6607170,6578251,6508176,6546888,6503251,6525704,6405912
75,0,0,0,6728696,6702898,6581215,6627586,6556514,6608672,6603818,6580750,6663828,6552707,6650963,6592835,6505785,6618742,6590342,6520759,6559202,6515781,6537712,6418520
76,31,0,0,6717412,6690396,6569586,6616070,6544585,6597177,6592377,6569163,6651435,6540123,6637605,6580222,6494061,6606994,6578726,6508479,6546863,6502778,6525728,6405767
77,0,0,0,6729888,6702065,6581693,6628014,6556547,6609734,6604662,6580974,6664183,6552552,6650480,6592248,6505808,6618970,6591033,6520646,6559342,6515115,6538346,6418720
78,31,0,0,6716625,6689886,6569066,6615303,6544415,6596583,6591259,6568056,6650839,6539381,6637013,6579651,6492719,6606193,6577578,6507024,6545977,6502071,6525147,6405089
79,0,0,0,6729369,6701798,6581217,6626393,6555913,6608220,6603039,6580221,6663219,6552368,6649617,6591995,6504968,6618412,6590004,6520026,6558751,6514977,6537480,6417500
80,31,0,0,6717335,6690124,6570070,6615027,6544954,6596111,6591131,6568434,6651583,6540718,6637905,6580472,6493804,6606525,6576951,6508419,6546567,6502904,6525793,6405831
81,0,0,0,6729522,6701996,6581622,6626766,6556501,6608242,6603475,6581211,6663960,6552385,6650899,6593048,6505772,6618841,6589831,6520659,6558673,6515829,6538765,6418415
82,31,0,0,6716851,6690157,6569223,6615604,6544581,6595676,6591045,6568679,6651212,6539482,6637922,6579964,6493189,6605561,6577160,6507511,6545405,6502362,6525769,6405860
83,0,0,0,6729060,6702826,6580803,6627524,6556268,6607780,6602998,6580933,6663743,6551687,6650405,6592855,6505025,6617756,6589335,6520173,6558444,6515259,6538497,6417982
84,31,0,0,6717197,6690659,6569343,6615751,6544043,6595539,6590431,6568894,6651157,6539613,6637589,6580030,6493304,6606114,6576158,6507786,6546154,6502523,6526073,6405266
85,0,0,0,6729778,6703215,6581704,6628552,6556096,6608274,6602938,6582008,6663432,6552892,6650830,6592818,6505604,6619368,6589637,6521068,6559574,6515667,6539302,6417837
86,31,0,0,6717040,6691945,6569644,6616915,6544844,6595478,6591464,6569524,6651309,6540679,6638023,6581197,6494167,6607226,6578312,6508220,6546944,6503550,6526732,6405460
87,0,0,0,6728239,6703398,6581439,6627616,6556037,6607245,6602839,6580632,6663276,6551423,6649875,6592525,6505230,6618832,6589105,6519614,6558861,6514936,6538091,6416923
88,31,0,0,6716150,6690759,6569741,6615553,6544211,6594983,6590703,6568415,6651096,6539414,6637101,6580349,6493214,6606368,6575703,6507760,6546847,6502362,6525615,6404642
89,0,0,0,6729603,6703572,6582337,6628544,6557613,6607800,6603707,6581407,6664210,6552903,6650639,6593744,6505838,6619248,6590299,6521334,6559754,6515475,6539421,6417627
90,31,0,0,6716583,6689590,6568871,6615536,6544279,6595126,6590744,6568573,6651020,6539164,6636529,6580196,6493576,6605550,6577352,6507537,6545131,6501837,6526058,6405005
91,0,0,0,6729002,6702687,6581004,6628547,6556284,6608082,6603555,6581283,6663942,6552732,6650478,6593822,6506187,6618232,6590748,6521104,6558517,6515061,6538888,6418797
92,31,0,0,6716691,6689785,6568970,6615803,6544677,6595377,6590769,6568661,6651348,6540044,6638302,6580835,6493541,6605713,6578019,6508058,6546132,6502026,6525204,6405907
93,0,0,0,6729331,6702432,6581349,6627997,6556894,6608754,6604210,6581548,6664328,6553610,6650964,6593667,6506778,6619804,6590785,6521355,6559292,6515903,6538339,6418267
94,31,0,0,6717304,6690026,6569557,6615861,6545081,6595942,6592125,6568922,6651231,6541449,6637698,6580406,6494363,6606876,6578667,6508317,6546378,6503629,6526560,6406242
95,0,0,0,6729679,6702443,6582150,6628232,6557140,6607609,6604343,6581495,6664155,6554040,6650392,6592888,6506160,6619203,6591313,6521272,6559848,6515856,6539046,6419076
96,31,0,0,6716579,6690124,6569747,6615978,6544859,6594745,6591113,6569328,6651148,6540707,6637521,6580169,6493854,6606965,6578467,6507915,6546424,6503600,6526043,6405958
97,0,0,0,6728973,6701894,6580849,6627716,6555994,6606594,6602798,6581661,6663431,6553538,6650030,6592212,6505315,6618244,6589795,6520290,6558701,6515216,6537849,6418007
98,31,0,0,6717235,6690824,6569599,6616211,6544469,6594840,6590975,6569035,6651525,6540896,6638023,6580410,6493722,6606896,6577620,6508549,6545942,6503352,6525483,6406121
99,0,0,0,6729156,6703507,6581960,6628802,6556682,6607009,6603495,6581668,6664049,6553875,6651445,6593132,6506793,6619368,6590285,6521425,6558941,6515533,6538546,6418279
100,31,0,0,6716488,6691412,6569374,6615681,6544328,6594974,6591168,6568900,6650938,6540546,6637963,6580163,6494099,6606129,6577446,6508169,6546147,6502873,6525611,6405374
101,0,0,0,6729079,6703833,6582015,6628126,6556932,6607980,6604168,6581611,6663695,6553452,6650617,6592895,6506842,6618438,6589859,6521279,6558821,6515734,6538619,6418424
102,31,0,0,6715217,6690300,6568771,6615243,6543602,6594981,6591142,6568761,6650697,6539261,6637482,6580088,6493439,6605743,6576127,6506851,6545129,6502899,6525121,6405178
103,0,0,0,6728916,6702659,6582173,6628979,6556518,6607535,6604412,6581856,6664337,6552216,6651055,6593556,6506007,6618729,6590510,6520808,6558637,6515879,6538689,6418520
104,31,0,0,6716970,6689997,6569169,6616297,6543752,6594994,6591459,6569357,6650963,6539394,6638286,6580214,6493474,6606740,6578253,6508170,6545321,6503133,6524556,6405532
105,0,0,0,6729454,6703463,6581759,6629404,6556718,6607907,6605088,6582276,6664599,6553227,6651403,6593338,6506615,6620235,6591750,6521699,6559108,6516308,6537683,6418183
106,31,0,0,6717329,6691941,6569695,6617834,6545242,6595902,6593496,6570374,6652476,6541634,6639138,6581857,6494989,6608585,6579077,6509285,6547150,6504724,6525882,6406429
107,0,0,0,6729010,6704493,6581102,6629709,6557406,6608026,6605250,6582575,6664356,6553891,6651296,6593589,6506813,6619709,6591488,6522048,6559286,6516573,6538375,6418455
108,31,0,0,6716740,6690297,6569021,6616510,6544529,6595507,6591996,6569302,6651272,6540725,6638469,6580618,6494244,6606116,6578052,6508562,6545840,6502954,6525138,6405484
109,0,0,0,6729866,6703579,6581120,6628840,6557134,6608851,6604848,6582422,6664327,6553839,6651413,6593745,6506259,6618689,6590812,6521384,6558049,6516386,6539007,6418316
110,31,0,0,6717195,6691339,6569021,6616012,6544988,6596307,6592088,6569803,6651523,6541282,6638490,6581113,6493960,6607113,6578437,6508190,6545504,6502520,6526125,6406101
111,0,0,0,6729377,6704048,6580900,6628035,6557754,6609212,6604335,6582258,6664307,6553986,6651345,6593934,6505957,6619998,6590953,6521218,6558512,6516613,6538309,6418599
112,31,0,0,6717090,6691579,6568752,6616113,6544760,6596791,6592244,6569313,6651890,6541334,6638573,6581247,6493715,6607442,6578063,6507780,6545445,6503493,6525713,6405793
113,0,0,0,6728936,6704196,6581176,6628288,6556778,6608804,6604168,6581634,6664098,6553327,6651069,6593850,6506217,6619453,6590671,6520086,6558072,6515994,6538638,6418044
114,31,0,0,6716380,6691638,6568137,6615349,6544812,6596661,6592145,6569439,6651196,6541500,6638038,6580970,6493916,6606542,6577134,6507419,6545563,6503498,6525897,6405357
115,0,0,0,6729437,6704829,6581139,6628779,6558207,6610168,6604601,6582588,6664905,6555658,6651505,6594626,6507361,6620956,6591092,6521884,6559554,6517005,6539516,6418759
116,31,0,0,6715358,6690633,6567805,6615420,6544199,6596302,6591116,6568828,6650987,6541105,6637295,6580890,6493525,6606128,6578394,6507908,6545616,6502976,6525353,6405016
117,0,0,0,6729188,6704133,6581260,6628969,6557385,6609752,6604505,6582177,6665350,6553883,6651273,6594604,6507115,6620352,6591160,6521509,6559527,6516530,6539015,6418977
118,31,0,0,6716754,6692264,6568819,6616016,6544943,6597565,6592000,6569813,6652528,6541246,6638503,6581511,6494644,6607316,6578374,6508245,6546111,6503798,6526868,6406874
119,0,0,0,6727517,6703412,6579213,6627116,6556321,6608377,6603522,6581340,6663120,6553040,6650526,6593005,6505566,6618247,6589648,6520132,6557686,6515341,6538615,6417805
120,31,0,0,6716160,6692531,6568554,6616086,6544629,6596422,6591502,6569635,6651868,6541443,6638878,6581493,6494275,6606666,6578194,6508158,6545782,6503352,6526524,6406522
121,0,0,0,6728605,6704876,6580166,6628553,6557654,6609124,6604137,6582060,6664218,6553723,6651844,6594206,6506901,6618908,6591103,6520654,6558760,6516267,6539734,6418993
122,31,0,0,6716243,6692426,6568219,6616280,6545744,6596469,6591989,6569910,6651350,6541579,6638961,6581378,6494739,6607221,6577357,6508286,6546232,6503748,6526496,6406949
123,0,0,0,6728819,6705204,6580854,6628770,6557567,6608498,6604160,6581070,6664029,6553389,6651141,6593439,6506747,6619084,6589630,6520985,6559360,6516170,6538606,6419618
124,31,0,0,6715831,6691936,6568024,6616102,6544274,6595613,6591545,6568675,6651275,6540697,6637899,6580386,6493920,6607193,6577386,6507892,6545871,6502439,6525673,6405716
125,0,0,0,6728856,6704753,6580442,6629055,6557511,6608844,6604033,6581823,6664403,6553665,6651486,6593720,6506969,6619706,6590518,6520461,6558813,6516160,6539326,6419687
126,31,0,0,6716336,6691985,6567443,6616335,6544398,6596405,6591231,6568939,6651304,6540562,6637853,6580370,6493991,6607157,6577651,6507001,6545202,6503408,6525488,6406880
127,0,0,0,6729006,6703941,6579983,6628993,6556863,6608672,6604657,6581566,6664301,6553847,6650888,6593182,6506033,6620200,6591037,6519836,6558805,6517172,6538973,6419495
128,31,0,0,6716392,6691228,6567685,6615506,6544411,6595279,6591968,6569107,6651921,6540446,6637785,6579816,6493430,6606753,6577754,6506519,6545752,6503567,6525687,6406483
129,0,0,0,6729310,6704918,6580545,6628012,6557324,6608581,6604997,6581664,6665039,6554690,6651209,6592611,6506089,6618501,6591103,6520555,6559932,6517169,6539591,6419360
130,31,0,0,6716916,6692078,6568252,6615889,6545119,6596086,6591988,6569465,6651814,6541934,6639234,6580869,6494112,6607295,6578273,6508104,6547913,6504193,6526487,6406633
131,0,0,0,6729559,6703964,6580096,6628330,6556881,6608294,6604351,6581889,6664694,6553551,6651317,6593654,6506163,6619811,6590978,6520461,6560039,6516349,6538492,6418334
132,31,0,0,6716894,6691894,6568203,6615982,6544629,6596032,6591885,6569128,6651726,6540940,6638604,6580834,6493418,6607166,6577987,6507408,6546235,6503649,6525238,6405970
133,0,0,0,6728657,6703984,6580642,6628245,6556893,6607736,6604523,6581425,6664138,6554045,6651406,6593020,6505936,6618808,6590504,6520557,6559107,6516044,6538178,6418584
134,31,0,0,6716441,6692063,6568385,6616586,6545085,6595652,6592409,6569330,6651851,6541096,6638286,6580885,6492876,6606441,6578253,6507599,6546115,6503277,6526376,6405807
135,0,0,0,6729339,6705581,6581291,6629138,6557762,6609370,6605331,6582328,6665101,6554708,6651238,6594346,6505953,6620540,6591480,6521100,6559890,6516513,6540232,6419438
136,31,0,0,6716706,6691823,6568498,6616001,6544130,6596053,6591706,6568582,6651530,6540920,6637830,6580390,6492983,6606425,6577515,6507573,6545440,6502849,6525620,6405645
137,0,0,0,6728887,6703135,6580384,6628034,6556073,6608627,6603968,6580433,6664379,6553191,6650543,6592633,6505253,6618712,6590246,6519865,6557890,6516004,6538243,6418482
138,31,0,0,6716448,6691071,6568644,6616120,6543828,6596079,6592109,6569133,6651614,6540804,6637902,6580323,6493250,6606634,6577577,6507380,6545808,6503180,6526363,6406218
139,0,0,0,6729777,6704515,6581786,6628998,6557470,6609238,6605709,6582165,6664880,6554342,6651661,6594332,6506569,6620138,6590542,6521040,6560348,6517267,6540281,6419465
140,31,0,0,6717339,6690731,6569182,6615433,6544817,6596666,6592282,6568885,6652014,6540712,6638272,6581189,6494329,6606925,6577881,6508242,6547138,6503618,6527079,6406000
141,0,0,0,6729636,6703189,6581665,6627141,6556561,6609110,6604148,6581108,6664215,6552803,6650103,6593241,6506411,6619260,6589705,6521030,6559793,6516386,6539145,6417777
142,31,0,0,6717876,6691417,6569388,6615435,6545444,6596888,6592224,6569181,6652399,6541021,6638335,6580993,6494424,6607100,6577870,6508640,6547056,6504121,6527064,6406057
143,0,0,0,6730666,6704524,6582687,6627804,6558140,6609835,6604638,6582311,6665171,6554372,6651784,6594303,6507260,6619674,6591658,6521262,6560521,6517357,6540778,6419457
144,31,0,0,6717012,6691132,6568810,6614768,6544872,6595666,6591531,6568851,6651985,6540634,6637739,6580449,6493823,6606125,6577319,6507899,6546066,6503428,6526839,6405654
145,0,0,0,6729314,6703893,6580533,6627393,6557758,6607788,6603810,6581691,6664285,6553289,6650341,6593035,6506170,6618296,6590034,6519846,6559386,6515983,6538641,6417732
146,31,0,0,6716669,6691697,6568801,6615212,6544833,6595285,6591340,6568820,6651488,6540553,6637704,6580946,6493750,6605770,6577721,6507008,6546032,6502535,6526044,6404807
147,0,0,0,6728522,6703973,6580672,6627765,6556833,6608052,6603705,6581554,6663934,6553281,6650545,6592768,6505916,6619157,6590031,6520410,6559627,6515818,6538719,6417530
148,31,0,0,6716061,6691819,6568836,6614808,6543807,6594977,6590857,6568951,6650983,6539946,6637266,6579020,6492986,6606158,6576902,6506658,6546267,6502558,6525901,6405075
149,0,0,0,6729108,6704946,6581743,6628607,6556505,6608143,6604025,6582131,6664602,6553137,6650939,6592168,6506120,6618826,6590392,6520601,6560257,6516037,6539028,6417416
150,31,0,0,6715586,6691812,6569278,6615784,6544203,6594995,6591199,6568555,6651178,6539555,6636570,6579028,6492622,6606108,6576843,6507078,6546774,6502595,6525549,6404940
151,0,0,0,6728491,6704756,6581280,6627684,6556832,6608146,6603927,6582048,6663883,6552631,6649338,6592411,6505735,6618872,6590026,6519986,6559473,6515754,6538837,6417207
