rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
49,0,0,1,6730122,6705682,6583619,6626765,6558285,6610609,6606732,6581270,6664851,6553959,6652961,6594908,6507762,6620838,6590642,6522835,6560782,6519331,6537658,6420248
50,31,0,1,6716388,6692830,6570674,6614367,6545287,6597409,6593870,6568001,6651520,6541504,6639347,6581793,6494442,6607411,6577751,6509159,6546757,6505552,6524738,6406810
51,0,0,1,6729365,6705085,6582940,6626487,6557850,6609772,6606230,6580324,6664403,6553860,6652379,6594036,6507563,6619803,6591052,6521896,6560039,6518506,6537703,6419599
52,31,0,1,6717864,6692845,6571152,6614768,6546365,6597270,6594501,6568374,6652812,6541237,6639349,6581611,6495824,6607439,6578860,6509061,6547209,6506159,6525708,6407738
53,0,0,1,6728882,6704287,6582556,6626033,6557679,6608784,6605902,6580655,6664582,6552433,6651663,6593051,6506571,6618746,6590517,6520876,6559510,6518040,6537516,6418923
54,31,0,1,6717421,6692432,6570093,6614434,6546112,6597173,6593880,6568557,6652392,6540496,6638978,6580266,6494237,6607208,6577673,6508821,6546271,6505951,6524521,6406840
55,0,0,1,6731260,6705676,6583692,6628299,6559507,6610996,6606974,6582138,6665388,6554467,6652532,6593734,6508134,6621610,6591652,6523053,6561096,6519791,6538614,6420320
56,31,0,1,6717732,6692350,6570694,6614850,6546828,6598034,6594369,6569016,6652209,6541249,6638929,6580605,6495041,6608178,6578037,6510083,6547126,6506417,6525289,6407214
57,0,0,1,6729754,6704280,6582515,6626920,6558994,6609721,6606805,6580950,6664428,6553072,6651509,6593251,6507236,6619946,6590091,6522755,6559855,6519134,6537351,6419469
58,31,0,1,6716975,6692232,6569896,6613672,6545940,6597000,6593285,6568154,6652038,6540893,6638289,6580771,6495703,6607660,6577578,6509858,6546326,6506184,6524342,6406189
59,0,0,1,6729595,6703704,6582097,6625634,6558634,6609056,6606091,6580425,6664439,6553389,6651317,6592866,6508036,6620461,6590207,6522804,6558869,6518915,6537395,6419532
60,31,0,1,6717221,6691870,6570929,6614326,6546192,6596970,6594434,6568675,6652669,6541029,6638876,6580569,6495595,6607562,6577499,6509765,6546855,6506057,6525664,6407985
61,0,0,1,6730210,6704088,6583607,6627250,6558292,6609976,6606733,6580880,6665094,6553383,6651910,6593643,6507705,6620790,6590853,6523018,6559848,6519785,6538860,6420494
62,31,0,1,6717434,6692747,6571718,6615519,6546268,6597666,6594727,6569460,6652844,6541260,6639602,6582076,6495563,6608266,6579364,6510440,6547745,6507125,6526721,6408399
63,0,0,1,6730218,6704752,6583750,6627909,6558266,6610064,6607099,6581734,6665648,6553829,6651786,6594747,6508084,6621222,6591472,6523911,6561587,6520126,6539470,6420612
64,31,0,1,6718136,6692601,6571382,6615122,6546471,6598129,6594867,6569370,6652971,6541123,6638980,6582822,6495778,6608531,6578257,6510570,6548520,6506709,6526542,6408756
65,0,0,1,6729327,6704739,6582756,6626813,6558039,6610503,6606654,6581637,6664878,6553347,6651400,6595338,6508488,6620183,6590519,6522609,6560974,6519403,6538846,6421379
66,31,0,1,6716856,6690748,6570279,6613583,6545118,6597236,6593045,6568163,6651627,6540075,6638558,6581796,6494858,6607268,6577240,6508734,6546569,6505537,6524875,6407064
67,0,0,1,6729471,6703593,6583174,6626578,6557426,6609093,6606068,6581280,6664346,6552993,6651871,6594545,6507551,6619824,6590293,6521731,6560285,6519022,6538843,6420058
68,31,0,1,6717033,6691490,6570972,6614804,6545453,6596700,6593820,6569061,6651886,6540290,6639075,6582020,6495486,6606729,6577950,6508784,6547780,6506175,6526731,6408616
69,0,0,1,6729397,6704301,6582686,6626558,6558192,6609303,6605331,6580927,6664163,6552442,6651796,6594297,6507598,6619704,6590534,6521464,6560890,6518723,6538941,6420603
70,31,0,1,6716434,6692218,6570169,6613695,6545066,6596193,6592452,6568087,6651463,6539396,6638462,6581755,6494288,6606401,6576778,6508267,6546780,6505105,6525561,6406884
71,0,0,1,6729591,6705102,6583382,6626807,6558143,6609090,6605407,6581103,6664947,6553055,6651855,6594693,6507472,6619399,6590868,6521646,6560646,6518466,6538994,6419805
72,31,0,1,6717828,6693054,6570997,6614838,6545856,6597131,6593956,6568606,6652621,6541412,6639118,6582553,6495358,6607536,6577922,6509346,6548406,6506084,6526910,6408054
73,0,0,1,6729603,6705150,6583093,6627621,6558509,6609590,6606160,6580758,6664796,6555101,6652014,6594812,6507696,6620030,6590776,6521724,6560423,6518567,6538874,6420402
74,31,0,1,6716571,6691683,6569575,6613359,6545437,6595924,6592598,6567505,6650749,6540390,6638077,6581219,6494565,6605712,6577507,6507149,6546644,6504973,6524780,6406638
75,0,0,1,6728899,6704548,6581653,6625572,6557143,6608101,6605243,6580046,6663726,6553411,6651483,6593723,6507360,6617959,6590101,6521112,6559310,6517915,6537879,6419033
76,31,0,1,6717657,6692774,6570518,6614808,6546220,6597132,6593731,6568855,6651723,6541751,6639174,6581666,6495644,6606708,6578227,6508397,6547838,6505916,6526234,6407408
77,0,0,1,6728385,6704253,6581747,6626085,6557480,6608717,6605791,6580294,6663745,6553704,6651226,6593662,6507680,6618778,6589582,6520657,6559975,6517676,6537809,6419534
78,31,0,1,6716762,6692915,6569800,6613439,6545920,6596577,6593219,6568269,6651931,6541254,6638073,6581446,6495323,6606928,6577223,6508286,6546313,6505071,6525642,6407763
79,0,0,1,6728748,6704954,6582143,6625892,6557920,6608730,6605620,6580800,6664868,6554322,6651089,6594160,6507129,6619775,6591130,6521230,6559706,6518167,6538340,6419568
80,31,0,1,6716568,6692903,6570678,6613478,6546209,6596725,6593560,6568705,6652470,6541646,6638093,6582033,6494581,6607052,6577859,6508498,6547411,6505739,6525487,6407164
81,0,0,1,6727604,6704760,6583304,6625136,6557791,6608747,6605009,6580104,6664553,6553496,6651075,6593902,6506958,6618962,6590111,6520953,6560125,6518645,6537305,6419084
82,31,0,1,6716060,6692843,6570636,6614362,6546238,6597155,6593627,6568630,6652194,6541099,6639110,6581798,6495487,6607456,6578216,6508411,6547795,6505981,6525058,6407409
83,0,0,1,6728105,6704762,6582792,6626969,6557901,6609065,6605730,6580534,6664268,6553979,6652147,6594448,6507038,6619766,6590776,6521614,6560574,6518756,6538016,6420031
84,31,0,1,6716284,6692313,6569993,6614511,6544899,6596235,6592669,6567895,6651591,6540688,6638696,6581974,6494802,6606857,6577355,6507890,6547505,6505283,6525404,6407503
85,0,0,1,6728409,6704655,6583204,6626637,6557559,6609522,6605598,6581209,6664288,6553283,6651443,6594580,6506936,6619842,6590830,6521370,6560538,6518279,6538846,6419601
86,31,0,1,6715588,6692720,6569916,6613873,6544622,6596801,6592265,6568339,6650781,6540902,6637700,6581157,6493831,6607034,6576934,6508044,6547230,6505438,6524962,6406887
87,0,0,1,6728673,6705455,6582513,6626596,6557436,6609552,6605034,6581026,6663717,6554205,6651115,6594145,6507517,6619937,6590434,6521631,6560937,6518606,6536972,6418757
88,31,0,1,6716188,6693193,6571330,6614768,6545084,6597542,6592685,6568885,6652232,6541482,6638990,6582298,6495528,6607754,6578326,6509110,6547310,6506261,6524451,6406780
89,0,0,1,6728601,6705475,6583394,6626728,6557823,6609921,6605988,6580958,6664769,6553920,6651647,6594102,6507387,6620730,6590489,6522076,6560273,6519178,6537526,6419186
90,31,0,1,6717134,6693536,6571409,6614615,6545974,6597415,6593805,6568732,6652511,6541550,6639446,6582379,6495586,6608593,6577648,6509139,6547800,6506538,6524840,6407150
91,0,0,1,6729760,6706481,6584030,6627531,6558957,6610609,6606738,6581211,6665836,6554483,6653102,6595329,6508317,6621235,6590807,6522209,6561495,6519844,6538719,6420166
92,31,0,1,6716604,6691997,6569380,6613308,6545818,6596618,6593368,6567479,6651474,6539864,6638349,6580986,6494059,6606990,6576734,6508103,6546916,6505469,6524040,6405821
93,0,0,1,6730080,6705204,6583045,6626959,6558536,6609670,6606526,6580919,6665104,6554217,6652168,6594482,6507831,6620825,6590119,6521964,6561027,6519484,6538043,6420337
94,31,0,1,6717242,6693445,6570988,6613756,6545568,6597282,6593862,6568127,6651563,6541213,6639213,6581759,6495202,6607761,6577851,6508519,6547656,6506330,6524734,6407800
95,0,0,1,6728541,6705464,6582536,6624935,6558107,6609450,6605955,6579800,6663902,6553496,6651608,6593927,6507251,6619208,6589901,6520974,6559760,6518969,6537470,6419881
96,31,0,1,6716763,6693790,6570371,6613824,6545782,6597098,6593587,6568272,6651875,6540772,6638650,6581754,6495398,6606522,6577342,6508345,6547088,6506127,6524995,6407475
97,0,0,1,6729722,6706164,6582514,6626640,6558229,6609134,6606378,6580675,6664273,6553884,6652166,6593752,6507496,6619368,6589972,6521365,6560326,6518708,6538231,6419716
98,31,0,1,6717597,6693405,6570936,6615422,6545850,6597514,6594257,6568772,6652485,6541878,6639591,6581767,6495719,6607305,6578376,6508746,6547308,6505722,6526177,6407561
99,0,0,1,6729608,6705378,6583680,6627543,6558119,6610097,6607325,6580939,6665405,6554043,6652802,6594813,6508397,6620462,6591492,6521893,6560380,6518427,6538924,6420513
100,31,0,1,6717580,6693634,6571298,6615192,6545801,6597378,6594246,6568850,6652526,6541680,6639615,6582768,6496284,6608250,6578395,6509480,6548269,6506480,6526616,6408228
101,0,0,1,6729116,6704960,6582711,6626875,6557304,6608903,6605287,6580747,6663772,6553564,6651335,6594286,6507881,6619813,6590214,6521132,6560169,6518154,6538294,6419412
102,31,0,1,6716639,6692031,6569732,6613695,6545178,6596380,6592864,6568077,6650860,6541685,6637876,6581396,6495112,6606965,6578131,6508206,6546729,6505246,6524860,6407027
103,0,0,1,6729794,6704915,6582674,6626491,6557783,6609667,6605328,6581104,6663705,6554646,6651073,6594817,6507167,6619656,6591559,6521622,6560050,6519013,6538201,6419561
104,31,0,1,6717193,6692204,6571234,6614076,6546133,6597344,6593714,6568497,6651618,6541930,6638374,6582346,6495269,6607913,6577790,6508594,6547560,6505803,6525839,6407163
105,0,0,1,6729720,6704767,6582957,6626939,6557730,6609706,6605919,6581644,6664105,6554892,6651722,6594816,6508280,6619796,6590751,6521434,6560769,6518680,6539041,6419408
106,31,0,1,6716803,6692021,6570076,6614249,6544575,6596728,6592735,6568307,6650850,6540944,6638071,6581182,6495000,6605694,6577486,6507232,6546969,6505000,6525343,6406129
107,0,0,1,6729327,6704175,6583130,6626737,6558210,6608822,6606044,6581404,6664726,6554487,6650803,6594428,6508262,6619261,6590908,6520499,6560142,6518282,6538315,6418799
108,31,0,1,6717224,6692436,6569940,6614555,6545692,6596316,6592960,6568880,6651807,6541643,6637645,6582029,6495229,6607177,6578243,6508004,6547266,6504843,6524942,6406297
109,0,0,1,6729703,6704603,6582675,6627125,6558344,6609721,6606007,6581569,6664015,6554523,6651467,6594712,6507706,6619551,6590875,6521275,6561458,6518833,6538268,6418875
110,31,0,1,6718003,6692338,6570477,6614691,6546221,6596750,6593668,6568971,6651340,6542397,6638696,6581543,6495125,6606861,6578334,6508290,6548539,6506232,6526005,6407175
111,0,0,1,6730155,6704588,6582777,6626738,6558962,6608743,6605707,6581563,6664473,6555121,6651617,6594307,6507980,6618920,6591060,6520419,6561154,6519017,6538026,6419050
112,31,0,1,6717267,6692729,6570466,6614452,6546321,6596867,6592964,6569325,6652091,6542139,6638588,6582046,6496424,6606883,6579157,6507723,6548119,6506055,6525165,6407000
113,0,0,1,6729960,6705443,6583660,6626888,6558639,6609482,6605336,6581449,6664739,6554918,6651819,6594364,6508231,6619877,6591701,6521276,6560879,6519081,6538041,6419914
114,31,0,1,6717231,6692114,6570226,6613964,6545921,6597072,6593462,6568767,6651655,6541918,6638171,6581225,6495492,6606237,6578365,6507862,6547369,6505958,6524897,6406751
115,0,0,1,6728780,6704938,6582520,6626586,6558671,6609664,6606145,6581483,6664007,6555052,6651578,6594084,6508058,6620214,6590744,6521149,6560212,6518880,6538178,6418894
116,31,0,1,6716076,6692272,6570561,6614333,6546182,6596708,6593534,6568286,6651210,6542418,6638225,6582036,6495749,6607196,6578477,6508018,6547187,6505997,6525256,6406741
117,0,0,1,6729171,6704181,6582921,6627177,6559134,6609736,6606295,6580968,6663991,6555639,6651300,6594466,6507723,6619846,6591583,6521590,6559892,6519087,6537980,6419025
118,31,0,1,6716581,6692118,6570505,6615135,6546401,6597415,6594228,6568619,6651881,6542460,6638265,6582337,6495001,6607435,6578810,6508145,6546873,6506060,6525364,6406833
119,0,0,1,6728667,6704454,6583070,6626439,6557892,6608876,6605703,6580693,6663737,6554873,6651219,6594729,6507295,6618555,6591448,6520964,6559747,6518515,6537615,6417916
120,31,0,1,6716789,6691799,6570163,6613909,6545770,6596721,6593167,6568107,6651388,6542396,6638410,6581724,6494629,6606456,6578091,6508135,6547088,6505440,6524832,6406152
121,0,0,1,6730674,6704570,6583433,6626798,6558786,6609963,6606033,6581444,6664809,6555884,6651374,6595189,6507195,6619697,6591754,6521669,6560378,6519546,6538201,6419334
122,31,0,1,6718018,6691919,6570893,6613865,6546452,6597352,6593282,6568296,6652134,6543032,6638876,6581888,6494981,6606797,6579169,6508314,6547533,6506751,6525185,6406180
123,0,0,1,6729969,6704848,6582767,6626757,6559213,6609489,6606055,6580791,6664710,6555532,6651292,6594456,6507262,6619379,6590861,6521093,6560190,6519355,6538054,6419570
124,31,0,1,6717162,6692858,6571067,6614005,6546282,6596182,6593912,6568497,6651495,6542773,6638842,6581636,6495098,6607014,6578236,6508017,6546350,6506883,6525106,6407252
125,0,0,1,6729676,6706264,6583325,6626379,6558648,6608984,6606404,6581013,6664479,6555093,6651702,6594387,6508125,6619938,6592208,6521856,6560372,6519465,6538391,6419931
126,31,0,1,6717554,6693519,6570811,6613621,6546150,6596314,6593076,6568638,6651716,6542411,6638654,6581391,6495470,6606933,6578887,6508968,6547459,6505943,6525843,6407309
127,0,0,1,6729578,6705662,6582773,6625549,6558166,6608518,6605650,6580686,6663903,6554104,6651363,6594139,6507647,6618887,6591711,6522169,6560534,6519446,6538478,6419729
128,31,0,1,6717522,6693110,6570052,6613742,6545691,6595975,6593725,6568149,6651875,6541588,6638640,6581510,6495578,6606005,6578414,6508962,6547527,6506490,6525380,6406783
129,0,0,1,6729972,6705366,6583185,6625870,6558442,6609568,6607158,6580945,6664980,6555722,6651505,6594644,6508960,6620244,6590942,6522266,6560827,6519349,6538660,6419802
130,31,0,1,6716257,6692699,6569983,6613033,6545322,6596443,6594484,6568151,6651638,6542212,6638260,6581404,6495504,6606357,6577762,6508853,6547151,6505655,6524675,6406348
131,0,0,1,6728778,6705266,6582165,6625034,6557426,6608955,6606482,6580704,6664585,6554568,6651151,6594136,6507602,6618326,6591235,6521358,6560143,6518453,6537049,6418833
132,31,0,1,6717420,6693992,6571065,6614374,6546136,6596874,6595139,6569188,6653359,6542747,6639741,6582348,6496541,6607097,6579547,6509495,6548076,6506960,6525406,6408215
133,0,0,1,6729642,6706459,6583665,6627148,6558559,6609433,6607567,6582141,6665703,6555599,6652457,6595333,6508854,6620032,6591123,6522258,6560671,6520194,6538463,6420489
134,31,0,1,6716961,6693409,6570740,6613919,6545116,6596300,6593845,6568758,6651780,6542416,6638277,6581690,6495077,6606430,6577981,6508232,6547698,6506360,6525110,6406751
135,0,0,1,6728872,6704724,6582380,6625896,6556901,6608186,6605763,6580974,6664095,6554250,6650563,6593881,6506816,6618862,6590411,6520610,6560289,6518330,6537984,6418631
136,31,0,1,6716578,6692715,6570137,6613192,6545639,6595575,6593488,6568633,6651678,6541959,6638155,6581503,6494814,6606080,6577852,6508398,6547504,6506054,6525000,6406624
137,0,0,1,6729650,6705517,6582363,6625763,6557756,6608096,6605699,6581251,6664822,6555061,6651426,6594522,6507174,6618526,6591267,6521564,6560345,6518825,6537988,6418961
138,31,0,1,6717088,6692427,6569685,6613517,6545321,6595577,6593641,6568538,6651789,6542031,6637946,6581670,6494571,6606625,6578297,6508003,6546943,6505250,6524478,6405925
139,0,0,1,6729795,6704747,6582481,6625686,6557473,6607956,6606129,6581169,6664404,6554845,6651046,6594555,6507086,6618550,6590437,6520789,6560186,6518271,6537407,6418217
140,31,0,1,6717927,6692570,6570460,6614168,6545343,6595953,6593675,6568702,6651206,6542309,6638786,6582037,6494879,6606940,6578475,6508598,6547815,6505592,6525195,6406047
141,0,0,1,6730516,6705322,6583367,6626507,6558238,6608716,6606805,6581911,6664384,6555169,6651893,6595068,6507175,6620180,6591750,6522062,6561218,6518770,6539189,6418912
142,31,0,1,6716163,6692094,6570254,6612249,6545839,6595365,6593105,6568460,6650927,6542008,6638015,6581940,6494206,6606564,6577451,6508382,6547429,6505358,6524713,6404772
143,0,0,1,6729286,6704254,6582571,6625929,6558451,6608897,6604946,6580864,6664111,6554533,6651593,6594549,6506612,6618880,6590276,6520986,6559984,6518599,6537722,6418183
144,31,0,1,6716872,6692296,6570999,6613484,6546210,6596546,6593042,6568841,6652289,6542246,6639174,6582508,6494818,6606665,6577589,6508394,6547270,6506137,6525607,6405946
145,0,0,1,6728828,6704720,6583339,6626081,6558236,6609051,6605288,6581965,6664743,6555090,6652254,6595446,6507132,6619581,6590464,6521823,6561190,6518251,6538457,6418875
146,31,0,1,6716201,6691993,6570662,6613348,6545549,6595877,6593520,6568656,6651886,6541696,6638109,6582356,6494510,6606656,6577842,6507407,6547174,6505709,6525483,6405877
147,0,0,1,6728835,6704175,6583760,6625266,6558958,6608301,6606175,6581087,6665270,6555222,6651697,6595320,6507334,6619203,6591748,6520772,6560614,6518570,6538002,6418762
148,31,0,1,6716749,6691302,6571394,6612711,6545861,6595955,6592854,6568528,6652218,6542053,6638004,6581638,6495586,6605868,6578008,6507920,6547309,6505637,6525669,6406995
149,0,0,1,6730001,6704585,6583062,6625904,6558302,6608609,6605571,6580873,6664776,6554931,6652214,6595336,6507486,6618996,6590739,6520633,6561368,6519388,6538655,6419089
150,31,0,1,6716695,6691532,6570001,6611994,6545664,6595466,6592574,6567637,6650821,6541536,6638002,6581258,6494172,6605396,6578085,6506689,6547021,6505014,6524044,6406000
151,0,0,1,6729668,6705035,6582491,6626055,6558956,6607340,6605498,6581150,6664669,6554894,6651502,6593448,6507227,6619003,6591454,6520322,6561016,6518559,6537676,6419437
