rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
12,31,1,1,6717075,6692182,6570540,6614110,6544471,6598943,6592779,6567911,6649889,6541880,6638438,6581076,6493882,6605448,6577160,6506343,6544963,6503126,6526016,6404475
13,0,1,1,6728650,6703722,6582308,6625688,6556678,6610761,6605047,6579686,6662456,6554604,6651150,6593087,6506385,6617554,6589509,6519266,6557601,6516011,6538544,6417190
14,31,1,1,6715778,6691271,6569395,6613518,6543612,6597507,6591598,6566385,6649076,6541025,6637707,6580206,6493574,6604962,6576569,6507132,6543588,6502743,6525808,6404352
15,0,1,1,6729995,6704029,6583201,6627439,6556865,6611195,6605174,6580036,6662757,6555158,6652076,6593957,6507460,6619477,6589944,6520676,6558247,6516823,6539950,6418032
16,31,1,1,6717612,6691617,6571224,6614164,6544598,6598091,6592665,6567606,6649635,6541816,6638471,6580911,6494827,6607146,6577354,6507344,6545266,6504060,6526832,6405267
17,0,1,1,6728684,6703644,6583046,6626566,6556260,6610854,6604324,6580104,6661936,6553698,6650959,6593384,6506685,6618488,6589605,6520112,6558031,6516502,6539134,6417842
18,31,1,1,6716606,6691564,6570913,6613855,6544380,6598478,6592457,6567863,6649359,6542215,6638601,6581113,6495496,6605636,6577518,6507281,6545539,6503774,6526317,6405665
19,0,1,1,6729422,6704145,6582987,6626168,6556782,6610304,6604983,6579568,6661866,6554325,6651166,6593628,6507459,6618371,6590213,6519760,6558005,6517218,6539288,6418330
20,31,1,1,6718131,6691672,6570662,6613942,6544466,6597916,6592851,6566908,6648815,6541446,6638289,6580843,6494475,6605074,6577371,6506438,6544750,6504247,6526474,6405331
21,0,1,1,6730429,6704059,6582577,6625883,6556487,6611121,6605751,6580209,6661846,6554724,6651718,6594208,6507319,6617223,6590230,6520242,6558523,6517012,6539768,6418029
22,31,1,1,6717234,6691413,6570893,6612901,6544878,6598188,6592190,6567492,6648936,6542317,6638346,6580895,6494302,6604660,6577402,6506776,6545552,6502832,6526342,6405021
23,0,1,1,6729095,6703147,6582892,6626324,6557256,6610650,6605191,6580117,6662129,6555213,6651539,6593329,6506888,6618503,6591079,6519758,6558916,6516085,6538632,6418234
24,31,1,1,6716790,6691676,6570123,6614383,6545132,6598042,6593136,6567580,6650107,6543084,6638593,6580829,6494975,6606021,6578338,6507066,6545380,6503337,6525586,6405094
25,0,1,1,6728906,6703877,6582171,6626466,6557197,6610660,6605356,6579594,6662363,6554722,6651647,6593064,6507092,6618168,6590507,6519789,6558472,6515585,6537927,6417854
26,31,1,1,6715705,6690073,6569319,6613521,6543955,6597775,6592250,6566139,6649077,6541176,6637781,6580114,6493764,6605315,6576776,6506117,6544123,6501231,6524544,6405043
27,0,1,1,6728914,6703206,6581925,6625563,6556636,6610789,6605077,6578982,6661820,6554396,6651460,6593027,6506606,6618831,6590161,6519382,6558346,6516468,6538004,6418304
28,31,1,1,6715796,6690984,6569530,6613085,6543345,6598040,6592298,6566602,6649593,6541595,6638039,6579941,6493497,6605381,6577053,6506605,6544657,6503713,6525134,6405537
29,0,1,1,6728848,6703363,6582567,6625269,6555768,6610885,6604471,6578737,6662117,6554200,6651619,6592922,6506635,6618270,6590232,6519359,6557598,6516299,6538688,6417883
30,31,1,1,6716381,6690523,6569479,6613288,6543887,6598452,6591975,6566761,6649521,6541463,6638952,6579967,6494057,6605070,6577544,6506293,6544033,6503881,6525397,6404804
31,0,1,1,6728238,6702037,6581370,6625022,6556323,6609469,6603961,6578513,6661735,6553259,6650987,6591621,6506458,6617745,6589281,6518610,6556816,6516623,6538139,6416995
32,31,1,1,6716498,6690271,6569363,6612018,6543879,6596761,6592183,6566182,6648757,6540953,6637830,6579411,6493776,6604668,6576409,6505364,6544506,6503236,6524952,6404175
33,0,1,1,6729531,6704074,6581664,6625250,6556348,6609857,6604961,6579243,6662200,6554322,6651084,6592750,6506391,6618432,6589782,6519257,6558606,6517007,6538532,6416758
34,31,1,1,6716935,6691145,6570066,6613528,6544677,6597312,6592151,6566239,6649487,6541626,6638400,6579770,6493551,6604865,6577044,6506240,6544922,6504663,6525346,6404416
35,0,1,1,6728440,6702122,6580828,6624492,6555263,6609071,6604348,6578012,6661192,6553819,6649875,6591640,6504960,6616407,6588939,6518078,6556504,6516414,6537378,6416293
36,31,1,1,6715946,6689791,6568560,6612566,6543654,6596602,6592203,6565778,6648709,6541218,6637502,6578916,6493057,6603929,6576192,6505633,6544083,6503506,6524904,6404174
37,0,1,1,6729044,6702802,6581067,6625428,6556604,6609618,6604673,6578991,6662411,6554476,6650458,6592570,6506080,6617098,6588887,6519390,6557556,6516627,6538591,6416808
38,31,1,1,6716352,6690022,6568125,6612995,6543486,6597259,6591291,6566287,6649165,6541434,6637231,6579652,6492924,6604226,6576520,6505748,6543806,6503222,6525988,6403959
39,0,1,1,6729336,6702890,6580870,6625418,6556456,6610153,6604752,6578609,6662482,6554184,6651258,6592270,6506147,6617669,6589816,6518730,6557124,6516586,6538595,6416379
40,31,1,1,6717232,6690884,6569429,6613377,6544442,6598098,6592410,6567157,6649344,6541445,6638621,6579591,6494041,6605175,6577314,6505516,6544244,6503688,6526096,6403535
41,0,1,1,6729789,6703248,6581984,6625664,6556613,6610606,6604701,6578928,6662159,6554371,6651951,6592758,6506279,6618014,6590641,6518572,6557304,6517067,6539248,6416875
42,31,1,1,6716837,6690399,6568785,6612449,6543603,6597423,6592177,6565350,6648138,6540725,6638316,6579055,6492556,6604219,6577271,6504873,6544468,6503762,6525818,6404211
43,0,1,1,6729929,6703888,6581517,6625330,6556599,6610040,6605298,6578803,6661731,6553996,6651367,6592624,6506047,6617506,6590561,6518274,6558477,6516859,6539305,6417299
44,31,1,1,6717711,6691289,6569594,6613276,6543671,6597647,6592858,6566757,6649076,6540942,6638013,6580090,6494062,6604628,6577604,6505274,6544927,6504424,6526559,6405094
45,0,1,1,6730324,6703517,6582009,6625621,6556870,6610743,6605048,6579101,6661276,6554021,6651258,6592763,6506906,6617811,6590709,6518589,6557612,6517440,6538981,6418342
46,31,1,1,6716955,6691177,6569349,6613582,6544257,6598019,6591521,6566201,6648607,6540739,6637649,6580381,6493918,6604701,6577075,6505039,6544950,6504466,6526232,6405408
47,0,1,1,6729455,6703817,6582120,6626371,6556797,6611255,6604659,6579239,6662009,6554222,6650442,6592790,6507186,6618223,6589576,6518275,6557660,6517491,6538378,6418228
48,31,1,1,6716409,6690661,6568845,6613364,6543536,6598008,6591619,6566131,6648454,6541169,6637637,6578915,6494088,6604930,6576460,6504942,6544288,6503532,6525470,6404788
49,0,1,1,6728538,6703027,6581137,6625590,6555379,6610104,6603986,6578563,6661092,6553577,6650526,6591797,6505844,6617409,6588643,6518790,6557021,6516801,6539283,6417544
50,31,1,1,6716711,6691167,6569430,6613210,6543565,6597876,6590859,6566042,6648710,6541184,6637584,6579900,6493622,6604956,6576633,6506125,6544435,6503715,6526114,6405037
51,0,1,1,6729663,6704713,6581970,6625493,6556059,6610767,6603274,6578698,6661487,6553718,6650868,6593086,6505678,6617312,6589846,6519427,6558634,6516660,6539103,6418327
52,31,1,1,6717719,6691992,6568790,6612824,6543777,6598021,6590983,6565932,6649340,6541499,6637717,6580067,6493435,6604734,6577178,6505608,6545641,6503618,6525501,6405722
53,0,1,1,6729846,6704681,6581311,6626114,6556671,6610578,6603731,6578469,6661823,6553622,6651080,6592886,6506460,6617470,6589552,6518901,6558875,6516214,6538347,6418022
54,31,1,1,6716428,6692264,6569752,6613242,6544114,6597906,6591061,6566021,6648803,6540719,6638486,6580041,6493884,6604650,6575836,6505861,6545662,6503073,6525654,6405508
55,0,1,1,6729191,6704553,6581555,6625765,6556953,6610664,6603860,6579226,6661819,6553918,6650828,6592779,6506657,6618544,6589017,6519706,6558139,6516723,6538652,6418523
56,31,1,1,6716402,6691457,6568862,6612068,6543207,6597531,6590691,6565887,6648446,6540380,6637007,6579497,6493683,6603945,6576090,6505806,6544957,6502775,6525534,6404852
57,0,1,1,6729249,6703948,6581661,6624814,6556250,6610271,6604420,6578445,6661785,6553339,6650084,6592929,6506714,6617432,6589725,6518888,6558638,6516433,6539148,6417207
58,31,1,1,6715725,6691357,6568251,6612135,6543870,6596607,6590872,6565280,6648366,6540064,6637084,6579621,6493360,6604475,6576591,6505234,6544539,6503028,6525229,6403606
59,0,1,1,6728966,6703442,6580617,6625693,6556567,6609954,6603525,6578753,6662070,6553783,6650490,6592378,6506338,6617847,6590047,6519027,6558074,6516386,6538917,6416704
60,31,1,1,6716563,6690460,6568214,6612801,6544263,6597063,6590571,6565136,6649268,6540517,6637046,6579317,6493097,6604625,6576465,6505921,6544609,6503676,6525298,6404238
61,0,1,1,6729362,6702955,6581714,6626197,6556802,6610919,6604503,6578445,6661956,6554291,6650801,6592679,6507011,6618485,6589919,6519879,6558451,6517426,6539020,6417687
62,31,1,1,6718364,6691092,6569749,6613321,6544974,6598012,6592767,6565876,6650241,6541467,6638087,6580574,6495043,6605954,6576705,6506568,6545888,6504697,6526821,6405493
63,0,1,1,6729161,6702896,6581824,6625586,6556419,6610466,6605168,6578855,6661615,6554277,6650345,6592827,6507291,6617541,6590243,6519151,6558686,6516543,6538833,6417211
64,31,1,1,6716539,6691034,6569870,6613200,6544631,6598424,6592193,6566741,6649402,6541597,6637915,6580548,6494834,6604585,6577763,6506605,6545545,6504271,6526397,6404820
65,0,1,1,6728901,6702542,6580946,6624768,6556064,6610327,6604306,6577749,6661994,6553609,6649512,6592371,6506892,6617228,6590132,6519227,6557332,6517085,6538882,6417651
66,31,1,1,6717045,6690537,6569856,6612804,6544549,6597976,6592160,6565868,6649732,6541954,6637980,6580278,6494615,6605855,6577370,6506993,6545207,6504831,6526430,6405410
67,0,1,1,6728906,6703577,6582279,6625832,6557247,6610402,6604565,6578371,6662319,6554792,6651257,6593029,6507478,6617683,6590307,6519601,6558159,6518010,6538773,6418388
68,31,1,1,6715671,6690789,6569445,6612963,6544165,6597325,6591276,6565413,6649053,6540829,6637197,6579305,6493834,6603995,6577691,6505973,6544495,6504390,6524887,6404630
69,0,1,1,6728673,6703260,6582027,6625594,6556841,6610173,6604337,6578085,6662229,6553832,6650561,6592467,6506762,6617203,6590191,6519709,6558167,6517326,6538958,6417403
70,31,1,1,6715684,6690320,6570105,6612782,6544829,6598111,6591847,6566514,6650231,6541297,6637947,6580000,6494586,6604736,6577256,6506108,6545163,6503656,6526345,6406042
71,0,1,1,6728512,6702780,6581756,6625197,6556607,6610502,6604296,6578550,6662347,6553929,6651618,6592242,6506850,6617424,6589756,6519418,6557619,6516858,6539485,6417883
72,31,1,1,6715772,6690314,6569286,6612498,6544268,6597382,6591710,6565856,6649679,6541526,6637933,6579961,6493963,6605353,6576870,6506084,6545208,6504491,6526223,6404867
73,0,1,1,6728714,6702672,6581071,6624459,6556893,6609278,6605121,6578760,6662251,6554912,6651023,6592656,6506183,6617817,6589727,6518394,6557628,6517314,6538999,6417321
74,31,1,1,6716599,6690290,6569226,6611442,6544331,6596794,6592212,6565412,6649370,6541745,6637896,6579424,6494217,6604586,6577142,6505890,6545143,6504046,6525978,6405383
75,0,1,1,6730000,6703373,6582122,6625743,6557273,6610150,6605080,6578797,6663273,6554734,6651571,6592969,6507923,6617651,6590416,6519854,6558344,6517746,6539363,6418450
76,31,1,1,6716191,6689936,6569402,6612962,6544454,6596170,6591853,6565369,6649152,6541309,6637614,6579843,6493742,6603789,6576261,6506487,6544597,6504293,6525601,6405348
77,0,1,1,6729605,6703716,6581800,6625903,6557291,6609402,6604877,6578871,6662850,6555091,6651206,6593271,6506514,6617867,6590069,6520241,6558869,6517837,6539274,6418218
78,31,1,1,6716306,6690025,6568739,6612386,6543674,6596659,6591715,6565255,6648944,6541002,6637156,6579098,6493078,6604497,6576231,6505517,6544361,6503797,6525450,6405055
79,0,1,1,6729119,6703706,6581453,6625145,6556201,6610218,6604456,6578347,6662562,6554697,6650600,6592306,6506032,6617409,6590115,6519008,6557984,6516781,6539307,6418593
80,31,1,1,6715873,6691248,6569132,6612726,6544197,6597503,6591960,6565857,6649716,6542078,6637248,6579413,6492846,6604533,6576610,6506086,6544587,6503675,6525702,6405757
81,0,1,1,6728451,6703276,6581307,6624907,6556638,6609964,6604747,6578155,6661708,6554455,6650512,6591017,6505626,6617190,6589441,6518742,6558028,6517188,6538681,6418505
82,31,1,1,6716214,6690739,6569707,6612222,6544230,6597519,6591671,6565841,6648920,6542145,6637841,6579135,6493123,6604121,6577499,6505615,6544442,6503718,6526346,6405769
83,0,1,1,6727926,6702598,6581635,6623768,6556169,6609926,6603512,6577497,6661276,6553747,6650265,6591456,6504737,6616205,6589438,6517780,6556533,6516146,6538368,6417355
84,31,1,1,6716403,6691376,6569854,6612399,6544153,6597271,6591236,6565870,6648394,6542145,6638550,6580214,6492810,6603872,6576770,6505563,6544669,6504453,6525932,6405633
85,0,1,1,6728346,6703167,6581470,6624201,6555344,6608985,6603664,6577819,6660468,6554330,6651032,6592303,6505173,6615714,6589406,6517692,6557402,6516300,6538123,6417491
86,31,1,1,6716374,6692314,6570394,6612225,6543825,6597667,6592431,6566220,6648741,6542512,6638156,6580146,6493569,6605139,6577032,6505835,6545829,6504372,6526269,6405377
87,0,1,1,6728322,6704082,6581292,6623936,6555476,6609258,6604135,6577612,6660585,6554771,6651269,6592155,6505370,6616915,6588938,6518372,6558105,6516504,6539176,6417723
88,31,1,1,6716283,6690504,6568870,6611190,6543465,6596830,6591494,6565669,6647802,6541997,6637334,6579714,6492711,6604169,6576296,6505741,6545466,6503486,6525344,6405532
89,0,1,1,6728417,6703032,6581380,6623959,6555740,6608110,6603655,6577432,6660669,6554211,6650187,6592146,6504983,6616535,6588920,6518440,6557660,6516003,6537730,6417637
90,31,1,1,6716553,6691857,6569200,6612258,6543898,6596456,6591676,6565933,6649222,6542094,6638101,6580156,6492824,6604123,6575807,6505682,6544493,6503477,6525152,6405082
91,0,1,1,6728081,6704212,6581621,6624232,6555521,6608467,6603092,6577764,6662007,6554924,6650919,6592091,6505568,6616481,6588125,6518349,6557229,6516447,6537526,6417441
92,31,1,1,6716633,6692186,6570061,6612293,6544431,6597135,6591352,6565599,6649534,6542564,6638779,6580159,6493950,6604097,6576278,6505808,6545533,6504035,6525457,6405928
93,0,1,1,6729350,6705147,6582660,6624241,6556380,6609987,6604702,6578570,6662187,6555328,6651780,6593123,6506776,6616417,6589348,6519212,6558279,6517309,6538074,6417923
94,31,1,1,6716436,6691569,6569430,6611214,6543951,6597070,6591973,6565814,6648790,6541806,6638210,6579081,6493724,6603407,6576215,6505133,6543880,6503770,6524766,6404935
95,0,1,1,6729016,6703789,6581638,6623670,6555779,6609600,6604224,6578353,6661394,6554272,6651347,6591861,6506386,6616322,6589155,6518878,6556917,6516472,6537531,6417931
96,31,1,1,6717145,6691761,6569441,6611244,6544444,6598116,6592230,6566125,6648927,6542712,6639120,6579373,6494696,6605305,6576233,6506142,6544873,6504150,6525382,6405739
97,0,1,1,6729993,6704505,6582215,6623925,6556511,6611181,6605094,6579533,6661931,6555093,6651714,6592653,6507523,6618111,6589275,6519159,6558133,6516957,6539268,6418542
98,31,1,1,6716424,6691187,6569148,6610997,6543455,6597289,6591678,6565969,6648356,6541295,6637814,6579049,6493233,6603919,6576075,6505085,6543324,6502823,6525297,6404748
99,0,1,1,6728744,6703286,6581858,6623912,6556855,6610170,6604643,6578778,6661325,6554287,6650744,6591839,6506769,6617024,6588452,6518448,6556816,6516397,6538213,6416696
100,31,1,1,6716360,6690749,6569561,6611512,6544747,6597270,6592355,6566104,6648960,6541652,6638079,6579378,6493756,6604729,6575066,6505294,6544062,6503394,6525527,6404877
101,0,1,1,6729120,6702117,6581573,6623516,6556492,6609665,6605073,6578418,6661919,6554186,6650979,6591777,6505804,6616698,6588350,6518313,6557368,6516038,6538125,6417297
102,31,1,1,6716382,6689909,6569286,6611257,6544511,6597063,6591510,6565738,6649174,6541372,6637470,6578664,6493035,6603935,6575442,6504643,6544176,6503677,6524886,6404279
103,0,1,1,6728292,6702448,6582103,6624118,6556693,6609634,6604252,6578030,6661447,6553295,6651148,6591805,6505406,6616374,6588735,6517920,6557022,6516435,6537560,6417455
104,31,1,1,6716104,6690717,6569528,6611530,6544618,6597742,6592484,6566032,6649437,6541421,6637951,6579126,6493065,6604149,6576042,6505389,6544517,6503533,6524958,6405359
105,0,1,1,6729400,6703118,6581727,6624799,6556912,6610399,6605236,6578386,6663013,6554604,6651213,6592646,6506406,6617184,6589572,6518936,6557056,6516654,6538400,6418524
106,31,1,1,6716030,6690406,6569094,6611533,6543676,6597207,6592837,6566128,6650025,6541112,6638255,6579673,6492842,6603103,6575741,6505427,6543010,6503486,6525692,6405114
107,0,1,1,6728928,6702599,6581061,6624642,6556626,6610145,6605096,6578630,6662870,6554278,6651571,6593092,6505982,6616842,6589382,6518469,6556590,6516726,6538863,6417871
108,31,1,1,6717412,6691312,6570611,6613615,6545203,6599189,6593470,6567215,6650904,6542538,6639496,6581037,6494921,6605273,6577764,6506193,6545368,6504883,6527104,6406365
109,0,1,1,6728603,6703443,6581819,6625420,6557037,6610706,6604977,6579535,6663416,6554132,6651384,6593155,6506615,6617496,6589818,6519004,6557652,6516726,6539355,6418788
110,31,1,1,6716592,6692312,6570078,6613136,6544875,6598611,6592503,6566859,6650882,6541370,6638855,6580896,6494442,6604471,6577528,6506365,6545061,6503930,6526097,6406772
111,0,1,1,6728586,6704300,6581812,6625691,6557082,6611102,6605324,6579002,6662602,6554365,6651047,6593067,6506197,6617395,6589318,6519141,6558134,6516510,6538703,6419149
112,31,1,1,6715657,6691326,6569612,6612937,6543802,6597953,6592711,6566293,6649401,6541694,6637048,6580015,6493198,6604038,6575866,6505930,6544711,6503144,6525122,6406057
113,0,1,1,6728905,6703340,6582114,6625341,6557116,6610542,6605878,6579521,6663073,6555520,6650780,6594040,6505876,6617922,6589725,6520286,6558632,6516927,6539579,6419015
114,31,1,1,6715767,6690381,6569392,6611740,6544409,6596656,6591476,6565843,6649667,6542663,6637194,6580020,6492989,6604136,6576061,6505199,6544863,6503205,6525524,6405300
115,0,1,1,6728856,6703678,6582798,6624640,6557608,6609676,6604697,6579558,6662604,6555287,6651652,6593430,6506860,6617827,6590082,6518970,6558373,6516413,6539421,6418718
116,31,1,1,6717090,6691498,6570451,6612986,6545734,6597619,6592602,6566944,6650180,6542438,6638944,6580999,6494572,6605219,6577560,6505533,6544990,6503671,6525957,6405488
117,0,1,1,6728734,6703494,6582658,6624133,6557137,6609897,6604949,6579060,6662722,6555371,6651541,6593036,6506357,6618120,6590100,6518808,6557754,6516304,6539328,6417203
118,31,1,1,6717087,6691036,6570649,6612112,6544894,6598037,6593060,6567164,6650114,6542725,6638591,6581105,6493656,6605527,6577580,6506194,6544877,6503527,6526641,6405600
119,0,1,1,6729577,6703275,6582527,6624688,6557609,6611084,6605222,6579809,6662733,6555795,6651978,6593644,6506724,6617420,6590561,6519235,6557456,6517625,6539527,6418790
120,31,1,1,6717371,6691301,6571151,6612953,6545739,6598593,6593073,6567497,6650433,6542848,6639319,6581043,6494492,6605760,6578358,6506838,6545006,6503691,6526829,6406706
121,0,1,1,6728781,6703466,6582698,6624900,6557354,6610331,6605526,6579261,6662023,6554476,6651343,6593296,6507021,6617517,6590148,6518873,6557370,6516546,6539281,6418650
122,31,1,1,6716349,6690913,6570505,6612827,6544853,6597474,6592326,6566428,6648972,6541891,6638496,6580169,6494025,6605491,6576884,6505507,6543955,6502998,6525782,6405753
123,0,1,1,6728661,6703214,6581918,6624758,6556767,6610168,6604285,6578521,6661620,6554476,6650968,6592750,6506110,6617690,6589222,6518252,6557190,6515457,6538113,6417539
124,31,1,1,6717099,6691872,6570406,6612833,6545652,6598252,6591630,6567017,6650078,6542116,6639038,6580725,6493928,6605311,6575848,6506497,6544193,6503068,6526716,6405604
125,0,1,1,6729802,6704006,6582950,6625486,6558190,6610762,6605314,6580310,6662728,6555160,6652510,6594461,6506959,6617970,6590308,6519785,6557963,6517171,6540521,6418830
126,31,1,1,6717117,6691825,6570750,6612752,6545159,6598217,6592970,6567606,6649661,6542645,6639259,6581193,6494216,6605504,6577219,6506330,6544286,6504026,6526970,6406093
127,0,1,1,6729764,6703845,6582683,6625767,6557653,6610777,6605340,6580024,6662536,6555852,6651985,6593986,6507042,6617328,6590213,6519767,6558235,6517077,6539822,6419126
128,31,1,1,6717271,6691060,6570667,6612963,6544885,6598206,6592494,6567124,6649918,6543274,6638953,6581098,6494481,6605007,6576638,6506398,6545312,6504613,6526434,6406374
129,0,1,1,6729293,6702944,6581967,6624731,6556555,6610352,6604527,6579122,6662160,6555189,6651679,6593244,6506979,6616948,6588950,6518862,6557778,6516287,6539546,6419038
130,31,1,1,6716615,6690943,6570127,6612743,6543945,6597959,6592215,6566812,6649492,6541829,6638992,6580304,6494658,6604606,6576029,6506025,6544620,6503473,6526128,6406474
131,0,1,1,6728331,6702464,6581806,6624730,6555305,6609897,6604133,6579141,6661461,6553752,6650736,6592675,6505834,6616693,6588367,6518748,6556667,6516067,6538003,6417949
132,31,1,1,6716053,6690232,6569802,6613149,6544008,6597929,6591981,6567416,6649495,6541435,6638674,6580149,6493979,6605462,6576107,6506018,6544245,6503357,6525289,6405777
133,0,1,1,6729231,6703140,6582052,6626746,6557684,6610602,6604806,6580309,6662868,6554932,6651739,6593214,6506760,6618427,6590171,6519301,6558465,6517066,6539263,6419226
134,31,1,1,6717047,6690503,6569983,6614133,6545104,6597826,6592596,6566935,6650000,6541792,6638510,6580432,6494473,6605014,6576876,6505864,6544743,6503981,6526447,6406721
135,0,1,1,6729125,6702664,6582258,6626058,6557531,6610065,6605289,6579062,6662523,6554112,6651514,6593576,6506433,6617145,6589355,6518692,6557205,6517123,6539480,6418605
136,31,1,1,6716150,6690282,6569583,6613262,6544459,6597426,6592282,6566069,6649772,6541605,6638041,6580919,6493931,6604673,6576163,6505216,6544205,6503088,6525956,6405416
137,0,1,1,6728746,6703072,6582819,6626081,6557221,6610400,6604243,6579524,6662792,6554854,6651320,6593498,6506394,6617826,6588419,6519091,6558096,6516745,6539136,6418741
138,31,1,1,6716266,6690729,6570032,6613331,6544773,6597531,6592133,6567097,6649878,6541927,6638099,6580910,6493826,6605187,6576584,6506302,6545259,6503398,6526536,6406052
139,0,1,1,6729692,6703327,6582955,6625971,6557078,6610759,6605260,6580059,6663195,6554838,6651352,6593509,6506416,6616667,6590586,6519960,6558435,6516706,6539520,6418520
140,31,1,1,6717257,6691586,6569932,6613035,6545168,6598527,6592026,6567641,6650395,6542250,6638661,6580440,6493858,6604748,6577821,6506645,6545473,6503934,6526215,6405960
141,0,1,1,6729488,6704321,6582159,6625409,6557699,6611016,6605368,6580212,6662868,6555838,6652015,6593886,6506649,6617582,6590512,6519075,6558316,6517043,6538904,6418769
142,31,1,1,6715967,6691199,6569519,6612020,6545111,6597923,6591950,6567310,6650027,6542278,6638324,6580306,6493527,6604217,6577355,6505711,6544799,6503582,6526048,6405502
143,0,1,1,6728875,6704012,6582401,6625013,6557152,6611186,6604849,6580339,6662925,6555654,6652165,6593970,6506987,6617390,6589910,6519018,6558693,6517223,6539175,6418040
144,31,1,1,6715794,6691175,6568960,6612251,6544627,6597779,6591721,6567461,6649784,6542697,6638374,6580774,6494029,6604210,6576961,6505317,6544609,6503393,6525948,6404970
145,0,1,1,6728608,6703261,6581310,6623722,6557514,6610137,6604306,6579111,6662084,6554298,6651620,6592630,6506035,6617053,6589675,6518257,6557250,6516137,6538569,6417551
146,31,1,1,6716454,6690830,6569693,6611910,6544297,6598175,6591825,6566928,6649270,6542188,6638012,6579802,6494219,6604719,6576875,6506002,6543897,6503667,6526129,6404973
147,0,1,1,6730350,6704657,6582975,6625521,6557277,6611622,6605682,6580984,6663527,6556740,6652668,6593612,6508052,6618765,6591110,6520118,6558697,6518053,6539928,6418868
148,31,1,1,6716872,6691365,6569424,6612077,6544214,6598259,6591975,6567536,6649909,6542861,6638667,6579762,6493947,6604855,6577459,6506674,6544692,6503856,6525803,6405000
149,0,1,1,6729358,6703433,6582444,6625010,6556744,6610591,6604819,6579982,6662868,6555716,6651674,6592812,6505830,6617369,6589802,6519438,6557691,6516967,6538194,6418025
150,31,1,1,6716735,6691735,6570715,6612247,6545219,6598451,6592908,6567658,6650782,6543179,6639047,6579835,6494138,6605184,6577310,6506470,6544568,6504482,6525709,6405477
151,0,1,1,6729313,6704140,6582243,6624546,6556722,6610546,6604475,6579947,6662916,6555597,6651741,6592304,6506425,6617689,6590141,6519783,6556916,6516940,6538553,6417692
