rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
118,31,1,1,6717422,6692655,6570235,6614031,6546565,6596791,6594226,6569080,6651030,6541082,6639890,6582593,6494483,6606156,6577004,6507479,6547210,6504142,6526241,6407855
119,0,1,1,6728503,6704134,6581575,6625435,6557612,6608598,6606545,6581026,6662757,6552841,6651989,6594127,6506349,6618186,6589727,6520087,6559950,6516685,6538419,6419717
120,31,1,1,6716621,6691794,6570068,6613450,6545588,6596203,6594097,6568393,6650162,6540981,6639211,6581533,6494082,6606257,6577080,6507598,6547061,6504113,6525576,6407742
121,0,1,1,6729256,6704194,6582172,6626103,6558298,6608866,6606326,6581816,6663055,6553839,6652743,6594289,6506877,6619486,6590249,6520166,6559909,6516914,6538550,6420658
122,31,1,1,6716419,6692004,6570226,6613504,6546225,6597112,6593907,6568983,6650396,6540943,6640310,6582321,6494616,6606414,6578130,6507400,6547323,6504931,6525381,6408656
123,0,1,1,6729371,6704401,6582914,6626496,6558039,6609396,6606412,6581484,6663325,6554669,6653621,6594766,6507259,6619090,6591053,6520356,6560264,6516905,6538006,6421219
124,31,1,1,6717966,6692407,6570756,6614731,6546164,6597343,6594897,6569444,6651040,6542059,6640991,6582861,6495082,6607016,6579038,6508032,6547856,6504461,6526226,6408351
125,0,1,1,6729573,6704182,6582655,6627070,6558297,6609364,6606830,6581839,6663298,6554536,6653717,6595413,6507207,6619581,6590829,6521068,6560791,6517908,6539339,6420470
126,31,1,1,6717256,6692188,6570640,6614599,6546007,6596914,6594705,6569139,6650550,6541143,6641055,6582218,6495134,6607105,6577806,6507449,6548005,6504484,6526026,6407588
127,0,1,1,6729038,6703568,6582352,6626013,6557807,6608660,6606448,6580965,6663227,6553315,6653506,6594663,6506894,6619225,6589991,6520339,6559706,6516731,6538202,6420214
128,31,1,1,6717227,6691095,6569750,6612833,6545158,6595717,6593615,6568635,6650477,6540332,6640854,6581977,6495060,6606709,6577345,6506737,6546851,6504053,6525204,6407664
129,0,1,1,6729567,6703784,6582790,6624757,6557373,6608026,6606426,6581311,6663278,6553562,6653513,6594517,6507532,6619432,6590330,6519881,6560665,6516471,6538414,6419954
130,31,1,1,6717096,6691444,6570502,6612908,6545296,6595587,6593785,6569081,6650422,6540507,6640318,6581522,6494992,6606433,6577876,6507076,6547255,6504109,6525888,6408176
131,0,1,1,6730349,6703985,6582710,6625965,6557771,6608992,6606013,6582058,6663237,6553671,6653725,6594660,6507480,6619302,6591027,6519335,6560811,6516913,6538635,6421189
132,31,1,1,6715814,6690821,6569632,6612901,6544630,6595295,6592196,6568588,6650077,6539698,6639782,6580476,6493845,6605181,6577480,6505637,6546142,6502759,6524404,6407516
133,0,1,1,6729472,6703867,6583070,6626055,6558022,6608116,6606267,6581780,6663449,6553408,6653854,6594390,6507276,6618356,6589988,6519417,6561200,6516238,6538052,6420734
134,31,1,1,6716480,6691479,6570434,6613111,6544883,6595910,6592890,6568635,6650301,6540119,6640435,6580954,6494257,6605378,6576774,6505876,6547464,6503144,6524691,6407439
135,0,1,1,6729855,6704319,6582701,6625725,6557823,6608914,6605519,6581082,6662926,6552875,6654019,6593716,6506928,6618625,6590651,6519456,6560974,6515813,6537295,6420694
136,31,1,1,6717778,6691927,6570648,6613137,6545948,6596465,6593464,6569703,6650490,6540470,6641081,6581670,6495517,6605927,6577978,6507144,6548675,6503719,6525582,6408213
137,0,1,1,6729112,6703318,6582359,6625440,6557775,6608698,6605171,6582069,6662101,6553031,6652723,6593355,6507386,6616663,6590352,6519191,6560870,6515911,6538199,6420248
138,31,1,1,6717260,6692268,6570469,6613923,6545958,6596981,6593675,6569944,6650269,6540480,6640734,6581986,6495022,6604897,6578504,6506011,6547967,6503722,6526849,6407625
139,0,1,1,6729201,6703800,6582488,6625285,6557913,6608351,6605488,6581277,6662461,6552842,6653301,6593951,6507343,6616584,6590242,6518393,6560373,6515756,6538898,6419526
140,31,1,1,6716941,6690716,6569660,6612435,6545956,6595874,6593038,6568470,6649752,6539969,6639304,6581801,6494256,6604823,6577194,6504832,6546744,6502955,6524651,6407444
141,0,1,1,6729817,6703741,6582171,6625520,6558638,6608885,6606648,6581564,6662776,6552224,6653734,6594567,6507789,6617717,6590797,6518084,6559922,6516196,6538750,6420190
142,31,1,1,6716788,6691163,6569406,6612469,6545557,6596325,6593817,6568959,6649903,6539426,6640289,6581738,6494898,6605019,6577697,6505954,6546724,6503422,6525538,6407232
143,0,1,1,6729655,6704161,6582554,6625040,6558055,6609395,6606809,6582019,6663321,6553021,6653398,6594841,6507532,6618654,6590917,6519468,6560266,6516805,6538809,6419537
144,31,1,1,6716014,6690964,6569467,6612400,6544518,6595683,6593155,6568808,6650056,6538995,6639667,6581452,6494071,6604921,6576821,6505463,6547471,6503402,6524976,6406202
145,0,1,1,6729857,6704089,6582129,6625980,6557918,6608571,6606076,6582458,6662527,6552569,6653479,6594722,6506844,6618111,6591101,6519145,6560815,6516638,6538763,6419312
146,31,1,1,6717630,6691763,6570369,6613917,6545707,6596189,6593269,6569797,6649247,6540392,6640346,6581980,6494584,6605549,6578427,6506780,6548175,6503690,6525593,6406734
147,0,1,1,6728839,6703285,6582393,6625295,6557658,6607828,6604917,6581426,6662163,6552834,6653112,6594033,6506667,6618309,6590709,6518773,6560310,6516019,6537922,6419280
148,31,1,1,6716769,6692180,6570580,6613659,6545936,6596360,6593853,6568784,6649640,6540799,6640413,6582036,6495190,6606321,6578250,6506633,6547682,6503597,6526084,6407534
149,0,1,1,6728603,6703789,6582229,6626011,6557623,6608495,6605713,6581360,6662127,6552658,6653574,6594365,6506982,6618175,6590030,6519071,6560410,6516457,6537989,6419504
150,31,1,1,6715819,6690891,6569507,6613101,6545352,6595445,6592935,6568695,6649561,6539805,6640090,6581449,6493823,6605019,6577491,6505535,6546778,6502986,6525104,6406809
151,0,1,1,6728822,6703276,6581809,6625768,6557783,6608106,6604904,6581275,6662448,6552883,6653283,6594292,6507029,6618230,6590823,6519223,6560377,6515990,6538041,6419888
