rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
71,0,1,1,6729144,6704418,6583650,6627157,6558075,6608513,6606901,6581828,6664411,6553802,6652548,6594570,6507151,6620337,6592149,6522168,6560318,6518289,6538962,6420563
72,31,1,1,6716548,6691531,6571153,6613709,6545343,6595874,6593873,6569651,6652277,6541099,6639386,6581672,6494467,6606910,6579050,6509018,6547159,6505300,6524959,6407580
73,0,1,1,6729047,6704896,6583391,6625793,6557560,6608450,6606360,6581917,6664545,6553757,6652183,6594392,6506849,6619144,6592198,6520910,6560226,6518445,6537783,6419845
74,31,1,1,6716428,6692468,6570597,6613134,6545930,6596264,6594448,6569398,6652138,6541581,6639511,6582059,6494068,6606719,6579435,6508274,6547930,6505489,6525150,6408054
75,0,1,1,6729123,6705045,6583190,6625941,6558158,6609789,6607307,6582502,6664837,6554768,6653385,6595241,6506668,6620226,6593243,6521612,6561305,6518419,6538617,6420632
76,31,1,1,6716639,6692078,6571116,6613382,6545522,6596404,6594109,6570027,6651933,6541567,6639611,6582130,6494267,6607847,6580209,6508661,6547919,6505243,6525465,6408089
77,0,1,1,6728720,6703453,6582558,6625809,6557625,6608730,6606261,6582222,6663864,6553922,6651779,6594090,6506713,6619807,6592207,6521678,6560911,6517832,6538314,6419702
78,31,1,1,6716114,6690681,6570192,6612990,6544895,6595788,6592619,6569101,6651055,6540463,6638458,6580966,6492583,6606521,6578747,6507892,6547430,6503962,6524520,6406370
79,0,1,1,6728366,6703060,6582699,6625072,6556945,6607742,6605483,6581746,6664029,6553571,6651769,6594253,6505859,6618945,6591196,6520927,6560071,6516804,6537134,6419719
80,31,1,1,6716603,6691137,6570413,6612949,6545734,6596341,6593745,6569461,6651537,6541153,6638893,6582008,6493422,6607179,6578257,6507975,6547263,6504766,6524966,6407317
81,0,1,1,6729734,6703692,6582916,6626648,6557820,6608937,6606544,6582208,6664504,6554056,6652297,6595055,6506189,6620303,6591982,6521263,6560904,6517621,6538122,6419870
82,31,1,1,6717364,6691998,6571034,6614184,6545681,6596472,6593637,6569820,6651240,6541142,6639840,6582228,6493644,6606645,6579475,6508198,6547569,6505706,6525295,6406733
83,0,1,1,6728999,6703939,6582408,6626065,6557645,6608072,6605527,6580828,6663270,6553303,6651909,6594162,6505484,6619105,6592251,6520636,6560598,6517879,6537764,6419419
84,31,1,1,6717535,6692171,6571592,6614812,6546110,6596219,6593189,6569208,6651247,6541087,6639740,6582307,6494211,6606970,6580782,6508109,6548059,6506014,6525641,6407344
85,0,1,1,6730296,6704726,6584075,6628039,6558826,6609286,6606323,6582848,6664830,6554653,6653195,6595668,6506511,6620446,6593162,6522043,6561809,6519033,6538487,6419809
86,31,1,1,6717484,6692306,6571585,6615968,6546451,6596855,6593403,6570234,6652354,6541754,6640674,6582114,6494783,6607649,6579847,6508773,6548046,6505612,6525118,6407178
87,0,1,1,6730510,6704987,6583880,6628651,6559412,6609047,6606982,6583906,6665556,6554397,6653741,6595128,6507272,6620708,6593234,6521564,6561646,6518792,6538722,6420519
88,31,1,1,6717438,6692402,6571261,6615476,6546146,6596398,6593861,6570742,6652719,6541392,6640230,6582492,6494880,6607191,6580342,6508591,6548715,6505998,6525691,6407786
89,0,1,1,6730462,6705768,6583635,6627987,6558538,6609883,6606805,6583285,6665919,6555894,6653733,6596032,6507436,6620136,6593366,6521523,6562303,6519652,6539046,6421044
90,31,1,1,6717909,6692710,6571043,6614418,6547126,6597280,6594239,6570546,6653218,6542725,6640340,6583321,6494486,6607526,6580469,6508285,6549465,6506916,6525610,6408402
91,0,1,1,6729833,6704973,6583066,6626735,6559362,6608755,6606081,6582046,6665609,6554812,6653028,6595000,6506868,6619706,6592431,6520732,6561483,6519000,6537778,6420076
92,31,1,1,6717568,6691862,6570641,6614469,6546857,6596354,6593918,6569830,6652243,6542132,6639456,6582264,6494657,6606651,6579581,6507564,6548410,6505848,6525082,6407802
93,0,1,1,6730301,6704441,6583493,6627250,6559200,6608778,6606241,6582192,6664638,6554940,6652625,6595464,6507546,6619440,6593049,6520651,6561886,6518876,6537830,6420106
94,31,1,1,6717375,6691926,6571605,6614913,6546898,6596683,6594175,6569635,6652381,6542663,6639832,6582899,6494883,6606878,6580827,6507607,6548755,6505717,6525366,6407673
95,0,1,1,6730895,6704816,6584097,6626875,6558897,6609733,6606869,6582602,6665401,6555521,6653426,6595635,6507839,6620457,6593416,6521251,6562675,6518655,6537976,6420840
96,31,1,1,6717917,6691812,6571082,6614569,6546170,6596232,6593629,6569573,6651679,6541370,6639771,6582485,6495350,6607036,6580150,6507782,6548797,6505881,6523986,6407191
97,0,1,1,6729787,6704084,6583933,6627147,6558410,6608453,6605779,6581898,6664283,6554716,6652632,6594982,6507626,6619446,6593340,6521426,6562304,6518953,6537472,6420622
98,31,1,1,6718611,6692302,6572074,6616215,6546841,6596943,6594001,6570427,6652478,6543469,6640505,6582998,6495642,6607755,6580544,6509841,6549660,6506618,6525244,6408770
99,0,1,1,6730400,6703675,6584379,6627377,6558051,6608319,6605918,6582652,6664380,6555196,6651986,6595130,6506870,6618862,6592924,6522007,6561958,6518698,6537164,6420691
100,31,1,1,6717723,6690975,6572068,6614614,6545781,6595524,6593050,6569466,6652086,6542097,6639230,6581865,6493914,6606994,6580793,6508304,6548736,6505857,6524373,6407571
101,0,1,1,6729606,6703425,6583864,6626152,6557726,6608244,6606069,6582103,6664721,6554866,6652443,6594746,6506845,6619443,6592751,6521003,6561777,6518855,6537144,6420160
102,31,1,1,6717647,6691067,6571679,6614141,6544482,6595400,6593640,6569721,6651770,6541973,6639367,6582000,6494738,6606553,6580004,6508475,6548848,6505900,6524017,6407717
103,0,1,1,6729614,6703746,6584080,6626203,6557743,6608627,6606211,6582028,6664141,6554362,6652183,6594796,6507374,6619338,6592641,6521327,6561822,6518920,6537169,6420606
104,31,1,1,6717743,6691475,6572213,6613726,6546006,6596240,6593405,6569876,6651662,6542069,6639156,6582603,6494322,6607245,6580133,6508592,6548870,6505438,6524585,6408015
105,0,1,1,6729355,6703103,6583526,6625827,6557507,6608467,6605452,6581250,6664104,6554642,6651757,6594824,6506603,6618877,6592951,6521183,6560979,6517620,6537323,6420537
106,31,1,1,6718238,6691061,6571936,6615114,6546033,6596918,6594040,6569742,6652280,6543221,6639521,6582641,6495526,6607171,6580740,6509180,6548953,6505642,6525496,6408549
107,0,1,1,6730274,6703819,6584321,6627742,6558402,6609178,6606777,6582118,6665293,6555247,6652636,6595593,6508151,6618865,6593455,6521562,6561593,6518529,6537946,6421063
108,31,1,1,6718174,6691836,6572441,6614769,6546358,6597019,6594614,6570144,6652460,6542373,6639597,6582526,6495608,6606107,6580785,6508718,6549320,6506046,6525912,6408655
109,0,1,1,6731347,6704338,6584676,6627002,6559504,6609373,6607283,6582546,6665411,6555269,6652114,6596128,6507953,6618864,6593686,6521763,6562287,6519207,6538956,6420999
110,31,1,1,6718552,6691314,6572469,6614334,6546005,6596826,6593897,6569650,6651742,6542303,6638655,6582332,6494354,6605706,6581116,6508742,6548836,6506416,6526446,6407556
111,0,1,1,6729684,6702481,6583517,6625378,6557286,6607966,6606050,6581467,6663427,6554300,6650629,6594197,6506201,6617944,6593254,6520655,6561018,6517871,6538240,6419510
112,31,1,1,6717849,6691260,6571774,6614365,6545432,6596086,6594010,6569444,6651388,6542079,6638322,6581856,6494589,6606149,6580372,6508474,6548149,6505178,6526130,6407605
113,0,1,1,6730095,6703105,6583340,6626213,6557321,6607827,6605414,6581485,6663666,6554408,6650936,6594247,6506584,6618521,6592732,6521141,6560432,6517805,6538259,6419737
114,31,1,1,6717283,6690524,6571152,6613969,6544828,6595515,6593345,6568324,6650797,6541609,6637377,6581308,6494162,6605869,6579360,6508185,6547917,6505493,6525289,6407064
115,0,1,1,6730152,6703245,6584279,6627600,6557551,6608638,6606549,6581519,6664130,6554747,6651457,6595013,6507084,6619637,6593513,6522184,6561795,6518895,6538286,6419679
116,31,1,1,6717978,6691056,6572184,6614807,6545458,6597164,6595054,6569721,6652340,6542889,6639235,6582792,6494992,6606826,6581333,6509514,6548202,6505882,6525458,6408075
117,0,1,1,6730173,6702655,6582575,6626926,6556482,6608015,6606339,6581522,6663501,6554324,6651003,6594576,6507116,6618449,6592804,6521642,6560375,6517701,6537930,6419623
118,31,1,1,6718786,6690649,6570822,6615355,6544802,6596667,6594745,6569765,6652057,6541434,6639298,6581725,6495427,6607135,6580968,6509724,6547627,6505446,6525636,6408171
119,0,1,1,6729859,6702702,6582692,6626722,6557143,6608087,6606623,6581883,6663791,6554195,6651878,6594187,6507622,6618959,6592896,6522220,6560869,6518092,6537942,6419956
120,31,1,1,6716739,6689829,6570777,6614688,6544557,6595482,6593998,6568810,6650643,6542119,6638727,6581279,6495174,6606855,6579609,6508934,6548244,6504810,6524906,6407439
121,0,1,1,6729634,6702089,6583033,6627018,6556754,6608550,6607167,6581947,6664227,6555600,6652554,6594677,6508541,6620189,6593140,6521845,6561269,6518202,6538305,6420739
122,31,1,1,6717750,6690226,6571673,6614823,6544785,6596772,6595257,6570217,6651969,6542982,6639797,6582499,6496261,6608105,6580456,6509126,6547623,6505628,6525573,6408004
123,0,1,1,6730182,6702613,6582775,6627008,6556321,6608055,6607211,6582386,6663711,6554973,6651769,6594290,6507543,6619891,6593145,6521328,6560471,6517813,6537749,6419420
124,31,1,1,6717809,6690729,6570436,6615098,6544562,6595712,6595039,6569646,6650947,6542110,6638197,6581080,6495377,6606929,6581197,6507950,6547468,6505267,6524732,6406666
125,0,1,1,6729760,6702511,6583383,6627800,6556750,6608157,6606202,6581761,6663528,6554656,6651298,6593666,6508252,6620141,6593687,6520975,6560588,6517798,6537273,6419552
126,31,1,1,6718184,6690948,6570897,6615101,6544925,6595480,6593868,6569092,6650973,6542110,6638789,6581510,6495053,6607896,6579481,6508129,6547777,6505094,6524326,6406644
127,0,1,1,6730117,6703599,6583619,6626766,6557249,6608566,6606687,6581175,6663795,6554257,6652077,6593455,6507906,6620271,6592269,6521082,6561162,6517070,6537118,6419060
128,31,1,1,6717078,6690892,6570413,6613628,6543952,6595192,6592939,6568479,6650890,6541482,6638284,6581136,6494568,6607856,6579462,6507203,6547705,6504838,6524688,6406502
129,0,1,1,6730938,6704223,6583781,6627428,6557644,6608574,6606840,6582650,6664549,6555563,6652341,6594655,6508233,6621766,6593394,6521414,6561596,6519026,6538219,6420569
130,31,1,1,6717054,6690797,6570790,6615326,6544877,6595409,6594105,6568808,6651099,6542632,6638613,6580832,6495229,6607463,6579921,6507198,6547963,6505464,6524611,6406737
131,0,1,1,6730001,6703456,6583730,6627967,6557890,6608750,6606991,6582014,6664040,6555223,6652127,6593710,6508253,6620459,6592719,6520577,6560640,6518794,6538285,6419697
132,31,1,1,6717431,6690663,6570454,6614436,6544320,6595747,6594179,6568694,6650515,6541920,6638680,6580033,6494695,6607194,6579022,6507496,6546884,6504999,6524584,6406484
133,0,1,1,6730442,6704273,6583622,6628442,6558228,6609449,6607415,6582523,6664174,6555682,6652982,6594707,6508379,6621135,6593669,6521449,6561290,6519140,6538878,6421296
134,31,1,1,6717507,6690875,6571216,6615580,6545098,6595906,6594323,6569765,6651017,6541706,6639600,6581132,6495107,6607469,6580472,6508089,6547666,6505265,6525160,6407482
135,0,1,1,6729467,6703300,6582923,6628086,6556925,6608497,6606277,6581604,6663508,6553920,6651864,6593396,6507017,6619026,6593123,6521240,6560465,6517776,6537768,6420099
136,31,1,1,6717598,6691149,6571226,6615531,6544729,6595974,6594046,6568650,6650866,6541298,6638941,6580925,6495244,6606801,6580457,6507762,6547773,6505048,6524830,6407801
137,0,1,1,6729148,6703297,6582878,6627090,6556694,6608449,6605665,6581002,6663440,6553917,6651680,6593740,6507326,6619537,6592107,6520459,6560401,6517568,6537479,6419758
138,31,1,1,6717953,6691378,6570879,6614743,6545133,6596092,6593748,6569001,6651525,6541886,6639239,6581514,6494734,6606950,6579847,6508106,6548045,6505197,6525076,6408311
139,0,1,1,6730799,6703049,6582676,6626578,6557300,6608336,6606201,6581310,6664303,6553642,6651554,6593659,6507436,6619420,6592597,6521297,6560907,6517613,6538149,6420274
140,31,1,1,6718526,6690812,6570615,6614975,6545429,6596248,6594447,6569273,6651261,6541335,6638307,6581740,6495398,6608285,6580252,6508086,6548054,6505130,6525910,6407662
141,0,1,1,6729640,6702424,6582415,6626009,6556824,6607934,6606554,6580694,6663435,6553385,6650586,6594026,6506927,6619621,6592053,6519986,6560820,6517402,6537997,6419344
142,31,1,1,6717592,6691437,6570657,6614751,6545478,6596528,6594086,6568815,6650633,6540760,6638412,6582285,6494647,6607635,6580652,6507898,6548482,6504703,6525661,6407551
143,0,1,1,6730125,6703860,6583594,6627453,6557927,6609659,6606611,6581786,6663932,6554436,6651768,6594618,6507683,6620763,6592937,6521620,6561519,6517626,6538788,6420204
144,31,1,1,6718000,6690956,6571439,6614529,6545911,6596755,6593824,6568706,6651163,6541354,6637905,6581924,6494811,6608057,6579144,6508127,6547544,6505074,6525092,6407853
145,0,1,1,6730725,6703833,6583566,6627768,6558335,6609573,6606566,6581797,6663971,6554561,6650721,6594996,6507822,6621003,6592321,6522181,6560806,6518205,6538437,6420014
146,31,1,1,6718459,6691884,6571711,6614786,6545690,6597301,6594562,6569766,6651268,6542433,6637772,6581758,6494633,6607720,6578823,6508868,6547014,6505252,6525598,6407688
147,0,1,1,6730908,6704231,6583540,6627415,6558895,6609102,6607382,6582032,6663992,6555432,6651071,6594678,6508155,6620866,6592095,6521578,6559765,6518098,6538843,6420472
148,31,1,1,6719419,6691875,6571441,6615898,6547080,6597490,6594730,6570082,6651791,6542961,6638681,6582972,6495888,6608617,6580047,6509180,6547452,6505878,6526261,6408294
149,0,1,1,6730668,6703181,6583363,6627636,6557867,6609509,6606510,6581275,6663979,6554772,6651500,6595132,6507690,6619493,6593780,6520800,6559932,6517600,6538224,6420333
150,31,1,1,6718963,6691504,6571325,6615911,6545645,6597133,6594662,6570466,6651618,6542208,6639393,6583040,6496446,6607457,6581043,6508775,6547384,6505211,6525180,6407873
151,0,1,1,6730146,6703156,6582765,6627552,6557931,6608995,6607107,6582016,6663328,6554854,6651358,6594501,6507876,6619928,6592680,6521422,6560304,6517687,6537342,6419705
