rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
46,31,0,0,6714660,6690764,6568741,6614683,6545078,6593810,6593238,6567465,6649183,6540839,6636956,6579648,6492974,6604767,6577485,6505376,6545376,6503707,6526111,6406886
47,0,0,0,6727334,6703501,6580932,6627476,6557159,6606282,6605329,6579728,6662552,6553249,6649706,6591698,6505927,6618703,6590353,6518136,6559164,6516795,6538161,6419288
48,31,0,0,6716029,6691787,6569880,6615929,6546326,6595075,6594216,6568409,6650607,6541740,6638347,6579590,6493884,6607467,6578371,6506121,6546673,6504984,6526643,6407409
49,0,0,0,6728236,6703383,6582047,6627699,6558615,6606826,6606405,6580460,6662213,6554310,6651128,6592734,6505852,6619635,6590216,6518548,6559939,6517264,6539414,6419778
50,31,0,0,6715733,6690148,6569150,6614812,6545790,6593943,6593928,6567954,6649949,6540860,6637523,6580061,6493432,6606193,6577014,6505372,6546187,6504461,6526152,6406819
51,0,0,0,6728314,6703341,6581280,6627513,6558286,6606095,6606007,6580251,6662660,6553645,6650326,6593096,6505183,6618436,6589551,6518310,6559969,6517471,6538936,6419901
52,31,0,0,6715731,6691179,6568852,6614857,6546133,6593533,6594330,6567662,6649270,6540896,6637120,6580275,6492524,6605468,6577092,6505525,6545707,6504097,6525832,6406783
53,0,0,0,6727759,6702191,6580206,6627253,6557664,6605982,6606282,6580397,6661693,6553114,6650051,6592707,6505112,6618316,6589813,6518144,6559241,6516458,6538338,6419715
54,31,0,0,6715561,6690345,6569485,6614972,6545911,6593828,6593321,6567994,6649831,6540682,6637232,6580523,6493193,6606628,6577908,6506294,6547041,6504538,6525859,6407222
55,0,0,0,6727902,6702023,6581400,6626735,6557373,6606002,6605523,6580374,6661899,6553564,6649864,6592491,6505625,6618521,6590369,6518361,6559278,6517011,6537981,6419336
56,31,0,0,6716306,6691984,6569606,6615633,6545473,6594950,6594413,6568803,6649990,6542160,6637639,6580604,6494196,6607177,6578556,6506374,6547235,6504669,6525394,6407076
57,0,0,0,6728553,6704083,6581735,6628256,6557908,6607174,6606876,6580421,6662571,6554787,6650765,6593071,6506299,6619887,6591204,6519102,6559706,6517046,6538525,6419706
58,31,0,0,6715670,6690998,6568810,6615211,6545132,6594348,6594538,6567806,6649737,6541396,6637473,6580125,6493495,6606242,6577920,6505437,6546234,6504086,6525145,6406839
59,0,0,0,6728247,6704032,6581813,6627617,6557046,6606673,6607655,6580228,6662634,6554016,6650430,6592717,6506112,6618856,6590544,6518575,6559211,6517335,6537783,6419123
60,31,0,0,6716211,6691526,6569213,6615713,6546345,6594623,6594946,6568097,6649879,6541634,6638246,6580471,6494310,6607253,6577962,6506454,6546134,6505000,6525806,6406932
61,0,0,0,6727479,6703583,6581300,6627617,6558993,6606564,6607083,6580450,6662548,6553517,6650497,6592722,6505625,6618133,6591053,6518999,6559276,6517097,6538276,6419699
62,31,0,0,6714983,6691119,6568769,6614974,6546051,6594148,6593565,6568040,6650229,6540536,6637680,6579596,6492812,6606093,6578018,6505685,6546988,6503779,6524742,6406211
63,0,0,0,6727503,6704216,6581893,6626975,6558042,6606687,6606966,6580443,6662348,6554504,6650241,6592171,6505374,6618933,6590474,6519069,6560137,6517038,6538944,6419393
64,31,0,0,6715134,6691618,6570259,6614810,6546083,6594269,6594374,6568108,6649867,6541442,6637731,6579334,6492849,6605890,6577395,6505947,6546613,6504652,6526101,6406370
65,0,0,0,6726698,6703844,6581815,6627508,6557977,6606451,6606224,6580467,6661904,6554082,6650761,6592262,6505251,6618498,6590067,6519008,6559403,6517115,6539180,6419802
66,31,0,0,6714545,6691326,6569723,6614977,6546408,6593862,6594119,6567829,6649433,6540670,6638062,6580288,6493297,6606575,6577732,6505889,6546488,6504451,6526508,6407232
67,0,0,0,6727490,6703692,6582091,6627165,6558473,6606381,6607334,6579612,6662456,6553563,6650978,6593342,6505657,6618753,6590642,6517990,6559414,6517289,6539519,6419799
68,31,0,0,6715191,6690977,6570301,6614614,6546346,6593751,6594099,6567873,6650267,6540901,6638085,6580528,6493122,6606214,6577159,6504766,6546116,6504557,6526724,6407262
69,0,0,0,6727844,6702984,6581881,6627397,6558959,6606456,6606948,6580164,6662727,6553497,6650767,6593066,6505727,6618825,6590390,6518220,6559069,6517309,6539377,6420191
70,31,0,0,6716099,6690788,6569122,6615315,6546774,6594295,6594949,6567570,6650444,6541052,6637869,6580496,6493003,6606365,6578025,6505275,6546875,6504313,6527116,6407723
71,0,0,0,6727826,6702550,6581027,6627375,6558330,6606595,6606851,6580225,6662540,6553429,6650223,6592413,6505732,6618397,6589949,6518165,6559531,6516814,6539437,6420003
72,31,0,0,6715183,6690076,6568451,6614667,6546113,6594492,6593737,6567465,6650592,6541676,6637667,6579526,6493319,6606391,6577304,6505489,6546229,6504408,6526830,6407157
73,0,0,0,6728821,6702574,6581480,6627175,6558285,6607325,6606795,6580626,6663769,6554808,6651106,6592496,6506034,6620123,6590422,6518947,6559233,6517409,6539775,6419362
74,31,0,0,6715887,6690556,6568731,6614938,6546428,6594802,6594209,6567507,6650779,6541412,6636988,6580198,6493169,6606292,6577571,6506478,6546285,6504075,6526766,6406513
75,0,0,0,6728530,6703085,6582479,6627664,6558786,6607674,6606970,6579971,6663638,6553910,6650519,6593214,6505800,6618616,6590354,6519714,6559532,6516752,6539988,6420013
76,31,0,0,6715942,6690194,6569757,6615084,6547420,6594732,6594645,6567767,6650495,6541615,6637940,6580617,6493038,6606138,6578143,6506406,6546611,6504198,6526980,6407205
77,0,0,0,6727830,6702127,6580863,6626968,6558841,6607077,6605910,6580367,6662572,6553743,6650146,6593045,6505114,6618532,6589555,6519224,6559384,6515918,6539667,6419116
78,31,0,0,6714648,6689415,6568152,6614009,6545963,6593819,6592455,6567045,6649072,6540164,6636375,6579359,6492389,6605624,6576372,6505502,6544570,6503240,6526368,6405731
79,0,0,0,6726968,6702962,6580316,6626089,6557729,6605939,6604536,6578567,6661467,6552952,6648894,6591992,6504602,6616861,6588895,6517688,6558471,6515467,6538848,6417812
80,31,0,0,6715136,6689914,6568255,6614370,6545628,6593706,6592395,6566423,6648645,6540605,6636602,6579417,6491769,6605304,6576228,6505157,6545547,6502956,6525850,6405629
81,0,0,0,6727474,6702606,6580187,6626478,6558341,6606372,6605244,6578864,6661979,6553575,6649649,6591898,6504934,6617830,6589481,6517986,6558486,6515557,6539340,6418594
82,31,0,0,6715529,6689871,6568412,6614598,6545807,6594252,6592939,6566305,6649185,6540910,6637565,6579260,6491878,6604666,6577336,6505374,6546062,6502779,6526243,6406565
83,0,0,0,6728143,6702411,6580901,6627301,6558252,6606495,6605169,6578904,6661467,6553695,6650787,6592330,6504247,6617784,6589725,6517754,6559534,6515382,6538945,6419461
84,31,0,0,6715680,6689962,6568581,6614436,6545711,6593684,6593276,6566227,6649554,6541496,6637280,6579686,6492695,6604988,6576702,6504682,6546062,6502931,6525579,6406381
85,0,0,0,6726684,6701568,6580511,6626706,6557117,6605607,6605015,6578270,6661344,6553693,6649455,6591582,6503264,6617590,6589078,6517382,6558282,6515313,6537880,6417824
86,31,0,0,6715461,6690427,6569439,6615373,6545561,6594045,6593415,6566353,6649549,6541504,6637259,6579671,6492226,6605236,6577599,6505725,6546194,6503039,6526035,6406516
87,0,0,0,6727567,6702875,6580701,6626848,6557982,6605736,6605139,6578615,6661635,6553664,6649838,6591771,6504262,6616965,6590166,6518134,6559024,6515127,6538053,6418439
88,31,0,0,6714318,6689904,6568638,6613964,6545542,6593403,6592744,6566297,6648908,6540740,6636902,6579129,6491416,6604052,6576948,6504661,6545187,6502302,6524890,6406142
89,0,0,0,6727271,6702859,6580669,6626010,6558237,6606483,6605188,6578643,6661731,6553013,6650325,6592223,6504423,6616590,6590615,6517832,6557937,6515238,6538366,6418646
90,31,0,0,6715484,6690215,6568686,6614321,6546157,6594135,6592796,6566088,6649167,6540713,6637034,6579793,6492871,6604231,6577033,6504280,6545963,6502623,6525559,6405814
91,0,0,0,6728260,6702468,6581050,6626483,6558579,6606455,6605235,6579366,6661648,6553768,6650272,6592596,6505054,6616536,6589667,6517193,6559441,6516314,6538428,6418834
92,31,0,0,6715636,6690357,6568567,6613728,6545559,6593753,6592258,6566498,6648865,6540610,6637291,6578862,6492232,6604306,6576316,6503730,6545769,6503228,6524994,6406673
93,0,0,0,6727724,6702282,6581277,6626143,6557829,6605500,6605398,6579763,6661609,6553953,6651028,6591784,6504566,6617313,6589586,6517382,6558404,6516378,6538290,6419557
94,31,0,0,6715498,6690987,6569129,6613483,6545916,6593716,6593570,6567500,6649445,6541563,6638164,6579034,6493004,6604888,6577509,6504472,6546288,6503584,6525168,6406998
95,0,0,0,6726932,6702608,6580432,6624389,6557565,6605594,6604942,6578832,6661691,6553594,6650696,6591203,6504365,6617030,6589471,6516638,6558575,6516010,6537500,6418866
96,31,0,0,6715189,6691897,6568977,6613712,6546710,6594440,6593531,6567642,6649179,6541357,6638670,6580258,6492972,6604958,6577762,6504448,6546868,6503861,6526266,6407077
97,0,0,0,6727643,6703948,6580697,6625865,6558941,6606734,6605374,6579866,6661531,6553791,6650541,6592416,6505581,6617387,6590141,6517329,6558872,6516567,6538758,6419027
98,31,0,0,6715835,6692159,6569449,6614184,6547433,6594789,6593461,6567650,6650752,6541830,6638845,6580856,6494165,6605871,6577615,6504877,6546829,6504251,6526646,6407998
99,0,0,0,6727541,6704227,6581082,6626482,6559260,6606781,6606363,6579403,6662611,6554084,6650899,6593044,6506323,6618043,6589979,6517327,6559645,6516661,6539596,6420167
100,31,0,0,6714738,6691579,6568237,6613640,6546794,6593295,6593245,6566212,6649285,6540763,6637094,6579825,6492989,6605513,6576683,6504728,6545865,6503425,6525836,6406912
101,0,0,0,6726482,6703604,6580147,6625315,6558827,6605553,6605119,6578085,6661435,6552499,6649536,6592023,6504929,6617511,6590012,6517043,6557744,6514891,6537801,6418773
102,31,0,0,6714596,6691535,6568883,6614437,6547404,6593436,6593088,6566897,6649524,6541235,6637738,6580194,6492994,6605722,6576675,6504764,6545867,6502879,6526083,6407397
103,0,0,0,6727020,6703692,6580679,6626266,6558714,6606521,6605260,6579907,6662162,6553691,6650660,6592198,6505352,6618048,6589718,6517014,6558755,6515365,6538656,6419752
104,31,0,0,6716040,6691675,6568625,6614051,6547075,6594769,6593649,6567017,6649755,6541123,6638270,6580351,6493571,6605625,6577802,6504863,6545901,6503147,6526507,6407604
105,0,0,0,6727841,6703739,6580512,6626118,6557986,6607176,6605320,6579395,6662552,6553719,6650618,6592779,6505860,6618417,6590678,6518247,6558760,6516071,6538557,6419459
106,31,0,0,6714903,6691508,6568859,6613759,6546243,6593923,6592702,6567414,6649773,6541181,6638405,6580135,6493306,6605503,6577689,6504612,6546412,6502471,6525468,6406645
107,0,0,0,6727082,6703597,6581444,6626975,6558525,6606223,6606009,6580014,6662348,6554238,6651093,6592721,6505704,6618579,6590045,6517996,6559456,6515948,6538839,6419626
108,31,0,0,6715370,6691474,6569290,6614469,6546327,6594272,6593274,6567245,6650002,6541999,6638208,6579829,6492952,6606678,6578143,6504953,6546837,6502908,6526510,6407495
109,0,0,0,6727671,6704038,6581744,6626257,6559221,6606694,6605931,6579797,6662772,6554353,6651440,6592709,6505896,6618733,6590441,6518043,6559752,6516270,6538923,6420135
110,31,0,0,6715040,6691331,6569159,6613952,6546759,6593998,6593917,6567392,6649945,6541387,6637822,6580115,6493324,6605199,6577593,6505079,6546016,6502911,6525345,6406611
111,0,0,0,6727150,6702905,6580677,6626287,6557796,6605132,6604756,6579713,6661986,6553378,6649608,6591915,6506256,6618402,6589289,6517226,6558119,6514699,6537897,6419354
112,31,0,0,6713871,6689795,6568663,6613747,6545716,6593324,6592900,6566501,6649114,6539743,6637189,6579034,6493488,6605397,6576553,6504337,6545515,6502700,6525044,6407046
113,0,0,0,6726744,6702410,6580960,6625790,6558458,6606889,6605716,6579242,6662127,6553417,6650122,6591493,6506619,6618214,6590004,6517603,6558746,6515393,6537996,6419652
114,31,0,0,6715073,6690796,6569519,6614358,6547360,6594393,6593003,6567577,6649674,6541261,6637644,6579729,6494666,6605699,6577419,6504563,6546893,6503478,6525735,6406961
115,0,0,0,6728075,6703350,6581981,6626510,6559524,6606882,6606281,6579856,6662960,6554387,6650501,6592662,6507260,6618574,6590090,6517962,6559845,6516440,6538646,6419845
116,31,0,0,6714282,6690085,6569087,6613982,6546325,6594519,6592894,6567290,6650471,6541231,6637260,6579575,6494626,6605408,6577651,6504295,6546158,6503351,6525339,6406722
117,0,0,0,6727707,6703425,6581612,6626490,6558135,6606553,6605816,6579402,6661764,6554232,6650300,6592160,6506405,6617708,6590619,6517045,6558787,6515847,6538601,6419143
118,31,0,0,6714970,6690828,6569491,6614097,6546192,6593872,6593612,6566682,6648880,6541379,6637041,6579405,6494412,6605757,6576937,6504174,6545303,6502898,6525360,6406510
119,0,0,0,6726878,6702462,6581072,6625623,6558762,6606514,6605387,6579019,6661324,6553957,6649939,6591872,6506199,6617916,6589951,6517597,6558716,6515671,6538428,6419146
120,31,0,0,6714692,6690538,6569160,6614124,6546830,6594207,6593470,6566256,6649499,6541451,6637590,6580241,6493795,6606276,6577655,6505367,6546217,6503097,6526305,6406447
121,0,0,0,6726943,6703205,6581253,6625993,6558473,6606440,6605440,6578882,6661899,6553852,6650180,6592388,6505575,6618294,6589459,6517727,6558422,6515838,6538851,6418298
122,31,0,0,6715573,6691379,6570329,6615185,6546581,6594013,6593899,6567052,6649905,6541426,6637602,6580225,6494131,6605835,6577896,6505695,6545427,6503463,6526378,6406588
123,0,0,0,6727801,6702803,6581834,6627778,6558772,6606896,6606309,6579938,6662897,6554033,6650739,6592689,6507385,6618902,6591012,6518880,6558766,6516629,6539584,6419494
124,31,0,0,6715632,6690618,6570578,6615101,6546686,6594847,6594671,6567252,6650211,6541205,6638091,6580469,6495148,6606369,6577428,6505781,6545769,6504130,6526929,6406660
125,0,0,0,6727428,6702741,6582304,6626955,6558571,6606335,6606773,6579062,6662270,6553679,6650367,6592640,6507227,6618143,6590123,6518254,6558108,6516091,6538972,6419019
126,31,0,0,6715178,6690974,6569913,6615033,6546074,6593806,6593813,6566895,6649883,6541192,6637944,6579859,6494743,6605607,6577582,6505798,6545633,6503067,6526154,6407070
127,0,0,0,6727078,6703427,6582173,6626758,6557994,6605936,6605931,6579694,6661731,6553965,6650583,6592245,6506620,6618121,6590189,6518617,6557768,6516026,6538543,6419151
128,31,0,0,6715096,6691090,6569432,6614371,6546084,6593370,6593625,6567163,6648881,6541357,6637487,6579797,6494439,6606112,6577299,6505675,6544268,6503329,6525806,6406325
129,0,0,0,6727529,6703563,6582369,6626939,6558352,6606337,6606565,6579977,6661475,6554483,6650443,6592650,6507347,6618138,6589807,6518261,6557581,6516682,6538341,6419561
130,31,0,0,6715708,6692441,6571085,6615677,6546675,6594727,6593933,6568142,6649343,6542513,6638123,6580988,6495180,6606362,6577988,6506516,6545067,6504554,6526109,6407419
131,0,0,0,6727447,6703836,6581883,6627095,6557538,6606337,6605518,6579492,6661609,6554323,6650730,6592502,6506924,6619144,6590265,6518657,6557770,6516490,6537717,6418923
132,31,0,0,6715531,6691292,6569984,6614331,6546163,6594990,6593853,6567518,6649040,6540966,6637843,6579819,6494464,6606697,6578491,6505963,6544737,6504014,6525312,6406624
133,0,0,0,6727929,6703349,6581303,6625827,6558039,6606881,6605738,6579537,6661680,6553953,6650117,6592631,6506858,6619062,6590761,6518519,6557265,6516590,6537739,6419100
134,31,0,0,6716043,6691045,6569081,6613815,6545276,6594639,6593140,6567043,6649004,6541512,6637305,6580005,6494224,6606880,6577776,6505010,6544246,6503325,6525887,6406288
135,0,0,0,6727780,6702878,6581195,6626147,6558024,6606957,6605656,6579378,6661389,6553406,6649748,6592426,6506670,6619156,6590136,6517784,6557510,6515872,6538196,6418362
136,31,0,0,6715633,6690714,6569107,6613881,6546210,6594267,6593831,6567597,6649200,6541301,6637635,6579996,6494217,6606690,6577212,6505474,6544905,6503562,6525601,6406917
137,0,0,0,6727817,6702743,6581015,6626080,6559698,6606489,6606133,6579611,6661490,6554562,6650624,6593064,6506674,6618899,6589784,6518677,6557678,6516183,6538594,6419554
138,31,0,0,6716059,6690365,6569983,6613609,6548044,6594721,6593742,6567256,6649152,6542511,6638088,6580792,6494456,6606933,6577671,6506123,6545240,6503795,6526212,6407065
139,0,0,0,6727769,6702553,6581143,6626107,6559452,6606451,6605260,6579475,6661113,6554828,6651172,6593180,6506173,6619264,6589902,6518433,6558471,6516216,6538199,6418732
140,31,0,0,6715622,6690710,6569058,6614026,6547644,6594724,6593185,6567668,6648734,6541882,6638496,6581031,6493794,6606637,6577570,6505894,6545548,6503895,6525378,6406739
141,0,0,0,6728193,6702531,6581834,6627562,6560307,6607922,6605721,6580935,6662527,6554699,6650993,6593829,6507563,6619188,6590951,6518979,6559044,6516891,6539272,6419806
142,31,0,0,6716236,6690470,6569424,6615480,6547767,6594905,6594200,6567792,6650132,6542501,6638336,6580699,6494796,6607108,6577953,6506555,6546062,6503970,6526220,6407682
143,0,0,0,6728202,6703234,6581387,6627605,6559555,6606901,6606738,6580066,6662850,6554986,6651096,6593068,6507496,6619861,6590136,6519337,6559191,6516781,6538653,6419812
144,31,0,0,6715532,6690448,6568729,6614759,6546980,6594217,6594267,6566964,6649761,6541728,6637514,6580052,6494916,6606802,6577237,6505900,6545190,6503489,6524818,6407195
145,0,0,0,6728354,6703087,6581436,6626889,6558892,6608031,6607017,6580303,6662613,6555260,6651210,6593219,6507189,6619814,6590727,6519417,6559600,6517438,6538433,6420071
146,31,0,0,6716763,6691317,6569782,6615166,6547256,6595680,6595147,6568848,6650203,6542682,6638583,6581169,6495568,6607570,6578198,6506974,6547111,6505270,6526010,6407772
147,0,0,0,6728459,6703586,6581477,6627225,6559395,6607021,6606741,6581050,6662675,6555702,6650977,6593634,6507286,6619632,6590818,6518683,6559529,6517728,6538590,6419480
148,31,0,0,6715150,6690491,6569347,6613787,6546431,6593860,6593355,6567207,6649135,6541832,6636600,6580223,6493987,6606594,6576911,6504293,6544724,6503690,6524958,6406081
149,0,0,0,6727792,6704203,6581180,6626705,6559249,6607697,6606539,6580449,6662235,6554539,6650653,6593372,6506963,6619031,6589475,6518273,6558595,6516470,6539047,6419492
150,31,0,0,6715216,6691263,6568251,6614432,6546008,6594962,6593466,6567101,6649491,6542124,6637149,6580320,6494197,6606664,6577257,6505095,6544606,6503428,6524918,6407085
151,0,0,0,6727596,6703936,6580581,6626208,6557775,6606720,6605845,6578979,6661717,6554459,6650063,6592448,6506199,6618615,6590075,6517727,6557048,6515635,6537052,6418623
