rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
24,31,0,0,6714941,6692454,6570894,6614815,6545787,6597978,6592684,6568082,6651980,6542375,6638535,6580718,6493999,6605844,6578326,6507691,6546080,6504128,6525867,6405447
25,0,0,0,6727921,6703976,6583274,6627548,6557937,6610171,6604283,6580603,6664650,6554814,6651299,6593246,6505897,6618245,6590884,6520474,6559149,6516328,6538781,6417790
26,31,0,0,6715143,6691394,6570715,6615446,6545517,6597357,6592423,6567846,6651527,6542107,6638505,6580541,6493720,6606048,6577013,6506947,6546319,6503774,6525213,6405230
27,0,0,0,6727477,6702975,6582015,6627165,6556688,6608644,6604254,6579511,6663785,6554387,6650591,6592541,6505807,6617591,6589139,6519428,6558291,6516022,6538002,6417066
28,31,0,0,6715323,6691541,6570751,6615899,6544976,6597194,6591950,6568345,6652429,6541644,6637868,6580692,6493820,6605180,6578069,6507470,6545532,6503980,6526675,6405135
29,0,0,0,6727403,6703681,6582913,6628469,6557420,6609697,6605402,6580162,6664987,6554683,6651916,6593484,6505821,6618406,6590672,6520326,6558840,6516891,6539658,6418720
30,31,0,0,6714582,6691280,6570400,6615599,6545496,6597043,6592436,6567283,6651880,6541534,6638929,6580542,6494135,6605809,6577059,6507544,6544958,6504072,6526148,6406112
31,0,0,0,6726574,6702529,6582107,6626955,6557036,6608297,6604322,6578953,6663616,6553319,6650336,6592343,6506012,6617262,6588723,6519662,6557052,6515508,6538077,6417627
32,31,0,0,6715869,6690994,6570276,6615031,6545688,6597244,6592019,6567067,6651556,6542127,6638261,6580271,6494460,6605298,6577320,6507656,6545065,6503428,6526351,6406012
33,0,0,0,6727064,6702654,6583029,6627431,6557720,6609472,6604305,6579277,6663884,6555001,6651087,6592571,6506488,6617858,6590700,6519978,6558198,6515424,6538692,6417620
34,31,0,0,6714287,6690805,6570174,6614405,6544591,6595972,6591572,6566551,6650969,6541673,6637810,6579980,6493666,6604955,6576389,6506732,6544602,6502926,6525416,6405158
35,0,0,0,6727216,6703831,6582916,6628199,6557784,6609564,6604791,6579392,6664185,6555587,6650800,6593448,6507026,6618062,6590031,6520414,6558663,6516419,6539223,6418372
36,31,0,0,6714325,6691294,6571093,6615223,6545540,6596967,6592065,6567130,6651694,6542428,6637826,6580847,6494466,6606646,6576581,6507241,6545414,6503664,6526176,6405463
37,0,0,0,6726261,6703948,6582935,6627028,6558004,6609069,6604425,6579522,6663575,6554375,6650620,6593145,6505832,6617739,6589546,6519599,6558274,6516453,6538493,6418130
38,31,0,0,6714034,6690946,6570796,6614673,6545299,6596446,6591702,6566573,6651136,6542412,6638272,6580238,6493635,6605775,6576557,6506502,6545774,6503130,6525746,6405330
39,0,0,0,6726145,6702951,6582835,6626747,6557144,6608500,6603722,6579374,6663461,6554384,6650941,6591985,6505979,6618067,6588069,6519195,6558634,6515752,6537944,6417833
40,31,0,0,6715196,6692246,6571708,6616110,6546132,6597597,6592567,6568058,6652013,6542853,6639187,6581045,6494578,6605523,6577232,6507378,6546326,6503884,6526386,6406882
41,0,0,0,6727494,6704132,6583048,6627561,6557541,6609423,6604240,6579700,6663679,6554995,6651768,6593344,6506509,6618273,6589938,6519606,6558808,6515998,6538281,6419078
42,31,0,0,6714240,6690960,6569963,6614723,6544671,6596887,6591696,6567049,6650556,6542169,6638047,6580587,6493555,6604605,6577100,6505922,6545775,6503087,6525365,6405628
43,0,0,0,6726758,6703815,6582537,6627303,6556823,6609170,6604179,6579783,6663501,6554966,6651940,6593455,6505889,6617383,6589181,6520010,6558599,6516496,6539563,6417620
44,31,0,0,6715543,6692067,6571470,6615814,6545229,6597709,6592355,6568295,6651504,6543386,6639064,6581123,6494026,6605826,6577626,6507426,6545430,6503565,6526465,6405960
45,0,0,0,6727770,6704112,6583278,6627685,6557510,6610166,6604698,6580634,6664252,6555073,6651510,6593813,6506496,6618473,6590194,6520720,6557940,6516881,6538875,6418610
46,31,0,0,6715694,6691552,6571482,6616066,6545651,6597926,6592859,6568546,6652271,6543568,6639565,6581776,6494481,6606450,6578588,6507652,6545660,6504775,6526523,6406633
47,0,0,0,6727094,6703285,6583708,6628373,6557740,6610342,6604548,6580402,6664761,6555908,6651870,6593393,6506728,6618385,6590911,6520240,6558438,6517197,6538682,6418968
48,31,0,0,6714035,6690987,6571277,6614957,6544944,6596926,6591810,6567653,6651526,6542672,6638296,6580444,6494250,6605978,6577296,6506895,6545170,6504337,6525753,6405726
49,0,0,0,6728243,6704146,6584412,6627991,6558502,6610443,6605189,6580628,6665392,6556395,6651560,6594388,6507334,6618685,6591407,6521497,6558746,6517473,6539391,6418816
50,31,0,0,6715348,6691437,6571237,6615337,6545364,6597972,6592198,6567301,6651747,6543410,6637844,6581361,6493670,6604958,6577866,6507412,6545318,6503487,6526411,6405663
51,0,0,0,6727938,6702579,6582881,6627929,6557954,6610004,6604983,6579645,6664876,6556112,6651006,6593981,6506014,6618375,6591058,6520476,6558947,6517076,6539219,6418091
52,31,0,0,6715492,6690643,6570989,6616033,6545756,6597644,6592596,6567453,6652096,6543263,6638601,6581787,6493689,6605923,6578657,6507638,6545877,6504587,6527183,6406073
53,0,0,0,6727757,6703115,6583476,6628236,6558150,6610901,6604993,6580051,6664443,6555590,6651271,6594237,6506574,6618442,6590421,6520741,6558932,6517056,6540363,6418856
54,31,0,0,6715079,6690781,6571052,6615723,6544819,6598199,6592497,6567240,6651274,6542682,6637662,6580939,6493591,6606584,6577921,6507148,6545722,6504629,6526409,6406088
55,0,0,0,6727479,6702980,6582121,6627312,6556622,6609821,6604441,6579254,6663537,6554963,6650404,6593366,6505435,6618302,6590733,6519147,6558182,6515968,6538341,6418136
56,31,0,0,6715410,6690788,6570604,6615446,6544846,6597613,6592516,6567488,6651264,6542097,6637456,6581185,6493160,6605034,6578455,6506537,6545516,6503784,6526001,6405378
57,0,0,0,6727493,6702901,6582712,6627569,6556973,6609903,6605001,6579538,6663770,6554637,6650273,6593396,6505826,6617839,6590590,6520069,6558224,6516469,6538844,6417420
58,31,0,0,6715594,6691352,6570497,6615304,6545591,6597958,6592801,6567313,6651569,6542427,6637426,6581064,6493427,6605176,6579133,6507038,6545627,6504037,6526943,6406078
59,0,0,0,6726951,6703100,6581867,6627041,6556014,6609513,6604896,6579046,6663451,6554666,6649478,6593128,6506020,6617120,6590922,6520117,6558167,6515977,6539423,6417579
60,31,0,0,6714665,6692007,6571028,6615596,6545212,6597773,6592483,6567542,6651190,6542864,6637905,6580795,6494123,6604095,6579005,6508066,6545348,6503799,6526943,6404919
61,0,0,0,6726900,6703922,6582162,6626778,6556498,6609512,6604673,6579002,6663193,6554472,6651303,6593096,6505950,6617268,6589977,6520064,6557744,6516030,6539326,6416823
62,31,0,0,6715927,6692496,6571078,6615403,6544933,6597567,6592660,6567589,6651226,6542816,6639106,6581249,6493538,6605852,6578037,6508145,6545560,6503733,6527996,6405689
63,0,0,0,6727481,6704051,6583129,6626994,6556593,6609611,6604422,6579413,6663506,6554563,6651007,6592528,6505659,6617512,6589933,6520807,6558708,6516974,6540357,6417688
64,31,0,0,6714348,6690960,6570539,6614655,6543863,6596696,6591477,6566364,6649860,6541467,6637452,6579596,6492875,6604117,6577600,6507493,6545327,6503131,6526308,6404049
65,0,0,0,6727258,6704136,6582846,6627320,6557308,6609578,6604385,6580449,6663350,6554688,6650892,6593238,6506095,6617754,6590939,6520641,6558490,6516900,6539933,6418113
66,31,0,0,6715885,6692549,6571414,6615728,6545681,6598453,6592895,6568519,6651523,6542868,6638929,6581505,6494223,6606358,6578608,6508188,6545835,6504422,6527821,6406493
67,0,0,0,6728163,6704570,6583554,6628071,6557623,6610732,6604916,6580398,6664129,6555662,6651524,6594087,6506282,6618846,6591304,6521223,6559044,6517381,6540562,6419068
68,31,0,0,6715775,6691604,6571543,6615531,6545368,6598164,6592273,6567744,6651363,6543653,6639101,6581785,6493144,6605576,6578410,6508077,6545744,6504643,6527684,6406291
69,0,0,0,6727806,6703745,6583652,6628248,6557068,6610695,6604996,6580376,6664005,6556708,6652199,6594650,6505892,6618719,6590931,6520933,6559231,6517882,6540631,6419238
70,31,0,0,6714898,6691058,6571067,6615161,6544315,6597985,6592637,6566968,6651350,6543686,6638630,6581756,6493215,6606349,6578633,6507992,6545908,6505030,6527784,6406832
71,0,0,0,6726780,6703199,6583252,6627478,6557031,6610205,6604836,6579807,6664225,6555644,6651153,6594509,6505314,6619467,6591073,6521063,6559220,6517778,6540559,6419250
72,31,0,0,6715408,6691308,6571371,6615306,6544899,6598652,6592171,6567560,6652117,6543545,6638284,6582130,6493131,6606650,6577509,6507956,6545823,6504532,6527579,6406843
73,0,0,0,6727359,6702348,6582259,6626578,6556611,6610020,6603130,6578577,6663458,6554756,6650306,6593444,6504648,6618312,6589526,6520117,6557740,6515799,6539350,6417745
74,31,0,0,6716229,6691246,6572171,6615447,6546079,6598704,6592219,6568155,6651953,6543252,6638807,6581868,6493332,6606476,6578588,6508389,6546599,6504214,6527748,6406444
75,0,0,0,6728061,6702900,6583372,6626462,6556719,6610282,6604724,6580344,6663680,6555927,6650280,6594170,6505312,6618079,6590900,6520446,6558028,6516238,6539686,6418320
76,31,0,0,6715445,6691352,6571162,6614285,6544266,6598343,6592762,6567492,6651223,6543096,6637282,6581615,6493023,6605707,6577779,6507840,6546407,6503811,6526846,6406037
77,0,0,0,6727225,6703059,6583248,6626679,6556262,6609985,6604763,6579142,6663262,6556143,6650329,6594573,6505308,6617698,6590424,6520300,6559171,6517020,6539466,6418480
78,31,0,0,6715317,6691369,6571539,6615321,6544804,6598358,6592995,6568020,6651086,6543318,6638202,6582281,6493211,6606075,6578275,6508356,6546377,6503993,6526947,6406482
79,0,0,0,6727015,6702491,6583187,6626974,6556555,6610543,6604959,6579756,6663126,6556046,6650672,6594640,6505005,6617825,6589616,6520945,6559509,6517070,6538720,6417904
80,31,0,0,6714621,6690455,6571047,6614413,6544182,6598267,6592730,6567255,6649757,6543119,6638238,6581663,6493087,6605780,6577245,6507848,6546235,6504006,6526352,6405545
81,0,0,0,6727595,6703565,6583036,6626993,6556003,6610616,6605136,6579730,6662832,6556060,6651127,6594867,6505804,6617942,6590419,6521081,6558791,6516633,6539750,6418186
82,31,0,0,6714659,6690720,6570098,6613389,6544210,6597856,6592233,6566383,6650336,6542929,6637788,6582419,6493069,6605949,6578420,6507789,6545465,6503584,6526118,6405340
83,0,0,0,6727255,6702888,6582784,6626492,6555919,6610335,6604655,6578934,6663299,6556006,6650950,6594574,6505331,6617358,6591169,6520665,6559288,6516533,6538786,6418584
84,31,0,0,6714069,6689962,6569761,6613784,6543522,6596969,6591188,6565882,6650308,6542481,6637068,6580450,6492717,6604384,6576618,6506913,6545239,6502993,6525224,6404673
85,0,0,0,6726532,6702883,6582606,6626545,6556741,6609653,6603619,6578590,6662777,6555088,6650517,6593062,6505823,6617398,6589552,6519765,6558590,6515778,6538405,6417536
86,31,0,0,6714575,6690571,6570794,6614154,6544645,6597555,6591123,6566338,6650840,6542884,6638208,6580768,6492982,6604803,6576884,6507344,6545803,6502748,6526060,6405664
87,0,0,0,6727179,6702788,6582034,6625697,6556088,6609237,6602887,6578643,6663568,6555035,6650397,6592636,6504179,6616697,6588956,6520116,6558513,6515685,6538629,6417921
88,31,0,0,6715220,6691143,6570801,6613783,6544752,6597838,6591904,6567274,6651751,6543009,6638262,6581262,6492935,6604410,6576754,6507500,6546107,6504031,6526539,6406110
89,0,0,0,6727459,6703506,6583714,6626908,6556981,6610401,6604326,6580170,6663778,6555557,6651053,6593652,6505298,6617007,6590957,6520184,6559269,6516895,6539434,6418615
90,31,0,0,6715181,6690627,6570956,6614127,6545006,6597312,6591261,6567827,6651232,6543018,6638466,6580898,6492493,6604748,6577649,6507321,6546353,6503618,6526398,6405314
91,0,0,0,6728244,6702993,6583255,6626905,6557607,6610137,6604724,6579630,6663996,6555977,6651960,6594211,6505366,6617946,6590920,6520798,6559346,6516923,6539850,6418357
92,31,0,0,6715519,6690807,6570894,6614590,6545094,6598045,6592606,6566716,6651094,6543273,6638959,6581293,6492790,6605693,6577624,6506984,6546574,6503918,6527090,6406260
93,0,0,0,6727141,6702380,6582543,6626721,6557467,6609802,6604862,6579679,6663101,6555180,6651469,6593668,6505001,6617036,6589764,6519587,6559215,6516146,6538731,6418295
94,31,0,0,6715429,6690749,6570656,6615213,6545411,6597883,6592162,6567571,6650812,6543160,6638641,6581256,6492692,6604583,6577042,6507522,6546658,6503730,6525809,6406172
95,0,0,0,6726999,6702847,6582819,6627373,6556957,6609903,6604267,6579556,6663399,6555273,6651466,6593697,6505001,6617092,6589556,6520188,6559381,6516578,6538206,6418353
96,31,0,0,6715022,6691200,6570567,6614915,6544748,6597408,6592122,6566644,6650834,6542499,6638839,6581038,6492886,6605678,6576690,6507068,6546477,6503374,6525925,6406010
97,0,0,0,6727423,6702978,6582691,6627030,6556639,6610393,6604606,6579923,6663104,6555475,6651153,6593813,6505379,6618342,6590958,6520345,6559585,6516312,6539081,6419019
98,31,0,0,6715941,6691052,6571161,6615733,6545230,6597698,6592614,6568337,6651019,6543213,6639726,6581338,6493468,6606088,6578309,6507165,6546578,6504262,6527008,6406993
99,0,0,0,6727790,6703708,6583464,6627614,6556873,6610024,6604726,6580007,6663590,6555741,6652258,6593991,6506116,6617440,6590856,6519817,6559346,6516892,6539340,6418325
100,31,0,0,6715487,6691730,6570947,6615413,6544425,6597474,6592500,6567696,6651389,6543434,6639710,6581525,6494312,6605567,6578472,6506595,6546933,6504331,6526658,6405802
101,0,0,0,6727312,6703160,6582307,6626690,6555708,6609220,6604164,6579292,6663259,6555096,6651572,6592864,6505071,6617664,6589721,6519039,6558222,6516639,6538856,6417145
102,31,0,0,6715568,6691382,6570642,6615191,6544142,6597429,6592161,6567501,6651274,6542775,6639313,6581101,6493309,6606014,6577225,6506505,6545933,6504440,6526697,6405269
103,0,0,0,6727301,6702609,6582194,6626914,6555473,6609059,6604418,6579524,6663214,6555033,6651493,6593045,6506140,6617084,6590422,6518665,6558252,6516721,6538541,6417017
104,31,0,0,6715185,6690269,6570532,6614520,6543988,6597440,6592964,6566809,6650942,6542481,6638841,6580579,6493991,6604278,6578138,6506605,6545347,6504256,6526115,6404569
105,0,0,0,6728037,6702969,6582920,6627520,6557662,6610240,6604681,6579696,6664321,6555463,6651938,6594219,6506407,6617448,6590755,6519998,6557748,6517379,6539313,6417307
106,31,0,0,6715020,6689980,6569673,6614675,6544710,6596915,6592096,6566901,6651600,6542633,6638504,6581421,6493579,6604234,6577816,6506814,6545211,6503579,6526098,6404516
107,0,0,0,6728098,6702288,6582711,6627441,6556499,6609190,6605022,6579935,6664853,6555932,6651852,6594474,6506540,6617296,6590386,6520569,6558974,6516979,6539401,6417804
108,31,0,0,6714674,6690067,6569823,6614944,6544145,6596574,6591706,6567555,6651209,6542583,6638850,6581245,6493900,6605184,6577286,6507701,6545725,6503779,6526375,6405050
109,0,0,0,6727994,6703608,6582705,6627307,6557701,6610259,6604655,6581280,6663973,6556079,6652043,6595192,6507209,6618954,6591118,6521362,6559501,6517600,6540114,6418725
110,31,0,0,6714461,6690896,6569655,6614351,6544993,6596813,6591087,6567342,6650068,6542706,6638426,6581063,6493383,6605033,6577194,6507365,6545224,6503484,6526353,6405552
111,0,0,0,6726872,6701618,6581682,6627266,6556207,6609533,6604088,6579627,6662837,6554707,6650875,6593315,6505275,6616626,6590039,6519376,6557999,6515786,6538704,6417814
112,31,0,0,6715375,6690540,6569763,6615942,6545209,6597970,6592210,6568155,6651450,6543381,6639289,6582063,6494091,6605727,6578676,6507565,6546161,6504292,6526958,6406394
113,0,0,0,6727098,6702528,6582182,6627947,6556653,6609844,6604494,6580331,6663644,6555727,6651854,6593891,6505712,6617796,6590719,6519788,6558652,6516595,6539047,6418078
114,31,0,0,6715786,6691433,6570680,6616083,6544680,6597426,6592671,6567944,6651547,6543392,6639668,6581937,6493417,6605757,6578049,6507447,6545706,6503853,6526331,6405880
115,0,0,0,6727640,6703543,6582099,6627966,6556758,6609593,6604280,6579780,6664106,6556472,6652124,6594030,6505177,6617551,6589880,6520165,6558418,6516483,6538787,6418092
116,31,0,0,6715083,6691364,6570599,6615960,6544728,6598269,6592591,6568026,6651746,6544202,6639469,6582205,6493239,6606296,6577537,6507913,6545986,6504040,6526602,6406354
117,0,0,0,6727288,6702857,6582269,6627850,6557183,6610167,6604234,6580125,6664009,6556263,6652810,6593953,6505500,6617992,6590304,6520366,6558947,6516331,6539370,6418743
118,31,0,0,6714535,6690446,6570034,6615888,6545039,6598283,6591927,6567132,6650832,6543105,6639834,6581847,6493160,6605322,6578117,6507733,6546068,6503635,6526803,6406411
119,0,0,0,6726820,6702614,6582469,6627435,6556617,6610433,6604735,6579768,6663063,6555052,6651654,6594155,6505235,6617996,6589837,6519625,6557462,6516115,6538869,6418385
120,31,0,0,6714747,6691010,6570744,6615244,6544919,6597997,6591649,6567431,6650552,6542124,6638915,6581426,6493036,6605095,6577180,6507190,6545157,6504033,6526269,6406468
121,0,0,0,6726635,6703369,6582761,6627943,6557659,6610404,6604446,6579371,6663255,6555493,6652096,6594137,6505407,6617789,6590083,6520669,6558345,6516516,6539009,6419097
122,31,0,0,6714273,6690646,6569730,6615306,6545052,6597279,6592322,6566372,6650710,6542797,6638222,6581213,6492491,6604955,6577072,6507187,6544762,6503444,6526078,6405880
123,0,0,0,6726834,6702379,6581642,6627399,6557442,6609579,6604113,6579168,6663319,6555438,6650889,6593481,6504568,6617914,6590504,6519817,6557821,6515590,6538426,6417495
124,31,0,0,6714233,6691222,6569975,6615914,6544138,6597920,6592411,6567431,6651128,6543017,6639161,6581234,6493100,6605308,6578221,6507206,6545786,6503843,6525795,6404577
125,0,0,0,6726328,6703437,6582040,6627286,6556563,6610430,6604617,6579523,6663614,6555060,6651671,6593810,6504964,6618332,6590639,6519418,6558225,6517235,6538415,6417123
126,31,0,0,6713884,6690822,6568874,6614779,6543732,6597904,6591711,6566904,6650714,6542221,6638621,6580996,6492493,6605316,6577524,6506493,6544038,6503418,6525918,6404923
127,0,0,0,6727748,6704202,6581442,6627454,6556702,6610244,6604492,6579835,6663418,6555582,6651912,6594471,6506108,6619251,6590785,6519918,6557910,6516847,6539580,6418094
128,31,0,0,6715212,6691668,6569593,6614816,6543629,6598076,6592219,6567920,6650886,6542738,6638657,6581886,6493521,6606096,6578807,6506913,6545241,6504179,6526331,6405347
129,0,0,0,6726918,6703967,6582317,6627224,6556242,6610646,6604579,6580885,6663528,6556114,6651540,6594343,6505897,6618245,6591209,6520200,6557673,6516721,6538846,6417622
130,31,0,0,6715637,6691700,6570644,6615788,6544291,6598024,6592287,6568412,6651699,6544096,6639466,6582088,6494052,6606672,6578675,6508294,6545267,6504313,6526650,6405859
131,0,0,0,6727413,6703184,6581970,6627538,6556240,6610305,6604406,6580154,6663663,6555657,6650958,6593530,6506053,6618017,6590706,6520224,6557938,6516522,6538392,6418012
132,31,0,0,6714306,6690199,6569548,6615249,6543485,6597978,6591906,6567438,6650224,6542946,6638077,6580322,6492646,6605060,6576844,6507096,6544343,6503855,6524811,6405156
133,0,0,0,6726882,6703285,6582428,6628556,6556099,6611473,6604904,6579997,6663227,6555796,6651389,6593678,6505433,6617868,6590443,6520102,6558281,6517289,6538623,6418440
134,31,0,0,6715304,6691465,6570235,6615435,6543998,6598569,6592803,6567080,6650925,6543141,6639228,6580940,6493622,6605677,6577949,6507279,6545106,6503670,6525421,6406219
135,0,0,0,6726725,6703204,6581625,6627399,6555576,6609859,6604439,6579632,6662694,6555165,6651207,6592748,6505313,6617112,6590127,6519870,6557519,6515641,6537663,6417938
136,31,0,0,6714721,6691877,6569620,6615968,6543845,6598295,6592998,6568245,6651137,6542997,6639083,6581026,6493896,6605779,6577875,6507640,6545635,6503730,6525800,6406321
137,0,0,0,6726687,6704438,6581731,6628487,6556319,6610245,6605113,6580797,6663631,6555586,6651971,6593458,6506846,6618476,6591684,6520356,6558723,6516462,6538591,6418981
138,31,0,0,6714581,6692236,6570547,6615525,6544216,6597983,6592749,6568640,6651429,6542729,6639294,6580765,6493756,6606077,6579027,6507372,6545581,6504640,6526462,6406480
139,0,0,0,6727976,6704436,6582133,6627675,6555927,6610723,6605647,6580492,6664367,6555589,6652136,6593874,6506534,6618689,6591481,6520931,6559057,6517091,6540107,6419254
140,31,0,0,6714731,6691686,6569810,6615887,6544129,6598485,6592970,6567575,6651367,6543101,6639514,6581031,6493899,6605363,6578672,6507687,6546270,6504051,6526441,6406551
141,0,0,0,6726441,6703101,6581400,6627335,6555538,6609889,6604654,6579203,6663301,6555267,6651272,6592690,6505628,6617516,6590694,6519685,6558347,6516135,6537999,6418755
142,31,0,0,6714494,6690254,6568675,6614345,6543735,6596751,6592112,6566657,6650053,6542258,6638310,6580071,6493059,6604655,6577631,6506749,6544579,6502912,6525284,6405835
143,0,0,0,6727789,6704117,6582319,6627648,6556941,6610332,6605576,6580481,6663954,6556837,6652314,6594356,6506642,6619040,6591552,6521816,6558879,6517039,6539149,6419456
144,31,0,0,6714512,6691433,6570602,6615227,6544665,6597817,6592643,6567580,6651006,6543311,6639390,6581477,6493769,6606610,6578794,6508181,6545626,6504058,6526353,6407317
145,0,0,0,6727006,6703578,6582629,6628057,6557139,6610009,6604955,6580089,6663563,6555633,6651828,6594169,6506187,6618271,6591402,6520602,6558490,6516618,6538925,6419542
146,31,0,0,6714598,6690719,6569403,6615070,6544436,6597109,6592317,6567294,6650363,6542599,6638469,6581156,6493204,6605685,6578202,6507202,6544932,6504110,6524847,6406581
147,0,0,0,6727517,6703269,6582195,6627712,6557080,6610331,6604747,6579797,6663364,6555151,6651906,6594468,6505918,6618717,6591585,6520431,6558361,6516623,6538198,6419643
148,31,0,0,6715633,6690997,6569970,6615727,6544749,6598433,6592815,6567389,6651060,6543507,6639441,6582313,6493508,6605793,6578251,6507178,6545572,6504855,6525461,6407198
149,0,0,0,6727927,6703562,6582330,6627898,6556893,6611103,6604771,6579928,6663340,6556788,6652459,6594363,6506487,6618036,6591393,6519833,6559212,6517463,6538566,6419627
150,31,0,0,6715981,6691158,6570138,6615099,6544096,6598313,6591875,6567430,6650561,6543306,6639313,6581321,6493909,6605568,6578708,6507449,6546097,6504891,6525769,6407072
151,0,0,0,6726711,6702718,6581606,6626354,6555666,6609403,6604091,6579590,6663157,6555014,6651378,6593056,6505106,6617182,6590277,6519545,6557994,6517238,6537599,6418765
