rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
24,31,0,1,6714925,6690795,6569798,6612678,6543217,6597951,6592136,6568473,6649971,6542842,6638461,6579596,6492954,6604789,6576409,6507501,6544436,6503185,6524206,6402974
25,0,0,1,6727714,6703601,6582690,6625216,6556182,6610735,6604542,6581654,6663232,6556349,6652180,6592715,6505841,6618035,6589626,6520932,6557544,6516478,6538081,6416542
26,31,0,1,6715565,6691180,6569968,6612397,6543844,6597533,6592177,6569347,6650133,6543470,6638635,6579930,6492382,6605580,6577127,6507215,6544254,6503391,6524666,6402974
27,0,0,1,6727653,6703552,6582218,6625642,6556414,6610133,6605286,6582295,6662586,6555702,6652035,6592782,6504859,6618045,6588577,6520258,6557287,6516621,6537821,6415676
28,31,0,1,6714606,6690851,6570032,6613240,6543689,6597542,6592402,6569604,6649612,6542355,6638358,6579878,6491812,6604690,6575213,6506702,6544278,6503465,6524987,6403893
29,0,0,1,6727491,6703860,6582592,6625822,6556255,6611017,6605639,6582126,6662734,6555495,6651991,6592695,6504495,6618286,6588936,6519766,6557910,6516982,6537842,6416780
30,31,0,1,6715071,6691179,6570030,6613384,6543856,6598213,6592299,6568544,6650320,6542008,6638732,6579116,6491825,6605078,6576027,6506370,6544649,6503688,6524676,6403790
31,0,0,1,6727410,6703580,6582275,6625558,6556039,6610257,6605366,6581806,6663233,6555835,6652123,6592623,6505150,6617929,6588877,6520070,6557649,6516777,6537951,6416570
32,31,0,1,6714992,6690986,6570206,6612722,6544175,6597502,6591991,6569090,6650057,6542564,6638780,6579587,6492718,6605860,6576318,6507343,6544687,6503333,6525085,6403813
33,0,0,1,6727796,6703858,6582729,6625815,6556810,6610827,6604822,6582739,6663181,6556236,6652803,6592910,6505756,6618128,6589543,6521277,6558925,6517377,6538072,6417110
34,31,0,1,6715345,6690458,6570045,6612779,6544159,6598176,6592289,6569785,6649633,6542291,6639201,6579573,6492989,6605359,6576645,6507668,6545531,6504003,6525064,6404162
35,0,0,1,6727540,6703365,6581726,6625431,6556363,6610267,6604989,6581642,6662324,6555812,6652340,6592464,6505611,6618558,6589054,6521026,6558949,6516603,6537848,6417096
36,31,0,1,6715676,6691645,6570318,6613908,6544346,6597883,6592768,6570344,6650633,6543497,6639353,6580779,6493776,6605519,6576880,6508619,6546100,6504481,6525540,6404876
37,0,0,1,6728166,6703867,6582114,6626352,6556826,6610451,6605339,6582681,6663106,6555901,6652453,6593231,6506075,6619251,6590212,6521292,6558743,6516725,6538193,6417854
38,31,0,1,6715004,6690401,6569899,6613772,6543567,6596876,6591759,6569463,6650177,6542762,6638748,6580216,6492605,6605396,6576666,6507329,6544699,6503607,6525094,6404791
39,0,0,1,6727884,6702877,6582238,6626468,6557766,6610490,6604948,6582820,6662817,6556618,6652912,6593368,6505283,6618400,6589795,6520618,6558604,6516988,6538198,6417224
40,31,0,1,6715054,6690438,6570843,6613673,6545525,6597648,6592580,6569884,6650418,6544280,6640329,6580680,6492255,6606385,6576435,6507542,6545210,6504321,6525287,6404375
41,0,0,1,6727184,6702826,6582805,6625854,6558089,6610632,6605335,6581911,6662758,6556313,6652248,6593028,6505204,6619667,6589713,6520337,6558905,6517179,6538910,6417026
42,31,0,1,6714763,6691127,6570845,6613846,6545377,6597809,6592275,6569327,6649895,6543619,6639096,6580456,6492245,6606647,6576414,6507191,6545627,6503499,6525964,6404590
43,0,0,1,6728084,6703985,6582919,6626033,6558694,6610451,6605414,6582641,6663806,6556923,6652458,6593469,6505204,6618555,6590281,6520398,6559421,6517152,6538976,6417544
44,31,0,1,6715596,6691487,6570737,6613310,6546275,6598157,6593127,6570345,6651202,6543565,6639012,6580611,6492119,6606078,6576475,6507273,6546314,6504236,6525130,6404646
45,0,0,1,6727666,6703777,6582473,6626046,6557913,6610331,6604809,6583065,6663962,6555923,6651983,6593251,6505346,6618076,6589501,6519996,6558936,6516593,6538316,6417572
46,31,0,1,6716300,6691437,6570705,6613705,6545406,6598517,6592816,6571186,6650767,6543828,6639120,6580984,6493151,6606402,6577089,6507711,6546105,6504247,6526191,6405109
47,0,0,1,6728607,6703668,6582898,6625397,6557857,6610673,6605286,6582872,6662896,6555827,6651781,6593613,6505801,6618944,6590503,6520426,6558994,6516797,6539094,6417446
48,31,0,1,6715722,6690386,6570574,6613163,6545010,6598472,6592098,6570004,6649838,6542750,6638518,6580577,6492682,6605722,6577168,6507308,6545628,6503743,6526202,6404313
49,0,0,1,6729060,6703452,6583037,6626453,6557851,6611595,6605516,6583101,6662783,6556328,6652629,6594400,6506669,6619343,6590175,6520766,6559347,6517703,6539404,6418131
50,31,0,1,6715878,6689796,6570034,6613398,6544655,6598417,6591897,6569683,6649365,6542651,6638248,6580319,6492653,6605651,6576545,6506959,6545331,6504480,6525250,6404618
51,0,0,1,6729699,6703684,6583212,6626992,6558365,6612070,6605565,6583848,6663792,6556287,6652171,6593590,6506618,6619991,6591349,6521692,6559730,6518248,6540057,6418510
52,31,0,1,6716187,6690125,6569995,6613792,6544789,6598679,6592318,6570290,6650266,6542192,6638262,6579768,6493558,6606067,6578256,6507149,6545081,6505061,6526031,6405257
53,0,0,1,6728411,6703234,6582674,6626058,6556464,6611038,6604807,6582691,6663400,6554890,6651665,6592835,6505096,6618121,6590439,6520937,6558026,6517318,6539121,6417893
54,31,0,1,6716307,6691162,6571007,6613928,6544626,6598767,6593016,6570873,6651014,6542842,6639585,6581154,6493090,6605654,6578242,6507659,6545065,6505070,6526568,6405766
55,0,0,1,6728735,6702647,6581698,6625944,6556805,6610484,6604959,6582341,6662369,6555351,6651772,6592768,6505063,6617758,6590263,6520028,6558014,6516282,6538343,6416036
56,31,0,1,6716912,6690845,6570543,6614136,6544904,6598680,6592439,6570256,6650428,6543896,6639311,6580850,6492905,6605850,6577288,6507473,6545462,6504109,6525941,6404977
57,0,0,1,6729431,6703411,6582238,6626315,6557173,6611249,6604981,6582869,6663189,6556467,6652414,6593391,6505536,6618907,6590668,6520519,6559025,6517148,6538400,6418357
58,31,0,1,6716153,6690190,6569621,6612942,6544331,6598056,6591812,6569687,6650556,6542756,6638561,6579668,6492603,6605784,6577293,6506461,6545071,6503677,6525227,6404771
59,0,0,1,6729031,6702595,6582072,6626473,6557662,6611330,6605142,6582991,6663454,6555832,6651629,6593095,6505691,6618720,6590180,6520108,6558850,6516652,6538070,6417289
60,31,0,1,6716573,6690724,6570031,6614272,6546031,6599016,6592973,6570475,6651265,6543087,6638938,6581002,6493093,6606761,6577211,6507429,6545868,6504399,6525517,6404824
61,0,0,1,6727640,6702302,6581338,6626096,6556735,6610609,6605254,6582324,6662849,6555116,6651469,6593203,6504579,6617467,6589831,6520097,6557926,6516410,6537481,6416683
62,31,0,1,6716487,6690574,6569600,6614534,6544888,6598575,6592906,6570819,6651048,6543501,6638908,6581253,6492889,6606364,6577475,6507642,6545831,6504156,6524864,6405214
63,0,0,1,6729015,6703060,6581865,6626030,6557428,6610575,6605613,6583018,6663772,6556431,6651891,6593979,6505101,6618103,6590539,6520580,6558613,6516553,6537905,6417931
64,31,0,1,6717203,6691298,6569732,6614361,6544962,6598844,6593260,6570698,6651480,6543361,6638139,6580582,6493180,6606011,6577802,6507589,6545382,6504413,6524931,6404953
65,0,0,1,6728838,6702536,6581091,6625271,6556181,6610582,6604814,6582126,6662796,6555689,6650511,6592409,6505092,6617640,6589129,6519403,6557620,6516438,6537010,6416071
66,31,0,1,6717325,6690291,6569910,6613768,6545351,6599152,6592802,6571134,6650946,6544300,6638808,6580981,6494031,6606257,6577025,6507602,6545608,6504735,6525860,6405173
67,0,0,1,6728670,6702894,6581337,6626234,6557061,6610677,6604686,6583139,6662470,6556147,6651733,6593204,6505581,6618067,6590222,6520546,6557625,6516628,6538611,6416930
68,31,0,1,6715988,6689935,6569344,6613342,6544566,6597841,6592388,6570041,6650093,6542930,6638797,6580313,6493233,6605317,6576861,6507295,6544974,6503737,6525388,6404525
69,0,0,1,6727663,6701052,6580753,6624531,6556028,6609642,6603879,6581791,6661537,6554703,6650943,6592169,6504752,6617693,6588641,6519392,6557019,6516077,6537476,6416589
70,31,0,1,6715580,6689357,6569154,6613042,6543879,6597764,6592274,6569453,6649562,6542486,6638421,6580256,6492724,6604202,6576823,6507233,6545197,6503787,6524934,6404613
71,0,0,1,6728359,6701643,6581570,6625215,6556126,6609837,6604405,6581576,6661701,6555069,6651055,6592768,6505010,6616391,6589425,6519923,6557969,6515724,6537310,6415881
72,31,0,1,6715876,6689671,6569299,6613382,6543938,6597652,6591608,6569777,6649239,6542329,6637827,6580160,6492934,6604817,6575458,6507099,6544505,6504005,6524087,6403836
73,0,0,1,6727148,6701347,6581426,6625546,6555760,6609987,6603830,6581622,6661731,6554475,6650639,6592118,6505516,6617066,6588487,6519587,6557934,6516305,6537000,6415699
74,31,0,1,6716422,6690398,6569986,6614744,6545262,6599150,6592822,6570429,6649484,6543027,6638986,6580526,6493911,6604438,6577436,6507429,6545951,6504762,6525335,6404359
75,0,0,1,6728550,6702151,6582318,6626919,6556844,6611082,6605050,6582349,6661830,6555296,6651278,6593208,6506198,6616504,6590012,6521013,6558954,6517927,6537246,6416850
76,31,0,1,6716387,6690126,6570566,6614203,6544593,6598257,6593123,6569277,6649675,6543011,6638889,6580767,6493970,6604164,6576620,6508203,6545481,6504625,6524812,6404599
77,0,0,1,6728308,6702329,6582188,6625458,6556994,6610466,6605214,6582055,6662385,6555720,6651961,6593416,6505912,6618052,6589280,6520864,6559249,6516633,6537794,6416625
78,31,0,1,6715348,6691134,6570746,6614127,6545940,6598581,6592613,6570184,6649529,6542951,6639584,6581094,6493709,6606212,6577731,6508318,6546197,6504800,6525660,6404532
79,0,0,1,6729020,6704036,6584027,6626768,6558099,6611980,6605132,6582781,6663013,6555699,6652510,6593832,6505781,6617539,6590283,6521005,6559551,6517447,6538196,6417153
80,31,0,1,6715687,6690763,6569923,6613378,6544228,6598041,6592030,6568908,6649188,6542271,6637862,6580639,6493154,6603923,6576177,6507367,6544717,6504427,6524048,6404210
81,0,0,1,6729147,6702001,6582503,6626075,6556964,6610780,6604846,6581919,6662081,6554527,6651383,6593244,6505196,6617995,6589486,6519968,6558452,6517502,6536407,6417039
82,31,0,1,6717029,6689819,6570648,6614180,6544939,6599034,6592435,6570037,6649604,6543042,6638998,6580808,6493818,6605397,6577150,6507900,6545645,6505214,6524440,6405192
83,0,0,1,6730331,6702098,6583198,6626800,6557048,6611801,6605401,6581898,6662354,6556142,6651513,6593653,6506134,6617743,6589664,6520582,6558713,6518364,6537306,6417918
84,31,0,1,6717898,6690523,6571395,6615066,6545173,6599407,6593359,6570286,6650699,6543416,6638918,6581610,6494361,6605504,6576602,6508423,6546221,6505503,6524750,6405558
85,0,0,1,6728679,6701864,6582669,6625737,6556473,6610911,6604517,6582000,6662567,6555092,6650520,6593210,6505737,6616577,6588693,6519896,6558876,6517383,6536951,6416955
86,31,0,1,6715690,6690007,6570018,6613004,6544857,6598175,6591882,6569330,6649707,6542916,6637494,6580930,6493585,6604281,6576856,6507250,6544960,6504449,6524643,6404601
87,0,0,1,6728730,6703258,6582490,6626113,6557019,6611570,6604970,6582530,6662451,6555670,6650669,6593974,6506523,6617976,6589604,6520134,6558332,6518084,6537573,6417924
88,31,0,1,6716775,6690508,6570386,6614150,6545098,6599350,6592541,6570434,6650910,6542825,6638462,6581718,6493627,6605012,6577115,6507691,6545852,6504567,6524819,6405729
89,0,0,1,6729116,6702842,6582422,6626423,6557353,6611873,6605297,6582581,6663077,6556398,6651264,6593521,6506087,6617355,6589509,6520441,6558578,6517914,6538108,6418404
90,31,0,1,6716989,6691114,6570722,6614465,6544702,6599400,6592965,6570451,6650530,6543832,6637915,6580778,6493748,6604971,6576686,6507966,6545602,6504891,6525845,6405710
91,0,0,1,6729183,6703831,6582982,6625943,6557409,6611564,6605535,6583103,6663399,6556780,6651185,6592784,6505977,6617530,6589657,6521045,6558660,6518082,6538827,6418370
92,31,0,1,6716145,6690428,6570566,6613864,6544731,6598793,6592609,6570616,6650646,6543385,6638360,6580613,6494581,6605170,6576565,6507739,6545335,6505273,6525392,6405917
93,0,0,1,6728113,6702993,6582904,6626704,6556966,6611691,6605900,6583152,6663164,6556319,6650988,6593829,6506807,6618109,6589518,6520431,6558761,6518606,6538895,6419034
94,31,0,1,6716431,6689977,6570128,6613997,6543708,6599112,6593436,6570308,6650442,6542940,6637538,6580208,6493236,6605385,6575986,6507426,6544832,6505539,6524924,6405359
95,0,0,1,6728836,6702134,6582682,6626091,6556575,6611787,6605730,6582859,6663174,6555639,6651381,6592943,6506557,6618506,6588972,6521051,6558569,6518367,6538889,6417715
96,31,0,1,6716818,6689398,6569949,6613082,6543876,6598986,6592558,6570047,6649675,6543330,6637566,6579591,6494209,6605528,6577131,6508291,6545665,6505153,6525961,6404979
97,0,0,1,6728771,6702394,6582466,6625898,6556350,6611346,6604956,6582766,6662488,6555054,6650370,6592339,6506725,6617223,6589703,6520864,6559018,6518070,6537924,6417419
98,31,0,1,6715994,6689884,6569820,6613389,6542973,6598908,6592326,6570186,6649382,6542595,6637843,6579632,6493734,6605499,6576440,6507642,6545503,6504711,6524781,6404399
99,0,0,1,6727938,6701926,6580905,6625421,6554932,6610850,6604230,6581874,6662255,6554936,6651288,6591818,6505909,6616898,6588182,6520134,6558116,6517002,6538228,6417396
100,31,0,1,6715522,6689784,6569046,6613711,6543544,6598754,6592859,6569698,6650347,6542312,6638172,6580260,6493144,6605023,6576470,6507686,6544876,6504050,6525535,6404924
101,0,0,1,6728006,6703049,6582079,6626437,6555902,6611704,6604764,6582678,6663594,6555642,6651475,6593282,6506249,6617600,6589690,6520729,6558446,6517428,6538218,6417987
102,31,0,1,6715814,6690247,6569449,6613258,6543455,6598668,6592321,6569688,6650177,6542574,6638340,6580349,6492750,6604621,6576516,6506850,6545287,6504280,6524925,6405063
103,0,0,1,6728089,6702209,6581464,6625072,6554811,6611122,6603959,6581847,6662423,6555599,6650800,6593051,6504928,6616334,6589007,6519277,6557790,6517400,6537233,6416968
104,31,0,1,6715909,6689129,6569638,6613018,6543174,6598041,6592455,6568669,6649997,6542739,6637878,6579880,6492108,6603496,6575555,6507130,6544645,6503375,6523858,6404680
105,0,0,1,6727464,6700971,6581918,6624862,6555040,6609999,6604044,6580533,6662053,6555216,6650424,6592230,6503687,6616050,6588043,6519840,6557210,6515992,6536631,6416823
106,31,0,1,6715426,6689132,6570014,6612257,6543788,6597766,6592357,6568944,6649976,6542317,6637751,6580109,6492894,6604917,6576366,6507358,6545336,6503493,6524166,6404641
107,0,0,1,6727818,6701919,6582796,6624633,6555188,6611148,6605158,6581380,6661927,6554990,6650717,6592792,6505261,6616913,6589361,6520255,6558167,6516605,6537244,6417386
108,31,0,1,6715700,6688799,6569660,6611809,6543126,6598034,6592299,6568431,6648446,6541711,6636734,6579561,6492048,6603133,6576294,6506632,6544350,6502513,6523867,6403755
109,0,0,1,6728077,6702103,6582003,6625012,6555729,6611427,6604940,6582168,6662028,6555126,6650024,6593018,6504589,6616686,6589293,6519930,6558003,6516657,6537564,6416673
110,31,0,1,6714972,6690532,6571144,6613239,6543250,6599162,6593238,6569657,6649920,6543127,6637712,6580709,6492921,6603903,6576158,6507387,6545579,6504489,6524757,6404712
111,0,0,1,6727158,6701928,6582328,6624727,6554818,6610865,6605338,6581039,6661673,6554877,6650362,6592600,6504162,6616081,6588269,6519634,6557409,6516599,6536908,6416331
112,31,0,1,6715352,6689980,6569884,6612560,6542683,6598261,6592988,6568994,6650085,6542318,6637529,6579679,6492865,6603691,6575844,6507048,6544432,6503617,6524109,6403997
113,0,0,1,6728723,6702218,6581748,6625076,6555468,6610779,6606000,6582508,6662654,6555339,6650351,6592256,6505776,6616805,6588994,6521012,6558678,6516854,6537009,6416575
114,31,0,1,6715811,6689872,6569469,6613179,6543990,6597974,6593043,6569683,6649484,6542811,6638147,6580155,6493135,6604098,6576839,6507377,6545392,6504000,6524615,6404410
115,0,0,1,6727468,6701599,6581407,6625198,6556217,6610211,6604791,6582122,6661919,6555361,6650144,6592200,6505605,6615899,6589598,6520384,6558389,6516375,6537136,6416678
116,31,0,1,6716055,6689549,6569665,6613812,6544297,6598414,6593128,6570150,6650340,6543835,6638303,6580637,6493269,6603767,6576985,6508163,6545545,6504076,6524813,6404796
117,0,0,1,6728003,6700911,6580976,6625182,6555972,6609938,6605304,6581564,6662485,6555543,6650418,6592179,6504897,6616070,6589177,6520521,6558008,6515401,6537305,6416563
118,31,0,1,6715964,6689393,6570129,6613358,6544150,6597947,6593334,6569135,6649915,6543403,6638039,6579628,6492483,6603759,6576714,6508195,6545247,6502902,6524846,6404158
119,0,0,1,6728798,6701796,6582069,6625911,6556746,6610685,6605066,6582001,6662796,6556250,6651345,6592610,6505377,6616978,6590045,6520835,6558751,6515636,6537782,6417364
120,31,0,1,6716395,6690398,6570546,6613390,6544492,6598303,6592853,6570288,6650022,6543341,6638923,6580217,6493320,6603960,6577081,6507296,6545671,6503228,6525229,6404595
121,0,0,1,6728059,6702342,6581815,6624813,6554853,6609971,6605125,6581797,6661636,6555418,6651068,6592423,6504793,6615806,6588499,6519991,6558178,6515519,6536929,6416964
122,31,0,1,6716004,6690398,6569909,6612420,6543442,6598194,6592716,6569413,6649689,6542870,6638178,6580049,6493406,6604823,6576355,6507392,6546484,6502991,6524169,6404530
123,0,0,1,6728444,6702849,6582704,6625110,6556448,6611141,6605808,6582765,6662803,6555560,6651654,6592578,6505044,6617332,6589061,6520278,6559021,6515861,6536898,6417092
124,31,0,1,6714625,6689096,6568873,6611755,6543212,6597501,6592510,6568650,6648694,6541739,6637866,6579234,6490987,6603247,6574683,6506413,6544404,6502704,6523334,6403639
125,0,0,1,6727618,6702100,6582711,6625318,6556142,6609948,6604991,6581529,6662367,6555323,6651001,6592361,6504673,6616325,6588309,6519990,6558447,6516457,6537292,6416555
126,31,0,1,6715304,6690522,6570377,6612865,6543997,6597400,6592765,6569814,6650110,6543077,6638332,6580350,6492459,6603920,6575210,6507387,6545547,6503660,6524961,6404940
127,0,0,1,6727681,6702789,6581875,6625003,6555936,6609558,6605094,6582117,6662195,6554207,6651601,6592142,6504490,6616632,6587662,6520209,6558123,6515508,6537463,6416295
128,31,0,1,6715534,6690902,6570864,6612522,6544146,6598120,6593557,6569740,6650871,6541682,6638093,6579787,6492670,6605098,6576066,6507881,6545285,6502978,6525312,6404574
129,0,0,1,6727741,6703167,6583441,6625613,6556665,6610820,6605887,6582774,6663237,6555345,6651121,6592893,6504988,6617284,6589887,6521344,6558397,6516626,6538295,6418350
130,31,0,1,6716243,6691110,6571472,6613973,6544656,6599125,6594054,6570363,6650811,6543061,6638809,6580667,6492941,6605361,6576995,6508770,6545601,6504114,6525347,6406106
131,0,0,1,6727893,6701825,6582367,6625899,6556044,6610416,6605316,6581722,6662002,6555200,6651214,6591938,6503998,6616723,6589066,6520815,6558171,6516152,6537367,6416802
132,31,0,1,6715401,6690003,6570733,6613838,6544104,6598674,6593747,6569904,6649651,6543146,6638520,6579610,6492972,6605442,6577151,6508400,6545725,6503603,6525760,6405168
133,0,0,1,6728178,6702557,6582274,6626213,6556260,6610677,6605594,6582184,6661589,6555769,6651654,6592129,6504577,6617693,6589534,6521171,6557571,6516198,6538073,6417076
134,31,0,1,6716010,6690297,6570498,6613703,6543789,6597715,6592701,6569568,6649097,6543432,6639061,6579641,6491945,6604344,6576433,6508600,6544672,6503077,6524908,6404766
135,0,0,1,6727832,6702596,6582582,6625529,6555762,6610793,6604810,6581927,6661681,6556134,6651511,6592451,6504846,6617655,6589915,6520859,6558489,6515974,6538195,6417255
136,31,0,1,6714924,6689702,6570253,6612978,6543398,6597766,6591641,6569273,6649183,6542948,6638874,6579344,6492306,6604281,6576896,6507849,6545063,6503557,6525378,6403787
137,0,0,1,6727316,6701874,6581835,6624755,6555219,6610006,6604900,6581954,6661704,6555149,6651716,6592168,6505364,6616983,6589799,6521133,6558417,6516671,6537872,6417141
138,31,0,1,6715129,6689082,6569136,6612972,6543069,6596878,6592383,6569543,6649225,6541935,6639100,6579360,6492676,6603682,6576433,6507597,6544403,6503611,6524362,6403869
139,0,0,1,6728397,6701942,6582036,6625862,6555789,6609742,6604854,6581758,6661772,6555483,6652182,6592234,6505747,6616595,6588258,6520825,6557979,6516401,6538014,6416325
140,31,0,1,6716149,6689861,6569799,6613286,6543872,6598029,6592379,6569622,6649688,6542175,6639303,6579459,6493139,6604308,6575838,6508130,6545186,6504327,6525174,6404324
141,0,0,1,6727800,6701724,6582145,6625263,6555959,6609725,6604895,6582171,6662078,6554641,6652039,6592281,6504982,6615841,6588738,6520483,6557796,6516491,6537136,6416492
142,31,0,1,6714796,6688821,6569646,6612740,6543635,6596859,6591948,6569364,6648989,6542159,6638817,6579141,6492281,6603878,6575668,6506963,6544665,6503283,6524036,6404207
143,0,0,1,6728046,6702325,6582773,6626484,6556164,6610268,6605226,6582458,6662484,6555886,6652529,6592081,6505928,6617456,6589185,6520845,6558237,6517137,6537763,6417078
144,31,0,1,6715536,6690245,6570292,6614289,6544124,6598597,6592241,6569599,6650126,6543197,6640001,6579641,6493593,6605480,6576916,6508178,6545724,6504692,6525084,6405196
145,0,0,1,6727878,6702475,6582399,6626316,6555981,6610776,6605139,6582154,6662663,6555399,6652468,6592177,6505940,6617804,6589042,6520796,6558362,6516998,6537716,6417784
146,31,0,1,6715266,6689150,6568928,6613903,6543461,6597821,6593151,6569776,6649075,6542335,6638604,6578547,6493158,6604938,6575833,6507390,6544123,6503760,6524231,6404040
147,0,0,1,6727829,6702054,6582045,6627056,6556155,6610542,6606176,6583290,6661924,6556144,6652309,6591530,6505420,6618139,6588565,6520866,6557440,6516651,6537427,6416727
148,31,0,1,6715908,6689919,6569803,6614512,6543735,6599052,6594113,6570400,6650019,6543417,6639436,6579109,6493640,6605452,6575994,6508099,6544391,6503786,6524634,6404432
149,0,0,1,6728568,6703233,6582620,6626956,6556727,6611261,6606984,6583186,6663436,6556579,6653037,6593111,6506884,6619028,6590119,6521298,6557984,6517268,6538173,6416823
150,31,0,1,6715299,6689043,6568361,6612967,6542682,6597343,6592737,6568275,6649455,6542191,6637725,6579018,6492683,6604454,6575526,6507246,6543132,6502693,6524027,6402765
151,0,0,1,6727979,6702144,6581836,6626466,6556183,6610236,6606358,6581862,6663025,6556048,6651993,6592357,6505420,6617732,6589543,6520640,6556512,6517012,6537432,6416272
