rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
35,0,1,1,6728493,6703203,6581558,6626345,6554875,6609071,6604606,6581120,6662325,6554394,6650725,6594066,6504984,6617431,6588541,6519711,6557756,6516399,6539178,6418209
36,31,1,1,6715964,6690648,6569111,6613546,6543193,6596116,6592596,6568885,6650095,6541851,6637614,6581325,6491880,6604448,6575845,6506958,6545621,6503356,6526580,6405888
37,0,1,1,6728294,6703330,6580903,6625883,6555330,6608834,6605047,6581239,6662773,6553646,6651023,6593513,6504372,6617173,6587498,6519915,6558516,6516231,6539552,6418476
38,31,1,1,6715409,6690979,6568565,6613233,6542893,6596482,6592472,6568422,6650228,6541279,6638102,6580710,6492051,6604046,6574663,6506263,6544472,6503247,6526288,6405905
39,0,1,1,6727176,6703567,6581125,6626511,6555245,6609821,6604987,6581358,6663237,6555099,6651389,6593503,6504911,6617579,6589015,6519769,6557418,6516596,6539147,6418835
40,31,1,1,6715496,6691681,6569636,6614609,6544309,6597354,6592811,6569156,6650991,6542054,6639285,6582097,6492706,6606347,6576397,6507678,6545828,6505127,6527116,6406841
41,0,1,1,6727737,6704148,6581686,6626477,6555745,6609555,6605055,6581195,6663260,6554391,6652089,6594140,6505493,6618047,6588879,6520045,6558499,6516931,6539325,6418696
42,31,1,1,6714618,6691676,6569072,6614235,6543493,6596714,6592798,6568611,6650961,6541755,6639036,6580973,6492702,6605470,6575865,6507580,6545192,6504221,6526320,6406222
43,0,1,1,6728148,6703267,6581374,6626630,6556031,6609347,6605133,6580972,6663585,6554578,6651716,6594699,6505613,6618660,6588637,6520506,6558354,6518144,6539280,6418668
44,31,1,1,6714671,6691594,6569172,6614211,6544320,6597159,6592928,6568968,6650850,6542291,6638741,6582118,6493222,6605427,6575494,6506906,6545260,6504351,6527003,6406101
45,0,1,1,6726674,6703558,6581070,6625022,6556031,6608917,6604412,6580134,6663130,6554327,6651124,6594038,6505268,6616770,6587416,6520130,6557462,6516572,6539109,6418034
46,31,1,1,6714189,6691480,6568540,6612411,6543952,6596369,6592082,6567626,6650149,6540869,6638415,6580803,6492865,6603852,6574533,6506581,6544240,6503370,6525656,6405200
47,0,1,1,6728025,6704422,6582106,6625381,6556685,6609798,6605371,6581503,6663855,6554817,6652665,6594733,6505973,6617861,6587801,6520466,6558338,6516561,6539091,6418406
48,31,1,1,6715310,6691551,6569144,6613389,6544203,6596834,6592708,6568680,6650890,6541619,6639142,6581707,6492902,6605129,6574914,6507021,6544137,6503495,6526239,6405167
49,0,1,1,6727578,6703718,6581400,6625388,6556878,6609227,6604415,6581115,6663146,6554439,6651754,6594201,6505582,6617325,6588373,6520441,6557512,6516005,6538745,6417900
50,31,1,1,6715688,6691474,6569824,6613529,6544803,6596915,6592849,6568823,6650832,6541752,6638923,6582214,6493643,6605166,6576053,6507700,6545204,6503678,6526648,6406283
51,0,1,1,6728599,6704127,6581517,6625792,6557090,6609465,6605696,6580892,6663522,6554428,6651643,6594708,6506043,6618424,6588534,6520893,6557968,6516525,6538922,6419213
52,31,1,1,6716488,6691801,6569947,6612873,6544406,6597177,6592287,6568169,6651050,6541784,6639103,6581937,6493274,6605592,6575725,6507791,6544788,6503668,6526471,6406368
53,0,1,1,6728119,6703935,6581657,6626768,6556152,6609499,6604894,6581253,6663703,6554146,6652652,6594694,6505490,6617837,6588395,6521149,6557931,6516550,6538859,6418674
54,31,1,1,6715358,6691590,6569259,6613838,6543548,6596991,6592014,6568804,6650598,6541196,6638578,6581310,6492791,6604773,6576038,6506702,6544744,6503747,6525374,6405767
55,0,1,1,6727764,6704687,6581031,6625788,6555895,6610324,6604462,6581091,6663514,6554511,6651558,6594509,6505469,6618355,6589455,6519815,6558060,6516801,6538590,6418238
56,31,1,1,6715200,6692559,6569409,6614262,6543889,6597907,6593213,6568835,6651224,6542426,6639359,6582191,6493272,6606579,6577169,6507126,6544955,6503933,6526703,6406680
57,0,1,1,6727422,6703685,6581927,6626510,6556162,6609754,6604531,6581408,6663434,6554664,6651691,6594820,6505010,6618383,6589234,6519965,6557637,6516798,6539222,6418823
58,31,1,1,6715312,6691091,6568853,6613560,6542629,6596585,6591966,6568285,6650381,6540953,6638168,6581132,6492424,6604679,6575789,6506341,6544253,6503286,6526022,6405080
59,0,1,1,6728341,6703733,6581539,6626499,6555072,6609399,6604649,6581398,6663735,6553390,6651052,6594334,6504684,6617658,6588375,6519813,6557109,6516464,6539320,6418674
60,31,1,1,6715278,6690841,6568847,6613835,6542632,6597113,6592183,6568993,6651486,6541072,6638644,6581666,6492740,6604576,6576174,6507258,6543441,6503576,6525988,6406029
61,0,1,1,6728647,6704015,6581883,6626966,6555673,6609776,6605738,6582403,6664687,6555041,6652250,6594573,6505829,6618109,6589484,6520649,6557255,6516793,6539505,6419334
62,31,1,1,6715713,6691175,6568861,6614021,6543688,6597693,6593018,6569059,6651444,6541979,6638796,6581486,6493068,6604668,6576352,6506977,6543844,6503729,6526140,6406370
63,0,1,1,6728787,6704589,6581905,6628032,6556796,6611015,6606029,6582680,6665021,6555551,6653058,6595627,6506253,6618493,6589951,6521020,6557902,6517396,6540124,6419521
64,31,1,1,6715855,6691706,6569526,6614533,6543987,6598034,6593282,6569675,6652008,6542281,6639681,6582287,6493177,6605636,6575292,6507979,6544621,6504055,6527536,6406704
65,0,1,1,6728977,6704772,6582045,6626456,6557362,6610261,6605919,6582147,6664848,6554789,6652896,6595354,6506286,6619018,6588303,6521058,6558463,6517764,6540618,6419603
66,31,1,1,6716745,6691366,6568697,6613302,6543969,6597387,6593185,6569067,6652158,6541685,6639595,6582091,6493517,6606019,6575777,6507221,6544925,6503531,6526191,6406820
67,0,1,1,6729100,6703313,6580966,6625820,6556239,6609842,6605388,6581557,6664858,6553751,6652777,6594872,6506335,6617934,6588275,6520888,6558028,6517184,6539497,6419305
68,31,1,1,6716304,6691537,6568875,6613138,6543508,6597560,6592873,6568695,6652068,6541491,6639430,6582223,6493883,6604758,6576129,6507963,6545003,6503994,6526255,6406402
69,0,1,1,6728157,6703505,6581006,6625860,6555834,6609802,6604659,6581177,6663358,6553529,6651620,6594137,6506271,6617433,6587892,6520541,6557732,6516202,6538896,6418380
70,31,1,1,6715928,6690775,6569204,6612628,6544468,6597396,6593012,6568612,6651738,6541125,6639108,6582293,6494684,6605394,6575706,6507706,6545218,6503039,6526214,6405673
71,0,1,1,6728296,6703812,6582164,6624891,6556839,6610858,6606179,6581867,6664801,6554126,6652225,6595116,6507152,6617631,6589018,6520858,6558864,6516200,6539317,6419099
72,31,1,1,6716427,6690517,6568603,6611770,6543501,6597514,6592722,6568975,6651570,6540537,6638957,6581494,6493232,6604498,6575671,6506813,6544214,6503224,6526452,6405555
73,0,1,1,6729788,6703757,6582264,6625088,6556988,6611257,6605457,6582260,6665021,6554391,6653182,6594875,6506834,6618565,6589908,6520359,6557995,6517127,6539743,6418305
74,31,1,1,6715839,6690615,6568760,6612002,6543913,6597093,6592470,6568856,6650596,6540362,6638964,6581324,6494021,6605156,6576551,6506701,6543768,6502735,6525621,6404923
75,0,1,1,6728683,6703808,6582161,6626164,6557108,6610089,6605696,6582111,6664030,6553346,6652264,6594504,6506890,6618531,6589608,6520613,6557722,6516268,6539051,6418896
76,31,1,1,6716148,6690990,6569860,6613519,6544808,6597609,6593173,6568898,6651741,6540751,6639228,6581716,6494241,6605777,6576981,6507773,6544361,6503753,6526126,6406342
77,0,1,1,6728298,6703534,6582057,6625569,6556288,6609474,6605154,6581315,6664129,6553371,6652476,6594299,6507344,6618600,6589654,6520999,6557446,6516787,6539817,6419236
78,31,1,1,6716077,6690796,6569371,6613262,6544388,6596816,6592817,6568510,6651537,6541132,6639384,6582096,6494443,6606792,6576495,6507168,6545147,6503387,6527283,6406464
79,0,1,1,6728909,6703353,6581853,6625923,6557201,6609780,6604779,6581355,6663660,6553723,6652048,6594466,6507033,6618742,6589559,6519737,6557017,6516986,6539805,6418858
80,31,1,1,6716144,6690907,6569903,6613250,6544735,6596907,6591966,6568940,6651027,6541284,6638421,6581482,6494244,6604921,6576451,6507002,6544507,6503124,6526348,6405730
81,0,1,1,6728435,6702912,6582001,6625741,6557086,6609534,6605111,6581137,6663584,6554068,6651097,6593793,6506754,6617820,6589203,6519885,6557828,6516658,6539397,6418321
82,31,1,1,6716660,6690987,6570022,6613958,6544355,6597741,6593343,6569397,6651349,6541526,6639210,6581478,6494381,6605494,6577353,6507888,6546029,6504007,6526814,6405896
83,0,1,1,6728710,6703257,6582108,6626497,6556337,6609868,6605484,6581744,6663581,6554361,6651737,6594082,6506389,6618177,6589598,6520043,6558117,6516308,6539900,6418271
84,31,1,1,6715010,6689809,6569427,6613162,6543057,6596369,6591625,6567957,6650258,6541161,6638303,6580450,6492989,6604686,6575116,6505712,6543995,6502955,6525901,6405121
85,0,1,1,6728298,6702557,6582634,6626081,6556284,6608606,6604812,6581356,6663688,6554341,6651736,6593685,6505462,6616936,6588810,6519649,6557810,6516612,6539473,6418844
86,31,1,1,6716175,6690319,6569710,6613881,6543686,6596425,6592681,6568099,6651333,6540474,6638848,6580452,6493288,6604955,6575132,6507083,6544408,6503374,6526095,6405308
87,0,1,1,6729153,6704056,6582187,6626292,6555999,6608793,6604889,6580836,6664400,6554138,6652256,6594006,6506957,6618377,6588516,6520413,6557506,6516949,6539922,6418322
88,31,1,1,6716762,6692240,6570342,6614273,6544383,6597032,6593083,6569178,6652304,6541335,6639737,6582025,6494966,6606554,6576090,6508055,6545930,6504039,6527223,6406389
89,0,1,1,6728383,6703680,6582145,6625952,6555609,6608911,6604701,6580933,6663960,6553297,6652372,6594207,6506748,6617791,6588648,6520553,6557956,6516169,6539341,6417625
90,31,1,1,6715901,6690590,6569435,6613714,6543077,6596309,6591560,6567972,6651176,6540302,6639479,6581363,6493721,6605451,6575397,6506434,6544448,6503164,6525905,6405584
91,0,1,1,6728155,6703097,6582169,6626144,6555713,6609506,6604716,6581095,6664145,6553405,6652535,6594518,6506731,6618096,6588616,6519724,6558054,6515855,6539331,6419048
92,31,1,1,6716574,6691240,6570037,6613081,6544088,6597176,6592551,6568499,6651303,6541218,6639477,6581950,6494107,6605884,6576277,6507603,6545521,6503916,6526092,6406406
93,0,1,1,6728132,6702769,6581318,6625001,6555784,6608238,6604338,6580627,6662610,6553067,6651247,6593461,6505299,6617256,6587913,6519718,6557764,6515873,6537913,6418133
94,31,1,1,6715721,6690467,6569146,6613790,6544167,6596342,6592171,6569223,6651022,6541162,6638839,6581178,6493116,6604934,6576493,6507403,6544219,6503667,6525664,6405815
95,0,1,1,6728320,6702456,6581771,6624865,6555648,6608298,6604563,6581058,6663746,6553285,6651248,6593705,6505652,6618088,6588993,6520716,6557299,6516520,6538590,6418729
96,31,1,1,6715610,6689376,6569031,6612239,6542746,6595442,6591732,6567624,6650530,6539729,6637557,6580691,6492483,6604177,6575145,6506573,6543810,6502830,6524953,6405347
97,0,1,1,6727994,6701913,6581281,6625169,6555950,6608927,6604726,6581463,6663650,6552864,6651088,6593891,6505047,6617833,6588416,6520069,6557395,6516101,6538540,6418241
98,31,1,1,6715852,6690436,6568988,6613630,6544540,6596743,6591776,6569129,6651352,6540753,6639286,6581462,6492829,6605682,6576538,6507639,6544894,6503627,6526020,6406586
99,0,1,1,6729361,6702786,6581532,6626313,6557190,6610023,6604689,6582312,6664226,6554280,6652788,6594306,6505508,6618420,6589646,6520137,6558587,6516880,6539448,6418651
100,31,1,1,6715392,6688563,6568826,6613101,6543584,6596303,6591890,6568013,6650139,6540886,6639031,6580527,6492699,6605604,6575848,6506502,6544783,6503386,6526312,6406167
101,0,1,1,6728494,6702168,6581246,6626001,6555616,6608832,6604303,6581144,6663404,6553395,6652134,6593775,6504568,6618218,6589407,6520252,6557403,6516205,6538992,6418429
102,31,1,1,6715982,6690120,6569255,6613460,6543097,6596537,6591639,6568769,6651561,6540909,6638979,6580451,6492568,6604743,6576113,6506789,6543992,6502894,6525811,6405611
103,0,1,1,6729010,6702590,6581265,6625698,6555809,6609189,6604318,6581729,6663512,6553267,6652528,6593328,6504948,6617733,6588827,6520007,6557573,6516186,6539087,6418643
104,31,1,1,6716216,6690524,6568691,6612658,6543708,6596592,6591825,6568398,6651397,6540522,6639643,6581010,6492308,6604313,6576037,6506314,6544318,6502955,6526228,6405602
105,0,1,1,6728162,6702817,6580889,6625311,6556116,6609266,6604699,6581181,6663988,6552951,6651990,6593632,6504768,6616851,6588511,6519423,6557693,6515723,6538544,6417833
106,31,1,1,6715768,6690534,6569042,6612653,6544091,6597380,6592190,6568538,6651603,6540874,6639623,6581137,6492747,6605576,6576480,6506846,6544996,6503560,6525902,6405985
107,0,1,1,6727900,6702593,6581505,6624022,6555601,6609505,6604117,6581118,6663552,6553630,6651886,6593592,6505172,6617765,6588710,6519210,6557834,6515802,6538498,6418563
108,31,1,1,6715124,6689406,6568503,6611426,6542377,6596024,6590488,6568073,6650423,6540749,6638323,6580549,6492537,6604649,6575189,6506203,6544054,6502792,6524684,6404770
109,0,1,1,6728710,6703144,6581283,6624786,6555449,6609346,6604113,6581618,6664566,6554312,6652488,6594298,6506290,6618323,6589124,6520329,6558440,6516478,6538862,6418509
110,31,1,1,6716155,6690521,6569062,6612428,6543313,6597078,6592068,6568869,6652316,6541000,6639332,6581237,6493442,6605450,6576217,6507541,6545008,6504005,6526090,6405834
111,0,1,1,6728045,6702431,6580887,6625106,6555750,6609180,6604026,6581154,6664851,6553712,6652130,6593891,6505137,6617636,6589095,6520146,6557917,6516642,6538694,6418041
112,31,1,1,6714982,6690305,6569038,6612095,6544385,6597511,6591897,6569101,6652392,6541186,6639665,6581670,6493680,6605854,6576322,6507095,6544724,6503727,6526083,6405920
113,0,1,1,6728240,6703205,6581648,6624989,6556822,6609647,6604611,6581581,6665281,6553920,6652309,6594648,6506404,6618382,6589222,6521038,6558216,6517348,6538815,6418752
114,31,1,1,6716322,6691617,6570056,6612653,6544612,6597115,6592498,6569385,6652906,6541732,6639900,6581967,6494457,6606476,6577422,6508530,6545626,6505101,6526005,6405605
115,0,1,1,6727433,6702232,6581587,6623980,6555603,6609255,6604384,6580676,6664326,6553329,6651359,6593434,6505813,6618479,6588516,6519995,6557957,6516993,6538705,6417159
116,31,1,1,6714281,6689977,6568922,6612015,6542701,6596609,6591624,6568020,6650943,6540264,6637956,6580545,6492975,6605736,6575759,6507033,6543870,6504063,6525664,6404680
117,0,1,1,6726822,6702802,6581403,6624404,6555782,6608875,6604425,6580673,6663740,6553231,6650819,6593393,6506227,6618007,6588860,6519906,6557523,6517048,6538810,6418102
118,31,1,1,6714988,6690936,6569790,6612277,6544578,6597053,6591839,6568879,6650800,6540900,6638469,6581372,6493991,6605796,6576737,6506780,6544456,6503861,6525508,6405323
119,0,1,1,6727394,6702525,6581312,6624476,6556435,6609010,6603827,6581479,6664020,6552610,6651000,6593539,6506157,6617513,6589065,6519680,6557341,6516802,6538061,6418511
120,31,1,1,6715998,6691204,6569468,6612775,6544533,6596944,6592944,6569192,6652262,6540531,6638687,6582218,6494839,6606483,6577634,6507646,6545275,6504911,6526670,6406782
121,0,1,1,6728419,6702402,6580744,6624508,6556172,6609064,6604489,6581417,6663638,6552656,6650817,6594520,6506670,6617063,6589416,6520274,6557754,6517199,6538739,6419334
122,31,1,1,6715359,6689246,6568346,6612260,6543393,6596357,6590799,6568549,6650719,6539961,6636371,6580893,6493279,6604145,6575776,6506601,6544530,6503811,6525807,6405666
123,0,1,1,6728288,6701562,6580390,6624893,6555539,6609008,6603631,6581409,6663539,6552936,6649722,6593246,6505751,6616736,6588420,6519617,6557529,6516830,6538367,6418099
124,31,1,1,6717062,6690262,6569154,6612975,6544353,6597650,6592525,6569827,6651782,6541456,6637426,6582063,6494068,6604797,6576028,6507443,6545225,6504814,6526656,6406505
125,0,1,1,6729052,6703098,6581170,6625057,6556709,6610428,6605003,6582210,6664482,6553799,6651078,6594515,6506135,6618105,6588989,6520710,6558213,6517019,6539143,6418946
126,31,1,1,6717013,6691242,6569005,6612688,6544747,6597182,6592317,6569719,6651982,6541079,6637827,6581845,6493712,6605047,6576639,6507914,6545344,6504753,6526446,6406785
127,0,1,1,6728673,6703175,6580734,6624620,6555965,6609014,6604569,6581303,6664758,6553626,6649815,6593990,6505672,6616901,6589462,6520744,6557718,6516179,6538779,6419170
128,31,1,1,6716741,6690146,6568608,6612296,6543828,6596920,6591986,6568983,6651254,6541731,6637857,6581558,6493463,6604446,6577108,6508472,6544860,6503840,6525639,6406486
129,0,1,1,6728989,6702842,6581068,6624494,6555533,6609157,6604843,6581287,6663910,6553250,6650761,6593742,6505182,6616914,6589207,6520936,6557889,6516242,6538411,6418530
130,31,1,1,6715863,6690572,6568758,6611476,6543037,6596806,6592819,6569430,6651346,6540559,6637771,6581202,6493321,6604283,6575925,6507254,6544981,6503889,6525788,6405381
131,0,1,1,6728614,6702762,6580414,6624623,6555669,6609198,6605228,6581773,6664033,6553412,6650915,6593697,6505207,6616985,6588758,6520272,6557496,6516591,6538774,6418017
132,31,1,1,6715917,6690438,6568347,6612220,6544215,6597265,6592041,6569058,6651586,6540753,6638242,6580879,6493492,6604485,6575706,6507547,6545260,6503944,6526026,6406063
133,0,1,1,6728049,6702744,6580671,6625412,6555470,6609047,6603957,6581130,6663687,6553314,6651352,6593336,6505240,6617590,6588745,6520610,6557400,6516520,6538462,6417972
134,31,1,1,6715187,6690635,6568765,6613043,6543705,6596976,6591538,6568993,6651629,6540632,6638495,6581555,6493137,6604775,6575806,6507578,6544534,6504058,6526212,6405407
135,0,1,1,6728503,6702885,6580891,6626163,6555564,6609752,6604504,6581404,6663465,6553625,6651945,6594357,6505557,6617686,6588820,6520168,6557671,6516981,6539137,6417924
136,31,1,1,6716726,6690146,6568945,6613743,6543482,6596804,6592097,6569278,6651333,6541389,6638493,6581674,6493113,6605122,6576329,6507130,6544779,6504013,6525566,6405940
137,0,1,1,6729054,6702508,6581269,6625373,6555594,6608919,6603965,6581410,6663946,6554070,6651015,6593980,6505913,6616652,6588145,6520331,6557793,6516152,6538013,6417532
138,31,1,1,6716699,6690922,6569466,6612853,6543331,6596940,6592224,6568895,6651489,6540783,6638211,6581396,6493328,6604384,6575739,6507456,6544248,6504160,6525301,6406124
139,0,1,1,6728213,6703643,6581084,6625135,6554907,6608794,6604066,6581160,6664313,6553514,6651260,6593515,6504651,6617515,6588557,6520479,6557007,6516169,6538509,6418621
140,31,1,1,6716206,6690827,6568958,6612682,6543488,6595884,6592074,6568415,6652023,6541052,6638270,6581349,6492061,6604853,6575130,6507767,6543996,6503300,6525447,6405862
141,0,1,1,6728381,6703315,6581410,6625357,6555848,6607909,6603903,6580930,6664590,6553662,6650763,6594154,6505030,6617351,6587734,6520532,6556973,6515770,6537929,6418010
142,31,1,1,6715753,6690838,6568994,6613503,6543618,6595841,6592139,6568967,6651615,6540652,6638551,6581715,6492614,6604968,6575239,6507940,6544432,6503775,6525017,6406051
143,0,1,1,6728658,6703212,6582136,6626359,6556467,6609392,6605495,6582381,6664848,6554114,6652381,6594994,6505845,6617976,6588738,6520506,6558322,6517187,6538937,6419040
144,31,1,1,6716036,6690914,6569503,6614024,6543673,6596509,6592760,6569576,6651670,6541018,6638766,6581824,6492995,6604491,6575298,6507096,6544604,6504040,6526045,6406026
145,0,1,1,6728364,6703238,6581182,6626088,6555585,6608858,6604765,6581030,6664249,6553477,6651061,6593912,6505151,6616749,6588019,6520017,6557526,6516717,6538457,6418420
146,31,1,1,6714972,6690268,6568067,6613204,6542953,6596147,6591618,6568246,6651095,6540431,6637416,6580169,6492531,6603569,6574637,6506829,6544791,6503063,6525214,6405338
147,0,1,1,6728264,6702641,6581061,6626678,6555610,6608878,6605035,6581084,6664057,6553579,6651081,6593552,6506052,6616996,6587758,6520383,6557628,6516488,6538550,6418975
148,31,1,1,6716497,6690554,6569352,6613827,6543654,6596338,6592815,6568583,6651788,6540394,6638702,6581597,6493487,6604853,6575766,6507971,6545497,6504467,6525866,6406768
149,0,1,1,6727790,6703239,6581015,6626592,6556191,6609526,6605303,6581408,6664178,6553633,6651252,6593673,6505266,6617270,6587862,6520560,6557923,6516660,6538760,6418386
150,31,1,1,6716296,6690860,6568432,6614400,6543930,6597036,6592010,6568080,6651233,6540469,6638229,6580930,6492382,6604358,6575153,6507303,6544667,6503558,6525661,6405597
151,0,1,1,6727476,6702791,6579563,6626159,6555549,6608745,6604079,6580661,6663916,6552361,6650464,6593174,6504584,6615523,6587652,6519651,6557871,6515868,6537851,6417796
