rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
95,0,1,1,6729518,6705941,6582768,6628549,6558447,6609019,6606992,6581390,6664899,6554479,6653276,6594463,6508093,6619249,6590581,6523141,6562106,6517348,6540924,6420241
96,31,1,1,6717132,6693667,6571248,6616621,6545829,6596628,6594284,6568858,6652319,6541972,6639452,6581801,6495573,6606618,6578190,6510396,6548879,6503942,6528139,6406865
97,0,1,1,6730050,6706421,6583806,6627985,6557998,6608844,6606595,6582244,6664625,6554371,6653204,6594766,6507804,6619927,6591077,6522644,6562400,6516963,6541189,6420029
98,31,1,1,6716276,6693289,6570394,6615799,6544920,6595580,6593053,6569517,6651450,6541539,6640023,6581576,6495188,6607911,6577875,6509587,6549951,6503984,6528280,6407274
99,0,1,1,6729665,6704669,6582811,6628194,6557486,6608244,6605753,6581420,6664703,6555138,6653242,6594495,6507535,6620699,6590953,6522421,6562480,6517085,6541204,6419243
100,31,1,1,6716562,6692516,6570376,6615243,6544798,6595725,6592809,6568629,6651852,6542165,6640067,6581306,6495348,6607521,6576684,6509134,6548527,6504521,6527462,6406726
101,0,1,1,6729324,6706028,6583109,6627557,6558357,6608987,6606178,6582365,6665781,6555120,6653177,6594571,6508411,6620242,6590190,6522791,6561979,6517478,6540990,6420810
102,31,1,1,6716571,6692716,6570525,6615461,6545392,6596052,6593652,6569277,6652528,6541388,6639790,6581496,6495329,6606502,6577109,6509267,6549300,6503502,6527618,6408032
103,0,1,1,6728650,6704649,6583111,6628156,6556765,6607834,6605586,6581705,6664484,6554366,6652360,6593935,6507862,6618548,6589450,6521847,6561183,6516230,6540311,6419579
104,31,1,1,6716606,6693827,6571036,6616953,6545247,6595755,6593673,6570067,6652186,6542407,6639916,6581419,6495344,6607241,6578343,6509210,6548563,6504527,6528151,6407635
105,0,1,1,6729350,6706336,6583726,6628996,6558328,6608662,6605509,6582486,6665484,6555055,6652967,6593550,6507434,6618985,6590949,6522560,6561446,6517509,6541583,6420139
106,31,1,1,6717683,6693509,6570272,6615956,6545883,6596018,6593092,6569166,6653006,6541789,6640007,6580796,6495440,6606423,6577764,6509571,6548552,6505061,6528077,6406573
107,0,1,1,6730270,6706228,6582932,6628006,6557838,6608356,6606151,6582025,6665289,6555042,6652885,6594017,6508259,6619147,6590897,6523191,6562124,6517204,6541059,6419174
108,31,1,1,6718096,6694336,6571593,6616101,6546524,6596458,6594153,6570065,6652871,6543051,6640665,6582011,6496405,6607416,6578598,6510727,6549300,6504681,6528475,6407575
109,0,1,1,6729770,6705141,6582762,6627275,6558604,6607666,6606036,6581960,6664590,6555602,6652961,6594061,6507710,6619996,6590570,6522732,6562090,6516548,6540661,6418865
110,31,1,1,6717896,6693180,6570798,6616418,6546636,6595654,6593547,6569712,6652362,6542287,6640400,6581704,6495576,6607504,6579002,6509925,6549206,6504154,6528042,6406972
111,0,1,1,6730680,6705728,6583577,6629793,6559696,6609194,6606013,6583215,6665504,6555766,6653895,6595236,6509006,6620901,6591373,6523127,6563428,6517611,6541515,6420594
112,31,1,1,6716906,6692113,6570090,6616247,6546132,6595842,6592237,6569075,6651380,6542498,6639034,6580989,6494700,6607444,6577596,6508877,6548455,6503224,6526880,6405805
113,0,1,1,6729904,6704980,6583721,6629423,6558858,6608498,6605122,6582242,6664481,6555346,6653336,6594220,6508110,6620666,6591634,6522613,6562895,6516890,6540852,6419835
114,31,1,1,6717547,6692489,6570972,6615730,6546610,6595422,6592393,6569904,6651706,6542448,6640489,6580893,6495618,6607314,6577986,6509055,6549236,6503424,6527122,6406460
115,0,1,1,6729722,6704826,6582546,6627442,6559721,6608035,6605264,6582310,6664642,6555580,6653311,6593686,6508211,6619785,6590688,6523089,6561550,6516546,6540254,6418871
116,31,1,1,6717333,6692885,6570929,6615601,6547351,6596033,6593810,6570478,6652469,6543422,6640172,6581824,6496208,6607673,6579394,6510093,6549489,6504408,6528389,6407306
117,0,1,1,6728806,6704686,6582803,6627920,6558755,6607976,6605367,6581947,6664341,6554493,6652325,6593575,6507964,6619547,6590889,6522517,6561750,6516532,6540024,6419067
118,31,1,1,6716220,6691822,6570342,6615198,6545825,6595649,6593227,6569798,6651757,6542004,6638991,6580713,6496026,6607097,6578118,6509214,6547811,6503898,6527456,6406670
119,0,1,1,6729487,6705841,6584064,6628938,6559657,6608540,6605562,6582702,6664997,6555449,6652314,6594060,6509315,6619464,6590741,6522507,6562471,6517471,6541390,6419638
120,31,1,1,6716597,6692575,6570638,6615951,6546445,6595162,6592806,6569258,6651845,6541682,6638953,6580956,6495445,6606647,6576884,6508983,6548825,6503964,6527063,6406173
121,0,1,1,6729226,6704978,6583487,6628779,6559186,6607960,6606072,6582092,6664900,6554264,6652102,6593581,6508233,6619951,6590571,6522455,6562118,6516609,6540416,6419006
122,31,1,1,6716269,6691955,6570461,6615843,6546834,6595145,6592170,6569694,6651796,6541171,6638179,6580540,6495186,6606668,6577104,6508501,6548721,6503373,6527614,6406081
123,0,1,1,6729472,6705378,6583431,6629157,6559383,6608680,6605468,6582718,6665195,6555071,6651837,6594563,6508324,6619925,6591042,6522463,6562820,6517088,6541067,6419651
124,31,1,1,6717266,6692754,6570975,6617016,6547235,6595710,6592977,6570195,6652935,6543170,6639619,6581797,6495833,6607202,6578637,6509204,6549399,6504298,6528442,6407309
125,0,1,1,6729507,6704914,6582550,6629427,6559213,6607935,6605367,6582175,6664846,6554789,6652136,6594389,6507750,6619435,6590832,6521570,6561803,6516868,6540366,6419225
126,31,1,1,6716826,6692731,6571041,6617053,6547420,6595928,6592962,6569614,6652506,6541897,6639452,6581560,6495346,6606963,6578400,6508941,6549129,6503865,6528080,6407390
127,0,1,1,6729018,6705076,6582876,6629275,6559290,6608554,6605834,6582416,6664849,6554831,6652651,6594431,6507874,6620316,6591716,6522659,6562463,6517505,6540989,6419752
128,31,1,1,6716435,6692462,6571312,6616750,6546116,6595390,6592960,6569412,6652406,6542277,6639825,6582016,6494836,6606521,6578650,6509266,6549009,6504256,6527463,6406307
129,0,1,1,6729571,6704838,6582976,6628635,6558162,6607615,6605986,6581973,6664427,6555317,6652197,6594547,6507330,6619550,6591455,6521883,6562137,6516769,6540686,6418693
130,31,1,1,6717771,6693157,6571135,6617087,6545754,6595916,6593492,6569825,6652281,6542952,6639387,6582284,6495356,6606368,6578613,6509733,6548572,6504065,6527630,6406928
131,0,1,1,6730395,6705446,6583463,6628965,6558375,6608121,6605949,6582157,6664984,6554923,6653276,6594241,6507758,6619654,6590920,6522851,6561802,6516925,6540561,6418831
132,31,1,1,6716465,6692984,6570954,6616720,6545738,6595163,6593521,6569720,6652071,6542442,6639737,6581184,6495201,6607034,6578404,6509394,6549072,6504354,6528031,6407533
133,0,1,1,6729298,6705210,6582966,6628743,6558095,6607658,6605517,6582404,6664661,6554411,6652513,6593515,6507433,6618897,6590686,6522000,6561872,6516697,6540492,6419987
134,31,1,1,6716829,6692504,6570302,6616453,6545346,6594846,6593348,6569864,6652696,6541544,6639219,6580729,6495530,6607250,6577508,6509245,6549059,6504019,6527911,6407270
135,0,1,1,6729452,6704998,6583542,6629082,6557956,6607784,6606418,6582104,6665371,6554184,6652781,6593553,6508215,6619574,6591053,6522040,6561823,6516754,6541124,6419816
136,31,1,1,6716351,6692213,6570733,6616348,6545231,6595294,6593373,6568897,6652427,6541213,6639438,6580031,6494851,6607178,6578544,6508830,6548809,6503612,6527508,6406676
137,0,1,1,6729239,6704744,6582757,6628919,6557454,6607463,6605735,6581072,6665384,6554412,6652337,6593350,6507672,6620459,6590847,6521138,6561507,6515616,6539932,6418751
138,31,1,1,6717614,6693280,6571308,6616694,6545820,6596230,6593973,6569413,6653041,6541834,6639789,6581441,6495644,6608006,6578705,6509651,6549046,6503903,6527247,6407330
139,0,1,1,6730802,6706003,6583985,6629605,6558213,6609059,6606807,6582343,6666448,6554898,6653222,6594217,6508782,6620912,6591941,6522735,6562579,6517463,6540670,6419962
140,31,1,1,6717528,6693156,6571157,6615789,6545589,6596534,6594084,6569295,6652708,6541862,6639284,6582319,6495922,6607903,6578819,6509808,6548203,6503864,6527342,6406675
141,0,1,1,6729211,6705533,6583312,6628499,6558241,6608612,6606370,6582378,6664853,6554245,6652852,6594533,6508596,6620068,6591125,6522759,6562262,6516731,6540675,6419685
142,31,1,1,6716988,6693616,6571359,6616463,6546192,6596142,6594621,6570046,6652739,6541618,6640307,6582030,6496034,6607531,6578501,6509976,6549661,6504532,6528157,6408339
143,0,1,1,6729458,6705949,6584162,6628868,6558405,6608971,6606958,6582373,6665416,6555447,6653485,6595470,6509297,6620145,6591496,6523021,6563052,6517153,6541474,6420653
144,31,1,1,6717040,6694293,6572518,6616715,6546405,6596295,6594826,6569880,6653643,6542341,6639932,6582770,6497478,6608211,6579561,6509956,6549797,6504470,6528492,6408084
145,0,1,1,6729415,6705968,6583460,6628358,6558938,6608532,6606804,6581600,6665951,6554338,6652774,6595439,6509106,6619944,6592096,6522379,6562605,6516474,6540941,6420057
146,31,1,1,6716883,6693510,6571390,6615965,6548001,6596313,6594625,6569610,6652899,6541860,6640420,6582641,6496639,6607633,6579114,6508696,6549604,6504253,6528209,6407812
147,0,1,1,6728880,6705035,6583146,6628440,6559542,6608925,6606990,6581661,6665681,6554946,6652831,6594952,6508898,6620379,6591530,6521674,6562835,6516827,6540744,6420742
148,31,1,1,6716614,6693394,6571348,6617130,6547581,6595910,6594614,6569412,6652809,6542375,6639638,6582206,6495481,6607435,6578526,6508846,6549789,6503956,6527496,6407902
149,0,1,1,6728768,6705565,6584090,6629610,6559866,6608841,6607064,6581935,6665210,6555155,6652729,6594837,6507990,6620567,6591753,6522255,6562043,6516828,6540835,6420050
150,31,1,1,6716617,6693449,6571989,6616775,6547248,6596300,6594563,6569639,6652531,6542263,6640337,6582229,6495196,6607941,6579701,6509044,6549671,6504146,6527850,6406952
151,0,1,1,6729152,6705906,6584064,6629343,6560339,6608342,6606833,6581810,6664692,6555124,6652746,6594830,6507090,6620277,6592255,6521746,6562454,6516911,6540328,6419019
