rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
57,0,1,1,6729424,6704922,6583800,6627072,6557108,6610382,6605170,6582409,6664198,6553924,6651439,6594305,6508262,6619656,6591163,6521080,6560246,6517443,6539811,6417075
58,31,1,1,6716539,6692429,6571025,6614616,6544476,6597144,6592615,6569901,6651841,6540017,6638666,6581560,6495549,6606067,6578377,6508129,6547208,6504134,6527077,6405031
59,0,1,1,6729438,6705281,6583823,6627279,6557330,6610037,6605701,6582963,6664933,6553968,6652049,6593894,6508594,6619920,6591194,6521654,6561363,6517313,6539868,6417755
60,31,1,1,6716791,6692651,6570619,6614564,6543888,6597299,6592943,6570363,6652436,6540838,6638929,6580885,6494905,6606983,6578203,6507664,6547762,6503672,6526310,6404519
61,0,1,1,6729677,6704922,6583866,6627943,6557449,6610446,6605519,6582960,6665456,6554203,6651884,6594001,6508005,6620218,6591410,6521331,6560974,6517729,6540292,6418092
62,31,1,1,6717472,6692818,6571774,6615519,6545315,6598047,6593405,6570813,6652463,6541137,6638821,6581314,6495345,6607506,6577923,6508283,6548056,6504462,6527458,6405936
63,0,1,1,6729740,6705403,6583851,6627999,6557765,6610656,6605584,6582895,6664469,6553709,6652056,6594289,6507907,6620566,6590371,6522168,6561137,6517701,6540335,6418744
64,31,1,1,6717011,6692704,6571252,6615456,6544872,6597923,6592861,6570470,6651654,6541234,6639149,6580836,6495317,6607232,6578102,6508225,6547549,6504692,6526877,6406271
65,0,1,1,6728917,6704489,6583169,6627278,6557571,6609744,6605351,6583209,6664115,6553273,6652695,6593518,6507600,6620056,6590673,6520952,6560450,6517195,6539524,6418891
66,31,1,1,6716986,6692103,6571111,6615353,6545294,6597281,6593015,6570612,6651592,6541038,6639423,6580785,6495584,6608051,6577181,6508607,6547480,6504526,6526686,6405900
67,0,1,1,6729548,6704047,6583638,6626637,6556515,6609251,6604559,6582304,6664279,6553644,6651301,6593272,6507546,6619746,6589830,6520655,6559361,6516870,6538977,6417990
68,31,1,1,6716891,6691322,6571243,6613580,6544758,6596501,6592450,6570156,6651792,6540510,6638213,6580152,6494679,6607318,6577483,6507495,6546391,6504341,6526019,6404716
69,0,1,1,6728454,6704745,6583051,6626752,6556812,6609496,6605519,6582818,6664909,6553473,6651808,6593951,6507000,6620358,6590630,6520853,6559687,6517726,6540144,6416837
70,31,1,1,6716308,6692405,6571014,6614535,6545091,6597548,6593090,6570190,6652504,6541092,6639001,6582204,6494774,6607726,6577700,6508267,6547628,6505026,6527431,6404894
71,0,1,1,6728862,6705537,6583256,6627136,6557271,6609510,6604441,6583020,6665580,6554151,6652737,6594445,6508231,6620787,6590820,6521385,6561130,6517837,6539951,6418929
72,31,1,1,6716336,6692576,6571129,6614689,6544821,6597619,6592817,6570433,6652610,6541397,6640037,6581652,6494977,6606958,6577691,6507409,6547582,6504572,6527065,6405642
73,0,1,1,6728702,6704690,6583109,6627442,6557100,6609821,6604897,6582852,6665070,6553921,6651997,6594151,6507502,6619728,6590915,6520368,6560546,6517576,6540330,6418280
74,31,1,1,6715910,6692236,6570457,6614107,6544412,6596619,6591730,6569844,6651886,6540908,6638078,6581427,6494836,6606326,6577137,6506907,6546713,6504244,6526737,6405483
75,0,1,1,6727897,6703913,6582963,6626222,6557211,6608860,6604581,6582057,6663912,6553377,6651055,6594189,6507168,6618233,6589865,6520240,6559511,6517012,6539747,6418281
76,31,1,1,6715401,6691975,6571763,6614239,6545562,6597278,6592442,6569825,6651971,6540947,6639253,6581529,6494562,6606108,6577578,6507806,6547142,6504124,6527586,6406161
77,0,1,1,6729085,6704615,6584514,6627117,6558234,6609546,6605322,6583278,6665507,6554637,6652887,6594619,6507591,6619195,6590848,6521611,6560647,6517706,6540327,6419389
78,31,1,1,6716377,6692242,6572337,6614672,6545193,6596721,6592567,6570735,6651951,6541579,6639471,6582301,6495145,6606909,6578030,6508405,6547827,6504389,6526559,6406096
79,0,1,1,6729719,6704744,6584265,6627202,6558084,6609098,6605273,6583259,6664400,6554234,6651459,6594711,6508219,6619989,6590761,6521282,6561017,6517326,6540096,6418470
80,31,1,1,6716897,6691524,6572548,6613918,6545173,6596071,6592577,6569898,6651141,6541578,6638228,6581388,6494687,6606793,6577520,6508212,6546500,6503979,6526843,6405379
81,0,1,1,6729563,6704186,6584548,6626244,6557857,6609169,6605669,6582526,6664312,6554224,6651656,6594097,6507577,6619241,6590351,6520992,6559932,6517184,6539206,6417992
82,31,1,1,6717044,6691554,6572404,6614044,6544949,6596840,6593740,6570030,6651746,6541164,6638523,6581103,6495214,6607082,6578161,6508215,6546537,6504128,6525875,6406081
83,0,1,1,6729676,6704157,6584522,6626944,6557167,6609767,6606298,6582927,6664281,6553492,6651409,6593625,6507982,6619191,6591112,6521440,6559367,6516876,6539255,6418756
84,31,1,1,6716666,6691953,6572048,6615245,6544650,6596726,6593538,6569925,6650963,6540718,6638082,6581082,6495072,6606700,6578053,6507902,6546415,6504075,6525919,6406639
85,0,1,1,6729441,6705158,6584867,6628590,6557854,6610208,6606577,6582934,6664866,6554177,6652088,6594486,6509000,6620275,6591093,6520962,6560576,6517909,6539494,6419674
86,31,1,1,6716704,6691599,6571761,6614551,6544122,6596924,6592887,6569194,6650806,6539944,6637297,6580533,6495249,6606748,6576920,6506777,6545673,6503625,6525875,6405604
87,0,1,1,6728957,6704735,6585098,6627970,6557747,6610189,6606353,6583420,6664197,6553370,6651670,6594420,6508200,6619959,6590882,6520897,6559424,6516953,6539876,6419258
88,31,1,1,6716025,6692089,6572008,6614922,6544758,6597168,6593000,6570482,6651330,6540510,6638003,6581441,6495226,6606660,6577872,6507213,6545837,6502997,6526591,6406171
89,0,1,1,6726948,6702930,6582333,6626113,6555693,6608385,6604448,6581980,6663331,6552523,6649393,6592683,6506296,6617312,6589509,6519045,6558856,6515237,6538026,6417610
90,31,1,1,6717151,6692419,6571438,6615664,6544724,6597199,6593054,6571370,6651981,6540850,6638171,6581639,6494973,6606142,6578413,6507726,6547993,6503633,6526768,6405920
91,0,1,1,6730025,6705048,6583793,6627834,6557675,6609894,6605320,6583386,6664254,6553917,6651593,6594549,6507881,6619900,6591949,6521165,6561534,6516933,6540261,6417875
92,31,1,1,6715907,6691439,6570906,6614271,6544308,6596053,6592468,6569833,6651395,6540498,6638020,6581039,6494198,6606074,6577282,6506840,6547572,6503034,6525533,6404754
93,0,1,1,6728632,6704638,6583530,6627806,6556901,6608878,6605352,6582488,6664186,6553883,6651225,6593955,6506589,6618907,6590334,6520233,6560811,6516520,6538387,6418261
94,31,1,1,6716247,6691978,6571527,6614923,6544245,6596429,6592860,6570339,6651160,6541082,6637846,6581441,6494336,6606202,6577262,6506441,6546809,6502773,6525548,6405477
95,0,1,1,6729869,6705071,6584401,6628181,6557624,6609069,6605939,6583288,6664012,6554632,6652112,6594739,6506868,6618948,6590473,6520156,6561018,6516668,6539429,6418758
96,31,1,1,6716659,6692838,6572409,6615920,6545464,6596869,6593557,6571094,6651798,6541852,6639288,6581707,6494956,6605734,6578315,6507579,6548357,6504379,6526629,6406812
97,0,1,1,6728440,6704184,6583981,6628295,6557255,6609240,6605399,6583024,6664223,6553836,6650993,6593661,6507051,6618318,6590390,6520249,6560859,6516975,6538495,6418595
98,31,1,1,6716130,6691162,6571490,6614976,6544268,6596327,6592867,6569795,6651131,6540859,6637906,6580432,6494633,6605897,6576241,6506476,6546847,6503246,6525642,6405771
99,0,1,1,6727339,6702706,6583661,6626737,6556286,6607786,6605043,6582078,6663523,6553444,6650893,6591966,6506650,6617738,6589448,6518990,6560050,6515843,6537937,6418460
100,31,1,1,6715670,6692035,6571723,6614608,6544977,6596427,6593265,6570432,6651536,6540731,6637559,6580205,6494392,6605736,6577030,6506113,6547054,6502825,6525224,6405989
101,0,1,1,6729110,6703597,6583913,6627080,6557663,6608993,6605840,6583093,6664353,6553567,6651097,6593036,6506641,6618812,6589796,6518995,6560347,6516103,6538287,6419378
102,31,1,1,6716638,6691864,6571109,6615092,6544961,6596522,6593143,6570205,6651609,6541101,6638341,6580402,6494629,6606154,6577143,6506555,6546765,6503568,6525772,6407050
103,0,1,1,6728906,6704564,6583595,6626880,6557146,6609564,6605816,6582588,6664321,6554588,6650507,6593436,6506781,6618754,6589355,6519348,6559713,6516478,6539039,6419133
104,31,1,1,6716534,6692484,6571084,6614896,6545290,6596963,6592754,6570313,6652036,6541693,6637754,6581296,6494432,6605887,6576966,6506106,6547020,6504026,6525904,6406585
105,0,1,1,6729231,6704518,6583269,6627879,6557447,6609581,6605680,6583304,6665001,6554522,6651428,6594587,6507597,6619362,6589553,6519608,6560271,6516539,6538849,6419546
106,31,1,1,6716916,6691614,6571007,6614983,6544264,6596562,6592795,6570049,6651409,6541673,6638160,6581393,6494311,6605270,6576454,6505944,6546867,6503163,6525499,6406597
107,0,1,1,6729260,6704129,6583736,6627533,6556843,6609593,6605741,6582536,6663851,6553793,6651620,6593874,6506979,6618319,6591087,6519199,6560065,6516601,6538491,6418998
108,31,1,1,6716985,6691354,6571699,6614972,6545042,6596792,6593056,6570797,6650825,6540986,6638332,6581446,6493977,6606421,6577595,6506028,6547335,6503350,6525372,6406263
109,0,1,1,6729574,6704342,6584250,6627583,6557918,6609819,6605495,6583044,6663833,6553667,6652085,6594378,6507276,6618974,6590829,6519956,6560317,6516700,6539248,6419283
110,31,1,1,6716917,6691711,6571032,6614339,6545543,6596902,6592701,6570143,6651027,6541060,6638129,6581533,6493934,6605801,6577637,6506799,6546810,6502994,6526394,6406013
111,0,1,1,6729391,6704696,6583480,6626619,6557716,6609196,6605795,6582946,6663900,6553060,6650736,6594419,6506437,6618262,6590497,6519554,6560215,6516954,6538818,6418176
112,31,1,1,6716812,6691865,6570988,6613824,6544912,6596460,6592530,6569778,6650620,6540121,6637588,6580860,6493850,6605408,6577147,6506916,6546734,6503806,6525597,6406165
113,0,1,1,6729712,6704223,6584309,6625770,6557752,6609373,6605619,6582333,6663758,6553419,6650679,6594482,6507128,6619397,6591207,6520373,6560292,6516731,6539209,6418646
114,31,1,1,6716988,6690747,6571884,6613642,6545411,6596462,6593467,6570156,6651281,6540406,6638155,6582271,6494883,6606240,6578680,6507500,6547444,6504223,6526475,6406754
115,0,1,1,6729150,6703205,6583365,6626424,6557524,6609269,6606074,6582866,6663956,6554030,6650794,6594717,6507300,6618011,6590733,6519946,6560578,6516838,6539058,6419289
116,31,1,1,6716697,6690847,6571357,6614783,6545102,6596414,6593685,6570606,6651295,6541047,6637385,6582075,6494333,6605764,6577882,6507215,6547019,6503936,6526119,6405965
117,0,1,1,6729694,6703030,6583088,6627413,6556987,6609075,6605461,6582657,6663714,6553153,6650657,6594376,6506736,6617889,6590345,6519759,6559750,6516180,6538960,6418805
118,31,1,1,6716784,6691017,6571694,6615460,6545578,6597322,6592887,6571346,6651762,6542016,6638161,6582409,6494910,6605995,6578191,6507720,6547450,6504288,6526425,6406863
119,0,1,1,6729038,6702867,6583568,6627657,6557145,6609413,6604973,6582860,6663493,6554120,6651123,6594102,6507345,6618724,6590756,6519668,6560203,6516993,6538604,6418461
120,31,1,1,6717547,6691231,6571807,6615303,6544799,6596946,6592680,6570359,6651442,6540735,6638350,6582184,6494221,6606198,6578356,6507518,6547024,6504551,6525945,6406042
121,0,1,1,6729575,6703536,6583375,6627391,6557008,6608970,6605860,6582302,6664034,6553355,6650619,6594518,6506330,6619037,6590605,6519921,6560145,6517257,6538290,6419113
122,31,1,1,6717144,6691940,6572334,6615876,6545584,6597242,6593968,6570784,6652718,6541466,6638094,6582388,6495034,6606803,6579303,6508024,6547616,6504816,6526914,6407537
123,0,1,1,6729024,6703005,6583526,6627274,6557053,6608536,6605336,6582313,6664321,6553513,6650489,6594093,6506275,6619227,6591123,6520035,6559635,6516778,6538843,6418658
124,31,1,1,6715869,6690556,6571599,6614787,6544234,6595943,6592119,6569896,6651925,6540299,6637807,6580809,6493627,6606172,6577767,6506857,6546003,6503830,6526034,6405853
125,0,1,1,6729045,6703027,6584061,6627414,6556981,6609525,6605644,6582732,6664851,6553595,6650346,6594229,6507146,6619441,6590954,6520583,6559272,6517260,6539740,6418517
126,31,1,1,6716082,6690242,6571526,6614774,6544938,6597192,6593275,6569692,6651803,6541104,6637316,6581412,6494745,6606209,6578215,6507399,6547026,6503499,6526011,6405811
127,0,1,1,6727785,6702237,6583430,6626549,6557165,6609371,6605894,6582041,6663830,6553662,6649912,6594173,6506889,6618155,6591037,6519462,6559071,6516377,6538667,6418477
128,31,1,1,6715621,6690070,6571284,6613853,6544970,6596098,6593067,6569608,6651469,6540920,6636881,6581376,6494650,6605377,6577133,6506522,6546438,6503843,6525964,6405431
129,0,1,1,6728355,6702122,6583191,6625946,6556589,6608607,6605546,6582294,6664147,6553318,6649775,6594378,6506760,6618150,6590482,6519630,6559877,6517430,6538800,6418067
130,31,1,1,6715143,6688905,6570323,6612919,6543131,6595307,6592349,6569214,6650993,6540479,6636475,6580883,6493351,6605311,6576533,6505728,6546670,6503698,6525514,6404746
131,0,1,1,6727301,6701754,6583077,6625748,6555574,6607693,6604985,6581885,6663935,6552602,6649832,6593318,6506083,6618144,6589833,6518717,6559602,6516423,6538154,6417300
132,31,1,1,6714997,6689855,6571256,6613706,6543608,6595656,6592947,6569351,6651067,6540122,6636997,6581097,6493692,6605689,6576774,6506671,6545767,6503500,6525304,6404751
133,0,1,1,6728487,6703024,6584511,6627155,6557381,6609101,6605698,6582531,6664528,6554001,6650637,6594259,6506766,6618617,6590671,6520576,6559584,6517285,6539324,6418440
134,31,1,1,6715863,6689831,6571166,6613839,6543992,6595889,6592562,6569010,6650422,6541179,6636641,6580439,6493652,6606137,6577548,6506568,6545597,6503703,6525166,6405281
135,0,1,1,6728160,6702367,6583471,6626690,6556013,6608252,6604938,6581671,6663057,6553932,6649579,6593145,6506545,6618757,6590617,6519490,6559288,6516845,6538389,6417909
136,31,1,1,6716613,6690463,6571001,6614553,6544316,6595569,6592814,6570093,6650712,6540756,6636708,6581244,6494179,6605829,6578175,6506446,6546352,6504169,6525932,6405311
137,0,1,1,6728090,6703027,6583293,6626228,6556600,6607828,6604664,6581663,6662948,6553619,6649286,6594194,6505919,6619254,6590238,6519761,6558846,6516289,6538562,6417348
138,31,1,1,6715499,6690248,6571365,6613744,6544680,6595252,6592774,6569397,6650711,6541584,6636810,6580780,6493946,6605886,6577548,6506639,6545891,6502830,6526078,6405166
139,0,1,1,6728747,6703026,6583981,6626405,6557875,6608705,6605397,6582833,6664417,6554676,6650630,6594030,6507109,6619783,6590659,6520176,6559765,6516920,6539431,6419073
140,31,1,1,6716802,6691088,6571776,6614324,6545353,6596444,6592775,6570296,6651645,6541600,6637318,6581400,6494988,6607787,6578694,6507018,6546524,6503645,6526309,6406213
141,0,1,1,6727745,6703393,6583195,6626375,6557851,6608530,6604528,6581751,6663693,6553909,6649971,6594042,6507404,6619764,6590199,6519978,6559900,6517015,6538585,6418707
142,31,1,1,6714951,6691015,6570256,6613499,6545351,6595941,6592165,6569136,6651142,6540849,6637250,6580877,6494495,6607114,6577463,6506568,6546650,6504021,6525489,6405715
143,0,1,1,6726820,6702792,6582197,6625561,6556615,6608187,6603983,6581311,6663120,6553853,6649837,6592651,6505895,6618894,6589526,6518805,6559412,6515858,6537923,6418000
144,31,1,1,6715501,6690218,6571024,6613577,6545256,6595782,6591474,6568966,6650739,6541426,6637397,6580397,6494140,6606368,6577283,6507029,6547262,6503312,6525130,6405563
145,0,1,1,6728458,6702999,6583479,6626089,6558127,6608372,6605078,6582192,6663918,6555029,6650994,6593900,6507163,6618859,6590741,6520450,6560545,6516958,6538116,6419058
146,31,1,1,6715865,6690509,6570201,6613495,6544717,6595129,6592042,6568659,6650514,6541113,6636894,6580346,6493405,6605814,6577481,6506994,6546821,6503149,6525269,6404746
147,0,1,1,6728546,6704163,6583028,6627424,6557617,6608361,6605526,6581380,6664305,6554546,6650743,6593895,6506214,6619785,6590796,6520620,6560228,6517222,6539060,6417862
148,31,1,1,6716021,6691541,6570231,6613674,6545195,6595564,6592555,6568329,6651637,6541765,6637354,6580993,6494135,6607162,6577471,6507058,6546580,6504088,6526280,6405001
149,0,1,1,6727881,6703861,6582385,6626630,6557072,6608041,6605004,6581568,6663972,6554341,6650116,6593861,6506555,6619690,6590497,6520805,6559600,6517249,6539260,6417441
150,31,1,1,6716040,6690837,6571346,6614659,6545000,6595396,6592439,6569610,6651387,6542361,6638049,6581261,6494325,6606891,6577443,6507514,6546901,6504400,6526810,6405521
151,0,1,1,6728862,6703422,6583814,6627355,6557788,6608847,6605704,6582107,6664536,6555397,6651356,6594358,6507654,6620224,6590876,6521081,6561405,6517495,6539714,6418540
