rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,0,0,6715156,6691932,6571813,6616099,6545839,6597123,6593944,6568787,6650471,6541464,6638946,6581712,6495336,6608798,6578530,6507884,6546808,6503488,6525336,6406479
11,0,0,0,6727689,6703829,6583446,6628351,6557430,6609243,6605512,6580445,6662442,6554560,6651219,6593337,6507131,6620590,6591726,6520293,6559788,6515937,6537625,6418797
12,31,0,0,6715373,6691766,6570804,6615181,6544132,6596789,6593239,6567527,6650765,6540944,6638380,6580296,6494759,6608120,6578467,6506780,6546577,6502230,6524314,6406073
13,0,0,0,6729356,6705944,6584160,6628376,6557472,6609564,6606052,6581012,6664324,6555163,6652759,6594461,6507759,6621516,6591363,6521527,6560929,6516437,6538076,6419717
14,31,0,0,6716462,6693249,6571567,6615637,6545018,6597535,6593301,6568427,6651727,6542541,6639561,6581481,6494785,6608763,6578308,6508642,6547844,6503820,6524793,6406826
15,0,0,0,6727694,6704540,6583413,6627296,6556563,6609087,6605741,6580487,6663318,6553936,6651534,6592894,6506180,6621167,6591685,6520319,6559781,6515766,6537258,6418233
16,31,0,0,6715375,6692466,6570845,6616275,6544485,6596899,6593758,6567953,6650574,6541129,6638699,6580582,6494205,6608892,6578780,6507607,6546940,6503059,6524568,6405857
17,0,0,0,6729376,6705477,6584101,6629804,6558059,6610454,6606990,6580794,6664347,6554808,6651819,6593944,6506926,6622128,6591385,6521129,6561265,6517039,6538707,6419125
18,31,0,0,6716350,6693686,6571085,6617275,6545230,6597996,6594205,6568351,6651143,6541531,6638811,6580484,6495051,6609961,6578641,6507659,6547805,6503246,6525683,6406341
19,0,0,0,6729681,6705984,6583950,6629868,6557390,6610845,6606740,6581719,6663765,6554969,6651974,6593389,6508336,6622364,6591693,6520920,6560751,6516912,6538911,6419530
20,31,0,0,6716914,6693716,6570594,6616648,6545298,6597668,6594209,6568408,6650851,6542318,6638959,6580468,6495432,6608962,6579329,6508196,6547298,6503708,6526319,6406687
21,0,0,0,6728771,6705541,6582196,6628817,6556945,6609461,6605892,6580581,6663431,6554829,6651894,6592655,6507461,6620958,6591713,6520642,6559752,6515990,6538335,6418480
22,31,0,0,6715375,6693251,6569766,6615663,6544430,6597006,6592826,6567464,6650913,6541204,6637942,6579972,6493955,6608410,6578708,6507148,6546502,6503168,6524571,6405516
23,0,0,0,6727503,6705688,6582103,6627763,6555871,6610122,6605293,6580593,6664003,6554120,6651926,6593060,6506775,6620884,6591399,6520000,6560071,6516017,6537845,6419231
24,31,0,0,6715960,6693318,6570569,6616775,6545112,6597941,6593213,6568851,6651942,6542207,6639075,6580866,6495112,6609264,6579458,6508328,6547946,6503590,6525400,6406898
25,0,0,0,6728228,6704944,6582173,6628145,6557147,6609960,6606151,6580369,6663844,6555227,6651575,6593625,6507408,6621063,6591050,6520810,6560350,6516617,6538057,6419756
26,31,0,0,6715890,6693582,6569602,6615319,6544150,6597657,6593711,6568177,6650718,6542200,6638460,6580907,6494842,6607746,6578862,6507649,6546565,6503621,6525163,6407552
27,0,0,0,6728560,6705656,6581974,6628470,6557195,6609887,6606569,6580321,6663470,6554739,6651691,6593473,6507291,6620637,6592020,6520801,6559987,6516618,6537641,6420664
28,31,0,0,6715874,6692831,6570159,6616192,6544989,6597273,6593422,6568244,6650572,6542016,6638955,6580370,6494724,6607855,6578481,6507065,6545829,6503621,6524242,6407896
29,0,0,0,6728084,6705388,6582341,6628025,6556344,6609980,6606494,6580614,6662897,6554410,6651574,6592933,6507047,6620119,6590962,6520727,6559240,6516438,6537332,6420597
30,31,0,0,6716012,6693235,6570237,6616336,6544582,6596927,6594291,6568250,6650811,6541637,6638917,6580633,6495227,6607683,6578754,6508311,6546809,6503263,6525154,6407632
31,0,0,0,6728601,6705696,6582506,6628392,6556873,6609838,6606621,6580290,6663965,6554607,6651758,6593080,6507141,6620558,6591799,6520714,6559659,6516029,6538105,6420426
32,31,0,0,6715418,6692981,6570106,6615623,6544642,6597280,6593762,6567683,6650719,6542075,6638278,6580048,6494761,6607812,6578628,6507298,6546499,6502935,6524983,6407250
33,0,0,0,6727310,6705491,6582121,6627199,6556267,6608836,6605942,6580350,6662574,6554692,6650767,6592480,6505956,6619039,6590095,6519431,6559527,6515489,6536691,6418212
34,31,0,0,6715545,6693393,6570292,6616115,6544030,6596875,6593747,6568175,6650679,6542068,6638297,6580351,6494579,6607255,6577924,6507538,6548089,6503331,6524872,6406851
35,0,0,0,6726491,6704762,6581218,6627257,6555130,6608405,6604654,6579893,6661537,6553371,6650225,6591971,6505566,6618966,6590661,6519130,6560342,6514812,6536578,6417880
36,31,0,0,6715177,6693701,6570286,6615400,6543950,6596950,6593077,6567950,6650177,6541945,6638588,6579787,6494119,6607062,6577861,6507770,6547882,6502921,6525212,6405977
37,0,0,0,6728011,6705929,6583111,6627991,6556340,6609473,6606234,6580796,6663123,6554707,6652282,6592628,6506957,6619950,6591250,6521151,6560633,6516256,6538023,6418509
38,31,0,0,6715949,6693898,6571181,6615476,6544735,6597430,6594240,6568597,6650336,6542231,6639241,6580212,6494441,6607524,6578259,6508240,6547519,6503694,6525644,6406471
39,0,0,0,6727233,6704351,6581758,6626444,6555279,6608827,6604344,6579325,6661468,6553342,6650953,6592113,6505621,6618722,6589557,6519831,6559260,6515297,6536695,6417438
40,31,0,0,6715245,6693224,6570418,6615571,6544360,6596749,6592914,6567689,6650128,6541799,6639740,6580619,6494251,6607074,6577421,6507942,6547385,6503946,6524858,6406509
41,0,0,0,6727021,6705161,6582027,6628980,6556457,6609393,6605437,6580140,6662568,6554641,6652284,6593291,6506554,6618813,6589967,6520485,6559875,6516096,6537492,6418238
42,31,0,0,6714640,6692564,6569140,6615852,6544044,6596524,6593037,6567470,6649690,6541085,6638111,6580259,6494096,6605929,6576862,6506943,6546819,6502752,6524396,6405794
43,0,0,0,6726431,6704836,6580672,6628158,6555519,6608463,6604939,6579445,6661866,6553137,6650962,6592566,6505834,6618548,6589238,6519526,6559831,6515250,6536897,6417718
44,31,0,0,6714685,6692963,6569884,6616031,6543535,6596725,6593178,6568045,6649616,6541242,6638808,6581113,6493611,6606583,6577605,6507400,6547377,6502342,6524654,6405676
45,0,0,0,6726774,6704510,6581226,6627650,6555459,6608783,6604504,6579625,6662745,6552727,6651071,6593244,6505731,6618846,6589176,6519819,6559404,6515652,6536541,6417242
46,31,0,0,6715125,6692308,6570124,6616029,6544376,6596743,6592761,6568025,6650265,6541028,6638854,6581098,6494473,6607409,6577251,6507063,6547522,6503003,6524317,6405552
47,0,0,0,6727226,6704775,6581738,6627605,6556602,6608694,6604430,6579805,6662371,6553959,6651619,6593254,6506467,6618553,6589954,6520229,6560891,6516239,6537453,6417910
48,31,0,0,6714197,6691663,6568864,6614802,6543836,6595448,6591902,6566246,6648844,6540327,6637433,6579786,6493408,6605605,6576226,6505830,6546527,6502450,6524416,6404468
49,0,0,0,6727368,6704106,6581809,6627549,6556447,6608399,6604575,6579522,6662044,6554252,6650884,6592742,6506255,6618691,6590073,6519704,6560199,6515464,6537937,6416971
50,31,0,0,6715525,6692417,6570257,6615959,6545486,6597024,6593141,6567667,6650376,6542604,6639205,6580942,6494449,6606612,6577806,6507514,6548179,6503545,6525082,6405605
51,0,0,0,6727511,6704189,6582093,6627167,6556308,6608878,6604888,6579969,6662819,6554664,6651676,6592710,6506175,6618917,6590219,6519328,6560031,6516074,6537342,6416938
52,31,0,0,6715201,6693447,6570024,6615431,6544723,6596781,6593551,6568209,6651009,6542657,6638946,6580825,6494329,6606582,6577921,6507139,6547309,6503098,6525141,6406066
53,0,0,0,6726893,6704709,6581554,6627152,6555980,6608695,6604746,6580226,6662391,6554569,6651116,6592580,6506413,6618571,6589561,6519847,6558779,6515074,6536907,6417854
54,31,0,0,6714822,6691977,6569225,6614506,6543834,6596084,6591555,6567257,6649541,6542495,6638792,6579611,6493445,6606017,6576782,6506919,6546460,6502600,6523787,6405109
55,0,0,0,6726763,6704633,6581618,6627170,6555823,6609425,6604811,6579562,6661258,6555330,6652011,6592809,6505972,6619576,6589091,6519611,6559992,6515781,6536415,6418104
56,31,0,0,6714288,6692306,6570404,6615176,6543696,6595653,6593142,6566809,6649148,6541992,6639137,6580536,6493465,6607522,6576536,6507176,6547524,6503540,6524135,6406260
57,0,0,0,6727163,6704771,6583048,6628539,6556573,6609110,6605468,6580041,6662811,6554861,6652433,6593191,6506591,6620122,6589336,6520311,6560736,6516582,6536866,6418507
58,31,0,0,6715045,6691935,6570628,6616117,6544134,6597193,6592965,6567443,6649549,6542285,6639237,6580899,6494204,6607509,6576731,6507133,6547348,6503347,6524256,6405896
59,0,0,0,6728998,6705639,6583699,6629054,6557412,6610423,6605615,6580798,6663057,6555692,6653274,6594090,6508067,6620965,6590377,6521079,6561524,6517412,6538097,6419354
60,31,0,0,6715757,6692603,6570318,6616206,6544440,6597579,6592932,6568188,6649941,6543271,6639417,6581345,6495206,6608183,6577049,6508472,6548639,6504015,6524539,6406228
61,0,0,0,6727796,6704432,6582751,6628159,6557146,6609622,6605562,6580504,6662322,6555609,6652097,6593686,6506711,6620955,6589714,6521566,6560615,6516702,6537733,6418680
62,31,0,0,6715039,6692499,6570970,6616051,6544963,6597427,6592804,6567630,6650232,6542105,6639046,6581153,6494072,6607628,6577482,6507768,6547967,6504204,6525476,6406211
63,0,0,0,6726630,6703686,6582043,6628044,6556062,6608911,6604337,6579722,6661570,6554268,6650765,6592935,6505676,6619666,6588885,6519781,6559402,6516058,6536945,6417678
64,31,0,0,6715354,6691944,6569298,6615891,6543822,6596783,6592686,6567894,6649588,6542321,6638757,6580821,6494260,6607676,6576544,6507672,6547130,6503600,6524759,6405867
65,0,0,0,6726560,6703690,6580800,6627092,6555448,6608955,6604185,6579335,6661758,6554100,6650882,6592940,6505406,6619458,6589265,6519829,6560350,6515739,6536939,6417853
66,31,0,0,6715180,6691560,6569977,6615825,6543870,6597718,6592860,6567348,6649858,6541493,6639314,6581064,6493904,6607766,6576765,6507384,6547912,6503708,6524550,6405753
67,0,0,0,6727197,6703585,6582120,6626885,6555015,6609404,6605027,6579512,6662869,6554031,6651538,6592940,6505933,6618824,6589026,6519979,6559628,6516122,6536650,6417738
68,31,0,0,6715418,6691408,6570069,6614954,6542832,6597140,6592199,6567241,6650019,6541593,6638204,6580723,6493117,6606397,6576585,6506762,6546261,6503792,6524432,6405185
69,0,0,0,6727307,6703824,6581682,6627203,6555084,6608131,6604196,6578781,6662335,6553782,6650920,6592558,6504897,6618923,6588324,6519139,6558946,6516313,6536838,6417003
70,31,0,0,6714384,6691445,6569097,6613962,6542654,6595642,6591983,6565923,6649062,6540912,6637631,6579314,6492377,6605961,6576380,6505826,6545264,6502584,6524516,6404437
71,0,0,0,6728452,6704762,6582583,6627699,6556187,6609511,6605388,6579804,6662718,6554413,6651528,6592617,6505668,6618919,6590275,6520053,6559892,6516754,6537635,6417986
72,31,0,0,6715824,6692527,6569972,6615179,6543607,6597692,6592633,6567539,6649951,6541521,6638473,6580170,6492830,6607035,6577243,6507745,6547323,6503983,6525107,6405838
73,0,0,0,6727486,6703926,6581720,6626901,6555163,6609332,6604380,6579737,6662028,6553836,6650636,6592165,6505367,6620347,6588945,6519761,6558955,6516200,6537120,6417991
74,31,0,0,6715565,6691323,6570573,6615767,6544183,6597238,6593268,6567533,6650278,6542062,6639014,6580759,6493122,6607464,6577294,6507324,6547213,6503366,6525242,6406655
75,0,0,0,6727287,6703576,6582169,6628120,6555446,6608811,6604957,6579752,6662398,6554297,6651245,6593109,6504551,6619738,6590028,6519384,6559691,6515537,6537607,6418470
76,31,0,0,6715395,6691910,6570141,6615404,6543425,6596651,6592927,6568141,6650391,6542219,6638965,6580682,6493062,6607384,6577125,6507068,6546097,6503039,6525569,6406548
77,0,0,0,6728302,6704289,6582701,6627923,6556365,6609652,6605643,6580705,6663446,6555627,6651933,6592664,6505458,6620074,6589910,6520451,6559636,6516142,6537748,6419481
78,31,0,0,6714977,6690679,6569124,6615028,6542736,6595522,6592446,6567398,6649527,6542004,6638301,6580498,6491829,6606059,6576506,6506774,6545467,6502532,6524245,6406130
79,0,0,0,6728123,6703777,6582265,6627713,6556124,6608678,6604971,6580239,6663067,6555061,6652075,6594153,6505711,6619116,6590645,6520591,6559315,6515966,6537759,6419624
80,31,0,0,6715994,6691881,6570305,6615196,6544770,6596879,6592532,6568053,6650409,6542328,6638812,6581233,6493282,6606787,6577970,6507911,6547150,6502860,6524502,6407247
81,0,0,0,6727791,6704952,6582871,6628249,6557148,6609156,6604853,6580582,6663025,6554983,6651699,6593448,6505735,6619491,6590450,6520841,6560914,6515831,6537022,6419741
82,31,0,0,6715199,6691724,6570524,6615632,6544279,6596697,6592156,6567670,6650409,6541312,6638905,6580733,6493084,6607208,6576461,6507493,6547318,6503224,6523974,6406481
83,0,0,0,6728113,6704884,6583157,6628260,6556690,6609926,6605727,6581016,6663394,6555595,6652668,6594090,6505901,6620559,6591056,6520740,6560851,6516437,6537703,6420019
84,31,0,0,6716010,6692723,6570659,6615627,6545098,6597106,6593031,6568637,6650712,6542938,6639315,6581738,6493818,6607240,6578172,6508103,6547650,6503688,6525119,6408008
85,0,0,0,6728653,6704355,6582177,6628464,6556422,6609391,6605212,6580591,6663141,6554801,6651685,6593746,6506076,6619826,6590308,6520556,6560361,6516343,6537256,6419852
86,31,0,0,6716159,6691054,6569947,6615885,6544311,6596453,6592667,6568640,6650579,6542152,6638922,6580833,6493531,6607116,6577102,6507355,6546532,6503014,6524757,6407036
87,0,0,0,6728229,6703724,6582227,6628405,6556443,6609033,6605118,6580775,6663673,6554911,6651465,6593194,6505762,6619522,6589826,6519877,6560041,6515763,6537405,6419678
88,31,0,0,6715835,6691896,6570622,6615731,6544556,6596876,6593104,6567994,6650866,6541581,6638773,6580823,6493957,6606843,6578344,6507034,6546999,6503337,6524549,6407334
89,0,0,0,6727086,6703508,6581526,6626479,6556461,6608829,6604079,6579476,6662322,6553441,6651212,6592834,6505640,6619378,6589849,6519583,6558941,6514797,6536683,6418646
90,31,0,0,6714625,6691071,6568640,6614222,6543567,6595621,6591501,6566843,6649734,6540348,6637746,6579993,6492557,6605608,6577340,6506198,6545281,6501877,6523850,6406037
91,0,0,0,6727382,6704088,6581704,6627416,6556269,6609465,6605329,6580391,6663402,6554032,6651777,6593396,6505024,6617915,6590452,6519943,6558963,6515629,6537742,6418671
92,31,0,0,6714837,6691797,6569382,6615437,6544153,6596496,6593308,6568550,6650304,6540492,6638916,6581079,6492936,6606203,6577238,6507092,6546291,6503050,6525523,6406693
93,0,0,0,6727561,6704271,6582120,6628292,6556466,6609008,6606188,6581400,6663296,6553809,6652103,6594509,6506141,6619271,6589994,6520414,6560566,6516489,6538349,6419395
94,31,0,0,6714770,6691548,6568987,6614792,6543672,6596083,6592780,6568116,6649808,6540239,6638223,6580815,6491978,6605361,6576622,6506894,6546861,6502871,6524007,6405961
95,0,0,0,6728238,6704530,6582032,6628296,6556918,6609253,6606301,6580919,6663401,6553697,6651755,6594200,6505491,6618765,6589934,6520522,6559945,6516368,6537570,6419448
96,31,0,0,6716620,6692562,6569218,6616335,6545081,6596771,6593221,6568593,6651232,6541549,6638613,6581876,6493145,6606704,6577620,6507429,6546780,6502941,6524839,6407385
97,0,0,0,6729174,6703786,6581442,6627881,6557035,6609239,6605450,6579839,6663232,6553648,6651282,6593781,6506236,6619330,6589395,6520325,6559357,6515878,6537656,6419645
98,31,0,0,6716910,6691686,6569836,6616170,6545141,6597270,6593218,6568412,6651194,6541848,6638681,6581515,6493739,6606804,6577629,6508124,6547578,6503631,6525000,6407557
99,0,0,0,6729087,6704072,6581767,6628526,6557417,6608816,6605810,6581165,6663584,6554444,6651773,6594024,6506560,6618989,6590779,6520314,6560274,6515676,6537495,6420250
100,31,0,0,6717670,6692770,6570619,6616497,6545716,6596735,6593818,6568471,6651700,6541986,6639712,6582045,6494478,6606782,6578864,6507995,6548023,6503877,6524898,6408136
101,0,0,0,6728346,6704377,6581729,6627182,6556615,6608123,6604542,6580174,6663131,6553393,6652056,6593594,6505692,6618450,6590104,6520225,6559838,6515633,6537420,6419435
102,31,0,0,6715797,6691903,6568781,6615562,6543983,6595951,6592492,6567697,6650109,6540217,6638885,6580971,6493338,6605573,6577627,6507321,6547116,6503581,6524578,6406928
103,0,0,0,6727971,6704245,6581373,6627669,6556281,6608743,6605581,6580800,6662854,6553298,6651527,6593542,6505399,6617841,6590597,6519998,6560785,6516092,6537732,6419176
104,31,0,0,6715258,6691992,6569486,6614366,6543389,6596002,6592819,6567732,6650066,6540517,6638034,6581172,6493245,6605342,6576863,6506384,6547035,6503193,6524478,6406743
105,0,0,0,6728074,6704578,6581389,6627059,6556526,6609013,6606017,6580104,6662999,6553396,6651231,6594272,6505612,6618713,6589969,6519714,6560590,6515532,6537370,6419061
106,31,0,0,6715749,6692960,6570174,6615380,6544614,6597045,6593816,6568781,6650951,6541257,6638829,6581682,6493283,6606778,6577207,6506908,6547656,6503225,6525010,6407048
107,0,0,0,6727515,6705577,6581735,6626850,6556589,6609021,6605361,6581133,6663208,6553560,6651711,6593933,6505869,6619732,6589905,6520369,6560346,6515512,6537276,6419690
108,31,0,0,6715745,6693002,6569389,6615577,6544441,6597137,6593429,6569213,6650861,6541515,6638874,6581496,6493995,6607517,6577502,6508050,6547167,6504013,6525235,6407121
109,0,0,0,6728849,6705398,6582208,6627020,6556892,6609971,6605272,6581441,6664353,6554136,6651862,6594090,6506854,6620062,6589893,6521000,6560429,6517235,6537784,6420285
110,31,0,0,6716259,6693171,6570099,6614624,6545306,6597194,6592710,6569025,6651726,6540966,6638314,6581574,6494106,6606987,6577300,6507853,6547232,6503834,6524285,6407915
111,0,0,0,6729176,6705344,6582356,6626856,6558250,6609154,6605097,6581767,6664834,6554125,6652221,6594399,6506901,6619040,6590919,6520778,6560596,6517244,6538474,6420392
112,31,0,0,6716608,6692665,6569707,6614131,6545467,6596492,6592919,6569340,6651218,6541261,6638881,6581433,6494243,6607064,6577696,6507180,6546846,6503870,6524815,6407286
113,0,0,0,6728837,6704988,6581606,6626956,6557046,6609288,6605842,6581554,6663550,6554111,6652290,6594326,6506279,6619802,6591100,6520245,6560721,6517271,6538264,6420060
114,31,0,0,6716418,6692177,6569266,6615182,6544985,6596393,6593205,6569512,6650718,6541155,6639637,6581143,6493983,6607907,6577902,6507147,6547492,6504317,6524719,6407312
115,0,0,0,6729594,6705613,6582257,6628389,6557753,6610254,6605752,6582198,6664286,6554314,6653700,6594530,6506723,6620903,6590719,6520585,6561511,6517658,6538762,6420789
116,31,0,0,6716641,6692876,6569751,6615557,6545146,6596901,6593881,6569283,6651481,6541366,6639771,6581611,6494430,6608137,6577920,6507838,6548048,6504075,6525347,6407436
117,0,0,0,6729123,6705842,6582983,6628343,6557375,6609956,6606461,6582426,6664294,6554509,6653657,6594389,6507226,6620061,6590892,6521066,6561111,6517418,6538196,6420595
118,31,0,0,6716915,6692857,6569987,6616152,6544626,6596914,6593760,6569695,6651424,6541656,6640182,6581276,6494066,6607030,6578032,6507959,6547739,6504577,6524685,6407046
119,0,0,0,6728512,6705030,6581803,6628083,6556735,6609356,6605824,6581971,6663427,6554576,6652891,6594032,6507098,6620112,6590705,6520843,6561058,6517810,6537935,6419674
120,31,0,0,6716208,6692735,6570209,6616166,6545543,6597214,6594022,6569582,6651021,6542170,6640054,6581554,6495294,6607688,6578731,6508585,6548705,6504911,6524964,6407064
121,0,0,0,6728679,6705194,6582521,6628404,6557506,6610293,6606391,6582280,6663629,6554776,6653121,6594161,6507923,6619763,6590843,6521226,6561083,6517058,6538101,6420350
122,31,0,0,6716142,6692891,6569692,6616048,6544740,6597031,6593298,6570137,6651246,6542722,6639827,6581626,6495637,6608073,6578373,6508600,6548114,6504601,6525297,6407007
123,0,0,0,6727922,6705025,6582240,6628695,6556736,6609447,6605200,6581714,6663856,6555384,6653134,6594225,6507196,6620374,6591107,6521335,6561524,6517845,6538332,6419952
124,31,0,0,6716032,6692767,6570170,6616510,6544682,6596953,6593000,6569450,6651992,6542837,6640491,6581714,6494762,6608065,6578725,6507742,6548302,6504637,6525270,6407280
125,0,0,0,6727262,6703981,6581727,6628120,6556852,6608619,6604544,6581094,6663655,6554719,6652812,6593659,6507139,6619973,6590904,6520899,6560636,6516176,6537527,6419405
126,31,0,0,6715334,6692272,6569772,6615278,6545504,6596294,6593072,6569247,6651224,6542659,6640176,6580758,6494902,6606958,6578334,6508089,6547102,6504151,6525203,6408052
127,0,0,0,6727137,6703318,6581984,6627031,6557107,6608414,6604210,6580940,6663497,6554567,6651557,6592851,6507594,6618571,6590659,6520289,6560179,6516364,6536907,6419426
128,31,0,0,6715325,6691808,6570138,6615715,6545942,6597405,6593388,6569129,6652003,6542803,6639801,6581408,6495445,6607014,6579098,6508239,6547938,6504517,6524548,6407945
129,0,0,0,6727696,6703446,6581536,6628066,6557415,6609595,6605030,6581560,6664526,6555403,6652110,6593557,6507386,6619483,6590694,6520923,6559920,6516529,6538308,6419786
130,31,0,0,6715830,6691582,6569242,6616306,6545431,6597205,6593231,6569622,6651485,6542397,6639108,6581518,6495247,6606917,6577960,6507571,6547439,6504192,6525161,6406695
131,0,0,0,6727716,6703592,6581708,6627922,6557042,6608788,6605568,6581692,6663371,6554966,6651702,6593470,6506879,6619099,6590357,6519937,6560376,6516235,6537099,6418779
132,31,0,0,6716267,6692112,6569636,6616313,6544940,6597698,6594273,6570003,6651906,6543004,6639897,6581111,6495029,6607553,6578131,6507810,6547587,6504126,6525623,6407484
133,0,0,0,6727094,6703658,6581041,6627368,6556611,6609183,6605509,6580883,6663397,6555420,6651277,6592814,6506024,6618401,6590106,6519345,6559541,6516541,6537377,6418595
134,31,0,0,6715714,6692353,6569759,6615723,6545131,6597879,6594365,6569404,6651796,6543557,6639288,6581341,6494328,6607321,6578030,6507580,6547206,6504123,6525158,6407033
135,0,0,0,6728680,6704524,6582518,6628540,6558183,6611162,6606326,6582578,6664284,6556352,6653232,6594085,6507462,6619816,6591289,6520820,6560338,6517153,6538284,6419683
136,31,0,0,6715453,6691724,6569183,6615768,6545090,6596792,6592600,6568840,6650942,6542500,6639688,6580645,6493817,6606391,6577679,6507234,6546764,6503891,6524632,6407059
137,0,0,0,6727405,6704286,6581425,6628672,6556981,6609482,6605984,6581507,6663562,6555341,6652459,6593040,6506444,6619568,6590565,6520353,6560000,6516337,6537929,6419885
138,31,0,0,6715876,6692059,6569603,6616147,6545085,6598131,6593570,6569158,6651290,6542759,6640413,6581242,6494665,6607621,6578519,6507831,6547453,6503965,6525414,6407559
139,0,0,0,6727729,6704648,6581719,6628229,6556833,6610277,6606224,6581528,6663558,6555205,6652892,6593242,6507233,6619479,6590566,6520932,6560571,6516311,6536817,6419316
140,31,0,0,6715230,6692804,6569310,6615603,6544169,6597419,6593516,6568312,6650758,6542465,6639677,6580496,6494224,6606653,6578022,6507053,6546745,6503572,6524241,6406275
141,0,0,0,6727982,6705607,6581486,6628438,6557186,6610243,6606175,6581711,6663261,6555744,6652446,6593133,6507260,6619879,6591189,6520866,6560282,6516359,6537987,6419699
142,31,0,0,6715956,6691717,6568787,6615916,6544421,6596982,6593705,6568640,6650001,6542421,6639612,6580503,6494135,6607449,6578064,6507189,6547224,6503063,6525191,6407228
143,0,0,0,6728838,6704000,6581199,6627606,6557048,6609324,6606035,6581335,6663570,6555121,6652749,6593639,6507129,6620217,6590812,6520402,6559629,6516468,6538162,6420708
144,31,0,0,6715936,6691650,6569098,6615534,6543968,6597046,6593862,6568858,6650812,6541968,6638973,6580658,6494228,6607061,6577721,6507415,6546603,6503313,6525201,6408044
145,0,0,0,6728598,6704551,6581488,6628127,6557292,6609920,6606567,6581469,6663463,6554825,6652366,6593793,6506572,6620308,6590553,6520429,6560786,6516560,6538433,6420254
146,31,0,0,6715495,6691026,6568895,6615097,6545655,6597169,6593608,6569283,6651334,6542725,6639193,6580100,6493857,6607036,6578252,6507494,6547295,6503514,6524893,6406402
147,0,0,0,6728180,6703741,6581953,6628356,6557295,6609557,6605334,6581909,6664097,6554924,6652425,6593732,6506982,6619624,6591835,6520624,6561339,6516329,6537684,6419243
148,31,0,0,6715869,6691828,6569185,6616584,6544605,6597894,6593766,6569519,6651786,6542036,6639496,6581303,6494698,6607126,6578239,6507827,6548158,6503612,6524621,6406778
149,0,0,0,6727942,6704456,6581156,6628463,6556912,6610270,6606169,6581501,6664356,6554813,6652738,6593480,6507167,6619967,6590359,6521096,6560779,6516699,6537706,6418561
150,31,0,0,6716249,6691836,6569171,6615836,6544317,6597595,6593257,6569228,6651176,6542172,6639764,6581019,6494409,6607507,6577610,6507617,6547839,6503849,6525151,6406123
151,0,0,0,6728099,6703611,6580774,6627709,6556359,6609271,6605692,6580973,6663469,6555165,6652341,6593237,6506249,6619612,6589448,6519997,6560677,6516280,6537299,6418531
