rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
93,0,1,1,6727847,6703686,6581625,6626694,6557296,6609506,6604299,6579178,6663022,6554481,6649892,6591143,6505675,6617296,6590173,6519644,6559129,6517399,6537669,6417336
94,31,1,1,6714489,6690749,6569495,6613359,6544794,6596471,6591726,6566107,6650142,6541103,6636677,6578458,6492323,6603912,6576422,6505275,6545213,6504274,6524734,6404440
95,0,1,1,6728791,6704081,6582168,6626741,6557389,6610252,6604826,6579585,6663661,6554794,6650629,6592021,6505639,6617445,6590504,6519051,6559284,6517794,6538346,6418317
96,31,1,1,6714799,6690456,6568228,6613327,6543825,6596068,6591425,6565593,6649584,6540583,6635538,6577927,6492052,6604342,6576901,6504957,6544677,6504470,6523819,6404339
97,0,1,1,6727255,6702527,6580306,6625816,6555777,6608447,6603983,6577849,6662097,6553167,6647781,6590180,6503953,6616887,6589521,6517981,6557500,6517318,6536608,6416551
98,31,1,1,6716159,6691826,6569325,6614518,6544870,6596627,6592006,6566322,6650383,6542460,6635962,6579629,6492884,6605118,6578359,6506001,6545252,6504584,6524694,6405491
99,0,1,1,6728251,6703631,6581355,6626852,6556822,6608843,6603910,6578658,6663093,6555033,6649082,6591528,6504774,6617238,6590086,6518454,6558817,6517423,6537334,6417566
100,31,1,1,6716302,6692098,6568785,6614407,6545247,6597108,6591933,6566311,6650968,6542630,6636509,6578917,6493010,6604911,6577553,6505996,6546193,6505439,6525091,6405158
101,0,1,1,6727673,6703472,6580117,6625684,6556750,6608745,6603159,6577960,6662682,6554264,6648494,6591057,6504555,6617475,6590026,6518721,6558888,6517055,6537094,6417213
102,31,1,1,6716077,6691557,6568670,6614648,6545410,6596887,6591862,6566636,6650614,6542457,6636703,6578372,6492678,6605129,6578033,6506145,6545735,6505311,6524562,6406438
103,0,1,1,6727490,6702710,6579517,6626075,6556097,6607918,6603500,6578402,6662466,6554228,6649104,6589936,6504213,6616569,6590705,6518225,6557708,6517213,6536486,6417471
104,31,1,1,6716468,6691350,6568346,6614578,6544654,6596256,6592709,6566739,6650436,6541722,6636989,6578215,6492937,6604546,6577723,6506537,6546231,6505060,6524487,6405701
105,0,1,1,6728067,6703675,6580483,6626221,6556356,6608509,6604339,6579381,6662128,6554340,6649512,6591638,6505276,6616233,6589998,6519198,6558849,6517577,6537368,6419070
106,31,1,1,6714713,6690630,6567416,6612462,6543858,6595798,6590620,6565836,6648874,6540876,6636224,6578267,6491792,6603783,6576952,6505284,6545544,6504378,6523872,6405282
107,0,1,1,6728222,6704182,6580223,6626080,6557226,6608947,6604262,6579087,6663418,6554671,6649882,6591841,6505186,6617186,6590498,6519600,6559746,6517837,6537753,6419016
108,31,1,1,6715173,6691383,6568164,6613960,6543841,6595791,6590650,6566002,6649887,6541343,6636305,6578837,6492040,6603030,6577247,6505825,6546107,6504325,6524067,6405238
109,0,1,1,6727662,6703885,6580597,6625798,6557010,6608406,6603951,6578284,6662427,6553917,6648784,6590844,6504825,6616375,6590693,6518771,6559405,6517004,6537195,6418506
110,31,1,1,6715535,6691870,6568149,6613121,6545274,6596492,6592305,6565696,6650373,6541795,6636715,6578290,6492508,6604503,6578728,6506370,6546790,6504316,6524816,6406668
111,0,1,1,6728388,6704194,6581476,6626662,6558078,6609243,6605058,6577892,6663597,6554270,6650431,6591125,6506008,6617689,6590830,6519885,6560266,6517852,6537547,6419386
112,31,1,1,6715599,6691193,6568587,6613373,6544845,6596403,6592235,6565994,6650093,6541604,6636718,6577680,6493259,6604641,6578074,6506620,6546778,6504481,6523814,6406620
113,0,1,1,6727881,6704038,6582266,6626267,6557974,6609216,6604930,6578905,6662971,6554597,6650190,6591147,6506289,6619112,6590992,6519274,6560096,6518289,6536946,6419585
114,31,1,1,6715633,6690876,6569478,6613645,6545047,6596309,6592345,6566514,6650120,6542428,6636650,6577935,6493642,6605472,6577547,6505835,6546965,6504508,6523729,6406377
115,0,1,1,6728026,6702720,6580617,6625613,6556574,6608381,6603744,6578383,6662650,6554412,6648939,6590619,6505213,6617164,6589438,6518685,6559080,6516837,6536861,6418080
116,31,1,1,6715563,6691463,6568554,6612820,6544713,6595802,6591628,6566398,6649894,6541930,6636743,6578579,6493454,6604582,6577420,6506024,6545735,6504252,6524117,6405279
117,0,1,1,6728150,6704235,6581087,6626175,6557407,6608801,6604812,6579257,6663594,6555398,6650806,6591785,6506384,6617104,6590844,6519578,6559271,6517187,6537028,6418168
118,31,1,1,6715920,6691075,6568641,6613775,6545482,6596899,6592400,6566723,6650770,6542717,6638471,6579565,6493761,6605134,6577549,6506798,6545373,6504150,6524748,6405976
119,0,1,1,6728648,6702793,6580849,6626009,6557679,6609554,6604716,6579417,6663036,6554918,6650473,6591920,6506274,6617962,6590419,6519726,6558297,6517267,6537795,6419105
120,31,1,1,6716795,6691262,6569420,6613499,6545956,6596863,6591817,6566996,6650297,6542331,6637332,6579472,6493975,6604370,6578658,6507296,6545455,6504231,6524210,6406500
121,0,1,1,6727936,6703022,6580969,6625149,6557188,6609128,6603781,6578858,6662210,6554454,6649633,6591708,6505952,6616317,6589937,6519784,6558599,6516569,6536794,6418419
122,31,1,1,6715791,6690841,6568604,6613297,6545187,6596786,6592146,6566318,6650177,6542260,6637331,6579176,6493046,6604190,6577305,6506849,6546258,6505126,6524546,6406408
123,0,1,1,6729144,6703852,6582261,6626736,6558686,6610315,6605052,6579852,6664156,6555109,6650249,6592634,6506286,6617363,6590909,6520779,6560709,6518423,6538483,6418999
124,31,1,1,6716257,6690990,6569304,6613989,6545139,6597450,6592072,6566615,6651115,6541732,6636611,6579912,6492531,6604338,6577729,6507102,6547016,6503765,6525109,6405008
125,0,1,1,6728921,6703720,6581864,6626018,6557861,6610561,6605239,6579158,6663854,6554949,6649883,6593061,6506283,6617611,6591030,6520716,6559952,6517296,6538387,6417776
126,31,1,1,6716157,6691436,6569539,6613192,6545617,6597219,6592217,6566398,6650562,6541825,6636687,6579810,6493102,6603987,6577584,6507064,6546721,6503880,6525113,6405237
127,0,1,1,6729665,6704547,6581914,6626614,6557631,6610355,6605425,6579710,6663723,6555208,6650668,6593152,6506135,6617601,6591073,6520285,6560156,6517394,6538562,6418216
128,31,1,1,6716167,6692124,6569672,6613921,6545783,6597410,6592223,6566451,6651385,6542361,6638189,6580352,6493248,6605376,6578201,6506871,6547437,6504702,6525250,6406054
129,0,1,1,6728779,6704789,6582562,6626681,6558252,6610517,6604589,6580249,6664468,6555706,6651534,6593541,6506609,6618438,6591171,6520433,6560419,6518034,6538150,6419190
130,31,1,1,6716182,6692366,6570247,6613578,6546050,6597371,6591354,6567065,6651086,6542724,6637964,6580735,6493906,6605702,6577894,6507764,6546774,6504637,6525468,6406135
131,0,1,1,6729418,6704875,6582555,6626877,6559054,6609662,6604338,6579997,6664083,6555496,6651967,6593469,6506363,6619096,6590882,6521424,6560185,6518254,6539263,6419070
132,31,1,1,6716367,6692946,6568609,6614406,6545763,6596755,6592221,6566919,6650706,6542036,6638876,6580039,6493617,6605001,6577573,6507469,6546959,6504943,6525342,6406491
133,0,1,1,6728535,6704202,6580746,6626466,6556615,6608307,6603212,6578728,6662815,6554508,6650584,6591832,6505382,6616910,6589849,6520226,6558838,6516935,6537764,6418693
134,31,1,1,6717367,6692325,6569595,6614772,6545599,6596556,6592330,6567621,6651289,6542930,6638666,6579800,6493837,6604732,6578231,6508045,6547376,6505269,6525557,6407169
135,0,1,1,6729804,6704693,6581614,6627186,6557736,6609038,6604659,6579791,6663346,6555501,6651696,6592929,6505699,6616979,6591138,6521594,6560324,6518237,6538228,6419459
136,31,1,1,6717079,6691759,6569486,6614600,6544974,6596873,6591596,6566633,6649918,6542423,6637800,6579612,6493233,6604034,6577389,6507440,6546628,6504916,6525269,6406488
137,0,1,1,6729128,6704765,6581594,6626427,6557384,6609264,6603767,6579051,6663323,6554355,6651384,6591608,6505787,6617045,6589808,6520179,6560211,6517688,6537978,6418256
138,31,1,1,6716868,6693318,6570263,6614844,6545786,6597978,6591478,6566918,6650909,6542736,6638593,6580178,6493806,6605568,6577166,6507591,6547382,6505033,6525927,6406837
139,0,1,1,6728235,6705316,6582086,6627074,6557386,6609589,6604004,6579532,6662596,6555239,6651038,6592200,6505917,6617464,6590219,6520453,6560257,6517442,6538155,6418806
140,31,1,1,6715867,6692305,6569196,6613807,6544824,6596570,6590825,6566236,6649773,6541416,6637462,6579148,6492885,6604826,6577412,6507119,6546727,6504376,6524814,6405902
141,0,1,1,6728410,6704642,6581952,6627076,6557776,6609556,6604068,6579863,6663019,6555247,6651415,6592375,6506064,6618303,6590866,6520609,6559962,6517927,6538067,6418614
142,31,1,1,6715413,6692368,6569425,6614361,6544949,6597116,6591202,6566455,6650245,6541250,6637956,6579449,6493073,6604488,6577808,6507215,6546154,6504395,6524525,6406101
143,0,1,1,6728521,6704595,6581155,6625986,6557256,6608985,6603514,6579115,6662327,6553884,6650712,6591940,6505181,6616745,6589871,6520048,6559177,6517058,6537060,6418847
144,31,1,1,6716845,6692103,6569446,6614373,6544689,6597244,6591877,6566939,6650396,6542298,6638298,6580007,6492798,6604901,6576865,6507286,6546856,6505257,6524623,6407531
145,0,1,1,6728936,6704047,6581355,6626947,6556937,6609085,6603581,6579441,6662090,6554124,6650931,6592060,6505105,6616572,6590044,6520371,6559604,6517491,6536911,6419411
146,31,1,1,6715493,6690380,6568338,6614600,6543720,6596136,6590528,6566197,6648978,6540997,6637355,6578523,6492253,6603455,6577048,6507129,6545513,6504778,6523717,6405452
147,0,1,1,6728404,6703210,6580875,6626829,6556715,6609202,6604222,6579541,6662419,6554165,6650913,6591102,6504778,6616460,6589643,6520187,6558791,6517046,6536865,6418503
148,31,1,1,6716320,6691782,6569900,6615041,6545813,6597361,6592295,6567869,6650745,6542061,6638318,6579552,6492839,6605257,6578208,6507440,6546159,6504943,6524817,6406455
149,0,1,1,6728192,6703284,6581423,6626560,6556838,6609823,6603877,6579478,6662107,6553765,6650472,6591271,6504282,6616347,6590652,6519510,6558154,6517385,6536921,6417718
150,31,1,1,6717167,6691471,6569383,6614908,6545112,6597538,6592136,6567836,6649991,6542269,6637880,6579421,6492631,6604778,6578633,6507674,6545606,6505715,6525025,6406271
151,0,1,1,6729106,6703742,6581493,6627886,6557200,6609656,6604444,6579461,6662857,6554960,6650998,6592084,6505052,6617028,6591565,6520381,6559652,6518030,6538629,6418872
