rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
18,31,1,1,6714877,6689712,6569896,6614048,6544141,6597084,6593197,6568289,6649899,6541451,6640767,6582208,6493102,6605267,6577947,6506246,6545153,6502978,6523850,6405381
19,0,1,1,6727113,6702160,6581955,6626126,6555892,6608926,6604556,6580543,6662310,6553189,6652552,6593686,6505056,6616677,6589878,6519513,6557435,6514528,6536208,6416738
20,31,1,1,6715240,6689558,6569646,6612891,6543373,6595618,6592076,6567631,6649013,6540200,6639302,6580681,6492857,6603667,6576710,6506595,6544303,6502471,6523288,6404946
21,0,1,1,6727521,6702020,6582607,6626349,6556339,6608965,6605410,6580936,6662276,6553324,6653112,6594122,6505478,6617402,6589627,6519674,6558112,6515407,6536153,6418265
22,31,1,1,6715269,6689950,6569768,6614379,6543908,6595760,6592730,6568464,6650029,6540438,6639536,6580757,6492544,6604692,6576192,6506555,6544824,6502279,6523073,6405229
23,0,1,1,6726809,6701823,6581105,6626266,6555545,6607613,6604656,6580737,6661525,6552753,6652274,6592918,6504834,6616161,6588506,6518898,6557634,6515023,6535911,6417189
24,31,1,1,6714575,6689458,6569045,6613679,6543331,6596255,6592272,6567444,6649014,6539977,6639881,6580108,6492796,6603999,6575649,6506879,6544049,6501834,6523163,6405060
25,0,1,1,6727365,6702180,6582408,6625972,6555767,6608932,6604804,6579989,6661798,6553031,6653323,6593141,6505040,6616029,6588863,6519998,6556733,6514948,6536150,6418115
26,31,1,1,6714772,6689699,6570103,6613830,6544231,6596746,6592477,6568222,6649529,6540780,6640409,6580541,6492704,6603621,6577005,6506980,6543321,6502380,6523577,6405220
27,0,1,1,6726606,6702423,6581145,6625801,6555658,6608211,6604770,6579386,6660944,6552685,6652243,6592882,6504393,6615863,6588684,6518536,6556513,6515021,6535747,6416984
28,31,1,1,6714968,6690052,6569789,6614212,6543720,6596893,6593071,6567720,6648985,6540642,6639902,6580496,6492406,6604299,6576294,6506624,6544425,6501943,6522998,6405199
29,0,1,1,6727430,6702071,6581794,6625974,6555871,6609372,6604611,6580423,6661549,6553242,6653457,6593629,6504679,6616083,6589562,6519376,6556259,6515054,6535465,6417322
30,31,1,1,6715033,6690020,6569344,6613751,6543875,6596961,6592689,6568850,6649125,6541223,6640489,6581072,6492880,6603577,6577487,6506927,6543048,6502283,6523173,6404689
31,0,1,1,6727524,6702817,6581684,6625836,6555305,6609088,6604498,6580347,6661811,6553860,6652805,6593468,6505128,6616275,6589910,6519652,6556749,6514933,6536509,6416924
32,31,1,1,6714471,6689000,6568639,6612696,6542655,6596069,6591851,6567279,6648340,6540289,6638493,6580155,6491731,6603111,6575725,6506287,6542832,6501275,6522521,6404238
33,0,1,1,6727960,6702670,6581860,6627038,6556696,6609906,6605401,6580667,6662511,6553599,6652476,6593270,6504825,6616648,6589647,6519918,6557174,6514803,6536412,6416438
34,31,1,1,6715430,6691039,6570094,6613909,6544331,6597131,6592531,6568190,6649365,6540471,6638847,6580608,6492337,6603801,6576261,6507399,6544516,6502427,6523817,6403778
35,0,1,1,6727829,6703595,6582748,6627429,6556991,6609748,6605171,6580675,6662312,6553760,6652872,6594040,6505140,6617006,6589090,6520384,6558564,6515720,6536586,6416692
36,31,1,1,6715510,6691022,6570266,6614675,6544398,6597030,6592486,6568224,6650045,6540291,6639102,6581175,6492690,6604003,6576582,6507382,6544541,6502615,6523389,6403498
37,0,1,1,6728139,6703724,6582671,6626845,6556663,6609498,6605548,6581060,6662754,6553658,6652576,6594248,6505647,6616899,6589171,6520014,6557963,6515860,6536594,6417039
38,31,1,1,6715156,6691044,6570281,6614133,6544210,6597194,6592708,6567542,6650058,6541233,6639535,6581696,6492706,6604141,6576693,6507151,6544471,6502289,6523546,6404108
39,0,1,1,6727720,6703396,6582628,6626326,6556958,6609993,6605972,6581081,6662998,6553878,6652539,6594585,6505306,6616720,6590019,6520291,6557059,6515838,6536409,6417450
40,31,1,1,6715893,6690266,6570417,6613314,6544546,6597960,6593037,6568095,6649717,6540904,6639753,6581308,6492871,6604594,6577138,6507253,6544252,6502221,6522783,6404677
41,0,1,1,6727794,6702368,6582217,6625665,6555902,6609762,6604838,6580752,6662253,6553581,6652292,6593304,6504628,6616249,6589656,6520077,6557034,6515254,6535308,6416944
42,31,1,1,6715271,6689738,6569682,6613416,6543330,6597831,6592404,6567930,6649331,6540551,6638632,6580654,6492192,6604391,6576778,6506820,6544235,6502245,6522704,6404724
43,0,1,1,6728615,6703156,6583411,6627185,6556764,6611252,6605766,6581758,6663850,6555059,6652993,6594351,6506122,6617759,6589992,6520845,6558691,6516092,6536284,6417525
44,31,1,1,6716158,6690359,6570825,6614191,6544525,6597396,6592375,6568780,6650513,6541828,6639320,6581248,6493249,6604785,6576097,6506757,6545050,6503045,6523143,6404689
45,0,1,1,6728152,6703372,6582456,6626340,6556469,6609820,6604827,6581272,6663011,6554750,6652086,6593956,6505373,6616106,6589250,6519744,6558507,6515549,6536312,6417345
46,31,1,1,6716506,6692188,6570644,6614143,6544358,6597991,6593258,6568958,6651181,6542843,6640054,6582300,6493142,6604215,6576854,6507505,6545864,6503141,6524111,6405476
47,0,1,1,6727447,6703113,6582550,6625533,6555526,6608666,6605165,6580230,6662818,6554220,6652134,6593797,6504902,6615741,6589382,6519313,6558279,6514567,6537033,6417443
48,31,1,1,6715754,6691581,6570450,6614620,6544292,6597468,6593294,6569089,6650217,6542381,6639784,6581364,6493962,6603966,6577099,6507064,6544921,6502269,6524960,6405537
49,0,1,1,6727682,6702914,6581863,6625669,6555900,6608870,6604870,6580810,6662238,6554449,6651781,6593183,6505084,6616458,6588866,6519524,6557609,6514664,6536979,6417460
50,31,1,1,6714085,6690676,6569273,6613675,6543567,6596588,6592403,6568252,6649039,6541578,6639700,6580801,6493229,6603339,6576008,6505893,6545030,6502356,6523583,6404574
51,0,1,1,6726088,6702337,6581827,6625659,6555697,6608435,6604815,6580188,6661918,6554068,6651854,6592800,6505277,6615508,6588699,6518512,6557343,6514785,6536300,6416878
52,31,1,1,6714022,6689961,6569747,6614147,6544222,6596359,6592387,6568399,6649627,6541755,6639595,6580889,6493410,6603261,6576183,6506571,6544816,6503370,6523447,6404994
53,0,1,1,6726189,6701770,6581678,6626197,6555964,6608344,6604538,6580171,6662931,6554464,6652526,6592845,6505437,6615604,6588830,6519074,6557551,6515579,6536258,6416504
54,31,1,1,6714365,6690289,6569782,6614111,6543681,6595786,6592533,6567961,6649857,6542252,6639445,6580499,6493518,6603392,6576322,6505649,6544760,6502938,6523736,6405189
55,0,1,1,6726826,6702156,6581098,6626018,6555727,6607407,6605006,6580144,6662176,6554857,6651813,6593027,6505180,6615330,6588818,6518934,6557144,6516042,6535789,6417235
56,31,1,1,6714485,6689989,6569155,6613650,6544006,6595704,6592802,6567540,6649577,6541153,6638389,6580097,6491809,6602933,6577013,6506043,6544162,6503152,6523419,6404624
57,0,1,1,6727811,6702097,6581852,6626520,6555838,6608495,6605065,6579735,6662429,6554219,6651890,6593298,6504170,6615747,6589947,6519537,6556547,6516055,6535927,6416797
58,31,1,1,6714952,6689433,6569625,6614122,6543340,6596520,6592299,6567297,6649314,6541679,6638897,6580422,6491654,6603770,6576714,6506153,6543179,6503120,6523704,6404123
59,0,1,1,6726508,6701192,6580852,6625772,6555115,6608278,6604042,6579462,6661571,6553491,6651269,6592314,6503121,6615067,6588666,6518860,6555747,6515312,6535700,6416093
60,31,1,1,6714511,6689014,6569349,6613733,6543387,6596323,6591811,6567131,6649149,6541172,6638321,6579867,6490847,6602826,6576607,6506080,6543404,6502609,6523244,6404136
61,0,1,1,6727808,6701827,6581344,6626422,6556749,6609639,6604450,6579801,6662502,6553893,6651714,6592856,6503623,6616730,6589289,6519488,6557758,6515923,6536749,6416951
62,31,1,1,6714470,6688976,6569108,6614079,6543347,6596637,6591900,6566000,6649211,6541054,6638327,6580077,6490945,6603654,6576047,6506130,6544041,6502454,6522721,6403971
63,0,1,1,6727038,6702019,6580834,6626775,6555968,6609658,6604609,6578691,6661226,6554425,6651547,6593139,6504151,6615983,6589272,6519153,6557649,6515576,6535845,6416527
64,31,1,1,6713482,6688909,6568135,6613231,6542958,6595799,6591691,6566572,6648145,6540041,6637791,6579467,6491323,6602548,6575484,6506330,6543920,6502637,6522563,6403187
65,0,1,1,6725945,6701234,6580595,6625575,6555394,6608582,6603966,6579719,6661648,6553275,6650762,6592540,6503607,6615084,6588799,6519743,6557476,6515340,6535223,6416378
66,31,1,1,6713877,6689070,6569191,6612814,6543136,6596424,6591433,6567221,6648842,6540031,6638196,6579760,6491625,6602330,6576704,6507037,6544502,6502760,6522302,6403983
67,0,1,1,6725280,6700941,6580871,6625755,6555270,6608731,6604065,6579134,6661336,6553223,6650840,6592318,6503660,6614995,6588935,6519412,6557075,6515572,6535542,6416440
68,31,1,1,6713134,6689649,6568893,6613477,6543567,6596738,6591962,6566506,6649574,6541441,6638125,6580157,6491709,6602757,6577533,6506626,6544099,6503450,6522996,6404618
69,0,1,1,6726222,6701679,6580896,6625621,6554970,6608568,6604173,6579141,6662104,6553762,6651842,6592071,6504098,6615276,6589438,6519764,6556489,6516321,6535439,6417565
70,31,1,1,6713208,6689133,6567537,6612648,6542733,6595738,6591299,6566677,6648931,6541231,6638826,6578608,6491433,6601502,6575660,6506716,6542795,6502889,6522468,6404642
71,0,1,1,6725905,6701468,6579536,6625331,6555300,6609263,6605257,6580181,6661718,6554365,6652591,6592537,6503905,6614885,6589141,6520294,6556524,6516318,6535421,6417581
72,31,1,1,6713501,6688738,6567451,6613045,6542836,6596082,6592236,6566905,6648849,6541205,6638743,6579592,6490874,6602859,6575903,6506800,6542994,6503328,6522030,6404269
73,0,1,1,6726725,6702576,6580783,6626826,6556083,6609489,6605905,6580445,6663368,6554812,6652995,6593273,6504821,6616431,6589872,6521056,6557600,6517588,6536580,6417916
74,31,1,1,6713498,6689063,6567594,6613145,6542922,6595916,6592159,6566985,6649348,6540445,6639088,6580034,6491427,6603017,6575866,6506986,6544445,6503413,6522941,6404481
75,0,1,1,6725966,6702549,6580672,6625178,6556070,6608706,6605119,6579984,6662380,6553912,6652205,6592820,6503643,6615374,6588864,6519782,6557365,6516856,6536116,6417012
76,31,1,1,6713462,6689675,6567906,6612772,6543450,6596737,6591701,6567102,6649086,6540486,6638625,6579341,6491310,6602387,6575806,6506386,6544210,6503923,6523001,6404520
77,0,1,1,6726320,6702368,6580055,6626028,6555944,6608720,6604642,6580630,6662821,6553724,6652931,6592592,6504350,6615723,6589771,6519329,6557546,6516374,6536428,6417208
78,31,1,1,6712840,6689802,6567818,6612636,6543154,6595605,6591814,6567460,6649318,6540211,6638914,6579692,6491442,6602530,6574892,6505750,6542919,6502832,6522669,6404354
79,0,1,1,6726052,6701802,6580122,6624610,6555582,6608072,6603770,6579995,6661254,6552528,6651594,6592602,6503760,6615248,6587896,6518906,6556413,6516451,6535629,6416859
80,31,1,1,6713673,6690174,6568329,6613386,6544045,6596722,6592765,6568098,6649740,6540802,6639256,6580412,6492230,6603118,6576345,6506544,6544539,6504139,6523857,6404796
81,0,1,1,6724978,6701710,6579647,6625120,6555416,6608488,6604254,6579590,6661545,6553497,6651415,6591823,6503878,6614940,6588500,6518665,6556793,6516051,6535754,6416712
82,31,1,1,6713213,6689591,6567532,6612928,6543517,6596010,6591466,6567688,6649217,6541984,6638685,6579939,6492046,6603276,6575766,6506252,6543754,6503761,6522707,6404665
83,0,1,1,6726236,6702363,6580265,6625566,6555414,6609018,6604843,6580591,6662340,6554521,6652710,6593494,6504461,6615702,6588452,6519441,6557478,6517022,6535391,6417794
84,31,1,1,6713141,6689802,6567476,6612111,6542952,6595771,6592404,6567423,6649141,6541161,6639283,6579925,6491248,6602771,6575928,6506110,6543391,6503662,6521997,6404253
85,0,1,1,6725997,6702240,6579659,6625396,6555716,6607985,6604678,6579135,6662188,6553494,6652614,6593063,6503963,6615610,6589336,6519359,6556746,6516918,6535286,6416783
86,31,1,1,6713046,6689102,6566799,6612711,6543068,6594903,6591906,6566151,6649249,6540839,6638559,6579836,6490779,6602885,6575454,6506311,6542115,6503258,6521631,6403813
87,0,1,1,6726224,6702492,6579865,6625974,6556347,6608224,6604978,6580079,6662219,6554086,6652311,6593242,6503809,6616107,6588794,6520152,6556389,6516818,6535680,6417552
88,31,1,1,6713941,6689707,6567813,6613768,6543765,6595658,6593079,6567397,6648814,6540845,6639347,6580341,6490880,6603792,6576407,6507155,6543126,6503882,6523099,6404261
89,0,1,1,6726724,6702330,6580841,6626512,6556299,6607674,6605791,6580471,6661399,6554045,6652594,6593156,6503988,6616082,6590004,6520322,6556515,6516974,6536561,6416595
90,31,1,1,6713770,6689812,6568836,6614173,6543680,6595513,6592701,6567667,6648685,6541005,6639822,6580670,6491506,6603374,6577049,6506844,6543775,6504013,6523141,6403749
91,0,1,1,6726540,6702174,6581212,6625945,6555889,6608225,6604320,6579928,6661634,6553338,6651809,6593118,6503299,6615627,6589226,6519650,6556575,6516377,6535745,6416913
92,31,1,1,6713503,6689574,6568204,6612678,6542872,6595379,6591678,6567229,6649165,6539967,6638879,6580034,6490552,6602627,6577216,6506351,6542915,6503268,6522992,6404186
93,0,1,1,6725545,6701722,6580828,6625770,6555199,6607501,6603951,6580222,6662229,6553500,6652900,6591973,6503274,6615678,6588868,6519452,6555915,6516351,6535476,6416748
94,31,1,1,6713253,6688819,6567857,6612043,6543320,6594702,6591459,6566831,6648579,6540692,6638823,6578742,6490148,6602291,6575573,6505690,6542672,6503086,6522245,6404102
95,0,1,1,6726315,6701185,6579604,6625026,6555803,6607963,6604157,6579749,6661452,6553807,6651941,6591881,6502655,6615424,6588699,6518673,6556032,6516372,6535458,6417035
96,31,1,1,6714231,6689149,6568195,6613738,6543276,6595800,6591589,6567278,6649481,6541578,6639046,6579827,6491396,6604328,6576850,6506086,6543158,6504125,6522724,6404037
97,0,1,1,6726293,6702572,6580626,6626350,6555763,6608600,6604718,6580280,6662384,6553975,6652092,6592827,6503891,6616880,6590454,6519336,6556738,6516854,6536039,6416964
98,31,1,1,6713599,6690340,6567990,6614016,6542842,6596217,6592579,6567269,6649070,6541104,6638885,6579717,6490700,6603296,6577173,6505873,6543733,6503515,6522666,6403931
99,0,1,1,6726672,6702933,6580612,6625984,6555458,6608731,6604756,6580317,6661737,6553642,6651435,6592186,6503904,6615319,6590267,6519300,6556751,6516202,6536066,6416721
100,31,1,1,6714273,6690556,6568828,6612914,6543932,6596453,6592678,6567963,6650058,6540788,6639233,6580220,6491953,6602876,6577853,6506497,6543659,6504064,6523144,6404485
101,0,1,1,6727187,6703024,6581579,6626133,6556084,6608929,6605341,6580668,6662787,6553189,6652438,6593222,6504024,6616475,6591180,6519711,6556667,6517188,6536018,6417159
102,31,1,1,6714091,6690093,6569216,6613241,6543358,6596463,6592644,6568248,6650295,6541470,6638797,6580545,6491320,6603756,6577636,6507172,6543883,6503641,6523015,6404723
103,0,1,1,6727205,6702188,6581330,6625974,6555639,6608534,6605132,6580783,6662503,6554033,6651959,6592858,6503583,6616961,6589861,6520454,6557118,6515860,6536008,6417450
104,31,1,1,6713890,6689376,6568281,6613371,6543126,6595534,6592809,6568153,6649925,6540678,6639262,6580245,6490643,6604391,6577404,6507123,6543934,6502548,6522892,6404563
105,0,1,1,6726681,6702559,6580562,6625972,6555471,6609255,6605468,6580381,6662597,6553914,6652085,6593081,6502808,6616841,6589911,6520067,6556659,6515553,6536120,6417403
106,31,1,1,6714424,6689271,6567682,6613348,6542325,6596251,6591878,6567480,6649458,6540938,6638125,6580053,6489649,6603686,6576435,6505592,6543381,6502704,6522211,6404455
107,0,1,1,6726752,6702588,6580266,6625946,6554613,6609409,6604724,6580149,6662609,6554069,6651195,6593037,6502090,6616648,6590076,6518957,6556900,6515680,6535691,6417234
108,31,1,1,6714168,6690820,6569197,6613919,6542866,6597370,6593291,6569335,6650010,6541521,6638923,6581298,6490668,6604938,6577560,6505965,6544382,6503000,6523986,6405263
109,0,1,1,6726738,6702693,6580883,6626051,6554939,6609152,6604883,6580775,6662614,6553697,6651313,6592950,6502621,6616236,6589273,6518754,6556849,6515988,6536292,6417100
110,31,1,1,6714257,6690328,6568799,6613944,6542494,6596259,6592541,6568155,6649874,6541743,6638917,6580566,6490294,6603845,6576557,6505650,6543490,6502880,6523433,6403667
111,0,1,1,6726338,6702620,6580364,6626490,6556169,6609011,6605514,6580708,6663169,6554899,6652125,6593236,6503641,6616480,6589370,6519059,6556987,6515886,6536072,6416371
112,31,1,1,6714051,6690045,6568945,6613795,6543550,6596212,6593282,6568939,6650907,6542327,6639414,6580409,6491124,6604564,6577625,6506301,6544408,6503360,6522860,6403825
113,0,1,1,6726661,6703283,6581251,6625815,6556317,6608440,6606360,6581340,6663028,6555711,6651964,6593459,6503493,6617389,6590343,6519606,6557312,6516269,6536367,6416961
114,31,1,1,6714081,6690086,6568637,6612968,6544532,6595948,6593165,6568349,6650002,6542751,6638734,6580331,6491072,6604484,6577216,6506489,6543937,6502305,6522790,6404067
115,0,1,1,6726232,6701756,6579965,6624662,6555668,6607626,6605119,6580409,6661737,6554642,6651129,6592293,6503096,6616312,6590015,6518829,6556765,6515108,6535137,6416297
116,31,1,1,6713733,6689132,6567820,6612584,6543275,6594645,6592826,6568280,6649071,6541477,6638114,6579452,6490190,6603172,6576453,6506201,6543452,6501522,6522475,6403965
117,0,1,1,6726585,6702436,6580129,6626122,6556379,6608501,6605573,6581409,6662292,6554362,6650591,6593009,6503562,6615995,6589798,6519303,6555874,6515004,6535973,6416875
118,31,1,1,6714316,6690038,6568344,6612871,6543731,6596141,6593452,6568303,6649556,6542039,6638178,6580767,6491746,6604823,6577233,6506688,6543225,6502414,6523615,6404551
119,0,1,1,6726163,6702392,6580923,6626151,6556213,6609064,6605066,6581062,6662787,6554949,6651103,6592921,6504261,6616806,6589699,6519684,6556863,6515210,6535930,6416916
120,31,1,1,6714116,6690263,6567966,6613228,6543972,6596215,6592414,6568385,6649862,6542005,6637160,6579879,6491227,6603721,6576732,6506429,6544060,6502104,6523055,6404293
121,0,1,1,6726514,6702472,6580317,6625607,6556039,6608052,6604416,6580495,6662429,6554531,6650439,6592741,6503368,6615384,6588964,6519898,6557507,6514962,6535778,6416805
122,31,1,1,6713010,6689849,6567910,6613796,6543521,6595222,6591801,6567779,6650247,6541484,6637648,6580428,6491258,6604310,6576290,6506415,6543447,6502028,6522536,6404489
123,0,1,1,6727115,6702879,6580861,6626771,6556315,6608658,6605818,6581458,6663979,6554940,6650421,6593559,6505229,6617074,6589328,6520222,6557528,6515599,6536229,6418365
124,31,1,1,6714108,6690045,6567632,6613317,6543359,6595654,6593346,6568461,6650401,6541705,6637720,6580039,6492095,6604274,6576362,6506549,6543467,6502077,6522464,6405449
125,0,1,1,6726448,6703332,6580679,6626708,6555534,6608258,6605800,6581407,6663230,6555430,6652440,6593148,6504343,6617467,6590103,6519688,6557027,6514823,6535297,6418492
126,31,1,1,6713188,6689980,6567912,6613604,6542565,6594943,6592698,6567639,6649605,6541111,6638675,6579833,6491071,6603234,6576195,6505416,6543173,6501740,6522566,6404496
127,0,1,1,6725797,6702639,6580031,6625873,6555413,6608021,6605371,6580269,6662029,6554012,6651655,6592564,6503576,6616740,6589084,6518511,6556487,6514861,6536272,6417431
128,31,1,1,6713521,6690496,6567182,6612894,6542715,6595120,6592691,6567725,6649385,6540769,6638438,6579769,6491344,6604086,6576387,6505796,6542964,6500699,6522813,6404481
129,0,1,1,6725731,6703085,6579518,6625271,6554711,6607784,6604605,6579659,6662410,6553634,6651041,6592352,6503556,6616422,6589277,6519140,6556523,6513975,6535213,6416679
130,31,1,1,6714140,6690648,6568012,6613333,6542256,6595752,6593057,6567539,6649691,6541359,6638724,6579981,6491181,6603965,6576469,6505845,6543446,6501793,6522349,6404212
131,0,1,1,6725974,6701914,6579273,6624976,6554425,6608313,6605034,6579725,6661511,6552438,6650902,6592415,6503340,6615619,6589152,6518176,6555713,6514115,6535453,6416891
132,31,1,1,6714103,6690449,6568352,6613077,6543285,6596427,6593419,6568111,6649669,6540924,6638704,6580535,6491618,6603526,6576908,6505721,6544043,6502116,6523426,6405104
133,0,1,1,6724955,6701626,6580293,6624829,6555309,6608205,6604958,6580026,6662000,6553093,6651398,6592343,6503871,6616093,6588919,6518482,6555599,6514148,6535571,6416375
134,31,1,1,6712924,6689823,6568528,6612841,6543252,6596022,6593369,6568075,6650171,6540517,6638961,6579991,6491837,6603457,6577126,6506017,6543577,6502001,6523041,6404039
135,0,1,1,6725685,6702841,6580309,6625108,6556037,6608173,6606179,6580599,6662782,6553115,6652477,6592768,6504173,6616471,6590352,6518416,6556637,6514799,6535893,6416861
136,31,1,1,6712865,6689801,6567823,6612814,6542857,6595121,6593632,6567310,6649608,6540374,6638543,6580188,6491210,6602723,6578175,6505300,6542810,6501831,6523140,6403815
137,0,1,1,6726180,6702840,6580831,6625372,6555168,6608396,6606306,6580903,6662940,6554258,6652134,6593394,6504876,6616803,6591492,6518575,6556668,6515207,6535957,6416701
138,31,1,1,6712917,6690420,6568025,6612902,6542431,6595432,6593364,6568288,6650108,6541339,6638485,6580002,6491739,6603881,6577534,6506160,6543127,6502131,6523428,6404522
139,0,1,1,6726113,6702992,6580545,6625836,6554848,6608145,6605858,6581648,6662553,6554567,6651653,6592825,6504603,6616110,6590723,6519481,6556008,6515837,6536879,6417129
140,31,1,1,6712810,6689771,6567530,6611918,6541838,6595121,6593289,6567885,6649253,6541023,6638614,6579655,6491125,6603262,6577663,6505765,6542189,6502195,6523700,6403794
141,0,1,1,6725837,6702083,6580205,6624730,6554911,6607964,6605424,6580962,6661916,6554279,6651905,6592765,6503956,6616064,6589976,6518951,6556076,6515421,6536685,6416302
142,31,1,1,6713918,6690707,6569161,6613528,6543428,6596579,6593665,6568796,6649632,6542045,6639209,6580658,6492441,6604283,6577621,6506528,6543776,6503637,6524337,6404707
143,0,1,1,6726503,6703270,6580511,6626592,6555981,6608482,6606139,6581356,6662268,6554537,6652068,6593206,6505208,6617136,6590492,6519833,6557907,6515996,6537420,6417364
144,31,1,1,6713112,6690182,6568359,6613108,6542411,6594785,6592495,6568020,6649044,6541586,6638293,6579967,6491952,6604046,6577703,6505599,6543532,6502208,6523609,6403358
145,0,1,1,6725462,6702314,6580875,6625241,6555368,6607454,6605062,6580433,6661276,6553919,6650809,6592635,6504074,6616678,6590556,6518810,6556176,6514834,6537088,6415721
146,31,1,1,6713525,6689490,6568313,6612638,6542278,6594891,6591664,6567855,6648978,6540897,6638614,6580035,6491354,6603743,6577742,6506074,6543500,6502599,6523375,6404046
147,0,1,1,6726580,6702425,6579588,6625680,6554892,6607309,6604016,6580555,6661073,6553118,6651143,6592413,6503796,6615403,6589687,6518662,6556271,6515152,6535296,6416731
148,31,1,1,6713692,6688669,6567576,6612658,6542346,6594759,6591356,6567722,6648036,6540176,6638170,6579670,6491184,6602949,6576689,6505244,6542730,6501701,6522534,6404108
149,0,1,1,6726356,6701342,6580519,6625248,6554901,6608102,6604856,6580482,6661701,6553727,6651501,6592821,6503765,6615851,6589979,6518902,6555802,6515261,6535873,6417264
150,31,1,1,6714660,6689852,6568855,6612939,6542851,6595682,6592927,6568348,6649864,6541622,6638025,6580609,6492268,6604443,6577885,6506295,6543889,6502832,6523551,6405217
151,0,1,1,6726379,6702393,6581122,6624698,6555193,6607571,6605038,6580668,6662594,6553822,6651365,6592820,6504551,6616495,6590796,6519228,6557243,6515202,6536266,6417048
