rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
55,0,0,0,6728605,6704756,6581526,6627300,6556636,6609704,6605181,6581892,6664742,6554956,6653435,6594474,6505867,6617495,6591066,6520743,6556795,6516181,6539635,6416973
56,31,0,0,6716935,6693411,6570193,6615937,6545264,6598055,6593260,6570185,6652540,6543477,6641010,6582904,6494180,6606017,6579231,6508479,6544499,6504584,6527828,6405533
57,0,0,0,6728456,6704841,6582271,6627563,6557620,6609850,6605451,6581796,6664048,6555179,6653211,6595068,6505498,6618478,6591944,6520683,6557537,6517292,6540258,6417468
58,31,0,0,6715818,6692126,6569716,6614500,6545055,6597570,6592868,6569316,6650956,6542725,6639512,6582110,6493253,6606291,6578554,6506827,6544354,6503933,6527278,6404175
59,0,0,0,6728535,6704941,6582063,6626783,6557211,6609590,6605660,6582137,6664255,6555422,6652201,6594950,6505501,6618931,6590796,6519910,6558055,6516813,6539927,6417627
60,31,0,0,6716070,6693010,6569865,6614118,6545672,6597197,6593412,6569391,6651191,6542210,6639154,6581986,6492646,6605507,6578079,6507308,6544891,6503679,6527002,6405243
61,0,0,0,6727677,6704786,6581532,6626269,6557451,6610064,6605894,6581509,6663750,6554984,6651980,6594568,6505165,6618191,6590427,6519921,6557737,6516358,6539570,6417818
62,31,0,0,6715395,6691844,6569658,6614032,6545540,6597075,6592248,6569088,6651328,6541786,6639378,6581439,6492675,6605459,6577918,6506910,6544399,6502992,6527257,6405337
63,0,0,0,6727577,6704529,6581787,6626571,6557809,6609517,6605569,6581502,6664457,6555001,6652410,6594252,6505669,6618427,6590563,6519269,6558001,6515668,6539888,6417831
64,31,0,0,6715915,6693127,6569899,6614785,6545499,6597258,6592959,6569587,6652117,6543106,6639614,6582566,6493449,6606215,6578221,6507103,6545180,6503699,6527356,6405575
65,0,0,0,6729274,6706267,6583299,6627226,6557835,6610452,6606360,6582450,6665014,6556034,6653177,6595332,6506628,6618844,6592313,6520555,6558379,6516995,6540743,6418878
66,31,0,0,6716256,6692908,6570586,6613976,6544944,6597358,6592632,6569165,6651690,6542911,6639900,6582085,6493381,6605170,6578471,6507207,6544254,6503463,6526884,6404977
67,0,0,0,6729417,6705508,6583010,6626707,6558166,6610540,6605720,6582987,6664960,6556307,6653067,6595780,6507407,6618924,6592475,6520508,6557852,6517338,6540710,6418429
68,31,0,0,6715913,6692657,6569930,6614075,6546017,6597537,6593365,6569942,6651160,6544216,6639327,6582818,6494207,6606035,6578285,6507144,6544157,6503674,6527050,6405413
69,0,0,0,6728061,6704575,6582249,6626385,6557426,6609792,6605143,6582447,6664059,6555499,6651983,6595365,6506729,6617523,6590934,6519525,6556891,6516325,6539666,6417847
70,31,0,0,6716090,6692027,6570245,6614574,6545654,6597446,6593408,6570170,6651943,6542810,6639107,6582458,6493637,6605804,6578881,6507276,6544445,6503689,6527147,6406176
71,0,0,0,6728523,6703719,6581638,6627347,6557154,6609905,6605192,6581421,6664247,6554816,6651827,6594815,6505561,6617374,6590845,6519805,6556399,6516409,6539963,6418035
72,31,0,0,6716863,6691647,6570355,6616905,6546357,6598511,6594059,6570117,6652237,6542869,6639574,6582921,6493904,6604214,6579140,6507287,6544078,6503439,6527497,6406011
73,0,0,0,6729068,6703650,6582797,6628615,6558612,6610714,6605625,6582771,6664301,6555138,6652837,6595597,6506921,6616916,6591206,6520700,6557537,6516879,6540614,6418373
74,31,0,0,6715719,6691026,6571145,6615891,6546313,6598044,6593707,6569679,6650802,6542463,6639307,6582843,6494314,6604715,6578505,6507622,6543845,6504019,6527550,6405760
75,0,0,0,6726916,6702524,6582488,6627994,6557563,6610123,6605460,6581586,6662664,6554401,6651507,6594592,6506654,6617471,6590466,6519586,6556665,6515823,6539544,6418129
76,31,0,0,6713927,6689391,6568987,6615000,6543739,6596627,6592311,6568124,6649876,6541457,6637881,6581323,6493240,6603510,6576876,6505711,6543417,6502707,6526010,6404952
77,0,0,0,6726699,6703153,6581712,6627439,6557529,6609863,6605080,6581166,6662956,6555215,6650818,6594582,6505631,6617548,6590418,6519361,6556752,6515986,6539844,6417911
78,31,0,0,6714567,6691134,6569257,6614555,6545082,6596576,6592594,6568382,6651069,6542120,6638551,6581402,6493397,6604470,6577549,6506144,6544476,6502286,6526835,6405386
79,0,0,0,6726542,6704371,6581887,6627127,6558035,6609526,6605406,6580956,6663541,6554780,6651893,6594405,6505383,6617775,6590738,6519824,6557351,6515353,6539915,6417665
80,31,0,0,6715142,6693044,6570142,6615441,6546474,6598133,6593627,6569482,6651305,6542175,6640219,6582473,6493452,6605698,6578804,6507189,6544694,6503753,6527061,6406466
81,0,0,0,6727294,6704858,6582356,6626992,6557766,6610310,6605844,6581609,6664016,6555038,6652786,6594995,6505822,6618386,6590808,6519948,6557989,6516582,6539343,6418634
82,31,0,0,6715045,6691904,6569857,6614990,6545196,6598006,6593102,6569105,6650984,6542285,6639746,6581779,6493620,6605817,6577440,6507519,6544470,6503096,6526859,6406171
83,0,0,0,6727456,6704016,6582244,6627297,6558083,6610484,6605945,6581980,6663762,6555814,6652979,6594814,6506211,6619068,6590216,6520840,6557945,6516841,6540256,6419075
84,31,0,0,6715207,6691264,6570159,6613985,6545415,6597857,6593000,6569492,6651217,6542885,6640258,6581677,6493682,6605832,6577367,6506786,6544846,6503851,6527116,6405457
85,0,0,0,6727303,6702807,6581461,6625931,6557293,6610012,6605236,6581164,6663026,6554556,6653294,6593800,6505598,6617835,6589880,6519329,6557864,6516193,6539503,6417538
86,31,0,0,6714797,6691049,6569861,6613393,6544988,6597393,6592845,6568414,6650163,6542928,6639617,6581109,6492349,6605377,6576882,6506571,6544133,6503614,6526819,6405172
87,0,0,0,6727459,6702593,6582324,6626321,6557881,6609809,6605491,6581226,6662121,6555388,6652670,6594331,6505472,6617724,6590726,6519750,6557896,6516980,6539391,6418401
88,31,0,0,6714252,6689320,6569603,6612892,6544846,6596310,6592107,6568225,6648789,6541460,6639023,6580776,6491504,6604817,6577153,6505618,6544154,6503207,6525563,6404956
89,0,0,0,6726913,6702344,6582450,6626277,6557897,6609954,6605697,6582153,6661852,6555267,6652968,6594622,6505536,6618306,6591591,6519403,6557947,6516517,6539499,6418660
90,31,0,0,6714382,6690068,6569789,6614906,6545354,6597647,6592839,6569772,6649527,6542001,6639559,6581547,6493568,6606022,6577776,6506441,6545020,6503527,6526765,6405602
91,0,0,0,6726702,6702852,6582191,6626636,6557664,6609768,6605463,6581125,6662068,6554660,6652322,6594226,6505689,6618671,6590075,6519333,6557881,6515854,6539900,6418448
92,31,0,0,6714963,6691030,6570947,6614075,6546298,6598255,6593567,6569537,6650564,6542727,6639833,6582058,6493205,6606531,6577974,6506588,6544632,6503120,6527269,6406191
93,0,0,0,6727302,6703821,6583269,6626566,6558817,6610471,6606062,6582293,6663375,6555318,6653800,6594882,6505715,6618862,6591329,6520329,6558085,6516323,6540627,6418498
94,31,0,0,6714361,6691588,6570273,6614205,6545880,6597117,6593242,6569481,6650875,6541678,6639748,6581724,6492315,6606138,6578414,6506952,6545438,6502953,6526785,6405938
95,0,0,0,6727576,6703753,6583296,6627846,6558170,6610034,6606015,6582002,6663305,6554138,6652992,6594740,6505627,6618941,6590585,6520029,6558113,6515978,6539412,6419239
96,31,0,0,6716223,6692531,6571177,6615460,6546068,6598225,6594355,6570095,6651126,6542934,6640122,6582368,6493678,6606255,6578433,6507092,6545406,6503360,6526914,6406905
97,0,0,0,6727556,6704524,6582396,6626888,6557198,6609303,6604926,6581616,6662759,6554159,6652279,6594251,6504587,6618045,6590704,6519116,6557432,6515895,6538852,6418464
98,31,0,0,6716111,6692993,6570527,6615899,6546329,6597700,6593593,6570284,6651085,6542779,6639817,6582233,6492928,6606325,6578868,6507642,6545631,6503664,6527259,6406945
99,0,0,0,6729348,6705042,6583078,6627718,6558292,6610532,6606446,6582313,6663517,6555406,6653461,6595049,6505804,6619719,6591695,6520494,6559145,6516524,6540597,6419358
100,31,0,0,6716370,6693370,6570820,6615609,6546061,6598747,6593416,6569722,6651564,6542951,6640649,6582275,6493422,6607315,6578295,6507702,6545794,6503947,6527274,6406723
101,0,0,0,6729042,6705779,6583259,6627814,6558110,6610323,6606083,6582608,6663758,6555505,6653235,6594878,6505622,6619949,6591697,6520054,6558480,6516644,6540365,6418793
102,31,0,0,6715452,6692198,6569747,6614677,6545077,6597698,6593326,6569285,6650546,6542871,6639402,6582167,6493099,6606181,6578392,6506811,6544953,6502956,6526971,6405587
103,0,0,0,6728233,6704132,6582849,6628205,6557610,6610291,6606190,6582437,6663601,6555543,6653814,6594527,6505693,6619303,6591719,6519869,6557289,6516435,6539949,6418613
104,31,0,0,6717178,6692657,6571809,6616988,6546744,6598764,6594447,6571098,6651862,6544057,6641599,6582654,6493470,6608385,6578851,6508397,6545757,6503932,6528085,6406773
105,0,0,0,6728452,6704141,6582600,6628536,6557651,6610530,6605488,6582777,6663329,6555856,6653210,6594494,6505413,6619030,6591314,6520588,6558856,6516714,6539327,6418797
106,31,0,0,6716838,6693106,6570525,6615838,6546136,6598770,6593884,6570496,6651376,6543195,6641209,6581956,6493657,6607706,6579468,6508418,6546499,6504098,6527210,6406915
107,0,0,0,6729216,6705342,6583045,6628617,6558917,6611554,6606619,6583243,6663983,6556437,6653974,6594541,6506423,6621057,6591918,6521563,6559678,6516619,6540272,6419914
108,31,0,0,6716605,6692874,6570378,6615594,6546229,6598674,6592922,6570299,6650812,6543380,6640605,6581794,6493252,6606757,6578493,6507964,6545681,6503411,6527159,6406315
109,0,0,0,6729630,6706000,6582923,6628241,6558819,6611452,6606273,6583687,6664524,6556787,6654199,6595834,6506634,6620659,6592845,6521502,6559113,6516864,6540323,6419759
110,31,0,0,6715715,6692721,6570148,6616049,6545754,6598435,6593241,6570327,6650572,6542536,6640958,6582475,6493606,6607290,6579334,6507322,6544821,6503466,6525763,6406227
111,0,0,0,6727717,6704602,6581918,6627576,6558147,6610298,6605244,6582397,6662412,6554845,6653429,6594036,6505369,6618798,6590938,6519351,6557230,6515795,6538571,6418276
112,31,0,0,6715638,6692862,6570436,6616052,6545819,6598706,6593652,6569991,6650574,6543205,6640909,6581842,6493564,6607399,6579009,6507128,6545240,6503706,6526212,6406081
113,0,0,0,6728633,6705653,6583307,6628571,6558236,6611338,6606826,6583122,6663672,6556364,6654674,6594813,6507315,6620769,6592109,6521195,6558190,6517126,6539958,6418996
114,31,0,0,6715524,6692463,6570714,6616086,6545459,6597967,6593590,6570226,6650819,6543672,6640576,6581560,6494257,6607251,6579082,6507573,6544928,6504026,6526609,6406271
115,0,0,0,6727248,6702443,6582444,6628116,6557235,6609891,6605499,6582142,6662775,6556152,6652884,6593949,6505564,6619821,6591566,6520548,6556946,6516170,6538610,6418530
116,31,0,0,6715233,6690367,6569725,6615006,6544161,6596722,6592559,6568467,6649374,6542161,6638843,6580571,6492420,6606695,6577330,6506328,6543611,6502409,6524768,6404826
117,0,0,0,6728123,6703898,6581974,6627756,6556692,6609792,6605529,6581513,6662148,6555425,6652956,6594054,6506154,6618520,6590793,6519434,6556616,6515954,6538483,6418153
118,31,0,0,6715077,6692086,6569424,6615363,6543786,6596913,6593157,6569857,6649341,6543346,6639126,6580999,6493316,6605580,6578210,6505773,6543998,6502833,6525390,6405793
119,0,0,0,6726568,6704475,6581915,6627578,6555680,6609078,6606039,6582053,6662410,6555147,6651964,6593865,6505512,6619017,6591402,6519138,6557462,6515259,6538413,6417956
120,31,0,0,6715104,6692176,6569776,6615564,6544470,6596937,6593249,6569919,6649639,6542685,6639165,6580887,6492365,6606915,6577480,6505954,6544899,6501831,6525461,6405416
121,0,0,0,6728291,6704521,6582308,6628022,6557410,6609911,6606240,6582579,6662740,6555766,6652735,6594228,6506601,6619047,6591370,6520024,6558694,6515249,6539024,6419014
122,31,0,0,6715604,6692231,6570066,6615455,6544273,6596966,6593387,6570094,6649981,6543002,6640007,6581482,6493360,6606119,6578474,6506418,6545415,6502801,6525439,6405350
123,0,0,0,6728890,6704660,6582645,6627948,6557074,6610150,6605719,6583394,6663186,6556362,6652917,6593730,6506000,6618725,6590621,6520266,6558572,6515527,6538758,6418362
124,31,0,0,6717016,6692831,6570123,6615550,6545644,6598047,6593727,6570639,6650283,6542616,6640743,6582154,6493740,6606589,6579005,6507461,6545793,6503723,6526868,6405866
125,0,0,0,6728152,6704203,6581518,6626493,6557222,6608987,6605512,6582833,6662580,6554927,6652490,6593851,6505637,6617540,6591470,6519900,6557517,6515488,6538540,6417993
126,31,0,0,6715461,6691785,6568912,6614421,6544455,6596057,6593704,6569770,6649785,6542296,6639455,6581017,6492927,6605320,6578294,6506643,6544114,6502562,6525882,6405195
127,0,0,0,6727633,6704077,6581115,6626597,6556275,6608773,6605357,6582247,6663156,6554627,6652761,6593779,6504647,6617832,6590143,6519191,6557252,6514527,6538826,6417297
128,31,0,0,6714549,6691940,6569760,6613766,6544497,6597118,6592628,6568316,6651063,6542256,6639409,6580563,6492668,6605341,6577090,6506226,6542893,6502495,6525892,6405148
129,0,0,0,6728098,6704995,6582358,6627748,6558058,6610211,6605943,6581957,6663185,6555442,6653740,6594067,6506121,6618523,6590398,6519811,6556653,6515489,6539452,6418450
130,31,0,0,6715699,6692451,6569667,6614893,6545176,6597003,6593496,6568443,6650026,6542740,6640603,6581022,6493259,6605410,6577972,6506334,6543497,6502984,6526504,6405321
131,0,0,0,6727157,6705227,6581902,6627352,6557702,6609909,6606281,6581470,6663611,6555939,6653424,6593930,6505543,6618093,6591697,6519777,6558107,6516187,6539409,6418305
132,31,0,0,6715315,6692550,6569589,6614933,6545432,6598368,6593878,6569677,6651349,6543754,6640511,6581684,6493734,6605476,6578148,6506255,6545157,6502916,6526239,6405163
133,0,0,0,6729200,6705622,6582851,6627331,6558167,6610901,6606408,6582158,6664509,6557059,6653515,6594519,6506714,6618640,6591201,6519730,6557630,6516809,6539148,6417176
134,31,0,0,6716011,6691947,6569730,6614203,6544894,6597142,6592876,6569059,6650550,6543135,6640752,6581393,6494043,6605817,6578703,6506096,6543998,6503298,6525930,6404546
135,0,0,0,6727465,6703173,6581287,6625404,6556811,6608934,6605006,6581024,6662756,6554919,6653422,6593772,6505887,6617860,6590520,6518641,6556503,6515601,6538699,6417688
136,31,0,0,6714216,6690512,6569287,6612432,6544654,6596279,6591431,6567912,6649199,6542241,6639630,6580616,6492934,6604781,6576906,6504618,6542846,6502078,6525349,6404232
137,0,0,0,6727334,6703619,6581881,6625551,6557525,6609088,6604779,6581177,6662543,6555764,6652841,6593761,6506069,6617797,6590178,6518046,6556342,6515934,6538821,6417440
138,31,0,0,6715085,6691139,6569981,6613273,6545813,6597119,6592771,6569366,6649751,6543205,6640274,6581394,6494207,6605692,6577829,6505913,6543363,6503537,6525974,6404913
139,0,0,0,6727391,6703855,6582912,6625404,6557824,6609885,6605340,6582169,6662638,6555223,6653010,6594413,6506622,6618918,6590439,6519116,6557125,6516419,6538430,6416528
140,31,0,0,6715759,6692418,6570535,6614040,6545974,6598085,6593860,6569262,6650971,6543160,6640747,6582156,6494418,6606858,6578711,6506123,6545013,6504406,6526467,6405446
141,0,0,0,6727878,6704181,6581853,6625576,6557717,6608926,6605702,6580726,6662537,6555075,6652875,6593794,6506334,6619479,6590512,6518734,6556890,6515769,6538629,6417735
142,31,0,0,6715704,6692040,6570132,6613960,6546100,6597557,6593477,6569072,6650393,6543706,6640868,6581451,6494435,6606502,6579101,6506421,6544557,6503207,6526089,6404967
143,0,0,0,6727234,6704114,6581765,6625942,6556882,6609393,6604709,6581804,6662533,6555867,6653541,6593439,6505725,6618458,6590793,6519066,6556904,6516024,6539053,6416723
144,31,0,0,6715807,6693128,6570386,6613321,6544940,6598079,6593352,6570222,6650855,6543339,6641065,6581758,6494170,6607010,6578676,6507173,6544865,6503550,6526796,6406185
145,0,0,0,6728547,6705310,6582886,6625837,6557757,6610486,6606114,6583086,6663838,6556007,6654003,6594956,6506861,6619381,6591777,6520168,6557930,6516523,6539649,6418716
146,31,0,0,6715165,6693060,6570351,6613408,6545483,6597511,6593473,6569439,6650913,6543278,6640848,6581888,6494374,6606164,6578798,6506539,6544126,6503165,6526098,6405631
147,0,0,0,6728339,6705691,6582583,6626514,6557314,6611029,6606324,6582482,6663423,6556687,6654155,6594923,6507198,6618637,6591503,6520230,6557970,6516485,6539340,6418948
148,31,0,0,6716158,6692786,6569946,6613088,6544655,6597695,6592900,6569601,6650569,6543231,6640565,6581406,6493947,6605936,6577328,6506766,6544257,6503950,6526475,6405776
149,0,0,0,6728791,6705559,6582749,6626503,6557527,6610038,6605985,6582489,6663857,6556452,6654267,6595210,6506683,6619160,6591686,6520238,6557563,6516896,6539544,6418507
150,31,0,0,6716032,6693265,6569396,6614336,6545260,6597123,6593250,6569284,6651405,6543828,6641015,6582595,6494234,6606486,6577847,6506737,6544545,6504068,6526659,6405321
151,0,0,0,6728994,6705414,6582094,6627136,6557563,6609690,6605757,6581809,6663680,6556552,6653531,6595485,6506719,6619233,6591010,6520124,6558020,6516618,6539390,6417822
