rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
19,0,1,1,6728031,6702190,6582169,6626660,6557507,6610043,6605876,6581726,6661935,6555078,6652674,6594175,6505719,6617946,6588853,6519542,6557910,6515888,6539287,6417749
20,31,1,1,6715756,6690720,6569475,6613917,6544806,6597972,6593479,6568690,6649302,6542006,6639575,6581341,6492670,6605126,6576213,6506353,6545203,6502636,6525966,6404759
21,0,1,1,6727786,6703046,6581766,6626653,6557313,6610458,6606711,6581461,6661934,6554653,6652585,6594548,6505575,6618294,6588604,6520059,6557840,6516219,6539043,6417692
22,31,1,1,6714912,6690809,6569096,6614388,6544634,6597656,6594099,6568680,6649175,6541552,6639585,6581631,6493199,6605723,6576039,6506911,6545128,6503209,6525791,6405058
23,0,1,1,6727986,6703195,6580921,6626885,6556982,6610152,6606348,6582085,6661694,6553283,6651680,6594155,6505934,6618854,6589376,6519471,6558074,6516493,6538447,6418183
24,31,1,1,6715735,6691068,6569260,6614570,6544818,6598214,6593815,6569138,6649052,6541294,6638922,6581795,6493522,6605940,6576219,6506946,6544929,6503724,6525871,6405314
25,0,1,1,6728511,6703271,6581993,6627157,6557654,6610905,6605887,6581986,6661954,6554334,6651398,6594235,6505247,6619060,6589150,6520267,6558640,6516404,6539190,6418135
26,31,1,1,6715695,6690780,6569632,6614375,6544803,6597860,6593816,6569151,6648911,6541756,6638367,6580942,6492746,6605306,6575553,6507028,6545569,6503645,6525741,6405208
27,0,1,1,6728560,6704603,6582804,6627719,6558235,6611291,6607283,6581988,6663222,6555504,6652379,6594903,6506398,6619453,6589955,6520562,6559110,6517290,6539471,6419080
28,31,1,1,6715734,6691363,6569524,6614690,6544885,6597816,6594036,6569210,6649823,6542505,6638900,6581568,6493291,6605862,6576924,6506657,6544745,6503191,6525941,6406067
29,0,1,1,6729202,6703028,6582193,6627228,6558084,6611006,6607224,6582342,6663210,6555909,6652665,6594797,6506329,6619288,6589515,6520503,6559342,6516816,6540461,6419177
30,31,1,1,6716115,6689867,6568651,6614787,6544618,6597862,6593853,6569489,6649732,6543248,6638912,6580902,6492837,6605836,6575635,6507059,6545138,6503034,6526883,6406007
31,0,1,1,6728210,6702671,6581737,6626855,6557200,6610234,6606546,6581953,6662943,6555896,6651868,6593382,6505304,6618896,6588921,6520209,6558242,6515847,6539460,6418361
32,31,1,1,6715316,6690877,6569269,6613882,6544214,6597597,6593212,6568354,6648808,6542299,6638566,6580429,6491906,6605684,6576211,6506306,6544988,6502398,6525827,6405374
33,0,1,1,6727752,6703828,6581596,6627527,6557376,6610936,6606672,6581782,6662033,6555649,6652109,6593869,6505413,6619013,6589818,6520042,6559339,6515728,6539369,6418641
34,31,1,1,6715067,6690092,6568535,6614047,6545017,6597775,6593366,6568502,6648814,6542586,6638272,6580647,6491790,6605327,6575310,6506588,6545486,6503107,6526234,6405726
35,0,1,1,6727349,6702158,6580717,6626554,6557472,6610281,6605830,6581027,6661390,6554948,6650712,6593226,6503570,6617786,6589224,6518873,6558742,6516205,6538869,6417744
36,31,1,1,6716050,6691203,6569995,6615604,6546527,6598956,6594662,6569765,6649913,6543393,6639536,6581841,6493054,6605477,6577390,6507199,6546566,6504706,6527452,6406776
37,0,1,1,6728634,6703174,6582130,6627793,6558862,6610441,6606999,6582085,6662196,6555741,6652934,6593695,6505855,6617217,6589964,6520133,6559293,6517380,6540141,6419155
38,31,1,1,6716020,6690600,6569605,6614273,6545410,6597623,6593917,6570100,6649009,6542324,6639332,6581174,6492678,6604478,6576498,6507108,6545444,6503912,6527008,6405742
39,0,1,1,6728796,6703454,6581337,6626806,6558382,6610326,6607199,6582008,6661782,6555173,6652469,6593979,6505046,6617470,6589217,6520430,6557799,6517175,6540111,6418263
40,31,1,1,6715448,6690853,6567933,6613743,6545443,6597025,6593832,6568561,6648620,6542013,6637940,6581113,6491797,6605032,6575138,6506752,6544149,6503462,6525388,6405482
41,0,1,1,6727947,6702934,6581091,6626613,6558544,6610022,6606371,6581479,6662736,6555173,6652690,6594252,6504647,6618012,6588781,6520422,6558819,6516620,6539179,6418643
42,31,1,1,6715720,6690663,6568485,6613779,6545791,6597465,6593995,6568871,6649963,6541852,6639360,6581300,6492455,6605446,6576048,6506785,6545551,6503496,6526370,6404981
43,0,1,1,6727283,6703561,6580424,6626048,6558212,6610019,6606260,6581177,6662151,6554115,6652098,6594003,6504757,6617568,6588734,6519476,6558662,6516246,6538569,6417810
44,31,1,1,6714802,6690665,6568295,6613710,6545418,6596728,6593095,6568144,6648958,6541328,6638696,6580761,6491622,6604725,6574901,6506192,6545334,6503194,6524850,6405043
45,0,1,1,6728221,6704542,6581732,6627465,6558676,6610367,6607392,6582097,6662579,6555240,6652607,6594379,6505182,6618284,6588945,6520403,6559521,6516906,6539804,6418296
46,31,1,1,6715363,6691639,6568601,6613577,6545441,6597969,6594146,6569052,6648562,6541133,6639173,6580885,6492150,6604939,6576249,6506505,6545458,6503006,6526187,6405270
47,0,1,1,6727804,6704164,6581172,6626525,6558210,6610722,6606973,6581540,6661385,6554200,6652895,6593455,6504990,6617417,6589051,6519528,6558779,6516218,6539588,6418338
48,31,1,1,6714905,6690726,6568250,6613734,6545158,6597438,6593467,6568417,6648358,6541340,6639139,6580089,6491363,6604501,6575647,6506273,6544903,6502929,6525546,6404603
49,0,1,1,6728352,6704149,6582195,6627157,6558772,6610866,6606711,6582138,6662906,6555772,6653250,6593734,6504844,6617929,6589524,6520200,6559057,6516803,6538737,6417992
50,31,1,1,6715609,6691090,6568880,6614628,6546292,6597721,6593940,6568979,6649750,6542848,6640202,6581074,6492090,6605428,6576205,6506840,6545712,6503513,6525858,6405166
51,0,1,1,6728316,6703617,6581179,6626884,6558603,6610065,6607889,6582158,6662752,6555370,6652816,6594196,6505096,6618517,6589102,6520038,6558950,6516785,6538717,6417885
52,31,1,1,6715663,6691442,6568938,6613549,6546043,6597079,6594666,6569704,6649435,6542790,6639122,6582085,6492217,6604908,6576289,6506694,6545826,6503982,6525644,6405043
53,0,1,1,6728434,6704589,6582085,6626377,6558294,6610519,6607507,6582654,6662438,6555708,6653014,6595677,6505485,6617731,6589905,6519989,6559658,6517625,6539345,6418874
54,31,1,1,6715258,6692066,6569676,6613271,6545231,6597784,6594441,6569501,6649718,6543092,6639806,6582425,6492423,6605163,6576175,6506867,6546432,6503893,6525853,6406103
55,0,1,1,6727439,6703630,6581024,6625847,6557370,6609497,6606640,6581595,6661485,6554578,6652226,6594154,6504627,6618055,6588443,6519531,6557082,6516256,6538507,6418316
56,31,1,1,6714994,6691381,6568601,6613881,6544986,6596792,6594177,6568760,6648319,6541806,6638593,6581458,6492679,6605091,6574882,6505829,6545157,6503091,6525445,6405354
57,0,1,1,6727747,6704066,6581097,6626319,6557531,6609232,6605824,6581899,6660602,6554614,6651949,6593998,6504934,6618106,6588276,6519358,6558458,6516256,6538571,6417746
58,31,1,1,6715719,6692988,6569656,6614082,6545939,6597138,6594053,6569935,6648906,6541976,6639681,6582281,6493112,6605787,6575878,6507252,6545515,6503806,6526611,6406003
59,0,1,1,6727945,6705349,6581813,6626550,6558312,6609944,6606452,6582409,6661802,6554937,6652660,6594954,6506072,6618159,6588441,6519869,6559022,6516511,6539954,6418142
60,31,1,1,6715520,6691882,6569305,6613908,6545843,6597505,6593050,6569162,6648779,6542124,6639219,6581727,6493232,6604935,6575555,6506723,6544338,6502678,6526442,6404935
61,0,1,1,6727517,6703427,6581360,6626304,6558022,6609996,6605363,6582043,6661390,6554824,6652350,6594012,6505713,6617680,6587874,6520051,6557587,6515241,6539586,6417402
62,31,1,1,6715796,6691224,6569181,6613993,6546068,6597602,6593303,6569335,6649630,6541935,6639920,6581629,6493690,6606159,6575609,6507690,6545708,6503163,6526730,6405577
63,0,1,1,6728609,6703220,6581526,6625923,6557851,6610084,6605789,6581848,6661935,6554182,6652965,6593924,6505517,6619115,6588661,6520039,6559228,6515803,6539507,6417494
64,31,1,1,6716154,6691495,6569542,6614241,6545771,6597478,6593491,6570134,6649124,6541174,6639638,6580979,6493142,6605830,6575487,6506846,6545620,6503738,6526040,6404664
65,0,1,1,6728239,6703881,6581620,6626583,6558586,6610015,6606071,6582412,6661622,6554563,6652423,6593845,6505956,6618671,6588453,6519696,6558477,6516604,6538570,6417176
66,31,1,1,6715302,6691776,6569494,6614946,6546647,6597603,6594406,6570037,6648944,6541850,6639490,6580971,6493092,6606202,6575056,6507631,6545304,6503433,6526529,6404778
67,0,1,1,6727982,6703193,6581617,6626276,6558637,6610607,6606740,6582299,6660487,6554708,6652096,6593453,6505878,6618371,6587921,6520494,6558222,6516065,6539552,6417246
68,31,1,1,6715808,6692137,6569690,6615510,6546832,6599216,6594315,6570469,6649227,6541951,6639697,6582069,6494779,6606224,6576212,6507922,6545469,6504307,6527253,6405327
69,0,1,1,6728154,6703466,6581245,6627654,6558785,6611054,6607020,6582438,6661699,6554680,6652503,6594036,6505920,6617741,6589430,6520116,6557772,6516518,6539398,6417436
70,31,1,1,6715482,6690190,6568944,6614859,6546353,6598564,6594067,6570240,6648819,6541754,6639349,6581113,6492977,6605051,6575592,6506878,6545188,6503186,6525681,6405096
71,0,1,1,6727389,6702548,6581106,6626480,6558529,6610581,6605898,6582735,6661719,6554366,6652424,6593276,6504911,6618280,6588800,6519734,6558747,6516307,6539051,6417751
72,31,1,1,6715801,6691418,6569209,6614857,6546690,6598678,6594496,6570122,6649161,6542662,6639909,6581285,6492890,6606124,6575961,6507053,6545929,6503915,6526386,6405502
73,0,1,1,6728356,6702879,6581472,6627085,6559052,6611075,6606410,6582581,6661826,6555276,6653322,6594404,6505829,6618912,6588832,6520343,6558302,6516340,6538686,6418015
74,31,1,1,6716086,6691064,6570096,6614748,6547114,6598940,6594007,6570208,6649298,6543102,6640511,6582137,6493733,6606770,6575452,6507499,6544988,6503957,6526817,6405683
75,0,1,1,6727230,6702270,6581515,6626136,6558616,6610201,6606031,6581811,6661018,6554398,6651547,6592942,6504830,6618199,6586814,6519535,6556634,6515705,6538489,6416922
76,31,1,1,6715987,6690335,6569972,6614073,6547071,6598529,6594606,6569587,6649596,6542148,6639881,6581479,6493461,6606115,6575658,6507459,6545323,6503869,6526571,6405412
77,0,1,1,6727771,6702759,6582443,6625442,6558708,6610552,6606500,6581705,6661507,6554497,6652570,6594143,6505186,6618807,6587589,6520366,6558946,6516605,6538842,6417743
78,31,1,1,6715527,6690253,6569655,6613774,6546122,6598146,6593835,6569523,6649500,6541777,6639472,6581167,6492836,6607189,6575312,6507277,6546174,6503636,6525377,6405307
79,0,1,1,6727476,6702320,6581225,6625588,6557529,6609999,6605225,6581645,6661689,6554343,6651874,6593518,6505114,6618462,6588120,6520044,6558558,6515856,6537791,6417362
80,31,1,1,6715934,6691212,6569785,6614786,6545866,6598255,6593662,6569677,6649611,6542078,6639624,6581998,6493385,6606401,6575651,6507845,6545770,6503795,6525777,6406199
81,0,1,1,6727985,6703214,6582183,6627463,6557952,6610848,6606242,6582074,6662479,6554309,6652650,6594652,6505726,6618874,6588057,6520394,6558720,6516727,6538009,6418541
82,31,1,1,6715211,6690939,6569647,6614353,6545913,6598001,6593548,6569683,6649878,6541900,6639691,6581659,6493785,6606152,6575538,6507031,6545355,6503702,6525225,6405967
83,0,1,1,6727807,6702585,6581430,6626405,6558015,6610683,6605899,6581572,6661707,6554512,6652417,6594528,6505734,6618965,6588875,6519822,6558724,6516229,6537799,6417782
84,31,1,1,6715585,6691028,6570119,6614027,6545643,6598103,6593525,6569623,6649486,6541457,6639502,6581958,6494124,6606903,6575530,6507062,6546390,6503506,6525571,6404985
85,0,1,1,6727383,6703854,6581548,6625666,6557789,6610822,6605713,6581919,6662230,6554716,6652787,6594548,6506431,6618588,6588335,6519589,6559525,6516097,6538242,6417247
86,31,1,1,6715707,6691045,6569581,6613986,6546171,6597936,6593193,6569809,6649753,6542130,6640202,6582055,6494207,6606651,6576362,6507430,6546365,6503823,6526183,6405098
87,0,1,1,6728287,6703618,6581445,6626275,6558464,6609636,6605199,6581620,6662590,6555095,6652606,6594456,6506413,6619537,6588948,6520384,6558761,6516486,6538993,6417632
88,31,1,1,6716528,6691981,6570403,6614541,6546798,6597611,6593459,6569251,6650259,6542695,6640321,6582286,6493715,6607015,6576590,6507322,6546513,6503838,6526125,6405828
89,0,1,1,6728318,6703730,6581728,6626357,6558488,6609643,6605754,6581527,6662210,6555144,6652456,6594013,6506184,6618591,6587844,6519622,6558831,6515943,6538367,6417469
90,31,1,1,6716393,6691263,6569353,6613533,6546396,6597330,6593529,6569225,6649811,6542120,6639955,6581316,6493638,6606095,6575552,6507161,6545852,6503338,6525623,6405073
91,0,1,1,6728028,6702962,6581037,6625841,6557452,6609076,6606044,6581269,6662021,6554786,6651743,6593793,6505021,6617787,6587868,6519246,6557506,6515770,6537268,6417436
92,31,1,1,6715246,6689927,6568024,6613616,6543797,6595928,6593803,6568390,6649007,6541687,6638182,6580813,6491889,6605260,6574782,6506191,6544245,6502477,6524648,6404352
93,0,1,1,6727075,6703368,6580561,6625757,6557236,6608614,6606805,6581833,6662229,6553878,6651196,6593549,6505191,6617955,6587813,6519395,6557998,6515643,6538313,6417359
94,31,1,1,6715266,6691007,6568883,6613407,6544980,6596441,6593913,6568757,6649200,6541695,6638665,6581531,6492657,6606049,6574785,6507065,6544696,6502739,6525734,6405476
95,0,1,1,6728243,6703568,6580263,6625460,6557221,6609685,6606640,6581400,6661699,6554730,6652213,6594179,6505369,6618526,6586986,6519750,6557353,6515817,6539022,6417966
96,31,1,1,6715799,6691446,6568401,6614312,6544378,6596888,6594003,6569179,6650076,6543076,6639471,6581072,6493181,6606164,6574957,6507145,6544331,6503568,6526058,6405750
97,0,1,1,6727661,6703345,6580620,6625598,6556388,6607992,6605200,6581328,6661927,6555050,6651605,6593956,6505075,6618389,6587498,6519645,6557452,6516150,6538656,6418007
98,31,1,1,6713889,6690501,6568027,6612821,6543171,6595111,6592207,6568204,6648472,6541692,6638170,6580902,6491939,6605071,6574975,6506193,6543837,6502940,6524975,6404636
99,0,1,1,6727191,6702258,6580751,6625442,6556181,6607786,6604576,6581035,6662419,6554374,6651725,6593855,6504660,6618289,6587923,6519547,6557425,6515393,6538423,6417126
100,31,1,1,6714373,6689950,6567916,6612387,6543657,6595152,6591969,6567863,6649753,6541666,6638252,6581097,6491709,6605836,6575193,6506504,6544083,6502572,6525112,6404496
101,0,1,1,6727717,6702371,6581392,6625321,6557205,6609519,6605408,6581230,6663408,6555400,6652356,6594718,6505844,6620024,6588653,6520752,6558340,6516715,6539287,6418848
102,31,1,1,6715225,6688584,6569120,6613656,6544448,6596516,6593324,6568146,6650416,6541787,6638699,6581523,6492790,6606031,6575121,6506927,6544887,6502981,6525539,6405200
103,0,1,1,6727680,6702222,6580834,6625994,6556854,6609255,6605409,6580555,6663035,6554557,6651859,6594072,6505546,6618347,6588473,6519779,6557936,6516306,6538587,6417623
104,31,1,1,6715172,6689976,6568920,6613709,6544530,6596583,6593177,6568281,6650352,6542273,6638490,6581439,6492931,6605279,6575274,6506898,6545180,6502987,6525861,6405536
105,0,1,1,6727338,6701693,6580856,6625507,6556828,6608764,6604928,6580814,6661969,6554797,6651248,6593567,6505127,6617498,6587954,6519658,6558234,6515645,6538202,6417640
106,31,1,1,6715245,6689872,6568429,6613313,6544639,6596574,6592173,6568245,6649230,6542718,6637608,6581575,6493251,6604960,6574971,6506517,6544588,6503250,6525446,6404830
107,0,1,1,6726969,6701804,6580756,6624755,6556072,6608489,6604526,6580151,6661131,6554121,6650576,6593073,6505357,6617350,6587642,6518934,6557826,6515444,6537776,6417352
108,31,1,1,6715674,6689962,6568765,6612883,6544366,6596577,6592755,6568175,6649145,6542201,6637607,6580870,6493058,6604828,6575988,6506485,6544901,6502978,6525490,6405639
109,0,1,1,6728384,6703238,6581772,6626201,6557366,6609951,6605855,6581373,6661792,6555298,6651198,6594579,6506062,6618796,6588353,6520054,6558308,6516875,6538937,6418655
110,31,1,1,6715222,6690201,6568416,6612762,6544201,6596613,6593385,6568410,6648780,6542294,6637733,6581498,6492396,6605183,6575003,6505791,6544551,6503233,6524720,6405197
111,0,1,1,6727871,6703303,6579712,6625467,6556693,6609216,6606156,6581251,6661380,6554536,6650798,6594446,6505448,6618525,6588433,6519294,6557767,6515623,6538121,6418009
112,31,1,1,6715539,6690408,6567758,6612885,6544979,6596928,6593622,6568926,6649018,6542186,6638410,6581329,6492922,6605696,6575330,6506549,6545018,6503055,6525404,6405219
113,0,1,1,6727245,6702075,6580063,6625022,6556713,6609029,6605256,6581103,6661288,6554138,6650910,6593647,6504812,6618168,6587518,6518977,6557557,6515659,6537981,6417646
114,31,1,1,6714536,6690278,6567561,6613030,6544083,6596523,6592565,6568164,6648426,6541509,6637575,6580588,6491856,6605372,6575331,6506084,6544005,6503252,6525321,6404229
115,0,1,1,6727486,6702923,6579844,6626220,6557225,6609185,6605339,6581326,6661360,6554632,6651078,6594141,6505111,6618393,6587893,6519039,6557365,6516404,6538210,6417729
116,31,1,1,6714823,6690739,6567726,6613256,6544925,6596240,6592409,6568131,6648690,6541578,6637361,6581313,6492606,6605285,6575566,6506168,6544896,6502831,6525070,6405263
117,0,1,1,6728549,6703300,6580892,6626975,6557540,6609943,6605687,6582107,6662156,6554360,6651533,6594566,6505554,6619280,6588744,6520492,6559075,6517098,6538977,6418322
118,31,1,1,6715434,6689935,6568005,6613537,6544596,6596229,6592430,6569347,6649286,6541213,6637968,6581330,6492835,6605668,6575456,6506704,6545878,6503485,6526273,6405118
119,0,1,1,6728116,6702842,6580224,6626200,6558066,6608810,6605264,6582214,6662085,6554851,6650838,6594544,6505926,6617676,6588411,6520331,6558858,6516159,6539276,6417964
120,31,1,1,6715533,6689910,6567724,6613189,6545546,6596250,6592757,6569058,6648750,6542343,6637509,6581405,6492496,6604613,6575936,6506965,6545389,6502754,6525245,6405338
121,0,1,1,6728728,6703906,6580710,6626362,6558376,6609670,6605925,6582330,6662273,6555250,6651368,6595175,6505801,6617319,6588654,6520901,6559581,6516339,6538468,6419439
122,31,1,1,6715826,6691035,6567676,6612999,6545021,6596434,6593190,6568818,6648957,6542335,6637925,6582005,6493000,6604734,6575560,6506740,6546080,6502722,6525058,6405479
123,0,1,1,6728119,6702797,6579616,6625027,6557657,6608964,6605355,6581291,6660901,6554821,6651340,6594329,6504885,6617321,6588761,6519439,6558394,6515828,6537617,6418664
124,31,1,1,6716191,6691058,6567980,6613576,6546240,6597036,6593998,6569298,6649326,6542407,6639620,6582120,6493367,6605688,6577302,6507110,6546737,6503933,6525517,6406439
125,0,1,1,6728563,6702549,6580067,6625440,6557814,6609034,6606294,6581274,6661559,6554806,6651821,6594666,6505860,6617710,6588896,6519578,6559222,6516011,6538288,6418470
126,31,1,1,6715883,6689702,6567339,6613695,6545283,6596326,6593747,6568499,6648544,6542098,6638720,6581687,6493033,6604730,6576264,6505851,6544651,6503003,6525113,6406342
127,0,1,1,6728974,6703336,6580842,6626572,6558205,6609363,6607211,6581642,6662099,6555697,6652407,6595208,6506271,6617526,6589402,6519937,6559031,6516851,6538413,6419087
128,31,1,1,6716327,6691211,6568173,6613185,6546106,6596767,6594171,6569230,6649954,6542942,6639579,6582249,6493209,6605403,6576215,6506723,6545631,6503291,6525859,6406946
129,0,1,1,6728440,6703217,6580265,6625367,6558278,6609415,6605876,6580998,6661849,6555538,6652350,6594514,6505640,6618397,6588708,6519642,6558133,6515791,6538275,6419357
130,31,1,1,6716060,6691094,6567711,6613056,6545752,6597354,6593589,6568695,6649432,6543294,6639850,6581819,6492747,6605659,6575834,6506617,6545978,6502988,6525159,6406653
131,0,1,1,6727771,6703719,6580569,6626593,6558312,6609362,6606847,6581583,6662196,6556060,6652455,6594728,6505542,6618777,6589638,6520040,6559428,6515943,6537693,6418801
132,31,1,1,6715812,6691267,6568225,6613810,6546376,6597113,6593764,6568469,6649332,6543042,6639362,6582055,6493227,6606380,6575841,6507192,6546338,6502798,6525459,6406337
133,0,1,1,6728360,6702836,6580259,6625624,6558127,6609313,6606210,6580347,6661450,6555253,6651775,6594489,6505621,6617532,6588471,6519584,6558447,6515113,6538360,6418257
134,31,1,1,6716244,6690520,6567755,6613412,6545886,6596948,6593484,6567728,6648315,6543094,6638760,6581473,6492966,6605481,6576166,6506823,6545911,6502070,6524690,6405129
135,0,1,1,6728302,6703318,6580400,6626043,6558402,6609862,6606053,6581215,6661624,6556322,6651955,6594512,6506036,6617909,6589257,6520882,6559391,6515709,6538536,6418755
136,31,1,1,6716063,6691185,6568587,6614312,6546593,6597521,6593484,6568389,6649429,6543525,6639720,6581743,6494055,6606071,6575968,6507984,6546052,6503517,6525632,6406244
137,0,1,1,6728868,6703804,6581117,6626429,6558148,6609596,6605422,6581026,6661357,6556074,6651952,6593967,6506180,6618832,6589003,6520559,6558642,6515647,6538219,6418347
138,31,1,1,6715772,6692096,6568118,6613837,6545833,6596878,6592854,6568309,6647940,6543170,6638873,6580670,6493927,6605578,6575766,6508020,6545536,6503232,6525436,6405563
139,0,1,1,6727785,6705204,6580876,6626781,6558558,6609887,6606682,6581579,6661694,6555664,6652735,6593418,6507003,6619595,6588989,6521268,6559435,6516927,6538249,6418765
140,31,1,1,6715828,6691656,6569087,6613678,6546309,6597881,6593438,6568946,6649148,6543448,6639808,6581220,6493944,6606721,6575219,6508148,6546492,6503374,6524681,6406033
141,0,1,1,6728903,6704443,6581297,6626155,6558530,6610529,6605889,6581767,6661678,6556298,6652699,6594122,6506937,6619556,6588164,6521673,6559830,6515961,6538250,6418248
142,31,1,1,6716078,6691621,6568744,6614500,6545548,6597273,6593238,6568939,6648762,6542687,6639574,6580931,6493952,6606908,6575919,6507797,6546333,6503514,6524688,6404807
143,0,1,1,6729134,6703858,6581231,6626780,6558228,6610402,6606031,6582042,6661839,6555640,6652437,6593975,6505844,6619519,6588985,6520609,6559159,6516297,6538062,6418287
144,31,1,1,6716112,6691702,6568638,6614344,6546093,6597499,6593420,6568626,6648925,6542685,6639904,6581913,6493594,6605611,6575372,6507389,6546025,6503473,6525206,6405769
145,0,1,1,6728080,6703997,6581385,6626615,6557787,6610135,6605880,6581396,6660999,6555232,6652330,6594117,6506002,6618901,6589176,6520331,6559454,6515967,6538372,6418205
146,31,1,1,6715299,6691790,6568271,6614012,6545048,6597423,6593311,6568491,6648731,6542320,6640072,6581184,6492965,6606087,6575398,6507080,6545890,6502744,6525200,6405117
147,0,1,1,6729389,6704404,6581251,6627463,6558074,6610761,6606092,6582035,6662227,6556037,6653618,6595206,6506226,6619475,6589381,6520906,6559543,6516669,6538802,6418808
148,31,1,1,6715901,6690848,6568669,6613946,6545958,6596754,6593666,6568925,6648933,6542422,6639919,6582319,6493702,6605601,6575821,6507578,6545335,6503294,6524835,6405248
149,0,1,1,6727782,6702644,6580201,6625758,6558629,6608950,6606122,6581126,6661166,6554290,6651842,6594465,6505870,6617891,6588270,6519447,6557968,6515603,6537054,6416965
150,31,1,1,6716501,6690773,6568026,6613879,6546265,6597583,6593461,6568884,6648981,6541820,6639263,6582552,6493845,6605755,6575999,6506577,6545015,6503682,6525353,6405744
151,0,1,1,6728092,6703239,6580422,6626375,6558094,6610341,6605881,6581273,6661508,6554960,6652077,6594977,6506039,6618953,6589000,6519835,6557848,6516694,6538162,6418326
