rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
23,0,0,0,6726950,6703181,6580703,6625454,6557153,6611019,6605317,6579668,6661982,6553615,6652291,6593849,6505168,6619074,6588846,6519692,6556800,6516216,6537424,6417613
24,31,0,0,6713689,6689347,6567784,6612213,6544448,6597869,6592089,6566973,6648829,6540309,6639069,6579773,6492109,6605449,6576233,6506135,6543659,6502355,6523613,6404015
25,0,0,0,6725562,6701013,6579278,6624089,6556584,6609980,6604461,6579217,6661412,6553210,6651204,6592872,6505057,6617770,6588816,6519087,6556594,6515466,6536855,6416916
26,31,0,0,6713347,6689741,6567721,6613355,6545243,6597532,6592877,6567121,6649137,6541606,6639577,6581410,6493001,6605663,6576722,6506482,6544395,6503195,6525436,6405814
27,0,0,0,6726329,6703089,6580838,6626822,6557570,6610804,6605463,6579655,6661809,6554135,6653459,6594226,6505743,6619363,6589921,6520001,6558163,6516381,6538774,6418287
28,31,0,0,6714509,6690872,6568588,6614046,6544956,6598218,6592715,6567527,6649832,6541099,6640412,6581376,6493918,6606733,6577023,6506880,6544046,6503740,6525899,6405833
29,0,0,0,6726150,6702962,6580013,6625619,6556762,6610453,6605213,6579635,6662272,6553744,6653082,6593768,6505527,6618410,6589578,6519827,6556387,6516031,6538013,6417184
30,31,0,0,6714310,6690699,6567891,6613906,6544665,6598304,6592725,6567039,6649430,6541176,6640359,6581626,6493496,6605836,6577170,6507211,6544048,6503156,6525330,6404869
31,0,0,0,6726511,6702530,6580101,6625845,6556407,6610330,6604812,6579700,6661745,6553721,6652919,6594374,6506040,6617982,6589200,6520187,6556905,6516136,6538102,6417377
32,31,0,0,6714318,6689947,6568077,6613841,6544457,6597514,6592433,6567052,6649499,6541355,6639600,6581471,6493869,6605304,6575804,6506206,6543784,6502665,6525018,6404017
33,0,0,0,6726165,6702370,6580491,6627030,6557100,6610905,6605338,6579892,6663017,6554925,6653567,6594426,6506442,6618709,6589656,6520256,6557148,6515680,6538425,6417205
34,31,0,0,6713947,6691105,6568427,6615501,6545256,6598655,6593318,6568149,6650350,6542557,6640134,6581326,6493982,6605590,6577291,6507893,6544550,6503849,6525049,6405701
35,0,0,0,6725914,6702309,6579645,6626588,6556437,6609900,6605118,6580069,6662198,6553815,6653267,6593442,6506287,6617565,6589952,6520368,6557169,6516114,6537326,6417121
36,31,0,0,6714463,6690893,6568408,6614718,6545019,6598232,6593482,6568083,6650131,6541470,6640789,6580925,6494043,6605875,6577533,6508002,6544373,6503856,6524563,6405928
37,0,0,0,6726621,6702929,6580244,6626526,6557170,6609962,6605426,6580382,6663040,6554191,6653322,6593509,6506067,6618387,6589983,6520685,6556945,6516675,6537447,6418535
38,31,0,0,6714728,6690947,6567968,6614640,6544945,6597693,6592914,6567371,6650541,6540962,6640506,6581006,6493307,6606230,6576753,6507014,6544016,6503935,6525223,6405795
39,0,0,0,6725831,6702200,6579436,6625773,6555786,6609181,6604534,6579240,6662067,6553760,6652765,6593275,6505263,6617587,6588733,6518828,6557047,6515526,6537300,6417585
40,31,0,0,6713494,6689888,6567469,6613548,6543642,6596756,6591845,6567180,6649592,6541382,6639971,6580922,6492771,6605350,6576317,6505977,6543869,6502719,6524365,6405344
41,0,0,0,6725840,6702006,6579788,6625876,6555956,6609267,6604149,6579602,6662043,6553596,6653188,6593092,6504690,6617391,6589743,6519404,6556157,6516033,6536793,6417792
42,31,0,0,6713328,6689444,6567227,6613644,6543778,6596813,6592010,6566734,6648987,6541142,6639484,6580157,6492248,6603851,6576456,6506257,6542348,6502633,6523855,6405594
43,0,0,0,6726168,6701255,6579421,6626356,6555953,6609266,6604322,6579119,6661707,6553763,6652856,6592902,6504346,6617307,6588606,6519037,6556262,6515660,6536906,6417444
44,31,0,0,6713992,6689808,6567520,6614396,6544312,6596654,6592302,6567120,6649009,6541376,6639198,6580832,6492855,6604709,6576293,6506259,6544495,6502904,6524870,6404820
45,0,0,0,6725998,6701929,6579681,6625880,6556493,6608902,6604837,6578998,6661900,6553550,6651480,6593077,6504669,6617615,6587988,6518977,6556658,6515385,6537857,6417135
46,31,0,0,6713836,6689646,6567824,6614353,6544419,6596501,6592361,6567390,6649212,6541074,6638549,6580924,6492657,6605340,6576296,6506829,6544098,6502977,6525546,6405423
47,0,0,0,6725207,6700900,6579015,6625176,6554863,6608111,6603036,6578294,6660377,6552611,6649959,6592683,6503600,6617176,6587643,6517980,6555598,6514904,6536721,6416964
48,31,0,0,6713872,6690056,6567310,6613722,6542650,6597087,6591501,6567072,6648220,6541329,6638622,6580737,6492480,6604701,6575864,6505877,6543072,6502613,6524756,6405239
49,0,0,0,6725749,6702451,6579356,6625971,6555421,6609915,6603959,6579676,6660795,6553737,6651270,6593247,6504406,6617425,6589113,6518938,6555834,6515934,6538011,6417152
50,31,0,0,6712461,6689308,6567035,6612161,6542393,6596492,6591100,6566241,6647548,6540059,6638153,6579316,6491485,6603719,6576333,6505067,6542892,6502301,6524770,6403982
51,0,0,0,6726225,6702061,6580147,6625591,6555986,6609866,6604636,6579907,6661400,6554058,6651765,6592506,6505195,6617645,6590145,6519072,6556936,6516142,6538020,6417333
52,31,0,0,6713188,6688874,6567508,6612421,6543537,6597186,6591329,6567317,6648913,6541258,6638509,6579467,6492767,6604434,6576956,6506228,6543819,6502819,6525049,6404124
53,0,0,0,6725081,6701440,6578904,6624647,6555133,6609632,6603671,6578651,6661269,6553171,6652003,6591709,6503953,6616743,6588624,6518819,6556698,6515416,6537692,6416957
54,31,0,0,6713537,6690089,6567929,6613283,6543901,6597530,6592539,6567461,6649732,6541544,6639743,6580411,6492787,6604587,6577418,6506642,6543722,6503003,6525735,6405560
55,0,0,0,6725133,6702184,6580107,6625396,6556029,6609627,6604009,6579788,6662423,6554103,6652339,6593093,6505480,6617360,6589994,6519257,6556292,6515905,6537969,6418176
56,31,0,0,6712901,6689537,6567497,6613228,6543539,6596841,6591850,6566739,6649328,6540947,6639017,6580927,6491549,6604869,6576079,6505797,6543335,6502934,6524948,6404631
57,0,0,0,6725227,6703141,6580238,6626450,6555716,6609882,6604465,6579962,6662563,6553935,6651928,6593808,6505118,6617652,6589419,6519679,6557439,6516689,6538367,6417647
58,31,0,0,6712436,6690116,6567043,6613714,6543244,6596758,6592029,6567234,6649325,6541063,6638976,6580198,6492394,6604228,6576463,6505901,6543921,6503129,6524971,6404783
59,0,0,0,6723602,6701530,6578772,6625033,6554320,6608625,6603649,6578949,6660616,6553073,6650610,6591955,6503847,6615789,6588896,6517756,6555794,6514002,6536932,6416278
60,31,0,0,6712185,6690101,6567683,6613379,6543516,6597176,6592293,6567322,6648895,6541192,6638273,6580474,6492252,6604203,6577329,6506146,6543133,6501651,6525162,6404696
61,0,0,0,6725096,6702179,6579978,6625278,6555651,6609467,6603937,6579594,6661799,6554183,6651320,6593547,6504486,6616719,6590132,6519166,6556111,6515196,6537812,6417416
62,31,0,0,6713909,6690322,6568148,6614366,6543950,6596672,6591977,6567924,6649118,6541782,6638631,6581074,6492572,6604685,6577349,6506807,6543159,6503618,6525697,6405189
63,0,0,0,6726320,6702878,6580204,6626877,6556592,6609889,6604991,6580609,6662423,6555310,6652347,6594365,6505021,6617359,6590909,6519909,6557445,6516394,6538606,6418040
64,31,0,0,6713501,6689898,6567635,6613462,6544068,6596642,6592475,6567196,6649250,6541326,6638509,6579986,6492159,6604955,6577504,6505929,6543138,6503121,6524818,6404740
65,0,0,0,6725840,6701926,6579981,6625341,6556248,6609442,6604341,6579494,6661904,6554236,6651871,6592877,6504816,6617126,6590054,6519375,6556037,6516049,6537557,6418028
66,31,0,0,6713533,6689973,6568355,6613108,6544200,6597709,6592254,6567683,6650017,6542640,6639231,6580885,6492432,6605616,6577272,6506424,6543720,6503294,6525294,6406487
67,0,0,0,6725710,6701159,6579775,6625509,6555705,6610312,6603826,6579459,6662091,6553467,6651563,6593046,6504439,6617312,6589428,6518729,6557635,6515835,6538342,6418342
68,31,0,0,6712660,6689290,6567495,6613002,6543308,6598060,6592024,6567254,6649439,6540552,6638293,6580403,6492389,6603631,6576028,6505825,6544104,6502663,6525352,6405599
69,0,0,0,6725105,6701374,6579739,6625439,6555951,6610099,6604390,6579344,6661985,6552846,6650941,6593134,6504099,6616182,6588597,6518475,6556622,6515754,6537465,6417840
70,31,0,0,6713073,6689781,6567330,6613007,6543871,6597907,6592386,6566858,6650026,6540480,6638450,6580353,6492229,6604179,6575266,6506322,6543089,6503388,6524598,6404798
71,0,0,0,6726277,6702020,6579870,6625990,6556569,6610160,6605092,6579424,6662691,6554317,6651136,6593207,6504742,6616823,6588745,6518761,6556553,6516181,6538176,6418071
72,31,0,0,6714804,6690572,6568152,6614054,6545088,6597623,6592852,6567263,6650184,6541793,6638915,6581086,6492636,6604652,6576610,6505943,6544242,6503632,6525245,6405488
73,0,0,0,6725741,6702831,6580745,6626760,6557292,6609271,6605004,6579808,6662897,6554015,6651476,6593047,6505188,6616744,6589774,6519256,6557488,6515844,6537800,6417796
74,31,0,0,6713673,6689285,6567826,6614152,6543938,6597166,6592300,6567149,6649852,6541620,6638927,6580415,6492311,6603987,6577264,6506585,6544234,6503166,6525102,6404995
75,0,0,0,6726051,6701997,6580364,6626755,6556335,6609950,6605464,6579690,6662571,6553991,6651599,6593759,6504755,6617436,6589346,6519748,6556982,6515642,6538406,6417753
76,31,0,0,6712936,6690257,6568024,6614235,6544206,6597302,6592196,6566907,6649443,6540716,6638663,6581172,6492273,6604326,6576541,6506411,6543044,6502498,6525351,6404968
77,0,0,0,6724701,6702112,6579965,6625562,6555178,6609322,6603399,6578877,6660876,6552667,6650458,6592930,6503676,6616102,6588371,6518637,6555316,6514594,6537028,6417050
78,31,0,0,6712027,6689412,6567941,6613011,6542575,6596759,6592092,6566089,6648624,6540671,6637847,6580097,6491146,6603372,6575419,6505370,6541947,6501990,6524454,6404790
79,0,0,0,6725803,6702697,6580917,6625926,6556094,6609668,6605130,6579534,6662517,6554104,6652084,6593700,6504792,6617325,6589308,6519753,6556887,6516109,6539066,6418388
80,31,0,0,6714367,6690561,6569028,6614208,6543883,6597227,6592523,6567175,6650215,6542290,6639069,6581450,6492951,6605354,6577290,6507276,6544567,6503275,6526656,6406342
81,0,0,0,6726204,6702343,6580933,6626191,6555624,6610038,6605181,6579492,6662796,6554143,6651281,6593567,6505238,6617287,6589616,6519893,6557256,6516093,6538545,6419286
82,31,0,0,6713633,6690688,6569055,6614954,6544195,6598615,6593511,6567503,6650578,6541360,6638978,6581336,6492664,6606452,6577543,6507013,6544131,6503730,6526499,6406860
83,0,0,0,6726161,6702643,6581020,6626756,6555980,6610204,6605287,6579877,6663148,6554016,6650920,6594030,6504979,6618595,6589383,6519699,6556606,6515868,6538283,6418347
84,31,0,0,6714154,6690659,6570022,6614383,6543877,6597661,6592756,6567802,6650671,6541644,6638146,6581324,6492339,6606212,6576655,6506470,6544156,6503490,6526113,6406375
85,0,0,0,6727168,6701908,6581471,6626589,6555601,6609999,6605228,6580049,6662733,6553616,6651032,6593231,6504848,6618012,6589045,6519261,6556935,6515560,6538831,6418842
86,31,0,0,6714490,6689695,6569641,6614349,6543710,6598756,6593564,6567158,6650995,6540896,6638497,6581127,6492275,6605207,6576132,6506820,6543965,6502718,6526216,6406490
87,0,0,0,6726894,6701712,6581292,6626128,6555615,6610681,6605669,6579252,6662626,6553445,6650872,6593397,6504366,6618130,6589767,6519139,6556666,6515522,6538613,6418074
88,31,0,0,6713400,6688644,6567965,6612809,6543195,6597112,6592062,6566086,6649642,6540651,6636839,6580111,6491886,6604965,6576734,6505643,6543616,6502116,6524524,6404454
89,0,0,0,6726954,6702023,6581710,6625437,6556769,6610589,6605317,6580258,6662562,6554707,6651593,6593433,6505663,6618169,6590779,6519610,6557678,6516614,6538600,6418276
90,31,0,0,6713151,6689115,6568946,6611889,6543205,6596943,6592168,6566613,6649095,6541102,6637940,6579737,6492229,6605211,6577002,6505856,6543360,6502088,6525280,6404259
91,0,0,0,6725848,6701542,6581160,6625212,6555931,6609396,6604855,6579296,6661997,6553694,6651478,6592823,6504432,6617986,6589454,6518782,6556356,6515848,6537393,6417385
92,31,0,0,6713718,6689557,6569131,6613096,6543691,6597352,6592892,6567271,6650061,6541351,6639930,6580797,6492535,6605543,6577360,6506074,6543699,6503265,6525036,6405352
93,0,0,0,6726016,6701852,6580851,6625837,6556050,6609917,6605601,6579979,6663321,6554070,6652135,6593911,6505353,6617904,6590015,6519627,6557309,6516423,6537410,6417746
94,31,0,0,6712775,6688408,6567947,6612779,6543986,6597253,6591865,6566387,6649736,6540422,6637137,6580284,6491759,6605005,6576126,6505161,6542387,6502567,6523954,6404103
95,0,0,0,6725797,6701187,6580524,6624626,6556190,6609665,6604456,6579038,6662315,6554385,6651039,6593232,6503607,6618044,6589842,6518275,6555957,6515437,6537817,6417421
96,31,0,0,6713713,6689025,6568757,6612613,6544508,6597771,6592080,6566374,6649799,6541235,6638509,6580485,6491115,6605029,6576908,6505298,6543358,6502743,6525181,6404857
97,0,0,0,6726166,6702057,6580393,6624996,6556359,6609873,6604726,6579050,6662468,6553451,6651417,6593292,6504115,6617203,6589481,6518500,6557039,6515211,6538245,6417379
98,31,0,0,6714298,6690342,6568503,6613331,6544968,6598100,6593004,6567411,6650347,6541872,6638874,6581003,6492383,6605790,6577586,6506274,6544581,6503419,6526664,6404871
99,0,0,0,6726077,6702042,6580475,6625573,6557168,6609653,6604792,6579146,6662595,6554130,6651488,6593341,6503816,6617267,6589602,6518039,6556463,6515533,6538838,6417007
100,31,0,0,6713502,6690088,6568338,6614027,6545228,6597155,6592866,6566721,6649576,6541360,6638647,6580921,6491375,6605351,6576563,6505469,6543926,6503077,6526017,6404777
101,0,0,0,6725942,6702216,6580120,6626051,6556539,6609321,6604559,6578871,6661965,6553285,6651019,6593432,6503805,6617814,6590236,6518839,6556551,6515407,6537866,6417243
102,31,0,0,6713580,6690198,6568038,6613363,6543949,6597255,6593058,6566524,6649057,6540880,6639179,6581238,6491420,6605484,6577334,6505962,6543152,6503672,6525832,6405200
103,0,0,0,6726549,6702769,6579836,6625296,6556307,6609646,6605239,6578968,6661363,6554123,6652140,6593390,6504105,6617505,6590199,6519047,6556207,6516048,6538439,6417343
104,31,0,0,6713794,6689814,6566732,6613024,6543366,6596715,6591875,6566169,6648119,6540266,6638271,6580374,6491249,6604272,6576593,6505416,6542259,6502547,6524420,6404467
105,0,0,0,6726744,6702216,6579386,6626250,6555770,6609115,6605316,6579664,6661487,6553688,6651833,6593159,6504308,6617222,6588656,6518554,6556368,6516203,6537169,6417323
106,31,0,0,6713900,6689252,6567775,6614305,6543683,6597001,6592991,6567091,6649486,6541553,6638980,6581048,6491930,6604855,6576598,6505836,6543288,6503825,6524018,6404564
107,0,0,0,6726669,6702283,6579867,6627411,6556697,6609901,6605845,6580263,6662248,6555009,6652238,6594736,6504951,6619407,6590117,6519578,6557194,6516813,6538213,6418086
108,31,0,0,6714618,6690743,6567773,6614395,6544307,6597897,6593061,6567278,6649644,6542868,6639425,6581991,6492624,6605831,6576973,6506758,6544292,6504031,6525991,6405621
109,0,0,0,6727424,6703699,6580933,6627315,6558071,6610176,6606210,6580269,6662093,6555425,6652713,6594852,6505580,6619157,6590013,6520064,6557157,6517350,6539309,6418221
110,31,0,0,6714120,6689523,6567396,6614221,6544682,6596710,6591891,6566424,6647880,6541488,6638339,6580929,6492286,6604930,6575336,6505665,6542933,6503394,6525196,6404222
111,0,0,0,6726801,6702335,6579832,6626090,6556447,6609596,6604651,6578825,6660475,6553519,6650923,6592952,6504355,6617339,6589871,6518594,6556607,6515612,6537521,6416717
112,31,0,0,6714102,6689849,6567348,6613823,6543715,6597244,6592587,6566289,6648498,6541096,6637947,6580833,6492252,6605794,6576195,6505633,6544147,6502872,6524554,6404525
113,0,0,0,6726454,6701802,6579322,6626329,6556229,6609687,6605022,6578903,6661118,6553392,6650563,6593661,6504226,6617978,6589368,6518564,6556519,6515820,6537787,6417161
114,31,0,0,6714138,6689596,6567747,6614423,6544006,6597664,6592870,6567493,6648615,6540712,6638043,6581571,6492275,6604996,6576123,6506160,6543927,6503429,6524911,6404989
115,0,0,0,6726514,6701934,6579541,6627164,6556077,6610183,6605237,6578957,6661046,6553393,6650504,6593921,6504804,6617771,6589424,6519595,6556719,6516226,6537107,6417365
116,31,0,0,6714052,6689809,6567691,6615409,6544497,6597643,6593338,6566823,6649299,6541576,6638513,6582024,6492937,6605633,6577139,6506888,6544050,6503587,6525074,6405177
117,0,0,0,6726028,6701948,6579256,6626707,6555830,6609787,6604773,6578571,6661512,6553685,6650792,6593661,6504905,6618118,6588461,6519364,6555594,6515692,6537994,6416602
118,31,0,0,6715448,6690175,6568038,6614703,6544595,6598470,6593451,6566367,6649230,6542107,6639458,6581209,6493659,6605186,6577353,6506986,6543758,6503247,6525748,6405098
119,0,0,0,6727447,6702314,6579802,6628048,6556680,6610863,6606229,6579246,6661751,6553944,6652105,6594139,6505814,6617282,6590017,6519171,6556754,6516257,6538613,6417460
120,31,0,0,6715225,6690446,6568355,6615612,6545146,6598175,6593338,6567110,6648668,6541489,6638966,6581164,6494025,6605997,6577807,6506755,6544186,6503187,6525958,6405228
121,0,0,0,6726342,6702860,6579618,6626537,6556703,6609598,6605331,6578851,6660486,6553323,6651828,6593028,6505522,6617882,6588844,6518957,6556547,6515561,6537505,6417260
122,31,0,0,6714259,6690957,6568105,6615750,6544782,6598015,6592781,6567063,6648651,6542182,6639396,6581382,6493427,6606078,6577441,6506838,6544030,6503064,6525046,6405292
123,0,0,0,6726257,6702586,6580278,6626924,6556186,6609535,6605342,6579160,6661087,6554308,6652286,6592876,6505071,6616682,6589536,6519182,6556225,6515602,6537105,6417285
124,31,0,0,6713909,6689973,6567697,6614314,6543967,6597543,6593531,6566737,6648543,6541302,6639332,6580626,6492616,6605611,6577073,6506759,6544063,6503040,6523924,6404834
125,0,0,0,6725778,6702452,6579371,6626615,6556450,6609770,6605565,6578758,6660969,6553834,6651659,6593362,6504330,6618426,6590251,6518858,6556676,6515880,6536625,6416882
126,31,0,0,6713414,6690036,6566727,6614118,6543529,6596846,6592189,6565382,6647897,6540645,6638656,6580357,6491275,6605774,6576651,6505975,6543213,6502347,6523692,6404099
127,0,0,0,6725196,6702132,6578654,6626112,6555664,6608929,6605015,6577943,6660512,6553419,6651478,6592594,6503148,6618027,6588596,6518536,6555554,6515181,6536799,6416350
128,31,0,0,6714303,6691042,6567595,6614488,6543837,6597005,6593096,6566798,6649153,6541274,6639980,6581059,6492113,6605718,6577303,6506082,6543369,6503598,6525073,6404767
129,0,0,0,6726567,6702639,6579360,6626335,6556145,6608984,6605349,6579490,6661157,6553754,6651048,6593312,6504124,6618109,6589476,6518335,6556196,6516073,6537551,6416454
130,31,0,0,6713871,6690744,6567070,6614483,6543827,6596208,6593006,6566845,6648624,6540724,6637816,6580134,6492185,6605763,6576628,6505372,6543089,6503048,6524604,6404250
131,0,0,0,6725763,6702444,6579431,6626212,6555489,6607317,6604164,6578333,6660560,6552253,6649387,6592640,6504507,6617279,6589001,6517677,6554867,6515687,6536390,6416026
132,31,0,0,6713205,6690557,6567677,6614188,6543574,6595164,6591699,6566422,6647864,6539644,6636996,6580785,6491997,6605367,6577059,6505649,6542740,6503725,6524366,6404185
133,0,0,0,6726119,6703182,6580262,6627943,6556488,6609084,6605506,6578945,6661472,6552830,6650367,6594051,6504850,6617827,6590076,6518744,6556644,6516833,6538606,6416930
134,31,0,0,6713511,6690245,6568036,6614482,6543955,6596853,6592710,6566261,6648133,6540389,6636999,6580952,6491455,6604864,6576002,6505771,6543363,6502675,6524787,6404216
135,0,0,0,6725897,6701727,6579810,6626014,6556287,6608381,6604855,6578837,6660640,6552663,6649088,6593012,6503659,6616638,6588595,6518177,6555738,6516425,6537512,6417048
136,31,0,0,6714188,6690791,6568548,6613508,6544862,6596503,6592958,6567094,6648968,6540906,6637413,6581486,6492652,6605142,6576833,6506993,6543327,6504329,6524835,6405072
137,0,0,0,6727386,6703782,6581082,6625902,6557062,6609318,6604956,6579896,6661489,6554041,6650545,6594506,6505320,6618718,6589841,6520276,6556247,6516557,6538043,6417342
138,31,0,0,6714160,6690233,6567422,6613795,6544010,6596699,6592306,6566455,6648576,6540901,6637672,6581684,6492386,6605269,6576637,6506351,6542799,6503258,6525034,6404502
139,0,0,0,6725858,6702166,6579794,6626769,6555812,6609677,6604708,6579360,6660861,6553460,6650840,6594028,6504629,6617293,6590128,6519071,6556258,6515858,6537921,6417569
140,31,0,0,6713376,6689782,6567829,6615143,6543313,6597033,6592320,6566416,6648296,6540603,6637692,6580948,6491596,6603945,6576704,6505537,6542857,6502929,6524675,6404427
141,0,0,0,6727060,6702386,6580336,6628038,6556548,6610003,6605363,6579102,6661701,6553918,6651814,6593779,6505394,6617374,6590657,6519144,6557099,6516377,6537916,6417683
142,31,0,0,6714403,6690344,6568268,6615648,6544466,6597411,6593467,6567015,6649098,6541418,6639066,6581920,6492718,6605125,6576997,6506053,6544303,6504189,6525890,6405003
143,0,0,0,6725824,6701731,6579515,6625906,6555833,6608589,6604641,6577991,6660202,6553352,6650766,6593188,6503913,6617584,6588952,6517828,6556015,6516058,6537732,6416805
144,31,0,0,6714093,6690018,6567956,6614496,6544015,6596929,6592699,6566668,6648378,6540627,6638316,6581770,6491742,6605013,6576913,6505390,6543603,6503860,6525905,6405238
145,0,0,0,6725535,6701880,6579277,6627117,6555517,6608384,6604448,6578587,6660459,6553235,6649995,6593198,6503935,6617277,6588788,6517611,6555244,6515238,6537768,6416859
146,31,0,0,6713473,6690036,6568208,6615069,6544018,6596273,6592989,6566249,6648258,6540753,6638043,6580195,6491338,6604646,6575935,6505234,6542278,6503116,6524726,6404696
147,0,0,0,6725980,6703055,6580544,6627785,6556291,6609030,6605882,6579011,6661921,6553492,6650830,6593593,6504600,6617195,6589438,6518606,6556207,6516778,6537974,6417247
148,31,0,0,6714058,6691197,6568152,6615437,6543144,6596762,6592675,6566637,6649006,6541145,6637827,6580833,6492178,6604619,6576613,6505626,6542895,6503667,6524876,6404623
149,0,0,0,6725779,6702287,6579518,6626897,6555319,6608951,6604155,6578799,6660810,6553368,6650398,6592402,6503866,6616508,6589127,6518271,6555882,6515909,6537511,6416011
150,31,0,0,6714266,6690854,6568089,6615331,6543987,6597636,6592367,6567630,6648430,6540712,6639014,6580502,6492165,6604881,6576701,6505320,6543261,6503651,6525482,6404752
151,0,0,0,6725948,6701752,6579925,6626425,6555689,6609313,6604668,6578774,6660489,6552760,6651206,6592037,6504278,6617523,6588974,6517906,6555328,6515463,6537564,6415951
