rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
35,0,0,0,6730531,6703669,6585077,6628746,6559204,6611299,6607379,6582130,6665752,6555623,6654341,6595177,6507421,6619938,6593792,6522885,6560003,6518064,6540354,6419798
36,31,0,0,6717644,6691338,6572492,6616911,6547158,6598668,6594862,6569645,6652892,6542435,6641048,6582317,6494925,6606943,6580715,6509994,6546967,6504507,6527116,6407390
37,0,0,0,6730425,6704396,6585049,6630071,6559710,6611910,6607831,6582681,6665982,6555307,6654781,6595736,6508199,6619785,6594529,6523103,6560981,6517954,6540967,6420530
38,31,0,0,6717268,6691102,6572328,6617040,6546697,6598349,6595065,6569896,6652688,6542476,6641004,6582663,6495603,6606799,6581155,6509339,6546154,6504527,6527687,6407287
39,0,0,0,6730096,6703383,6584097,6629705,6559194,6610538,6607087,6582409,6665477,6555266,6654063,6594854,6507141,6619140,6592841,6521844,6559258,6517991,6540372,6419929
40,31,0,0,6718415,6692311,6572732,6617699,6547759,6599249,6595916,6569883,6653740,6542566,6641189,6582702,6495549,6606952,6580958,6510144,6545970,6505881,6527819,6407985
41,0,0,0,6731111,6705431,6585057,6630305,6560538,6611687,6608773,6582466,6666865,6556282,6654594,6595675,6508842,6620755,6595356,6524207,6559393,6518610,6542133,6421138
42,31,0,0,6718048,6692483,6572924,6617325,6548425,6598604,6596009,6569492,6654202,6543791,6642141,6582797,6496204,6607673,6582173,6510131,6547026,6505707,6529028,6408385
43,0,0,0,6731167,6703903,6584455,6628902,6559778,6610223,6608135,6581619,6665759,6555467,6654347,6594540,6508110,6618365,6595022,6522216,6559669,6518045,6540658,6420433
44,31,0,0,6718228,6691323,6572333,6616899,6547466,6597922,6596072,6569275,6653428,6543167,6641319,6581569,6495429,6606688,6582094,6509171,6546481,6505130,6527343,6407379
45,0,0,0,6729845,6703289,6584834,6628950,6559622,6610379,6607868,6580832,6665587,6555468,6654112,6593897,6507113,6618241,6594447,6522253,6559526,6517347,6540347,6419690
46,31,0,0,6718596,6691693,6573136,6616864,6547966,6598458,6595168,6569363,6653712,6543307,6641554,6582283,6495319,6605793,6581958,6509532,6547152,6504887,6527911,6407056
47,0,0,0,6730022,6703516,6584395,6629049,6559325,6610655,6607393,6581002,6665651,6555923,6654201,6594260,6507062,6617988,6593098,6521977,6559085,6516338,6540113,6419331
48,31,0,0,6717416,6691139,6571865,6616261,6546822,6598296,6595475,6568596,6653105,6543220,6641324,6581275,6494526,6605539,6580461,6509218,6546216,6504660,6527344,6407888
49,0,0,0,6730200,6703360,6584523,6628840,6559613,6611166,6607764,6581309,6666060,6555780,6654279,6593919,6506837,6618788,6594221,6522992,6559007,6517210,6540448,6420022
50,31,0,0,6716671,6689203,6571346,6615444,6546155,6597257,6594091,6568072,6652151,6541565,6639867,6580729,6494104,6605098,6580708,6509511,6545721,6503957,6527230,6406149
51,0,0,0,6730267,6702500,6584046,6629213,6558990,6610053,6607363,6580551,6665993,6554664,6653617,6594058,6507482,6618199,6593578,6522891,6559041,6517035,6540527,6419028
52,31,0,0,6718836,6691073,6572951,6617265,6547254,6598681,6595387,6568853,6653865,6543054,6641126,6582306,6496336,6606540,6580857,6510176,6547134,6504495,6528312,6407074
53,0,0,0,6729854,6703068,6584339,6629158,6558925,6610608,6607596,6581073,6666038,6555290,6653829,6594381,6508372,6618597,6594400,6522478,6559785,6517518,6540700,6419549
54,31,0,0,6717250,6691039,6572342,6617548,6547082,6597925,6595421,6568730,6653442,6542533,6640599,6581652,6495272,6605554,6581616,6509683,6546578,6505268,6527642,6406884
55,0,0,0,6730090,6703923,6585209,6630008,6559307,6610635,6608512,6581524,6666300,6555648,6653787,6595063,6508115,6618692,6594290,6522718,6560268,6517901,6540805,6419486
56,31,0,0,6717726,6691735,6573170,6617740,6547285,6598232,6595796,6569670,6653400,6542628,6640967,6582758,6495606,6606208,6582463,6509704,6547043,6505514,6528346,6407164
57,0,0,0,6729781,6703292,6584961,6628837,6559173,6610614,6607596,6580918,6665733,6554870,6652631,6594415,6506903,6617747,6593764,6522301,6559247,6517499,6539884,6418873
58,31,0,0,6717680,6690822,6572460,6616287,6547056,6598148,6595273,6568303,6653710,6542288,6639812,6582584,6495498,6605477,6580709,6509462,6546165,6505018,6527449,6406800
59,0,0,0,6730325,6703678,6585193,6629818,6559709,6611469,6608173,6581065,6666419,6555203,6652971,6595038,6508333,6618425,6594912,6522973,6559845,6517296,6541687,6420036
60,31,0,0,6717174,6690579,6572612,6616610,6547198,6598309,6595290,6568059,6653074,6542293,6639657,6581793,6495224,6605036,6582418,6509704,6546658,6503773,6527717,6407397
61,0,0,0,6730835,6703689,6585141,6629920,6560318,6611524,6607441,6581921,6665959,6555377,6652444,6595305,6507782,6618042,6595312,6523069,6559906,6517201,6541332,6420048
62,31,0,0,6717740,6690189,6572371,6616234,6546789,6597887,6594514,6568531,6652474,6542052,6638616,6581903,6494504,6604544,6581440,6509482,6545884,6503552,6527079,6406662
63,0,0,0,6729915,6702795,6584920,6628556,6559286,6610939,6607316,6581278,6665034,6555856,6652723,6595357,6506927,6617785,6593802,6522683,6560750,6517289,6540484,6419389
64,31,0,0,6718107,6690781,6572278,6615769,6547121,6598582,6595505,6568337,6653025,6542533,6639680,6582339,6494209,6606119,6580766,6510008,6547581,6505354,6527174,6406759
65,0,0,0,6730382,6703883,6583920,6628826,6559560,6610912,6608044,6581728,6666193,6554821,6652463,6594820,6506890,6619121,6594904,6522922,6560252,6518035,6540495,6419568
66,31,0,0,6716968,6691285,6571875,6616091,6546399,6597707,6594688,6568187,6652718,6542100,6639035,6582055,6494272,6605897,6581127,6509204,6547501,6504573,6527345,6406959
67,0,0,0,6729182,6703386,6583514,6627513,6558424,6609585,6606891,6579588,6664502,6554198,6650677,6594329,6506301,6618098,6594194,6521783,6560370,6517546,6539923,6419089
68,31,0,0,6717097,6691195,6572708,6615877,6546961,6597880,6595092,6567868,6652933,6541742,6638740,6581720,6494850,6606110,6581491,6508983,6547746,6505312,6527595,6407051
69,0,0,0,6729405,6702767,6584667,6628069,6559435,6610398,6607425,6580773,6665409,6554417,6651718,6595018,6507185,6618204,6593944,6522399,6560980,6517681,6539836,6419514
70,31,0,0,6717390,6690946,6572858,6616555,6547271,6598260,6594793,6568305,6652809,6542399,6639114,6582601,6494498,6605342,6581006,6509423,6547310,6504427,6527035,6406865
71,0,0,0,6729629,6703111,6585443,6628243,6559025,6610537,6607171,6580566,6665633,6555058,6651642,6595053,6507027,6617561,6593057,6522191,6559992,6517804,6539512,6419298
72,31,0,0,6716551,6690792,6572748,6615357,6546127,6597958,6594305,6567503,6652972,6541779,6638892,6582546,6493918,6604669,6579696,6509092,6546896,6504985,6526168,6405732
73,0,0,0,6730268,6704720,6585561,6628382,6559515,6611289,6607257,6581296,6666541,6555992,6652597,6596308,6507964,6618758,6595035,6523411,6561481,6518313,6539529,6419567
74,31,0,0,6716831,6690923,6572735,6615022,6546116,6597423,6594703,6567728,6652308,6542328,6638666,6582311,6494628,6605846,6580818,6508475,6547464,6504859,6525767,6406305
75,0,0,0,6728786,6703778,6584990,6628038,6559096,6609973,6607019,6580097,6665541,6555349,6651875,6594740,6506783,6618286,6593489,6521932,6560063,6517778,6538270,6418918
76,31,0,0,6716916,6690906,6572725,6615785,6547610,6597722,6594514,6568822,6652446,6542934,6639348,6582498,6494175,6605839,6580932,6508993,6547538,6504747,6526573,6407122
77,0,0,0,6730477,6702553,6585413,6628678,6559454,6609717,6607086,6580885,6664549,6555514,6652371,6595040,6507334,6618170,6593956,6522362,6561111,6517781,6539596,6420107
78,31,0,0,6717978,6690663,6572894,6616697,6546919,6597479,6594661,6568588,6652322,6541968,6639020,6582049,6494866,6605702,6580957,6508980,6547656,6504914,6526159,6407452
79,0,0,0,6729554,6702376,6584138,6627984,6557915,6608486,6606749,6579501,6663505,6554352,6651053,6594367,6505786,6616823,6593291,6521347,6560128,6516962,6538204,6418601
80,31,0,0,6717675,6690582,6572509,6615986,6546188,6596966,6594056,6567715,6651819,6542578,6638840,6582337,6494785,6605184,6580629,6509079,6547321,6505025,6525846,6406642
81,0,0,0,6729291,6702680,6583895,6627826,6557299,6609099,6606408,6580262,6664007,6555275,6651617,6594077,6507004,6617809,6593175,6520998,6559676,6517274,6538330,6418458
82,31,0,0,6717060,6690010,6571738,6615269,6545994,6596829,6593080,6567671,6651112,6542195,6638687,6581711,6494592,6604377,6580099,6508301,6546153,6504473,6525451,6405826
83,0,0,0,6728992,6702151,6583825,6627610,6557649,6609937,6605729,6580133,6664298,6554882,6651184,6594307,6506845,6616651,6593608,6521666,6559326,6516646,6538741,6418068
84,31,0,0,6717789,6691780,6573009,6616036,6546505,6598427,6595052,6569095,6653429,6543130,6639501,6583049,6495356,6605823,6581939,6509452,6548108,6505074,6526799,6406467
85,0,0,0,6729717,6703024,6584536,6628150,6558086,6610765,6606824,6580191,6665131,6554945,6651299,6594975,6507167,6616271,6593340,6521932,6559918,6517778,6538976,6418894
86,31,0,0,6717750,6689764,6571888,6615390,6546045,6597503,6593848,6567689,6652769,6542542,6639059,6582001,6493938,6603395,6580843,6508580,6546803,6505278,6525903,6405880
87,0,0,0,6729854,6702012,6584335,6628161,6558464,6610566,6606864,6580600,6665742,6555488,6652341,6594684,6507054,6616466,6593257,6521205,6560774,6518108,6538876,6419061
88,31,0,0,6716827,6689595,6571328,6615341,6545727,6597240,6594198,6568040,6652782,6541811,6638625,6581519,6494480,6603646,6579776,6508364,6547540,6504962,6525032,6405697
89,0,0,0,6730516,6702277,6584445,6628360,6558434,6610251,6606759,6581028,6665807,6555075,6651963,6594691,6507163,6616939,6593176,6521918,6560928,6518239,6538307,6418963
90,31,0,0,6716982,6689166,6571720,6615694,6545456,6597198,6593999,6568346,6652206,6542324,6638883,6582097,6494718,6604682,6579970,6508404,6546538,6504831,6525273,6405517
91,0,0,0,6728900,6702378,6583859,6628101,6557581,6609579,6606132,6580717,6664781,6554694,6651682,6594613,6506947,6617132,6592627,6521320,6559737,6516935,6538193,6418244
92,31,0,0,6717253,6690563,6572092,6615957,6545640,6597312,6594144,6568575,6652625,6542334,6639261,6581686,6494452,6604738,6579867,6508544,6546788,6504313,6525832,6405832
93,0,0,0,6730227,6703930,6584627,6628101,6558737,6610012,6607029,6580765,6665750,6555426,6652779,6595130,6507658,6618332,6593426,6522343,6560955,6518042,6539852,6419370
94,31,0,0,6716689,6689992,6571623,6614758,6545668,6596893,6594208,6567818,6651519,6542230,6639067,6581803,6494278,6604259,6580060,6509092,6546771,6504553,6525518,6405921
95,0,0,0,6729453,6701609,6583631,6626820,6558183,6608839,6605407,6580628,6664561,6554706,6651746,6593792,6506503,6617458,6593392,6521568,6559007,6517035,6538141,6418361
96,31,0,0,6717001,6689824,6571901,6615674,6545221,6595799,6593090,6568211,6651535,6541967,6639075,6580841,6494271,6603969,6579957,6509061,6545927,6504527,6525215,6405107
97,0,0,0,6730369,6703610,6584721,6629031,6558213,6609470,6606210,6580738,6665196,6556194,6652762,6594633,6506990,6617349,6593004,6522798,6559476,6518255,6539503,6418682
98,31,0,0,6718343,6691186,6572898,6616587,6546044,6596804,6593577,6569099,6652729,6542543,6640317,6582564,6494702,6604201,6579344,6509316,6547108,6505502,6526142,6406481
99,0,0,0,6729931,6703203,6584695,6628795,6557978,6609343,6605861,6580306,6665029,6555551,6652745,6594808,6507235,6617659,6592890,6522362,6560338,6517823,6539062,6418139
100,31,0,0,6717798,6691887,6572561,6616514,6546932,6596870,6593799,6568594,6653063,6542841,6640547,6582906,6495055,6605864,6581091,6509414,6547594,6505083,6526987,6406018
101,0,0,0,6730530,6704241,6584913,6629086,6558481,6608980,6606616,6581511,6665072,6554984,6652871,6595368,6507186,6618500,6592271,6522765,6561074,6518215,6539508,6417771
102,31,0,0,6717137,6691294,6571303,6616154,6545112,6596323,6593453,6568419,6651689,6542030,6639260,6581572,6493432,6604881,6579081,6508820,6548079,6504448,6526268,6405163
103,0,0,0,6730406,6703496,6584077,6628677,6557890,6609201,6606539,6580924,6664753,6554631,6652176,6594341,6506258,6617479,6592322,6522355,6560817,6517600,6539486,6418304
104,31,0,0,6718476,6691428,6571935,6616127,6546324,6597109,6594233,6569130,6652444,6542518,6639566,6582047,6493711,6604972,6580420,6509453,6547669,6503967,6526619,6406305
105,0,0,0,6730646,6704379,6584999,6628710,6558471,6610120,6606973,6581852,6665106,6554906,6653323,6594447,6506244,6617500,6592909,6522412,6561038,6517186,6539440,6418666
106,31,0,0,6718057,6691904,6573197,6616765,6547011,6597842,6595256,6569502,6652747,6542785,6640731,6582583,6494488,6605432,6580740,6509856,6547337,6505126,6526689,6406632
107,0,0,0,6730477,6704521,6585107,6629186,6559153,6610878,6607883,6582115,6665241,6555533,6653311,6595111,6507213,6618561,6593233,6522944,6561170,6517955,6540056,6419560
108,31,0,0,6717134,6691567,6572936,6616400,6546331,6597462,6594673,6569184,6651808,6542459,6640105,6582180,6493643,6605558,6579433,6509642,6547638,6505221,6527255,6405460
109,0,0,0,6731091,6703901,6585366,6629580,6559631,6610816,6607467,6582094,6665096,6556312,6653589,6595356,6507144,6618916,6593806,6523054,6560770,6519271,6540713,6419334
110,31,0,0,6717048,6690609,6572166,6616828,6546414,6597596,6594027,6568506,6651273,6542450,6640342,6582653,6494123,6604827,6580062,6509592,6546820,6504675,6526179,6406397
111,0,0,0,6730161,6704391,6584355,6629661,6558788,6610554,6607269,6580908,6665211,6555838,6653075,6596032,6506913,6618579,6593932,6523294,6560163,6518534,6539347,6419495
112,31,0,0,6717924,6692438,6572397,6617040,6546591,6598335,6595102,6569308,6653249,6542934,6640221,6583176,6494336,6606196,6581587,6509969,6548195,6506167,6526335,6407169
113,0,0,0,6728892,6703394,6583358,6628157,6557639,6609460,6606236,6581028,6665006,6554266,6651870,6594339,6505737,6617557,6593225,6522180,6559373,6517021,6537900,6418323
114,31,0,0,6717584,6692243,6572626,6616891,6547005,6598607,6594622,6569691,6653415,6542896,6640536,6583120,6494954,6606250,6582071,6510447,6547376,6505353,6527335,6406998
115,0,0,0,6729101,6703990,6583951,6628758,6559181,6610174,6606695,6581196,6665454,6555130,6652403,6594604,6505749,6616917,6593819,6522717,6560072,6517749,6539640,6419500
116,31,0,0,6718378,6692855,6572703,6616772,6547491,6598863,6595391,6569616,6653513,6543777,6640038,6582979,6494526,6605782,6581618,6510436,6547688,6505236,6527015,6407313
117,0,0,0,6730361,6705262,6583875,6628937,6559609,6611173,6607255,6581636,6666489,6555698,6652921,6595355,6506761,6618026,6593686,6523490,6560097,6518323,6539872,6419198
118,31,0,0,6718089,6692348,6571563,6616090,6546584,6598083,6594210,6569078,6653526,6542313,6639464,6582461,6493779,6605173,6580649,6509491,6547116,6504767,6526559,6406190
119,0,0,0,6730682,6704634,6584047,6629592,6559058,6610901,6607216,6582047,6665986,6555668,6652953,6595555,6506718,6618577,6592933,6522577,6561098,6517809,6539748,6418898
120,31,0,0,6718464,6692635,6572047,6617408,6546628,6597872,6594879,6569578,6653550,6542711,6640003,6582966,6494451,6606355,6579690,6509755,6547880,6504671,6527596,6406610
121,0,0,0,6730335,6704682,6584107,6629266,6558569,6610094,6606958,6581772,6665723,6555905,6652903,6595539,6506569,6619301,6592490,6522840,6560644,6518099,6540043,6419800
122,31,0,0,6717839,6692224,6571611,6616931,6546530,6597813,6594316,6569688,6653223,6542936,6640073,6583078,6494180,6606315,6580600,6509898,6547629,6505417,6527186,6406840
123,0,0,0,6729848,6704405,6584029,6629128,6559159,6610090,6606769,6582123,6665914,6555162,6652766,6595713,6505873,6618903,6593396,6522587,6560303,6518084,6539936,6419470
124,31,0,0,6717511,6691582,6570892,6616429,6546541,6597196,6593884,6569001,6652770,6541259,6639220,6581880,6493416,6605305,6580579,6508896,6547429,6504458,6526459,6406780
125,0,0,0,6728876,6703093,6582807,6627715,6558547,6609139,6605433,6580891,6664519,6553941,6651130,6593597,6505193,6616671,6591826,6521287,6559734,6517127,6538946,6418354
126,31,0,0,6717588,6691875,6571807,6616048,6546940,6597474,6594180,6569450,6653216,6541860,6639468,6581770,6494141,6605317,6579855,6508963,6547954,6505275,6526584,6406883
127,0,0,0,6729714,6704314,6583862,6628790,6559169,6609930,6606765,6581631,6665957,6554655,6652406,6594449,6507108,6618354,6593093,6522195,6560900,6517898,6539745,6419617
128,31,0,0,6718259,6692447,6571792,6616318,6546726,6597763,6594409,6568671,6652906,6542077,6639349,6581819,6494933,6605121,6580521,6508482,6547206,6505180,6526960,6406102
129,0,0,0,6729649,6703192,6583093,6628849,6558513,6608883,6606774,6580813,6665256,6554044,6651168,6593957,6506288,6617328,6592657,6521083,6559935,6517430,6539499,6417891
130,31,0,0,6717379,6691101,6570892,6615845,6546478,6596443,6594454,6568696,6652728,6540764,6638809,6581456,6493442,6604041,6579543,6508162,6546471,6504338,6526481,6405362
131,0,0,0,6730081,6703806,6583469,6628232,6558808,6608990,6606823,6581169,6665357,6554314,6651780,6594599,6506356,6617523,6592718,6521121,6559653,6517443,6539189,6418628
132,31,0,0,6717941,6691809,6571447,6616343,6546445,6597405,6595192,6569285,6652516,6542265,6639494,6582046,6494132,6605398,6580265,6508782,6546876,6505347,6526730,6406573
133,0,0,0,6731216,6704437,6584504,6629357,6559227,6610186,6608056,6582030,6665691,6555283,6653137,6595382,6506816,6618586,6594304,6522486,6560628,6518491,6540215,6419599
134,31,0,0,6718758,6692205,6572421,6616805,6547252,6598426,6595211,6570004,6652853,6542656,6639667,6582830,6494686,6606280,6580923,6509581,6547539,6505316,6527245,6406363
135,0,0,0,6730730,6703619,6584382,6629682,6558969,6611505,6607347,6582205,6665820,6555471,6652268,6595875,6506813,6619559,6594396,6523229,6560870,6518360,6540733,6419027
136,31,0,0,6717924,6691368,6571552,6616158,6546871,6597660,6594201,6568504,6652768,6542092,6638666,6582006,6493006,6605779,6581709,6509335,6547074,6504992,6526398,6405300
137,0,0,0,6730253,6703518,6583363,6627211,6558851,6609352,6606018,6581638,6664952,6553660,6651088,6594078,6505569,6618342,6593741,6522283,6560143,6517551,6538527,6417902
138,31,0,0,6717847,6691701,6571525,6615869,6547065,6597464,6594301,6568793,6652978,6540915,6638776,6581498,6493493,6605636,6580199,6509579,6547253,6504418,6526270,6405909
139,0,0,0,6729909,6703975,6584036,6628767,6558294,6609913,6606506,6581208,6665954,6554177,6651950,6594402,6506164,6617649,6593270,6522168,6560372,6516923,6539363,6418500
140,31,0,0,6717141,6690972,6571731,6615966,6546202,6596983,6593935,6568905,6652459,6541089,6638352,6581463,6493002,6604897,6580286,6508757,6547526,6504067,6526303,6405787
141,0,0,0,6729630,6702652,6583570,6628700,6558768,6609949,6605941,6581344,6664372,6554116,6651742,6593504,6505671,6617901,6593594,6521933,6560759,6517052,6539123,6417754
142,31,0,0,6717023,6691830,6571124,6617204,6547035,6598592,6594263,6569625,6652261,6542371,6639551,6581511,6493591,6605659,6581640,6509630,6547866,6504667,6526775,6406798
143,0,0,0,6729937,6704209,6583871,6628197,6559177,6610664,6606720,6582456,6665058,6555504,6652817,6594908,6506530,6618874,6593731,6522805,6560540,6517336,6539535,6419257
144,31,0,0,6718277,6691441,6571087,6616360,6546551,6597839,6592872,6569380,6652573,6542208,6638780,6581954,6493620,6605446,6580664,6509402,6546460,6503844,6525844,6405832
145,0,0,0,6731076,6703604,6583416,6628934,6559344,6610441,6605941,6581715,6665800,6555565,6652373,6594772,6506383,6618768,6593790,6522932,6559518,6517103,6538387,6418946
146,31,0,0,6718605,6691684,6571517,6616832,6546979,6598007,6594239,6569301,6652841,6542824,6639701,6582144,6493713,6606529,6581528,6509833,6546703,6503853,6525984,6406856
147,0,0,0,6729821,6703628,6583140,6628660,6559042,6609446,6605865,6581310,6665103,6555697,6652112,6594358,6505493,6618098,6593583,6522617,6559464,6517347,6537673,6417978
148,31,0,0,6717804,6691122,6571550,6616350,6546095,6597840,6593777,6569053,6652342,6543196,6639781,6581629,6493153,6604926,6580894,6509071,6547323,6504590,6524870,6405769
149,0,0,0,6730339,6703809,6584579,6628881,6558922,6610539,6606535,6581638,6665604,6556093,6653265,6594021,6506056,6616852,6593812,6522189,6559863,6517305,6538438,6418403
150,31,0,0,6716991,6690902,6571607,6615938,6546332,6597847,6593564,6567903,6651986,6542420,6639509,6581463,6492798,6604782,6580259,6508657,6546547,6503649,6524970,6405852
151,0,0,0,6729773,6703696,6584071,6628159,6559263,6610864,6606703,6581140,6665476,6555219,6652527,6594558,6505638,6618476,6593063,6521586,6559965,6517929,6538139,6417782
