rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
49,0,0,0,6727199,6705170,6582775,6626260,6557900,6607694,6604572,6580495,6662732,6555385,6652517,6593999,6504370,6618217,6588698,6520549,6559365,6516157,6539058,6417439
50,31,0,0,6715516,6693209,6571345,6614398,6545771,6596141,6592345,6568543,6650075,6543384,6639913,6581739,6492392,6607539,6576987,6508278,6546898,6503171,6526920,6405854
51,0,0,0,6726390,6704795,6583026,6626132,6557537,6608009,6604664,6581015,6662761,6554865,6651980,6593890,6503615,6618836,6589375,6520913,6559154,6515366,6538792,6417449
52,31,0,0,6714270,6692175,6571156,6613950,6545370,6595536,6592627,6569192,6650390,6542555,6638914,6581366,6492139,6605962,6576760,6508479,6546578,6502877,6525530,6405668
53,0,0,0,6726691,6704387,6582778,6626429,6557429,6607689,6604481,6581158,6663241,6555000,6651691,6594386,6504168,6618207,6589734,6521061,6558928,6515462,6537579,6417112
54,31,0,0,6714451,6691908,6570777,6614418,6545255,6594981,6592294,6568255,6651086,6542625,6638873,6582245,6491897,6606275,6576345,6507250,6546304,6502799,6524868,6405122
55,0,0,0,6725932,6704047,6582112,6626509,6557323,6607327,6604715,6580642,6663313,6555106,6651689,6594361,6504448,6619199,6588662,6520396,6558646,6516035,6537781,6417608
56,31,0,0,6714790,6692749,6570141,6615096,6545797,6596012,6592757,6568218,6651437,6542558,6639121,6581937,6492338,6606980,6576341,6507942,6545951,6502607,6525863,6405607
57,0,0,0,6726378,6704388,6582076,6626634,6557532,6607928,6604525,6580594,6663657,6554828,6651665,6594552,6504300,6618051,6588600,6520232,6558420,6515352,6537861,6418037
58,31,0,0,6714160,6692155,6569758,6614424,6545106,6595240,6592044,6567574,6650743,6542329,6638311,6581555,6491955,6605246,6576484,6506563,6545578,6501982,6524670,6404076
59,0,0,0,6726519,6704849,6580907,6626573,6557309,6608092,6604627,6580067,6663299,6555379,6651365,6593819,6504547,6617449,6589551,6519949,6559047,6514950,6537750,6416956
60,31,0,0,6714464,6692815,6569146,6614485,6544854,6595857,6592265,6567954,6650713,6543192,6638352,6581416,6492261,6605846,6577042,6507298,6546400,6502924,6525830,6405234
61,0,0,0,6726454,6705172,6580591,6626717,6556414,6607067,6604494,6579473,6662654,6554903,6651383,6593900,6504602,6619391,6589454,6519796,6558876,6515783,6538319,6417595
62,31,0,0,6714554,6692463,6569785,6614716,6544891,6595265,6592049,6567783,6650160,6542190,6639134,6581598,6492693,6607054,6577204,6507500,6546487,6503495,6525121,6405306
63,0,0,0,6727615,6705282,6582555,6627307,6557423,6608570,6605043,6580412,6663675,6554950,6652728,6594768,6505621,6619228,6590036,6521436,6559992,6516666,6538641,6418394
64,31,0,0,6714713,6692678,6569854,6614301,6545206,6594465,6592106,6568281,6651005,6541495,6639073,6581463,6492691,6605903,6576412,6508075,6545851,6502963,6525431,6404587
65,0,0,0,6727465,6704810,6582582,6626816,6557561,6607673,6604828,6580586,6663716,6554277,6651905,6594274,6505773,6618673,6589962,6520635,6559051,6516089,6538796,6417561
66,31,0,0,6714257,6691817,6570161,6614410,6545345,6594500,6592632,6567679,6650188,6541821,6638771,6580824,6492742,6605354,6576103,6506758,6546278,6503419,6525571,6404987
67,0,0,0,6726483,6703745,6581860,6625650,6556609,6607117,6604264,6579676,6662595,6554493,6651876,6593284,6504938,6617144,6588350,6519631,6558608,6515236,6537832,6416695
68,31,0,0,6713566,6691903,6569877,6614033,6544344,6594832,6591860,6567880,6650396,6541686,6637732,6580685,6491584,6604832,6575774,6506358,6545014,6502711,6524516,6403947
69,0,0,0,6727540,6705386,6582764,6627857,6558283,6608606,6605221,6581482,6665000,6555349,6652269,6594501,6506145,6618581,6590627,6520627,6559443,6516902,6538989,6417950
70,31,0,0,6714606,6692464,6569996,6615125,6545575,6595432,6592568,6568688,6651761,6542799,6639138,6581104,6493380,6606181,6577336,6507497,6546671,6503159,6526004,6405307
71,0,0,0,6728014,6705788,6583596,6627779,6558366,6608471,6605947,6581708,6664242,6556188,6652252,6594760,6505936,6619300,6590694,6520292,6559226,6516377,6539681,6418131
72,31,0,0,6715068,6692478,6570538,6614934,6545354,6595505,6592547,6568492,6650870,6542598,6638462,6581065,6492297,6606177,6576727,6507040,6546160,6503403,6525822,6405385
73,0,0,0,6727829,6705121,6582443,6626666,6558199,6607899,6605229,6580526,6663416,6554993,6651717,6593821,6505030,6619186,6588912,6520040,6559648,6516412,6538853,6418403
74,31,0,0,6714552,6691571,6569957,6613470,6545236,6594991,6591877,6567412,6650448,6541595,6638577,6580459,6492262,6606276,6576048,6506846,6545849,6503080,6525829,6404772
75,0,0,0,6728100,6704661,6583549,6626220,6558468,6608196,6605309,6581058,6664621,6556032,6652579,6594074,6505485,6620090,6590298,6520785,6559845,6516514,6539755,6418491
76,31,0,0,6715523,6692036,6570904,6614074,6545544,6595263,6592854,6568660,6651037,6542788,6640272,6581981,6492457,6606581,6577294,6507563,6546652,6503376,6526775,6405776
77,0,0,0,6727671,6704379,6582406,6626497,6557948,6608253,6604772,6580422,6663538,6555520,6652948,6594131,6505157,6619375,6590214,6520819,6559028,6516321,6539160,6417896
78,31,0,0,6715747,6691407,6570150,6614720,6545568,6595862,6592669,6568142,6651538,6543017,6639887,6581766,6493262,6606604,6577114,6507719,6546310,6503320,6526516,6405751
79,0,0,0,6726437,6703563,6581662,6626525,6556608,6607380,6604354,6579941,6663307,6555112,6652706,6594049,6505339,6618000,6589283,6520723,6558667,6516256,6538590,6417856
80,31,0,0,6714080,6691943,6569548,6614139,6544718,6595582,6591924,6568174,6650946,6542788,6639792,6581420,6493175,6605937,6575630,6508234,6545953,6503500,6526096,6405376
81,0,0,0,6727063,6705343,6582750,6627090,6558184,6608058,6604847,6581411,6663765,6556790,6652841,6595218,6506277,6620293,6589815,6521631,6559813,6517036,6539634,6418460
82,31,0,0,6715227,6692763,6570415,6614622,6545778,6596108,6592391,6569199,6650750,6543377,6639942,6582891,6494316,6607963,6578006,6508544,6547138,6503698,6527000,6406606
83,0,0,0,6727178,6703867,6580905,6625836,6556283,6607438,6603028,6580042,6662327,6554463,6651710,6594426,6504700,6617823,6588958,6520309,6558706,6515382,6538258,6418041
84,31,0,0,6714315,6691282,6569748,6613988,6543923,6595218,6591888,6568165,6650005,6542060,6639380,6581847,6492565,6605637,6575464,6507548,6546229,6502712,6525660,6405754
85,0,0,0,6726548,6703195,6580985,6625836,6556366,6606869,6603011,6579799,6662611,6553604,6651180,6593519,6504495,6617848,6587273,6519420,6558482,6515364,6537725,6417779
86,31,0,0,6714179,6691607,6569344,6613488,6545016,6595041,6591206,6567443,6650704,6541786,6638476,6581896,6492701,6606096,6575912,6506801,6546298,6503304,6525588,6405811
87,0,0,0,6726664,6705043,6581700,6626900,6557857,6607896,6604344,6580365,6663649,6554647,6651911,6595012,6505680,6619405,6589959,6519932,6559567,6516530,6539182,6419114
88,31,0,0,6713808,6692285,6569241,6614628,6544968,6595283,6591395,6567183,6650055,6541672,6638535,6582114,6493486,6606535,6577025,6506704,6546093,6503197,6526190,6405900
89,0,0,0,6726623,6703432,6581405,6627413,6557285,6607687,6603062,6579930,6662696,6554364,6652013,6594286,6505161,6619626,6589109,6519009,6558151,6516275,6538847,6418446
90,31,0,0,6715304,6691498,6569801,6615392,6544739,6595782,6591212,6567464,6650405,6541552,6639363,6581219,6492666,6606789,6577283,6506430,6545648,6503509,6526180,6405968
91,0,0,0,6727463,6703815,6581840,6627569,6557609,6608121,6603219,6579662,6662816,6554106,6651795,6593853,6505088,6619401,6589686,6519958,6558513,6516064,6539101,6417535
92,31,0,0,6715127,6691648,6569681,6615244,6545392,6595769,6591155,6567999,6650127,6541336,6638790,6581297,6493133,6607452,6577017,6507278,6545892,6502995,6526129,6405006
93,0,0,0,6726881,6703775,6581508,6627078,6557559,6607436,6603613,6579814,6663011,6553378,6651638,6593966,6505306,6619060,6589117,6519512,6558658,6515554,6538816,6416751
94,31,0,0,6715757,6692095,6570125,6615618,6545675,6596659,6591767,6568356,6651790,6541594,6639203,6582592,6493230,6607157,6577648,6507340,6546343,6503896,6527082,6405593
95,0,0,0,6727434,6703750,6581052,6627010,6557221,6607943,6603505,6579665,6663240,6553593,6650804,6593437,6505190,6618615,6589088,6519549,6558541,6515815,6538561,6417394
96,31,0,0,6714970,6691750,6569062,6614142,6544890,6594901,6591994,6567829,6650912,6541114,6638353,6581067,6492486,6606488,6576085,6506472,6545527,6502814,6525793,6404681
97,0,0,0,6727679,6704784,6582394,6627348,6558176,6607897,6604791,6581120,6663810,6554579,6652142,6595157,6506583,6619519,6590024,6520386,6559149,6516696,6540046,6418258
98,31,0,0,6715692,6691897,6569892,6614916,6545913,6595061,6591954,6568769,6651077,6542021,6639002,6582440,6493169,6607186,6576720,6506974,6545492,6504268,6527061,6405061
99,0,0,0,6728511,6705492,6582735,6628456,6559174,6608797,6605586,6581745,6664236,6555418,6652975,6595584,6506700,6620545,6590598,6520848,6560099,6517217,6540831,6418421
100,31,0,0,6715297,6691834,6568986,6615381,6545968,6595378,6592083,6567636,6650671,6541972,6639263,6582149,6493072,6607168,6576176,6507183,6546076,6503711,6526390,6404909
101,0,0,0,6727306,6704253,6581018,6627684,6557724,6608153,6604264,6580440,6663504,6554112,6651805,6595004,6505132,6619572,6589747,6520055,6559197,6516305,6538957,6417494
102,31,0,0,6714171,6691784,6569155,6615094,6545538,6595141,6591776,6568101,6649841,6540897,6638439,6581918,6492895,6606475,6577464,6507139,6546054,6502777,6526610,6404624
103,0,0,0,6726556,6704125,6581213,6627341,6557774,6607609,6603905,6580367,6662879,6554076,6652069,6594882,6505194,6619420,6589811,6519640,6559317,6516270,6539894,6417255
104,31,0,0,6714379,6691167,6568286,6615162,6545499,6595346,6591133,6567991,6650448,6541322,6639580,6582275,6492104,6606935,6576636,6507053,6546540,6503142,6526549,6404910
105,0,0,0,6726909,6704325,6581831,6628088,6558078,6608248,6603897,6580902,6663632,6554261,6653515,6595261,6505407,6619612,6589211,6521199,6559959,6516283,6539720,6417878
106,31,0,0,6714516,6691605,6569296,6614907,6545728,6596072,6591538,6568334,6650909,6542311,6640011,6582263,6492453,6606920,6576936,6507840,6546240,6503518,6527161,6405613
107,0,0,0,6726286,6703536,6581551,6627146,6557698,6608816,6603385,6580487,6662901,6553669,6652478,6594628,6504893,6619507,6590120,6520642,6558778,6515972,6539816,6418205
108,31,0,0,6714211,6691467,6569563,6615047,6544909,6596195,6591047,6568452,6650588,6541702,6639759,6582502,6492371,6606697,6577099,6507934,6546514,6503348,6526555,6405615
109,0,0,0,6725873,6703397,6581176,6626551,6556713,6607574,6603316,6580376,6662703,6554462,6652123,6594497,6503969,6619345,6589032,6520098,6558986,6515226,6538595,6417076
110,31,0,0,6714494,6691441,6569625,6614742,6545436,6596378,6592181,6568614,6651140,6542371,6640242,6582858,6493008,6607874,6577566,6508009,6546658,6503693,6526600,6405591
111,0,0,0,6726917,6703196,6581597,6627467,6557348,6608582,6604362,6580887,6663790,6555060,6652865,6595212,6505144,6619059,6590357,6521289,6559244,6516507,6539689,6417575
112,31,0,0,6714728,6690911,6569498,6614606,6545037,6596380,6591399,6568779,6651038,6542140,6640153,6582133,6492629,6606495,6577181,6508452,6546040,6503473,6526871,6405431
113,0,0,0,6727480,6703447,6581743,6627444,6557741,6608255,6604418,6581325,6663053,6554870,6653575,6595420,6505204,6619471,6590064,6521542,6558953,6516746,6539964,6418288
114,31,0,0,6715476,6691873,6569749,6615516,6546512,6595499,6592068,6569458,6650790,6541638,6640307,6582686,6493369,6606987,6577488,6509473,6545814,6504175,6527033,6406112
115,0,0,0,6726193,6704104,6580393,6627450,6557719,6607340,6603537,6581008,6663435,6553766,6652065,6593862,6504555,6618596,6588595,6521102,6557838,6515940,6538920,6417681
116,31,0,0,6715110,6693210,6570070,6616134,6546507,6596025,6592056,6569799,6651956,6543574,6641122,6582519,6493428,6607337,6577850,6509353,6546535,6503643,6527250,6406818
117,0,0,0,6727052,6705100,6581152,6627059,6558792,6608120,6604331,6580939,6663838,6556043,6653426,6594311,6505214,6619975,6591304,6521087,6558649,6515934,6539239,6418432
118,31,0,0,6715037,6693027,6570114,6615420,6546804,6595964,6592446,6569082,6651526,6543971,6640985,6583036,6494057,6607803,6578952,6508839,6546851,6503915,6527175,6406397
119,0,0,0,6727993,6705980,6582673,6628109,6558741,6608429,6604760,6581971,6664141,6556698,6654049,6595767,6506493,6620673,6590721,6521976,6560288,6517570,6539935,6418846
120,31,0,0,6714532,6691619,6569184,6614560,6544501,6594740,6590925,6567989,6650134,6541841,6639321,6581668,6492782,6607154,6576337,6508087,6545380,6502841,6525794,6405453
121,0,0,0,6727326,6703772,6581396,6627480,6556784,6607560,6603863,6581073,6662503,6554810,6652233,6594114,6504846,6619544,6589099,6520833,6558525,6515954,6539116,6417756
122,31,0,0,6714621,6691440,6568476,6614463,6544725,6594883,6590841,6568040,6649963,6542533,6639355,6580936,6492625,6607232,6576563,6507011,6545297,6503427,6525942,6404699
123,0,0,0,6727517,6704149,6581606,6627786,6557656,6608128,6603882,6581515,6663235,6555680,6652850,6594752,6505242,6620044,6590234,6520825,6558738,6516089,6539056,6417837
124,31,0,0,6715562,6691593,6569437,6615811,6545613,6595375,6592017,6569118,6651337,6542312,6640155,6581737,6492697,6607298,6577565,6507927,6546685,6503362,6526308,6405431
125,0,0,0,6728504,6704107,6581542,6627700,6557862,6607693,6604550,6580990,6663526,6554950,6653046,6594516,6505183,6619240,6589828,6521182,6559853,6516213,6538723,6418249
126,31,0,0,6715234,6692195,6568862,6614642,6545277,6595291,6591894,6568061,6650864,6541960,6639373,6581673,6492710,6606139,6577092,6508234,6546532,6503491,6525712,6405438
127,0,0,0,6727307,6704641,6580605,6627406,6558341,6607649,6604591,6581250,6663697,6554664,6652398,6594423,6505198,6618949,6588845,6520900,6559884,6516262,6538480,6418096
128,31,0,0,6715082,6692023,6568752,6615478,6546351,6595427,6592055,6569053,6651118,6542138,6639570,6582096,6493020,6607517,6577082,6508400,6547294,6503687,6525966,6405787
129,0,0,0,6727848,6704298,6581880,6627764,6557869,6607553,6603928,6581332,6663166,6554597,6652304,6595068,6505325,6619489,6590712,6520808,6560473,6516330,6538714,6417935
130,31,0,0,6715244,6692202,6569746,6615424,6545900,6595377,6592155,6568686,6650630,6542398,6639472,6582268,6492886,6607449,6577423,6507913,6547362,6503791,6525798,6405162
131,0,0,0,6727387,6704258,6581986,6627466,6558301,6607504,6604625,6581331,6663515,6554916,6652447,6593716,6505810,6619335,6590440,6521001,6560214,6516976,6538836,6417827
132,31,0,0,6715840,6691448,6568712,6613396,6545208,6594997,6592091,6568298,6650592,6541273,6639059,6580981,6493039,6606263,6577280,6508268,6546789,6503822,6525752,6405213
133,0,0,0,6728668,6704548,6581507,6626472,6557683,6608119,6604523,6581027,6663776,6554363,6652265,6594337,6505727,6618528,6589992,6521606,6560192,6516908,6539390,6418264
134,31,0,0,6716072,6691809,6570123,6614535,6545312,6595483,6592055,6569052,6651065,6541711,6639266,6581293,6493217,6606368,6577501,6509135,6546659,6504127,6527427,6405572
135,0,0,0,6728166,6704074,6581895,6627339,6557330,6607097,6604349,6581666,6663608,6554406,6652628,6594778,6505925,6619282,6591060,6521856,6559817,6517011,6539535,6417642
136,31,0,0,6716490,6692416,6570534,6615643,6546760,6595176,6593001,6569964,6651715,6542575,6641077,6582609,6494210,6607012,6578211,6509664,6547772,6504359,6527486,6406317
137,0,0,0,6728935,6705031,6581981,6628161,6559555,6608306,6605177,6582605,6664883,6555556,6653707,6594891,6506782,6619435,6591256,6522513,6559842,6517586,6540158,6418904
138,31,0,0,6715367,6691613,6569796,6615684,6546306,6595035,6591844,6568955,6651882,6542672,6639115,6582018,6492833,6606550,6577717,6508756,6546494,6504168,6526126,6405788
139,0,0,0,6728573,6704540,6582346,6627740,6558715,6607910,6604506,6581943,6664091,6554777,6651832,6594840,6507021,6619155,6590024,6522166,6559368,6517087,6539542,6418890
140,31,0,0,6715090,6690868,6570207,6614378,6545231,6594839,6591100,6568731,6651052,6540987,6638257,6580617,6493678,6606196,6576800,6508121,6546003,6503503,6526190,6405459
141,0,0,0,6727998,6704339,6582597,6627275,6558124,6608367,6604282,6581557,6664286,6554513,6652517,6594275,6506946,6619278,6590663,6521885,6559561,6516726,6539955,6418905
142,31,0,0,6715621,6691740,6569586,6614165,6545428,6595831,6592227,6569000,6650688,6542208,6639272,6581277,6494196,6605996,6577474,6508547,6546301,6503543,6526460,6405438
143,0,0,0,6727959,6704571,6582501,6626252,6558302,6608423,6604825,6581411,6663281,6554869,6652004,6594170,6506876,6618746,6590100,6521319,6559434,6517196,6540066,6417933
144,31,0,0,6716090,6691969,6569678,6613612,6546130,6596946,6592499,6568757,6651015,6542932,6638934,6581803,6494055,6606089,6577993,6509080,6546503,6504355,6526993,6405666
145,0,0,0,6728342,6704876,6581624,6626617,6558424,6608816,6604489,6581770,6664324,6555480,6653092,6594547,6506744,6619053,6590797,6522095,6559577,6517422,6539801,6417997
146,31,0,0,6715456,6691896,6569274,6613835,6545406,6595771,6591499,6568949,6651588,6542809,6639142,6581957,6494070,6605931,6576719,6508205,6545655,6503320,6526683,6404605
147,0,0,0,6727747,6704329,6581489,6626446,6557416,6607723,6604063,6580706,6663923,6555545,6651937,6594654,6505975,6619281,6590268,6520944,6558274,6516299,6539331,6417398
148,31,0,0,6715301,6692492,6569299,6614607,6545571,6595724,6591247,6568991,6651282,6542695,6639224,6582278,6493605,6607708,6577606,6508246,6545603,6503579,6527031,6404790
149,0,0,0,6727906,6704495,6580441,6627019,6557088,6607431,6604123,6580901,6663753,6554993,6651511,6594217,6505801,6619580,6589781,6520504,6558317,6515821,6539684,6417360
150,31,0,0,6715298,6692447,6569116,6615652,6545384,6595504,6591421,6568514,6651215,6542994,6639053,6581764,6493253,6606691,6577949,6507846,6545946,6503486,6526555,6405111
151,0,0,0,6727496,6704323,6581602,6627928,6557343,6607829,6604260,6580769,6663474,6555891,6651375,6594289,6505440,6618850,6589690,6520279,6558921,6516328,6539847,6416587
