rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
44,31,0,0,6715628,6690582,6568864,6614212,6544761,6599178,6593754,6567949,6649739,6541577,6639816,6582132,6493513,6607359,6577557,6507344,6545372,6503623,6525990,6405300
45,0,0,0,6727778,6703025,6581628,6626440,6556335,6611346,6606652,6580834,6662752,6554622,6652451,6594648,6505617,6619708,6590344,6520289,6558402,6516022,6538591,6417807
46,31,0,0,6715470,6691028,6569410,6613946,6543323,6598631,6594265,6568364,6650201,6541814,6639896,6582001,6492799,6607092,6577850,6507062,6545259,6503419,6526455,6405429
47,0,0,0,6727632,6702931,6580922,6625907,6555402,6610293,6606549,6580478,6662737,6553695,6653051,6594832,6505222,6619099,6590360,6520381,6558310,6516271,6539326,6418393
48,31,0,0,6715591,6690767,6569176,6612856,6543847,6599139,6594249,6568081,6650618,6541437,6640233,6582868,6493352,6607137,6577869,6508314,6545461,6503596,6526865,6405906
49,0,0,0,6727019,6702113,6580194,6624586,6555810,6610295,6606065,6579328,6662755,6553194,6652464,6594240,6505731,6618529,6590378,6519989,6557839,6515885,6539039,6417695
50,31,0,0,6715210,6690846,6567831,6613854,6543696,6598887,6594443,6567415,6650680,6541055,6639380,6582228,6493962,6606156,6577728,6506911,6545109,6503446,6525743,6405838
51,0,0,0,6726632,6702879,6580121,6626481,6555944,6610922,6606455,6580596,6663003,6554076,6652370,6594585,6505045,6618024,6590251,6519347,6557371,6515566,6538854,6417406
52,31,0,0,6715495,6691420,6568525,6614497,6544403,6599406,6594541,6568648,6650574,6542534,6640404,6582554,6493596,6605493,6578302,6507471,6544998,6504093,6526252,6406426
53,0,0,0,6727727,6702675,6580798,6626084,6556825,6611334,6606466,6580483,6662615,6554426,6653054,6594654,6505626,6619046,6590364,6520704,6558150,6516774,6538905,6418156
54,31,0,0,6715685,6690919,6569137,6613822,6544856,6598912,6594170,6568118,6650143,6542026,6639811,6582386,6493559,6606530,6577377,6507762,6545127,6504042,6525927,6405497
55,0,0,0,6727601,6702961,6580779,6625676,6556840,6610439,6606390,6579685,6662930,6554831,6652117,6594395,6505336,6618605,6590166,6520159,6558096,6516468,6538623,6417575
56,31,0,0,6716456,6691707,6570225,6614555,6545074,6598679,6595261,6567884,6651424,6542287,6640362,6582422,6493765,6607689,6578593,6508217,6546639,6504774,6526429,6406256
57,0,0,0,6727768,6702890,6581703,6625947,6555867,6610486,6606425,6578898,6662403,6554387,6652105,6594136,6505722,6619440,6590087,6519752,6557744,6516648,6538663,6418362
58,31,0,0,6715433,6689806,6569518,6613215,6543798,6598364,6594188,6567125,6649656,6541414,6639553,6581610,6493266,6606754,6577278,6507445,6544014,6503820,6525946,6405956
59,0,0,0,6726515,6701986,6581018,6624878,6555447,6609904,6605099,6579098,6662001,6553676,6651544,6594336,6505447,6617529,6590187,6519497,6556898,6516074,6538079,6417835
60,31,0,0,6714128,6689215,6568936,6612530,6542677,6597755,6593060,6567148,6649381,6541298,6639017,6581260,6493489,6605096,6577343,6506699,6544141,6503129,6524848,6405340
61,0,0,0,6727856,6702268,6582247,6626103,6555541,6611268,6606562,6580146,6662665,6554489,6653123,6593962,6506315,6618212,6589942,6520291,6557854,6516013,6538772,6418418
62,31,0,0,6714275,6689792,6568852,6613104,6543193,6598526,6593638,6566882,6649442,6541665,6639869,6581165,6492900,6605298,6577558,6506876,6544929,6503358,6524560,6405084
63,0,0,0,6726421,6702084,6581074,6624894,6555343,6610426,6605637,6579455,6661496,6554045,6652172,6593067,6505265,6617472,6589299,6519807,6557584,6516226,6538180,6416947
64,31,0,0,6713702,6689218,6568272,6612737,6542677,6597402,6592896,6566949,6648719,6540493,6639190,6580416,6492708,6604351,6577042,6506367,6543633,6502533,6525448,6404387
65,0,0,0,6726914,6701592,6581186,6625482,6555433,6610231,6605869,6579660,6661698,6553171,6652560,6593603,6505930,6616816,6589911,6519788,6557085,6515681,6539112,6417181
66,31,0,0,6714205,6689318,6569018,6613317,6543034,6597804,6593590,6566740,6649536,6540761,6639065,6581475,6493001,6604438,6576460,6506590,6544069,6503111,6526056,6405264
67,0,0,0,6725436,6700779,6580098,6624606,6554378,6609130,6604754,6578006,6660859,6553056,6650436,6593079,6504385,6616418,6588635,6518377,6555995,6514994,6537349,6416635
68,31,0,0,6714902,6689609,6568795,6613243,6542165,6597819,6592538,6566216,6649223,6541342,6638791,6581865,6492764,6604928,6577084,6506989,6544342,6502745,6525750,6405264
69,0,0,0,6726618,6702229,6581659,6626448,6554836,6610872,6605364,6579021,6661632,6553978,6652076,6594537,6505765,6617043,6589917,6519776,6557574,6515226,6539149,6418219
70,31,0,0,6713669,6689455,6567879,6613192,6542672,6597744,6591931,6566135,6648573,6540610,6638245,6580759,6492271,6603883,6576432,6506262,6543954,6502268,6525604,6404568
71,0,0,0,6725578,6700819,6580220,6624959,6554850,6609385,6604264,6578712,6660786,6553542,6650902,6593297,6504185,6616613,6588427,6519251,6556210,6514611,6537592,6416757
72,31,0,0,6715068,6690087,6568984,6613659,6543045,6598087,6593238,6567725,6649245,6541482,6639491,6581780,6492888,6605131,6577278,6507497,6544384,6503178,6526006,6404838
73,0,0,0,6726294,6701887,6580952,6625447,6555086,6609758,6604827,6579536,6660893,6552992,6651324,6593140,6504703,6616798,6589095,6519198,6555930,6515880,6538468,6416141
74,31,0,0,6715529,6690271,6569521,6613419,6543823,6598257,6593415,6567897,6649153,6541447,6639309,6581217,6493477,6605363,6577582,6506408,6543909,6504066,6525425,6404454
75,0,0,0,6726941,6701611,6580846,6624748,6554603,6610022,6604983,6580116,6660514,6553772,6652203,6593814,6504968,6617453,6589252,6519163,6556548,6516464,6538439,6416833
76,31,0,0,6714586,6689404,6568685,6612355,6543542,6598160,6592809,6568109,6648794,6542101,6639150,6581704,6492545,6605020,6576914,6505613,6544480,6503374,6525315,6404559
77,0,0,0,6726796,6702684,6581143,6625548,6556537,6611033,6605499,6580787,6662284,6554911,6652851,6594629,6505112,6618414,6590583,6519361,6557224,6517120,6538649,6417575
78,31,0,0,6715247,6690805,6569593,6613348,6544675,6598854,6593884,6568439,6650131,6541708,6640459,6582553,6493303,6605835,6577727,6506905,6545159,6504568,6526026,6405426
79,0,0,0,6726954,6701876,6581243,6625331,6556006,6609564,6605549,6579665,6661987,6554159,6652294,6594000,6505002,6618175,6589727,6519081,6557883,6516121,6538756,6417433
80,31,0,0,6715057,6690271,6569889,6613311,6544851,6598088,6594001,6568662,6650401,6542722,6640084,6581963,6492904,6606401,6577777,6506584,6544922,6504089,6526514,6405979
81,0,0,0,6726878,6702266,6581303,6624786,6556129,6610153,6605368,6579964,6661441,6554447,6652828,6594466,6505455,6618980,6589717,6519497,6557065,6516598,6539427,6418335
82,31,0,0,6714939,6691610,6569027,6612329,6544239,6598255,6593078,6567041,6649539,6542798,6639920,6582263,6493669,6606857,6576786,6507015,6544734,6504000,6527061,6405187
83,0,0,0,6727266,6703709,6580610,6624344,6556126,6610359,6605419,6579274,6661752,6554862,6652719,6595000,6505617,6618204,6588585,6519803,6557126,6516439,6539367,6417109
84,31,0,0,6715735,6691118,6568742,6612886,6544491,6598086,6593492,6567098,6649674,6542343,6639662,6582246,6492918,6606190,6576829,6507324,6543939,6504323,6526906,6404988
85,0,0,0,6727339,6703280,6580459,6625157,6555610,6610196,6605980,6579424,6661780,6555078,6652640,6594691,6505140,6618408,6589724,6519964,6556566,6516604,6538916,6416704
86,31,0,0,6716089,6691514,6568719,6612997,6544281,6598086,6594310,6567894,6649780,6543054,6640040,6582961,6492818,6606514,6577392,6507432,6543325,6505233,6526700,6405008
87,0,0,0,6727450,6703579,6581286,6624864,6556224,6610031,6606390,6580332,6662234,6555051,6652447,6595263,6505305,6618251,6590107,6519749,6556568,6517042,6538593,6417598
88,31,0,0,6715195,6692204,6569588,6612908,6544343,6597802,6594369,6568750,6650108,6542187,6639831,6582999,6493190,6605836,6577566,6507293,6543862,6504390,6526231,6406001
89,0,0,0,6725578,6702502,6580721,6623980,6555303,6609481,6605206,6580196,6661779,6554199,6651412,6594125,6504648,6617177,6589646,6518990,6555968,6516248,6538551,6418046
90,31,0,0,6714346,6690435,6568734,6612469,6543297,6597551,6593367,6567718,6649508,6542355,6638934,6581727,6492385,6605695,6576233,6506480,6543518,6503534,6526389,6405325
91,0,0,0,6727494,6702530,6580467,6625564,6555772,6610049,6605394,6580621,6662244,6554936,6652462,6594708,6504957,6618542,6588600,6519680,6556149,6516099,6539042,6418107
92,31,0,0,6715608,6690784,6569116,6613308,6544012,6598210,6593531,6568097,6650148,6542691,6639560,6582230,6493118,6605704,6577089,6507231,6543914,6503988,6527030,6405821
93,0,0,0,6727393,6703182,6581011,6625418,6555977,6610088,6606349,6580598,6662645,6555418,6652875,6594793,6505296,6618651,6590253,6519828,6557380,6516582,6538862,6418000
94,31,0,0,6714227,6690138,6568532,6613096,6543372,6597485,6593640,6567969,6649966,6542415,6639319,6581489,6492500,6605682,6576878,6506376,6543950,6502884,6526193,6404773
95,0,0,0,6726097,6701877,6580454,6624519,6554670,6609116,6605078,6579981,6661768,6554829,6651527,6593336,6504190,6617683,6589378,6518819,6556454,6515621,6537422,6417145
96,31,0,0,6713835,6689364,6568635,6612980,6542578,6596836,6593353,6567194,6648713,6542209,6639273,6581604,6492586,6605319,6576776,6505910,6543908,6502678,6524593,6404395
97,0,0,0,6726738,6701658,6581125,6625240,6555239,6609509,6606325,6579890,6661623,6555204,6652246,6594706,6505217,6617478,6589746,6518440,6556507,6516209,6537984,6417548
98,31,0,0,6714425,6689530,6568556,6612670,6542865,6596880,6593705,6567456,6648784,6541466,6638962,6580934,6492627,6605526,6576047,6505590,6543010,6503590,6525401,6404473
99,0,0,0,6726297,6702305,6581034,6625681,6555054,6609946,6606029,6579956,6662116,6553914,6652049,6593571,6504387,6618579,6588384,6519019,6556179,6516408,6538644,6417118
100,31,0,0,6715588,6690652,6569695,6613623,6543418,6598302,6593859,6568242,6650212,6542676,6640509,6581869,6493274,6606745,6577287,6506826,6544279,6503950,6526510,6405802
101,0,0,0,6726971,6702529,6581374,6625859,6555630,6610142,6605939,6580087,6662351,6555359,6651908,6593921,6505240,6619725,6588909,6519345,6557424,6516550,6538529,6417940
102,31,0,0,6714557,6689485,6568289,6613456,6542919,6597610,6593183,6568286,6649210,6542494,6639706,6581021,6492573,6606665,6575954,6505680,6543781,6503791,6525592,6405011
103,0,0,0,6727625,6702852,6581136,6626526,6555705,6610686,6606652,6580982,6662117,6555800,6652244,6593920,6505319,6618237,6589163,6518966,6556963,6516354,6538969,6418445
104,31,0,0,6714484,6689797,6568695,6613972,6543157,6597973,6593189,6567909,6649089,6542539,6639672,6581107,6492902,6604820,6575875,6505954,6543880,6502644,6525707,6405462
105,0,0,0,6726797,6701429,6580799,6626085,6555078,6610099,6605541,6579771,6661832,6554969,6652088,6593712,6504908,6617677,6588245,6519214,6556510,6515646,6538000,6418242
106,31,0,0,6714005,6689119,6567503,6612713,6542823,6597093,6592913,6566785,6648943,6541356,6639328,6580970,6492055,6604447,6575742,6505632,6543354,6502251,6524582,6404946
107,0,0,0,6726255,6700933,6579163,6624975,6554484,6608850,6604984,6578538,6661322,6553359,6651637,6592820,6504103,6616802,6587996,6518121,6556000,6514928,6536911,6417416
108,31,0,0,6716285,6690526,6569533,6614416,6544442,6598687,6594775,6568466,6651510,6542915,6640967,6582369,6494347,6606461,6577349,6507525,6545403,6503950,6526198,6407387
109,0,0,0,6727698,6702810,6581548,6626891,6555835,6611871,6606751,6580550,6663371,6556143,6653547,6595269,6506383,6618346,6590060,6521003,6557917,6517282,6539011,6419331
110,31,0,0,6714678,6690274,6569354,6614802,6543001,6598823,6594254,6567497,6650986,6543031,6639788,6582200,6493290,6605351,6576918,6507874,6544539,6504279,6525901,6406769
111,0,0,0,6727620,6702883,6582887,6627387,6555691,6611413,6607464,6581009,6664236,6556336,6653018,6595825,6506458,6619633,6589780,6521082,6558525,6517716,6539410,6419369
112,31,0,0,6715250,6690961,6570131,6615050,6543823,6597993,6594329,6568664,6651002,6542462,6640194,6583015,6494379,6606351,6577284,6507555,6545902,6504912,6526744,6406507
113,0,0,0,6726720,6703326,6581358,6626096,6555007,6610458,6605750,6580344,6663013,6554498,6652587,6594988,6506218,6618097,6590312,6519471,6556791,6516891,6538579,6417778
114,31,0,0,6715190,6691552,6569663,6614088,6543054,6597935,6592815,6568133,6650218,6541901,6639766,6582847,6494739,6605907,6577878,6506625,6544213,6503791,6526266,6405546
115,0,0,0,6727593,6703191,6580944,6625563,6555554,6610357,6604934,6579312,6662454,6554581,6651762,6594135,6506231,6617112,6590438,6518897,6556806,6515587,6538429,6417633
116,31,0,0,6714590,6690706,6569137,6613071,6543149,6597841,6593586,6567634,6649656,6541653,6638488,6581353,6494112,6603825,6577469,6505823,6543961,6503810,6525856,6404642
117,0,0,0,6727343,6703036,6581252,6625780,6554376,6610354,6605464,6579758,6663002,6553458,6651777,6593972,6506836,6616693,6590527,6519215,6556566,6516357,6538846,6417008
118,31,0,0,6715068,6691060,6569105,6614042,6543092,6597694,6593159,6567105,6650538,6541915,6638964,6582259,6495090,6604640,6578203,6506558,6544188,6503155,6526234,6405058
119,0,0,0,6727286,6703502,6581004,6626630,6555185,6610606,6605741,6579793,6663350,6554715,6651584,6594771,6506840,6616661,6589723,6519837,6557286,6516035,6538509,6417563
120,31,0,0,6714112,6690390,6568644,6613164,6542416,6597574,6592742,6566559,6650147,6540861,6638545,6582005,6493293,6603215,6576634,6506837,6543686,6502218,6525953,6405260
121,0,0,0,6726766,6702511,6581087,6625986,6554901,6609949,6604830,6579809,6663811,6553381,6651549,6594165,6506057,6615931,6589259,6519344,6556869,6516149,6538550,6418096
122,31,0,0,6715209,6690833,6569567,6613679,6542854,6597769,6592789,6567865,6650992,6541337,6638462,6582087,6493917,6605374,6577165,6507225,6544274,6504092,6525701,6405400
123,0,0,0,6726566,6702171,6580788,6625463,6554885,6609496,6605440,6579672,6662523,6554108,6651227,6594415,6506052,6616968,6589197,6519049,6557476,6515418,6538368,6417245
124,31,0,0,6714345,6690359,6568719,6613323,6542893,6597659,6593531,6567014,6649982,6541767,6638964,6581775,6493566,6604537,6577043,6506642,6544702,6503322,6525892,6405426
125,0,0,0,6726284,6702344,6580544,6625097,6555367,6610248,6605414,6580006,6662378,6553839,6652007,6594048,6506490,6617590,6589222,6519108,6557768,6516444,6538506,6417802
126,31,0,0,6715211,6690746,6569060,6612571,6544304,6598235,6593503,6567761,6649444,6541624,6639080,6581797,6493285,6604854,6576355,6506772,6544966,6503948,6525723,6405379
127,0,0,0,6727493,6702805,6580851,6625321,6556431,6609719,6606030,6580620,6662160,6554136,6651515,6593875,6505947,6617291,6589414,6519371,6557364,6516427,6538044,6417781
128,31,0,0,6713553,6690324,6568580,6613444,6543962,6597238,6593038,6567574,6649436,6541620,6638622,6581446,6493000,6604098,6576256,6506239,6544507,6503438,6524804,6405066
129,0,0,0,6726663,6702387,6580979,6625251,6556063,6610413,6605843,6579191,6662381,6554684,6651479,6593917,6505428,6617087,6590005,6519324,6557725,6516906,6538214,6417475
130,31,0,0,6714080,6689632,6568377,6613003,6543488,6597390,6592806,6567646,6649937,6541760,6638354,6581456,6493132,6604958,6576804,6506003,6543960,6503455,6525526,6405408
131,0,0,0,6726109,6701106,6580538,6624808,6555416,6608971,6605235,6580009,6662537,6553223,6650625,6593520,6505470,6616976,6588825,6518834,6556664,6515776,6538200,6417363
132,31,0,0,6713977,6688848,6567959,6612503,6543235,6597241,6593300,6567673,6650386,6540457,6637737,6581180,6493909,6605056,6577006,6505580,6543685,6502996,6525333,6404595
133,0,0,0,6726941,6701279,6580683,6625053,6556033,6609782,6605422,6579430,6662823,6553330,6650205,6593667,6505374,6616621,6589997,6518769,6556723,6516091,6538153,6417210
134,31,0,0,6714783,6690183,6569148,6613896,6545235,6598235,6594074,6567966,6650829,6541787,6638462,6581818,6492981,6604748,6577354,6506767,6544716,6503599,6525468,6404935
135,0,0,0,6727118,6702540,6580787,6625743,6556455,6610154,6605594,6579652,6662847,6554402,6650459,6593734,6504931,6617202,6589333,6519177,6556599,6516401,6538105,6417571
136,31,0,0,6714842,6690442,6568694,6613172,6544031,6597846,6593463,6567698,6650675,6541546,6638048,6581309,6492642,6604456,6576788,6506745,6543821,6503387,6525675,6405486
137,0,0,0,6726580,6702111,6579933,6624654,6555361,6609760,6605688,6578983,6662355,6553462,6650907,6593354,6505260,6616842,6589052,6518480,6556433,6515284,6537526,6417493
138,31,0,0,6714753,6690976,6568719,6613716,6543732,6597880,6593590,6567790,6650492,6541399,6638869,6581368,6494065,6605568,6577522,6506460,6543168,6503183,6525199,6405263
139,0,0,0,6726881,6702424,6580567,6625322,6555594,6610313,6605751,6580288,6662260,6554151,6651605,6594077,6506374,6617561,6589795,6519284,6556444,6516111,6537957,6417386
140,31,0,0,6713544,6689585,6568487,6612789,6542904,6597433,6592762,6566947,6649328,6540274,6638036,6580497,6493650,6604753,6576901,6505315,6542608,6502404,6524829,6404082
141,0,0,0,6726294,6701792,6580569,6625267,6556045,6610083,6604890,6579922,6662345,6553701,6651001,6593373,6506194,6617536,6589587,6518587,6555922,6515681,6537645,6416953
142,31,0,0,6713875,6690334,6567983,6612505,6543976,6598088,6593048,6567656,6649887,6541246,6638334,6581275,6493500,6604200,6576957,6505873,6543112,6502639,6524942,6404803
143,0,0,0,6726274,6702889,6580765,6625121,6555908,6609921,6605976,6580022,6662435,6554541,6651263,6594118,6505621,6617371,6590220,6518529,6556220,6515310,6538349,6417273
144,31,0,0,6713919,6689969,6568659,6612281,6543617,6597119,6593363,6567241,6649805,6540862,6637780,6580891,6492725,6605110,6577127,6505323,6542792,6502167,6524546,6404179
145,0,0,0,6725602,6702338,6581295,6624722,6555898,6610405,6605591,6579655,6662163,6553019,6650644,6593702,6505527,6616791,6588698,6517795,6556302,6515087,6537229,6417068
146,31,0,0,6713078,6690111,6568428,6611689,6543465,6597226,6593140,6567214,6649156,6539893,6637687,6581255,6491924,6604038,6576864,6504710,6543682,6502041,6524356,6403832
147,0,0,0,6726129,6702754,6581085,6624075,6555972,6609990,6605515,6579693,6662990,6552962,6651368,6594457,6504970,6617126,6590587,6518368,6557385,6515400,6538206,6417215
148,31,0,0,6714087,6690537,6569453,6612366,6544674,6598431,6593930,6567945,6650728,6541370,6638487,6581588,6493490,6605557,6578087,6505993,6544916,6502450,6526005,6405290
149,0,0,0,6725894,6704245,6581644,6624641,6556236,6611113,6606554,6580736,6662872,6554274,6651821,6594208,6506010,6618744,6590837,6518711,6558412,6515893,6539003,6418146
150,31,0,0,6713866,6691362,6568763,6611990,6543100,6598399,6593423,6567904,6650024,6541483,6638455,6581192,6492951,6605127,6576833,6505773,6544948,6503653,6526332,6405360
151,0,0,0,6725750,6703537,6580878,6624328,6555668,6610471,6605373,6579642,6662815,6554498,6651198,6593932,6504780,6616767,6588494,6518521,6557627,6515959,6539250,6416736
