rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
16,31,0,1,6716657,6690716,6571281,6614805,6544308,6596502,6593235,6568041,6650693,6542830,6637922,6580319,6493369,6605832,6577706,6507950,6545287,6503130,6526378,6406203
17,0,0,1,6729439,6703531,6583428,6627519,6556696,6608906,6606316,6580227,6664146,6555429,6650753,6592659,6505882,6617941,6589952,6521495,6558740,6516132,6539002,6418856
18,31,0,1,6716527,6692364,6571251,6615481,6544907,6597195,6594065,6568419,6651944,6543399,6638344,6580579,6493636,6606650,6577567,6508287,6545746,6503525,6526665,6406425
19,0,0,1,6728697,6703993,6583564,6626700,6556976,6608969,6605784,6580962,6663714,6556071,6650348,6593031,6506282,6618688,6589942,6521440,6558486,6516364,6539163,6418641
20,31,0,1,6716852,6692298,6571949,6614650,6544924,6598074,6593535,6569653,6650978,6543606,6638665,6580767,6493996,6605998,6577580,6508650,6545616,6503958,6526890,6405913
21,0,0,1,6728373,6703622,6583357,6626397,6556022,6609462,6605160,6580789,6663473,6555700,6650797,6592980,6505628,6618314,6590390,6520913,6557389,6516431,6539039,6417834
22,31,0,1,6716363,6691989,6571306,6613993,6543539,6597407,6593313,6568399,6651377,6543429,6638050,6580680,6493271,6606174,6577593,6507662,6544721,6503179,6527038,6405918
23,0,0,1,6728944,6703862,6583519,6626367,6556115,6609803,6605461,6580277,6663545,6555655,6651211,6592916,6506098,6618305,6590804,6520673,6557403,6516324,6539500,6418542
24,31,0,1,6715494,6691642,6571778,6614202,6545063,6596560,6593189,6568277,6650980,6542883,6637767,6580410,6493493,6605921,6577416,6508584,6544813,6503149,6526484,6406400
25,0,0,1,6727388,6703677,6583454,6626392,6556226,6609364,6605561,6580843,6663634,6555487,6650690,6592865,6505643,6617980,6590480,6520956,6557682,6515460,6539437,6418660
26,31,0,1,6715865,6691526,6571638,6614372,6543511,6597002,6593482,6568529,6651245,6543112,6638323,6580538,6493802,6606092,6577637,6508431,6544756,6503565,6526653,6406706
27,0,0,1,6728099,6704133,6583844,6627175,6555940,6609540,6606778,6580634,6663777,6556093,6650908,6593006,6505993,6618466,6590403,6521824,6558966,6516734,6540004,6419115
28,31,0,1,6715021,6690426,6570554,6614255,6543592,6596567,6593561,6567902,6650194,6542017,6637044,6579803,6493091,6604847,6576021,6507762,6544973,6503574,6526339,6405738
29,0,0,1,6727905,6703675,6583649,6626920,6556250,6609272,6605614,6580925,6663846,6554986,6650341,6593060,6505501,6618352,6589578,6520774,6558386,6516136,6539370,6417974
30,31,0,1,6715996,6691857,6571806,6614344,6544328,6596921,6593568,6568359,6651086,6542213,6638279,6580738,6494051,6605720,6577571,6508388,6546142,6503964,6526965,6406371
31,0,0,1,6728718,6705703,6585061,6627055,6558094,6609890,6606944,6581845,6665430,6555817,6651797,6594428,6507527,6619590,6590907,6522243,6559443,6518385,6541212,6420286
32,31,0,1,6716035,6692018,6571377,6613868,6544737,6596562,6593400,6568735,6651620,6542182,6637817,6580579,6493986,6606413,6576990,6507581,6545596,6503955,6527110,6406587
33,0,0,1,6728412,6704682,6584062,6626510,6556571,6609861,6605647,6581412,6663955,6555078,6651456,6592968,6505582,6618942,6590202,6520886,6558658,6517095,6540196,6419124
34,31,0,1,6716234,6693309,6572865,6615279,6544615,6597551,6593916,6570003,6651842,6543010,6639021,6580859,6493723,6606403,6577822,6508627,6546309,6504675,6528136,6407536
35,0,0,1,6728628,6704844,6584830,6627855,6556432,6609797,6606209,6581489,6664311,6555289,6651141,6593329,6506551,6618897,6590017,6521045,6559502,6516599,6540792,6419207
36,31,0,1,6716138,6692427,6571880,6615175,6544542,6597347,6593956,6569101,6651388,6542760,6637358,6580713,6493572,6606494,6577382,6508084,6546510,6504004,6527773,6406705
37,0,0,1,6729033,6704257,6584282,6627434,6556634,6609641,6606942,6581395,6663995,6555994,6650760,6593421,6506393,6618525,6590714,6521311,6559186,6517097,6541043,6419211
38,31,0,1,6716420,6692136,6572413,6615334,6544210,6596908,6594085,6569504,6651699,6543354,6637859,6581109,6494031,6606610,6578095,6508296,6546446,6503701,6527632,6406838
39,0,0,1,6728284,6704176,6584115,6627328,6556676,6609382,6606153,6581032,6663774,6555686,6650613,6592937,6506983,6617902,6590075,6521061,6559241,6516607,6540381,6419154
40,31,0,1,6716005,6692074,6572224,6615331,6544513,6597253,6594148,6568643,6651635,6542860,6637240,6580154,6494309,6606500,6577870,6508458,6546648,6503764,6526920,6406801
41,0,0,1,6729195,6704642,6584677,6627764,6557584,6610471,6606281,6582416,6664357,6556129,6650918,6593345,6507019,6620128,6591410,6521733,6558573,6517649,6540219,6418786
42,31,0,1,6716116,6691669,6572048,6614509,6545606,6596936,6593739,6568831,6651189,6542231,6637637,6580668,6494504,6606732,6577828,6508667,6545206,6503955,6527071,6405194
43,0,0,1,6728796,6704499,6584462,6627899,6557503,6609238,6606496,6580856,6663468,6554491,6651265,6593762,6506556,6618846,6590309,6521698,6558505,6516531,6539945,6418078
44,31,0,1,6716334,6691987,6572560,6616015,6545251,6597313,6595067,6568785,6651247,6541869,6637778,6580882,6494286,6606429,6577942,6508490,6544915,6503860,6527310,6405896
45,0,0,1,6728039,6704165,6584704,6627507,6557340,6609052,6606727,6581572,6663769,6554239,6650673,6593236,6506657,6618285,6590816,6520866,6558871,6516574,6540220,6418442
46,31,0,1,6714367,6691160,6571412,6614370,6544311,6596395,6592958,6567895,6650511,6541303,6636897,6579599,6493093,6605856,6576336,6506931,6544925,6503340,6526624,6405234
47,0,0,1,6727992,6703730,6583517,6626837,6557677,6609130,6606183,6580821,6663752,6554401,6650278,6592610,6506241,6618681,6589215,6520349,6558090,6515850,6538993,6418317
48,31,0,1,6715541,6691445,6571737,6614192,6544480,6597533,6594686,6569200,6651505,6542282,6637836,6579666,6493669,6605449,6577221,6507601,6545476,6503269,6526932,6405940
49,0,0,1,6727921,6703789,6583920,6626909,6557496,6609959,6607359,6581530,6663783,6554563,6650297,6592804,6505894,6618581,6589797,6520148,6558655,6516234,6539726,6418728
50,31,0,1,6715941,6690635,6571031,6614821,6544330,6597399,6594477,6568226,6650169,6541951,6636620,6580167,6493481,6605010,6576732,6506746,6544531,6502872,6526151,6405754
51,0,0,1,6729083,6703962,6583832,6627996,6557391,6610503,6607825,6581667,6663324,6555218,6650894,6593699,6506690,6618036,6589929,6521014,6558186,6516553,6540183,6419039
52,31,0,1,6715890,6691443,6571786,6616020,6545028,6597662,6595643,6569224,6651124,6542747,6638115,6580945,6493973,6605783,6577834,6508257,6545228,6504127,6527299,6406529
53,0,0,1,6727740,6703472,6583813,6628406,6557256,6609999,6608094,6581622,6663875,6555019,6650756,6593342,6507050,6618034,6589995,6521244,6558088,6516636,6539421,6418505
54,31,0,1,6715394,6691508,6571540,6616210,6544775,6597612,6594859,6568879,6651248,6542798,6638175,6580973,6494322,6606037,6577387,6508110,6544667,6503840,6527103,6405847
55,0,0,1,6728597,6703922,6584276,6628445,6557214,6610284,6607660,6582072,6664421,6555507,6651278,6594373,6507143,6619279,6591166,6521245,6558565,6517502,6539774,6418672
56,31,0,1,6714514,6689609,6570798,6614362,6543272,6595901,6593332,6568204,6650017,6540982,6636943,6579988,6492750,6605060,6576951,6505858,6544578,6503055,6525984,6404746
57,0,0,1,6728727,6703570,6584912,6627586,6557138,6609816,6607915,6581778,6663602,6554186,6651498,6593689,6506257,6618998,6591020,6520541,6558744,6516693,6539653,6418372
58,31,0,1,6715577,6691748,6572115,6615212,6544998,6597168,6594973,6569547,6650287,6541915,6638733,6581162,6493792,6604724,6578317,6507247,6545754,6503732,6526762,6406181
59,0,0,1,6728994,6704706,6584298,6628681,6557483,6610149,6607410,6582571,6663538,6555287,6652140,6594304,6506940,6617994,6591936,6520773,6558948,6517407,6540005,6419053
60,31,0,1,6715254,6690271,6570496,6614986,6543901,6596432,6593952,6568482,6649730,6540887,6638139,6580719,6492830,6604621,6576761,6506811,6544915,6503272,6525996,6405783
61,0,0,1,6728489,6703175,6583843,6627924,6556690,6610187,6606770,6581510,6662746,6554436,6652168,6594188,6506039,6618426,6591101,6520790,6558872,6516754,6540495,6419717
62,31,0,1,6716616,6691454,6572447,6615647,6544690,6597910,6594217,6568909,6650937,6542111,6639551,6581592,6493865,6606563,6578052,6508135,6545906,6504438,6527600,6406327
63,0,0,1,6727969,6703650,6584317,6627159,6556134,6609678,6606215,6581146,6663156,6554216,6651892,6593655,6505563,6618086,6589716,6520835,6559007,6515788,6540302,6418216
64,31,0,1,6714929,6689679,6571461,6614178,6543664,6596620,6593717,6569018,6649853,6540957,6638444,6580671,6492605,6605281,6576394,6506959,6544781,6502351,6526595,6405643
65,0,0,1,6727618,6702055,6584320,6627190,6555898,6609304,6606067,6581312,6662526,6553338,6651313,6593194,6505644,6617729,6589792,6520243,6558364,6515557,6539698,6418349
66,31,0,1,6715546,6690037,6571855,6615016,6543146,6596770,6593680,6568726,6650209,6540413,6638156,6580988,6493143,6605042,6577787,6506988,6544959,6502876,6526505,6405763
67,0,0,1,6728102,6703103,6583902,6627263,6555568,6609280,6606386,6580746,6662725,6552984,6651173,6593991,6504556,6617911,6590368,6520182,6557868,6515498,6539334,6418324
68,31,0,1,6715474,6690659,6571455,6614424,6543088,6596779,6592842,6568993,6649911,6541136,6638665,6580418,6492316,6604302,6577600,6506184,6544141,6502704,6526278,6405763
69,0,0,1,6727523,6703118,6584500,6627500,6555833,6609328,6605499,6581771,6662898,6554393,6651497,6593528,6504831,6616878,6590468,6520321,6558307,6515892,6539752,6418985
70,31,0,1,6715618,6690797,6571631,6615160,6543991,6596932,6592747,6569017,6650484,6541961,6638529,6580777,6492694,6605027,6578139,6506869,6545390,6503410,6526607,6406355
71,0,0,1,6728210,6702291,6583541,6627396,6556020,6608822,6605358,6580783,6662344,6554316,6650886,6593504,6505257,6616752,6590902,6519417,6558072,6515512,6539412,6417957
72,31,0,1,6716040,6689863,6571387,6614218,6543505,6596734,6593511,6568091,6649869,6541632,6637361,6580458,6492733,6604052,6578002,6506292,6545432,6502890,6526764,6405442
73,0,0,1,6728521,6703131,6584170,6626875,6556196,6609478,6606947,6581096,6663394,6555114,6651363,6593578,6506260,6617525,6590632,6520098,6558839,6516574,6540429,6419025
74,31,0,1,6715669,6691349,6572044,6615249,6543723,6596949,6594087,6568557,6649853,6542435,6638585,6580620,6493599,6605690,6577646,6506944,6544626,6503383,6527052,6405758
75,0,0,1,6727504,6703927,6583583,6627824,6555930,6609183,6606678,6581026,6663052,6554920,6651349,6593541,6505542,6618311,6590457,6519839,6558261,6516815,6539342,6418403
76,31,0,1,6716036,6691624,6571934,6615410,6544191,6596830,6594664,6568238,6651246,6543000,6638523,6581183,6494283,6604949,6578394,6507697,6545248,6503786,6526382,6406142
77,0,0,1,6727918,6703083,6583894,6626510,6556388,6608588,6606446,6580609,6663611,6555131,6651244,6593599,6505457,6618378,6590719,6520008,6558350,6515896,6539234,6418750
78,31,0,1,6716418,6691053,6571464,6615154,6544104,6596302,6594309,6568810,6651220,6542474,6638218,6580836,6493312,6605480,6578730,6506595,6545283,6502723,6526729,6406557
79,0,0,1,6728095,6703731,6583471,6626430,6556235,6608588,6605767,6580928,6663810,6555179,6651274,6593199,6505031,6618044,6590516,6519516,6558068,6515960,6538744,6418513
80,31,0,1,6715621,6691719,6571807,6614267,6544393,6596948,6594085,6568812,6651426,6542580,6637633,6580831,6493204,6605077,6578095,6506717,6545246,6503529,6526080,6406232
81,0,0,1,6727753,6704229,6583502,6626770,6555524,6608801,6606363,6580476,6663065,6554311,6650470,6593084,6504955,6616783,6590544,6519273,6558106,6516360,6538004,6418752
82,31,0,1,6716104,6692094,6571812,6614672,6543896,6596951,6594299,6568337,6650360,6542668,6637811,6580517,6493012,6604722,6578172,6507353,6544834,6503492,6525657,6406594
83,0,0,1,6728437,6703707,6583359,6626562,6556171,6608867,6605786,6580395,6662623,6555413,6651043,6592817,6505600,6618232,6590339,6519566,6557721,6515855,6538053,6417809
84,31,0,1,6716419,6692233,6571960,6615142,6544337,6597697,6594235,6568714,6650761,6542864,6638693,6581080,6494223,6605536,6578292,6507746,6545552,6504078,6526301,6406376
85,0,0,1,6728287,6704266,6583630,6627303,6555784,6608835,6606572,6580541,6662587,6554894,6651107,6593195,6505745,6617596,6591046,6520149,6558453,6515940,6538824,6418581
86,31,0,1,6715864,6691452,6571803,6614623,6543679,6596076,6593793,6567715,6649784,6541715,6637850,6580499,6493214,6604836,6578302,6506945,6544969,6503199,6525381,6405011
87,0,0,1,6727667,6703411,6583532,6627039,6556148,6608364,6606096,6580748,6662399,6554727,6650757,6592541,6505281,6616947,6591233,6519118,6557897,6515918,6537900,6417112
88,31,0,1,6715318,6690912,6571548,6615292,6543957,6596342,6593687,6568319,6649893,6542556,6638380,6580075,6492682,6604112,6577880,6506225,6545020,6503477,6526259,6405104
89,0,0,1,6727737,6703463,6583933,6626782,6555592,6608727,6606090,6580479,6662037,6555294,6651268,6592373,6505028,6615616,6590349,6518987,6558174,6516297,6538612,6418251
90,31,0,1,6715234,6690833,6571686,6615159,6543016,6595861,6593370,6567445,6649724,6541994,6637924,6579515,6492517,6603447,6576435,6506157,6544821,6502753,6525500,6405254
91,0,0,1,6728825,6704228,6584739,6628309,6556510,6609499,6606396,6581283,6663214,6555485,6651877,6593540,6506488,6616921,6590412,6519905,6558524,6516537,6539315,6418965
92,31,0,1,6715692,6691914,6572659,6615606,6544092,6597002,6593742,6569072,6650648,6543559,6639023,6580722,6494394,6604599,6577852,6506745,6545618,6503782,6526095,6406738
93,0,0,1,6727229,6703915,6584052,6627457,6556652,6608895,6606213,6580532,6663181,6555992,6651678,6592896,6506715,6617471,6590588,6519137,6557537,6516063,6539817,6418608
94,31,0,1,6714605,6690953,6570494,6614475,6543573,6596013,6593137,6567635,6650138,6542679,6637532,6579726,6492782,6604686,6576671,6505649,6544429,6502951,6526052,6405552
95,0,0,1,6727848,6703683,6583334,6626874,6555379,6608560,6605636,6580134,6662985,6555457,6650225,6592839,6505328,6617267,6590144,6519405,6558020,6515871,6538803,6418271
96,31,0,1,6715793,6691370,6571671,6614912,6543670,6596318,6594405,6568029,6650457,6542854,6637204,6580342,6493690,6604718,6576850,6506893,6545074,6503929,6526448,6405728
97,0,0,1,6728591,6703991,6584250,6627177,6556397,6609085,6606787,6580521,6663627,6556395,6650728,6593650,6506761,6617748,6590783,6520371,6558486,6516907,6539635,6418921
98,31,0,1,6715317,6690672,6572285,6612765,6544246,6596526,6593181,6567239,6650204,6543180,6637231,6580147,6493379,6603327,6577253,6507006,6544784,6503426,6525696,6405239
99,0,0,1,6728647,6703808,6584091,6626227,6556627,6609178,6606021,6580221,6663394,6556017,6651227,6593233,6505741,6616528,6590144,6520386,6558274,6516707,6539051,6418295
100,31,0,1,6715952,6691748,6572034,6613473,6544374,6596811,6593808,6567684,6650806,6543140,6638276,6580393,6493416,6605043,6577609,6507389,6545236,6504493,6525192,6405833
101,0,0,1,6728204,6704088,6584065,6626319,6556989,6608749,6606473,6580315,6663607,6555887,6650689,6592871,6506372,6617584,6590554,6520192,6558573,6516974,6538303,6417176
102,31,0,1,6715816,6692221,6571722,6614572,6545395,6596032,6594391,6567824,6651165,6542891,6637771,6579611,6494433,6604426,6577880,6507112,6545701,6503765,6525957,6406022
103,0,0,1,6727953,6704840,6584376,6627165,6556928,6608526,6606241,6580356,6663430,6555934,6650565,6592201,6506663,6617204,6589905,6519466,6558486,6516111,6539016,6418571
104,31,0,1,6715312,6691580,6571719,6614126,6543824,6594806,6593240,6567474,6649664,6542207,6636488,6578882,6492559,6603441,6576684,6505489,6544604,6502559,6525037,6404367
105,0,0,1,6728470,6704863,6584661,6627554,6557233,6608251,6606855,6581353,6663170,6556495,6651057,6592738,6506431,6617262,6590685,6519922,6557540,6516717,6539469,6417706
106,31,0,1,6714789,6691229,6571719,6614219,6543794,6595304,6593297,6567442,6649608,6543365,6636921,6578954,6493002,6603335,6576053,6506018,6543354,6502504,6525071,6404318
107,0,0,1,6727290,6704089,6584141,6626675,6556711,6608419,6606150,6580056,6663503,6556560,6649755,6591905,6506023,6615903,6588860,6519268,6557393,6516105,6537811,6417300
108,31,0,1,6715549,6692157,6572234,6614515,6544512,6596210,6593991,6568672,6651094,6543881,6637021,6579910,6494221,6604561,6576611,6506800,6544457,6503802,6526406,6405508
109,0,0,1,6728681,6704004,6584151,6627186,6556980,6608170,6606351,6580817,6663938,6555850,6650043,6592223,6506630,6617314,6589530,6520150,6558019,6516046,6538606,6417762
110,31,0,1,6715489,6691868,6571824,6614746,6544112,6596297,6593447,6568582,6650417,6542972,6637777,6579241,6494060,6604338,6576316,6506925,6545829,6503752,6526368,6405006
111,0,0,1,6728339,6704541,6584100,6627310,6556913,6609260,6605732,6581171,6663108,6555604,6651235,6592552,6506613,6618085,6589704,6520232,6559178,6516269,6539580,6418146
112,31,0,1,6715216,6691261,6571379,6614290,6544473,6596682,6593134,6568347,6649707,6542806,6637491,6579541,6493479,6604597,6576247,6507046,6545545,6503303,6526093,6405111
113,0,0,1,6727813,6703502,6584264,6626894,6557262,6609051,6605678,6581549,6663203,6556040,6650746,6593226,6506608,6618393,6589724,6520005,6558706,6516190,6539267,6418301
114,31,0,1,6714888,6690603,6571897,6614275,6544321,6595719,6593121,6568259,6650108,6542412,6637396,6580163,6493688,6604921,6576493,6506685,6545166,6503060,6525888,6405259
115,0,0,1,6727668,6703989,6582993,6626244,6557533,6607896,6605676,6580747,6662934,6555282,6650621,6593118,6505963,6617283,6589074,6519427,6558392,6516160,6538857,6418256
116,31,0,1,6713473,6691244,6569554,6612909,6544124,6594643,6591999,6567230,6649075,6541910,6636720,6579233,6492844,6604253,6575309,6505294,6544528,6502070,6525494,6404108
117,0,0,1,6728263,6704038,6583874,6627159,6556785,6609288,6605750,6581454,6662732,6555522,6650609,6593342,6506620,6618626,6589018,6520336,6559026,6516520,6539558,6418122
118,31,0,1,6715329,6690739,6571443,6614303,6542996,6596545,6593680,6568271,6650122,6543086,6638317,6580240,6494004,6605262,6576226,6506789,6545741,6503349,6526545,6405309
119,0,0,1,6728248,6703120,6583707,6627369,6556216,6609177,6606959,6580866,6663480,6555857,6650591,6593181,6506280,6617239,6589184,6519812,6558549,6516648,6539839,6418311
120,31,0,1,6715885,6690086,6571237,6614970,6543779,6596581,6593920,6568384,6650445,6542672,6637355,6580354,6493101,6605254,6575994,6507090,6544813,6503985,6526522,6404830
121,0,0,1,6728008,6701900,6582984,6626931,6556067,6609073,6605880,6580421,6662911,6555165,6650228,6592251,6505768,6617121,6588465,6518989,6557874,6516020,6539131,6417482
122,31,0,1,6715845,6690396,6571742,6613907,6544346,6596290,6594416,6568187,6650385,6542569,6637158,6580580,6493560,6605111,6577325,6506585,6545577,6503356,6525971,6405256
123,0,0,1,6728265,6702637,6583346,6626502,6557433,6608567,6606673,6581342,6663495,6556210,6650144,6592630,6505436,6617959,6590378,6519801,6559029,6516480,6538834,6417689
124,31,0,1,6714635,6689817,6570172,6613507,6543478,6595332,6593496,6567919,6650326,6542719,6636894,6579480,6493104,6603657,6576352,6506452,6545478,6503354,6525173,6404531
125,0,0,1,6727438,6701922,6582588,6624842,6555073,6607835,6605984,6580308,6662502,6554718,6649514,6592317,6505225,6615598,6588860,6519193,6557804,6515721,6538234,6417482
126,31,0,1,6715774,6690034,6570744,6613704,6543045,6595580,6593838,6567821,6649533,6542186,6637876,6579990,6493364,6604262,6576668,6506690,6544814,6503470,6526024,6405623
127,0,0,1,6728273,6703113,6582931,6626458,6555854,6608657,6606748,6580861,6662577,6555134,6651440,6592459,6506379,6616280,6589057,6520066,6557881,6516531,6538471,6418534
128,31,0,1,6716574,6691345,6571262,6614036,6544174,6596720,6595137,6568733,6650630,6542668,6638741,6579961,6494272,6604126,6576447,6507405,6545407,6503606,6526789,6405848
129,0,0,1,6728219,6704255,6583095,6626869,6556303,6608822,6606774,6581153,6663544,6554842,6651775,6592617,6506447,6617138,6589662,6519879,6558109,6517063,6539747,6417643
130,31,0,1,6715316,6691786,6570896,6613712,6543935,6596043,6593080,6568219,6650157,6542317,6638938,6579861,6493471,6603698,6577142,6506629,6545317,6503959,6526484,6405423
131,0,0,1,6727792,6704336,6583523,6626338,6555527,6608821,6605798,6580886,6662722,6554636,6651581,6592731,6506240,6616738,6590084,6519884,6557832,6516398,6538964,6418586
132,31,0,1,6716176,6691915,6571392,6614967,6544186,6596563,6593574,6568803,6650586,6541763,6639103,6580373,6493974,6604702,6577414,6507251,6544625,6503821,6526244,6406155
133,0,0,1,6728582,6703632,6582858,6626655,6555775,6608031,6605784,6580951,6662688,6554911,6651125,6592617,6506292,6615904,6589413,6519729,6557412,6516591,6538367,6418072
134,31,0,1,6716006,6691698,6571165,6614648,6543341,6595867,6593439,6568453,6650211,6542680,6637780,6580180,6493773,6604122,6576154,6506787,6544483,6503500,6525946,6404963
135,0,0,1,6727942,6702666,6583155,6626015,6554495,6608077,6605453,6579921,6662602,6555386,6650069,6591623,6505627,6614894,6587926,6518996,6556607,6515987,6537693,6417059
136,31,0,1,6715760,6690762,6571234,6614592,6542766,6596106,6593630,6567871,6650516,6543449,6637681,6579335,6493333,6603290,6574915,6506222,6544317,6503258,6525369,6405034
137,0,0,1,6727965,6703248,6583404,6626261,6555177,6608543,6605906,6580306,6662817,6556229,6649851,6592420,6505529,6616073,6588875,6518882,6557684,6516342,6538232,6417375
138,31,0,1,6714342,6690726,6570470,6612549,6542372,6595827,6592305,6566442,6649645,6542261,6635777,6578469,6491919,6602642,6574605,6505173,6543737,6502723,6525070,6404141
139,0,0,1,6727879,6703681,6583390,6625819,6555246,6609301,6605257,6580154,6663380,6555942,6650506,6592435,6506141,6617229,6589110,6518900,6558151,6516375,6538828,6417640
140,31,0,1,6715844,6691087,6571687,6614503,6543275,6596821,6593611,6568710,6651444,6543015,6637948,6580216,6494194,6603913,6576626,6506480,6545020,6503985,6526384,6405927
141,0,0,1,6728512,6703849,6583659,6626474,6555266,6608917,6606190,6580863,6664030,6555804,6651373,6592450,6506588,6616734,6589208,6519751,6557241,6516625,6538504,6417934
142,31,0,1,6716000,6691168,6571235,6613644,6542845,6596562,6593620,6567632,6650804,6543310,6638039,6579363,6493788,6604184,6576664,6506201,6544492,6503647,6525061,6406029
143,0,0,1,6728165,6703754,6583475,6625481,6555379,6608993,6606093,6580088,6664098,6556136,6651304,6592404,6506145,6616951,6589384,6519226,6557646,6516542,6537793,6418434
144,31,0,1,6715192,6690711,6571010,6613423,6543306,6595897,6593103,6568112,6650475,6542707,6638045,6579191,6493695,6603300,6576141,6505933,6544123,6502823,6524474,6405449
145,0,0,1,6728304,6703695,6584072,6626549,6555670,6609200,6605970,6580451,6663378,6555534,6651085,6592186,6506302,6616245,6589871,6519193,6558028,6516242,6538111,6418157
146,31,0,1,6714207,6690516,6571376,6613149,6542956,6596275,6592716,6567338,6649485,6542173,6637312,6578517,6493429,6602888,6575775,6506049,6543907,6502469,6524383,6404091
147,0,0,1,6727819,6703741,6583985,6626373,6555478,6609075,6605914,6580738,6662098,6555582,6651473,6592045,6506629,6615859,6589875,6519836,6558027,6516053,6538527,6418196
148,31,0,1,6714753,6691226,6571736,6613983,6543192,6596540,6593277,6567573,6650024,6542831,6638560,6579776,6493767,6603193,6577119,6506937,6545220,6503705,6525811,6405424
149,0,0,1,6727561,6704369,6583730,6626533,6556230,6609215,6605945,6580711,6663447,6556085,6651625,6592749,6506414,6617228,6589741,6519941,6558230,6517132,6539459,6417835
150,31,0,1,6715287,6691859,6571177,6614492,6543309,6596790,6593226,6567641,6650037,6543061,6638470,6579899,6493571,6605186,6577421,6506209,6544857,6503631,6525766,6404951
151,0,0,1,6728080,6703978,6583400,6626539,6555541,6609174,6605923,6580053,6663008,6556319,6651327,6592384,6506150,6617344,6590198,6519798,6557981,6517116,6538764,6418091
