rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
58,31,0,0,6715539,6690769,6569687,6614549,6545706,6596613,6593846,6568182,6649897,6540969,6639846,6581106,6494332,6608234,6576917,6507714,6544288,6503791,6525986,6407518
59,0,0,0,6727489,6703593,6581506,6627450,6557557,6608954,6605893,6580683,6662105,6553813,6653242,6593951,6507014,6620983,6589986,6520657,6557076,6516732,6539224,6420070
60,31,0,0,6716185,6692024,6570512,6615731,6546028,6597000,6593845,6569686,6650843,6541891,6640986,6581701,6495099,6607940,6578564,6508996,6546200,6504662,6526874,6407842
61,0,0,0,6728299,6703555,6582103,6627992,6557895,6608389,6605559,6581595,6662325,6554094,6653359,6593625,6505884,6620092,6590461,6521125,6558694,6516832,6538827,6419894
62,31,0,0,6716735,6691846,6570326,6616196,6546720,6596506,6594292,6569563,6650585,6541950,6640853,6581546,6493750,6609131,6578803,6508514,6545833,6504345,6526961,6408361
63,0,0,0,6728825,6704126,6582381,6629154,6558853,6609326,6606451,6582419,6663378,6554378,6654311,6594913,6506702,6621523,6590342,6521599,6558911,6517483,6540363,6419921
64,31,0,0,6716369,6692090,6570460,6615592,6547167,6596290,6594188,6568978,6650553,6541397,6641473,6582409,6494017,6608091,6577754,6508176,6544655,6504217,6526594,6407440
65,0,0,0,6727846,6704203,6582725,6627843,6559701,6608946,6606296,6581428,6663358,6553990,6654112,6594697,6505912,6620273,6589070,6521169,6557505,6517007,6539328,6420430
66,31,0,0,6716610,6691225,6570804,6614834,6547643,6596396,6593950,6569205,6650465,6541636,6640905,6582159,6493717,6607931,6576628,6508735,6545304,6504035,6526474,6407468
67,0,0,0,6728595,6703558,6582589,6627333,6559977,6608527,6606394,6581467,6662652,6554518,6652922,6594341,6506603,6620587,6589979,6521164,6558028,6515658,6539393,6419917
68,31,0,0,6716393,6691509,6570834,6615862,6547423,6596159,6594233,6569469,6650738,6541845,6640480,6582021,6494048,6608012,6577847,6508243,6544461,6503254,6527292,6407538
69,0,0,0,6728754,6703851,6582850,6627762,6560351,6608928,6607039,6581628,6662639,6555209,6653608,6594028,6506588,6621050,6590552,6521301,6557723,6516551,6540524,6419878
70,31,0,0,6716724,6691667,6571011,6615563,6547809,6596725,6595102,6570042,6650354,6542843,6641120,6582059,6493611,6608850,6577980,6508266,6545191,6504503,6527413,6407502
71,0,0,0,6727348,6703192,6582069,6626996,6558296,6607769,6606106,6581226,6661983,6554106,6652524,6592625,6505355,6619726,6589879,6520408,6557041,6515720,6538819,6418725
72,31,0,0,6716528,6691301,6570199,6615002,6546818,6596210,6594120,6569004,6650764,6542022,6640792,6581502,6494185,6608761,6576974,6507903,6544724,6503795,6526647,6406856
73,0,0,0,6728572,6703037,6581887,6627099,6559388,6608376,6605980,6581791,6662650,6554690,6653416,6593739,6506078,6620743,6590035,6520634,6557284,6515896,6538683,6419082
74,31,0,0,6716496,6690951,6570298,6614879,6548198,6596676,6595247,6569891,6650198,6542281,6640345,6581658,6494078,6608867,6577056,6508148,6544434,6503783,6526428,6406433
75,0,0,0,6728296,6703240,6581332,6626888,6559593,6608504,6606908,6581224,6662471,6555022,6652706,6593736,6505630,6619678,6589412,6520199,6557329,6516194,6539021,6419291
76,31,0,0,6716410,6690610,6569750,6614856,6546634,6596234,6594325,6568652,6649513,6542732,6640217,6581378,6494189,6607366,6577229,6507594,6544698,6503078,6526283,6407122
77,0,0,0,6727082,6702197,6581341,6626852,6557469,6607827,6605897,6580500,6661078,6554285,6652186,6592995,6506530,6619557,6589460,6519809,6556628,6515541,6538776,6419442
78,31,0,0,6716537,6691711,6570275,6615638,6546395,6596563,6594163,6569325,6650291,6542163,6641067,6581341,6495003,6608077,6577036,6508059,6544277,6504027,6526502,6407814
79,0,0,0,6727696,6703344,6581161,6626995,6557983,6607922,6605813,6581130,6662865,6554935,6652971,6593112,6506222,6619944,6589348,6520102,6556669,6516340,6538633,6419697
80,31,0,0,6715401,6690570,6569121,6614977,6545699,6596248,6593638,6568286,6650356,6542408,6639680,6580540,6493555,6607505,6575704,6507707,6543996,6503549,6525943,6407003
81,0,0,0,6726829,6702649,6580392,6626449,6557546,6608553,6605453,6579953,6661789,6554877,6652423,6592539,6505435,6619826,6587827,6520111,6556177,6515506,6538468,6419423
82,31,0,0,6714998,6692134,6569879,6615307,6545582,6596696,6593996,6568606,6650307,6541972,6639991,6579931,6494074,6607985,6576490,6508331,6544265,6504024,6526544,6407833
83,0,0,0,6728972,6704813,6582622,6628043,6557987,6609367,6606313,6581339,6662981,6555240,6653511,6593133,6506854,6620939,6590110,6521140,6558181,6516904,6539375,6420226
84,31,0,0,6716963,6692207,6569317,6615268,6545277,6596059,6593681,6568989,6650351,6542774,6639438,6579982,6494025,6607984,6576589,6507564,6544327,6504021,6526158,6407584
85,0,0,0,6728658,6703794,6581910,6628112,6557887,6608903,6606223,6581118,6663107,6555452,6652455,6593325,6506608,6620092,6589768,6520367,6556955,6516868,6538733,6419946
86,31,0,0,6716150,6691524,6568818,6615817,6544911,6595661,6592820,6567706,6649741,6541146,6639510,6580023,6493224,6607212,6576006,6506851,6544013,6502787,6525470,6406958
87,0,0,0,6727991,6703342,6580332,6627146,6556732,6608011,6605236,6579918,6662259,6553870,6651861,6592216,6505192,6619284,6589584,6519682,6556578,6515709,6538195,6419112
88,31,0,0,6715886,6691662,6568957,6615523,6545581,6596450,6593770,6568150,6650049,6542123,6640481,6580691,6493782,6607554,6577529,6507814,6544659,6503643,6526441,6406999
89,0,0,0,6728697,6704025,6581333,6627983,6558050,6609166,6605987,6581384,6662500,6555298,6652840,6594115,6506529,6620134,6589833,6521824,6557703,6516899,6539980,6419846
90,31,0,0,6715244,6691628,6569327,6614946,6544729,6596223,6593428,6569263,6648640,6542061,6639242,6581131,6493354,6606510,6577462,6508031,6544958,6503367,6526723,6407060
91,0,0,0,6727757,6702907,6581305,6627002,6557002,6608911,6605896,6581217,6661488,6554208,6651981,6593230,6505766,6618534,6590044,6519617,6558184,6515870,6538972,6419477
92,31,0,0,6715288,6690579,6569438,6614864,6544922,6595656,6593624,6568432,6649002,6541716,6638653,6581116,6493099,6606346,6577211,6506979,6544919,6503183,6526375,6407028
93,0,0,0,6727717,6703800,6581473,6627583,6557328,6608884,6606156,6581129,6662502,6554489,6652340,6594289,6505644,6619517,6590394,6520486,6558323,6516751,6540019,6419807
94,31,0,0,6714844,6691109,6568635,6614684,6545484,6596010,6593468,6568414,6649772,6542117,6639448,6581434,6492523,6607299,6577651,6507408,6545418,6503794,6526733,6407201
95,0,0,0,6727631,6703564,6581900,6627561,6558247,6608885,6606163,6580860,6662845,6554650,6652802,6594358,6505471,6620722,6590592,6521337,6558181,6516943,6539936,6420321
96,31,0,0,6715766,6690699,6569802,6614808,6546098,6595754,6593261,6568572,6649799,6541513,6639881,6582100,6493207,6607325,6577319,6508192,6544535,6503522,6526835,6406922
97,0,0,0,6727607,6703437,6581970,6627391,6558252,6608242,6605981,6581143,6662647,6554532,6652519,6594743,6505548,6620213,6589020,6520851,6557454,6516441,6539453,6419826
98,31,0,0,6714803,6690627,6569548,6614493,6545734,6595819,6593136,6568726,6649435,6541661,6639517,6581714,6493356,6607264,6576594,6507586,6544038,6503645,6526158,6406493
99,0,0,0,6727943,6702999,6581588,6626822,6557652,6608393,6605081,6581385,6662281,6553722,6652770,6594601,6506089,6619854,6589385,6520636,6557450,6516450,6539514,6419832
100,31,0,0,6715413,6690243,6569129,6615236,6545666,6596489,6593989,6569156,6650051,6542052,6640061,6581392,6494278,6608142,6577617,6507639,6544253,6503785,6526531,6407695
101,0,0,0,6728152,6703129,6581824,6628393,6558893,6610287,6606594,6581810,6663158,6554804,6653179,6594691,6507016,6621103,6590867,6520936,6558032,6517300,6540340,6420496
102,31,0,0,6715509,6690695,6568928,6615623,6546054,6597175,6593926,6569158,6649699,6541718,6640339,6582162,6494067,6607905,6577298,6507646,6544780,6503312,6526872,6407703
103,0,0,0,6728252,6703322,6581686,6627904,6558176,6609890,6606545,6581790,6662036,6554368,6653599,6595084,6506611,6620665,6590785,6521168,6558383,6516750,6539398,6420173
104,31,0,0,6715701,6690592,6568956,6614538,6546188,6596475,6593788,6568601,6649328,6541053,6639873,6581764,6493346,6607978,6577294,6507182,6545109,6502824,6526077,6406848
105,0,0,0,6727917,6702847,6581571,6627998,6559049,6608943,6605720,6581005,6662075,6554193,6652852,6594928,6505578,6619569,6590251,6520480,6557250,6515060,6539264,6419338
106,31,0,0,6714468,6689358,6568685,6614711,6545298,6595529,6592777,6567990,6648928,6540221,6639198,6581178,6493264,6606650,6577016,6507145,6543840,6502798,6525805,6406402
107,0,0,0,6727425,6702177,6580889,6627387,6558451,6608304,6605965,6581024,6661464,6554094,6652026,6594499,6505819,6619207,6589774,6520657,6556624,6515901,6538956,6419861
108,31,0,0,6714740,6690042,6568722,6615374,6546724,6595919,6593887,6569253,6649153,6541562,6639931,6581934,6493607,6606560,6577241,6506666,6544773,6503568,6526770,6407149
109,0,0,0,6727274,6702805,6581501,6627777,6559358,6608271,6606775,6581352,6661782,6554540,6653031,6594810,6506507,6619048,6590247,6520002,6557576,6516350,6539687,6420465
110,31,0,0,6714689,6689604,6568916,6615068,6546493,6595890,6594217,6568365,6649127,6541245,6639129,6581819,6493458,6606105,6577609,6507877,6543883,6503114,6525475,6407632
111,0,0,0,6727650,6702323,6581162,6627860,6558187,6608511,6606179,6581290,6661696,6553934,6652667,6594788,6506466,6619344,6589687,6521264,6558069,6516443,6539203,6419979
112,31,0,0,6715621,6690834,6569703,6616076,6546689,6596832,6594644,6569432,6649687,6541013,6640101,6582400,6494163,6607879,6577199,6508364,6545364,6504227,6527335,6407862
113,0,0,0,6727457,6702479,6581727,6627570,6557907,6608676,6606552,6581246,6662407,6553435,6652696,6594375,6506711,6619617,6590038,6520548,6558319,6516538,6539240,6420794
114,31,0,0,6715246,6690808,6569358,6614989,6545416,6595755,6593522,6569234,6649916,6541047,6639352,6582084,6493424,6606789,6576795,6507456,6545123,6503588,6526667,6407983
115,0,0,0,6728047,6703290,6582098,6628177,6558594,6608371,6606524,6581484,6662585,6554499,6652864,6595404,6506124,6620458,6590565,6520859,6558323,6516834,6540020,6420190
116,31,0,0,6714927,6689485,6568705,6614893,6545391,6594918,6592846,6567909,6649373,6540825,6639047,6582285,6492582,6605987,6577206,6507189,6544868,6503073,6526317,6406505
117,0,0,0,6729006,6703418,6582192,6628936,6558857,6608852,6606930,6582316,6663079,6555092,6653659,6595655,6507309,6619899,6591269,6521657,6558702,6517232,6540107,6420342
118,31,0,0,6716760,6690487,6568988,6615341,6546227,6596122,6594450,6569586,6650096,6542076,6640262,6582504,6494752,6607218,6577736,6508561,6544427,6503849,6526850,6407884
119,0,0,0,6728763,6703196,6581229,6627097,6558058,6608547,6606579,6581716,6662368,6555132,6653336,6594542,6506331,6619282,6590572,6520797,6557435,6517260,6539115,6419388
120,31,0,0,6716606,6691057,6569081,6614242,6546171,6596024,6594302,6569356,6649988,6542953,6640864,6582104,6494355,6607119,6578038,6508713,6544686,6504948,6526727,6407981
121,0,0,0,6728184,6702674,6580589,6626486,6557801,6607952,6605388,6581196,6661858,6554348,6652344,6594443,6505984,6619144,6590067,6520684,6556894,6517004,6538757,6419808
122,31,0,0,6715796,6690820,6568556,6614539,6545570,6595601,6593493,6568295,6649661,6541410,6639092,6582161,6493695,6607728,6577320,6507882,6544553,6504164,6525856,6406770
123,0,0,0,6728732,6703350,6581300,6626823,6558324,6608040,6606201,6581517,6662438,6554319,6652683,6594606,6506338,6620464,6589538,6520871,6558191,6517005,6538817,6419617
124,31,0,0,6715626,6689723,6567832,6613305,6544477,6594801,6592477,6567082,6648595,6540784,6638369,6580950,6492833,6606401,6576407,6506804,6544022,6503119,6524158,6405835
125,0,0,0,6729343,6703406,6581400,6627133,6558388,6608649,6606395,6581651,6662129,6554701,6652733,6595217,6506795,6619838,6590697,6521197,6558265,6517858,6539491,6420090
126,31,0,0,6715841,6690208,6568657,6614363,6545679,6595141,6593518,6568322,6648700,6542048,6639396,6582101,6493420,6606287,6577541,6507216,6544402,6503892,6525694,6406749
127,0,0,0,6729321,6704255,6582277,6627655,6558352,6608371,6607345,6582116,6663057,6554886,6652875,6595444,6506913,6619064,6591248,6521345,6557795,6517297,6539592,6420790
128,31,0,0,6716086,6691171,6569148,6614800,6545782,6595178,6594097,6568334,6649454,6540901,6639714,6581693,6493899,6606600,6577713,6507604,6544087,6504307,6525532,6407232
129,0,0,0,6728052,6703316,6580565,6627457,6557371,6607133,6606022,6580394,6662217,6554119,6652675,6593895,6506624,6619711,6589670,6520559,6557269,6517307,6538089,6419719
130,31,0,0,6715004,6691625,6569336,6615460,6545264,6595092,6593600,6568165,6649391,6541535,6639399,6581762,6493867,6606871,6577257,6506938,6544784,6504854,6525719,6407260
131,0,0,0,6728027,6704649,6582017,6627614,6558132,6607580,6607215,6581348,6662951,6554112,6653340,6593998,6506623,6620457,6590337,6520981,6557641,6517635,6539130,6421044
132,31,0,0,6715855,6692149,6569183,6614645,6546166,6595476,6595925,6569133,6650122,6541798,6640392,6581829,6494540,6607898,6578328,6508037,6544554,6505258,6526009,6408587
133,0,0,0,6728022,6703101,6581183,6626464,6557780,6607416,6607359,6581115,6662240,6553477,6653154,6594331,6506578,6619579,6590696,6519592,6557192,6516572,6538064,6420046
134,31,0,0,6716351,6691545,6570153,6615597,6546128,6595869,6595134,6569296,6650318,6541469,6641115,6582169,6494859,6607176,6578082,6507698,6545281,6505135,6525765,6407808
135,0,0,0,6727542,6703008,6580773,6627254,6557616,6607421,6606205,6580688,6662561,6553530,6652599,6593896,6505790,6619186,6589610,6519771,6556732,6516982,6537746,6419231
136,31,0,0,6715320,6690990,6568957,6614467,6545417,6595565,6594643,6569251,6650342,6540936,6639931,6582144,6493239,6606879,6576978,6506928,6544104,6504092,6525572,6407173
137,0,0,0,6728024,6703590,6581363,6626627,6557298,6608196,6607565,6581677,6663077,6554078,6652755,6594581,6505828,6618801,6589786,6520305,6557711,6517113,6538717,6420386
138,31,0,0,6716336,6691332,6569407,6615106,6545565,6595596,6595700,6569138,6650584,6542220,6640198,6582411,6493783,6607601,6577246,6507399,6545333,6505038,6526426,6407218
139,0,0,0,6727721,6702355,6581004,6626956,6557132,6607529,6606859,6581132,6662651,6553870,6653276,6594271,6505990,6620015,6590038,6519726,6557700,6517428,6538755,6419477
140,31,0,0,6715745,6690886,6568974,6615070,6545710,6595833,6594751,6569251,6650410,6541847,6640318,6582070,6494276,6607283,6578476,6506612,6544772,6505003,6525588,6407331
141,0,0,0,6728375,6703529,6581524,6627457,6558612,6608252,6607681,6581564,6662339,6554198,6652945,6594325,6506539,6619511,6589734,6520039,6557097,6517131,6538897,6419613
142,31,0,0,6715132,6691221,6569649,6614947,6546317,6596484,6595262,6569421,6650130,6542119,6640935,6582285,6494663,6607797,6576665,6507513,6544103,6505008,6526340,6407282
143,0,0,0,6727474,6703416,6581851,6627336,6558538,6609372,6607957,6581499,6663378,6555201,6653869,6595339,6506708,6620508,6590398,6520782,6557098,6517947,6538915,6419637
144,31,0,0,6715323,6690723,6569565,6615051,6545871,6596544,6594850,6568871,6650441,6541498,6640499,6582346,6493877,6606940,6577050,6507373,6544131,6503943,6525647,6406722
145,0,0,0,6726726,6703001,6581218,6627242,6557725,6608305,6606826,6580672,6662420,6553040,6651724,6593527,6505253,6618907,6589957,6519872,6556887,6517061,6538636,6418899
146,31,0,0,6714729,6690637,6568932,6615446,6545191,6595836,6594513,6568863,6650611,6540728,6638929,6581512,6492853,6606383,6577224,6507196,6545217,6504281,6526055,6406444
147,0,0,0,6728137,6703831,6580998,6627636,6558430,6608505,6607091,6581877,6663157,6553942,6653028,6594967,6506427,6618669,6590818,6520240,6559202,6517577,6538873,6419791
148,31,0,0,6715483,6691375,6568772,6614532,6545749,6596687,6593852,6568998,6649983,6541157,6639578,6582103,6493871,6606799,6577475,6507251,6544488,6504008,6526119,6407189
149,0,0,0,6727570,6703051,6580425,6626896,6557237,6608103,6605872,6580737,6662341,6553317,6651597,6593545,6505351,6618830,6589755,6519787,6556978,6516911,6538483,6420007
150,31,0,0,6715818,6691185,6569432,6615235,6545451,6596036,6593475,6568636,6650337,6540618,6638878,6581163,6493578,6606171,6577377,6507198,6545235,6504172,6525411,6407891
151,0,0,0,6728420,6704063,6582955,6628584,6558399,6609312,6607566,6581703,6663359,6554195,6653268,6594564,6507542,6620057,6591945,6520600,6558621,6517946,6540121,6421171
