rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
13,0,0,0,6730169,6703182,6580785,6625594,6556216,6609706,6605483,6581516,6663013,6556137,6651957,6594375,6507949,6620298,6591281,6521516,6559564,6516108,6539193,6417545
14,31,0,0,6718692,6691742,6569586,6614273,6545089,6597872,6594003,6569545,6650903,6544281,6640096,6582535,6496332,6608545,6579179,6509753,6546765,6504405,6527023,6405573
15,0,0,0,6730790,6704900,6581885,6626949,6557534,6610768,6606331,6582767,6664167,6557323,6653429,6594756,6508376,6622003,6592419,6522461,6560545,6517955,6540278,6418508
16,31,0,0,6718282,6692076,6568942,6614004,6544639,6598218,6593259,6569390,6650768,6543892,6639687,6582185,6495911,6609566,6579386,6509388,6546710,6504873,6527191,6404317
17,0,0,0,6731220,6705289,6581606,6626478,6556949,6611093,6605654,6582315,6663497,6557097,6653069,6594951,6509134,6622270,6592113,6522390,6560239,6517643,6539682,6417332
18,31,0,0,6718129,6692947,6568655,6612099,6544471,6597823,6593410,6569411,6650869,6543282,6638944,6581627,6495811,6608587,6578652,6508319,6546841,6503933,6526919,6403862
19,0,0,0,6729895,6704441,6580946,6625709,6556619,6610319,6605407,6582263,6663092,6556373,6651973,6593877,6508307,6621066,6591304,6520449,6560198,6516814,6539915,6417216
20,31,0,0,6718266,6692922,6569615,6614845,6545580,6598545,6594152,6570475,6651823,6544559,6639439,6582422,6496581,6609265,6578853,6507889,6547583,6504452,6527397,6405236
21,0,0,0,6730855,6704882,6580848,6626378,6556647,6610567,6605579,6581905,6663195,6556239,6651820,6593774,6507502,6621166,6591584,6520647,6559573,6516684,6539073,6416969
22,31,0,0,6718339,6692536,6568593,6614518,6544822,6598057,6593329,6570233,6650996,6543507,6639775,6581686,6496029,6608476,6579292,6508377,6547345,6504648,6526024,6404997
23,0,0,0,6731200,6704951,6581947,6627341,6557514,6610781,6606815,6583327,6664283,6556434,6653657,6594565,6509062,6621836,6592189,6521980,6561302,6518055,6539555,6417704
24,31,0,0,6718637,6692817,6569970,6615123,6545521,6598330,6594992,6571499,6651731,6544274,6640546,6582058,6496733,6609329,6580007,6509324,6548597,6505405,6527232,6405306
25,0,0,0,6730563,6706053,6581838,6627478,6557539,6611091,6607370,6584010,6664490,6556836,6653660,6594320,6509040,6621872,6593003,6522855,6561955,6518294,6539761,6417665
26,31,0,0,6718096,6693481,6569783,6615194,6545422,6599000,6594081,6570519,6651182,6543329,6640300,6581875,6496507,6609562,6579766,6509924,6547868,6505364,6526699,6405184
27,0,0,0,6729489,6705362,6580642,6626501,6556407,6610454,6605647,6582541,6663381,6555723,6652375,6593946,6508046,6621418,6591438,6521646,6560521,6517054,6539031,6417790
28,31,0,0,6717223,6693429,6569075,6614242,6544572,6598805,6593940,6570767,6651457,6543778,6640051,6582311,6496052,6609747,6578600,6509735,6548125,6505262,6527578,6405810
29,0,0,0,6729519,6705929,6580774,6626389,6556999,6611520,6606480,6583078,6663684,6556510,6652759,6594834,6508651,6621962,6591011,6522603,6561451,6517387,6540158,6418478
30,31,0,0,6717167,6693587,6568343,6613971,6544349,6599199,6594280,6570592,6651363,6544053,6640013,6582242,6496703,6609540,6579354,6509464,6548220,6505100,6526965,6405849
31,0,0,0,6729751,6705532,6581334,6626570,6557736,6611465,6606824,6583660,6664494,6556544,6653430,6595040,6509125,6622252,6592018,6522796,6560738,6517727,6540724,6418206
32,31,0,0,6717278,6693187,6568977,6614119,6545608,6599155,6594587,6571462,6652074,6543498,6640206,6582347,6495916,6609117,6578233,6509147,6547785,6505224,6527629,6405623
33,0,0,0,6728872,6705044,6580347,6625903,6557250,6610211,6606010,6582866,6663825,6555643,6651670,6594103,6508074,6620393,6590222,6521124,6559059,6516697,6538805,6416833
34,31,0,0,6716902,6692601,6568623,6613899,6545304,6598361,6592971,6570241,6651295,6542897,6638424,6581750,6496058,6607627,6577814,6508006,6546016,6504194,6525798,6405259
35,0,0,0,6729509,6706050,6581077,6627007,6557361,6611458,6606747,6583118,6664904,6556017,6651935,6595414,6509221,6621592,6591437,6522088,6560276,6517623,6540104,6418272
36,31,0,0,6715835,6693624,6567923,6614176,6544923,6598003,6593749,6570614,6651436,6542623,6638946,6581890,6496053,6607745,6577834,6508445,6545592,6504651,6527123,6405519
37,0,0,0,6728444,6705805,6580364,6627307,6557555,6610774,6605967,6582985,6664277,6555565,6652624,6595080,6508511,6620122,6590629,6521680,6558782,6517157,6540154,6418008
38,31,0,0,6715604,6692835,6567697,6614292,6545087,6597562,6593344,6569499,6651200,6543015,6638965,6581983,6496347,6606598,6576849,6508355,6546711,6503712,6526587,6405148
39,0,0,0,6728048,6704673,6579702,6626496,6557475,6609834,6605782,6581961,6663810,6555095,6652030,6593851,6507943,6618601,6589541,6520870,6560155,6516438,6538842,6416909
40,31,0,0,6716315,6691853,6567721,6613764,6544546,6598077,6593176,6569613,6651110,6542249,6638458,6581525,6495520,6606004,6576956,6507910,6546442,6503869,6526374,6404553
41,0,0,0,6728266,6703306,6580520,6625760,6556411,6610366,6605726,6582371,6663486,6555632,6652089,6593747,6508440,6618702,6589769,6521247,6558782,6516292,6539542,6417592
42,31,0,0,6716210,6691401,6568442,6613424,6544496,6598319,6594221,6569972,6651110,6543712,6639039,6581445,6495898,6607502,6577604,6509025,6545944,6504236,6526922,6405942
43,0,0,0,6729141,6703841,6580281,6625714,6556188,6610225,6607530,6582947,6663581,6556171,6652130,6594323,6508428,6620098,6589918,6521496,6558630,6516942,6539996,6418488
44,31,0,0,6716927,6691808,6568534,6614182,6544299,6598304,6594365,6570809,6650797,6543405,6639431,6582064,6496772,6607267,6578405,6508555,6546342,6504449,6527350,6405718
45,0,0,0,6729210,6704059,6581267,6627209,6556214,6610540,6606190,6583012,6663772,6555890,6652461,6594526,6508855,6619724,6590732,6521311,6559674,6517034,6539759,6418928
46,31,0,0,6717285,6691883,6569186,6614825,6544778,6598649,6594082,6570473,6651901,6543652,6639708,6582570,6496860,6607339,6577639,6508902,6547539,6504795,6527607,6406628
47,0,0,0,6727659,6703137,6579900,6625336,6555493,6609932,6604411,6581764,6662612,6554108,6650808,6593233,6507115,6618868,6588987,6520457,6558589,6515933,6538693,6417865
48,31,0,0,6715459,6691159,6568453,6614074,6543561,6597983,6593025,6569785,6650677,6542748,6637939,6581074,6495230,6606796,6577485,6507997,6547109,6503998,6526295,6405404
49,0,0,0,6727405,6702672,6579967,6626089,6555418,6609999,6605172,6581330,6662750,6555294,6650984,6593697,6507258,6618946,6590089,6520431,6559929,6516044,6539408,6417241
50,31,0,0,6715987,6691493,6568161,6614202,6543285,6597407,6593468,6569437,6650751,6543050,6638523,6581448,6495228,6606943,6578124,6508611,6547352,6503759,6526571,6405038
51,0,0,0,6728141,6704421,6580296,6626464,6555627,6609378,6606176,6581687,6663869,6555675,6651831,6593889,6507392,6619227,6590893,6521013,6559642,6517370,6539429,6417032
52,31,0,0,6715772,6691664,6568556,6614249,6542804,6597108,6593381,6568781,6651259,6542783,6638506,6580872,6494847,6606976,6578288,6507787,6546708,6504063,6526728,6404961
53,0,0,0,6728436,6704333,6581220,6627050,6555829,6610422,6606376,6581939,6663956,6555692,6652093,6594440,6507938,6619844,6590836,6521692,6560311,6516676,6540192,6418094
54,31,0,0,6716191,6691940,6569659,6614361,6544030,6597490,6593999,6569806,6651124,6543472,6638746,6581481,6496067,6607611,6577875,6508329,6547425,6504500,6527714,6405515
55,0,0,0,6728368,6704539,6581589,6626539,6556625,6609887,6606794,6582339,6664253,6556200,6651859,6594054,6507977,6620710,6591923,6521488,6560393,6517228,6540798,6418365
56,31,0,0,6716483,6691546,6568096,6613565,6544002,6597054,6594101,6569483,6651277,6543295,6637350,6581198,6495293,6607440,6578160,6508148,6546185,6504357,6527142,6405110
57,0,0,0,6730204,6704902,6581690,6627248,6557292,6610693,6607880,6583372,6665005,6556792,6652117,6595133,6508520,6620937,6591828,6522258,6560002,6517408,6541796,6418728
58,31,0,0,6716750,6691872,6568735,6614116,6544601,6597641,6595118,6570312,6651370,6543074,6638621,6581294,6494601,6607166,6578401,6508094,6546208,6503976,6527409,6405513
59,0,0,0,6728171,6703950,6580771,6626181,6556113,6609771,6606611,6581965,6663295,6555348,6651303,6593772,6506952,6619594,6590323,6520722,6558953,6516412,6540312,6417398
60,31,0,0,6716583,6692281,6569037,6614265,6544267,6598342,6594551,6570475,6651852,6543327,6639059,6581838,6495373,6607717,6578725,6508967,6547403,6504635,6528522,6405724
61,0,0,0,6728603,6704778,6581493,6626967,6555936,6610778,6606603,6582663,6664182,6555838,6651298,6594283,6508240,6619638,6591138,6521832,6559762,6517150,6540356,6418283
62,31,0,0,6717224,6692044,6569138,6615031,6544318,6597978,6593554,6570411,6651624,6543439,6638667,6582113,6495757,6607054,6578309,6509133,6547645,6504917,6528406,6405627
63,0,0,0,6729319,6704582,6581382,6626883,6556411,6610740,6606410,6582932,6664176,6556204,6651550,6594807,6508197,6619789,6591192,6521819,6559943,6517293,6540170,6418134
64,31,0,0,6716110,6691857,6568989,6614536,6543618,6597766,6593481,6569767,6651433,6543606,6637827,6580705,6495804,6606537,6577465,6508412,6547091,6504175,6526827,6405319
65,0,0,0,6729095,6705329,6581279,6627916,6556387,6611378,6607084,6583292,6665073,6557231,6651923,6594251,6508284,6619705,6591259,6522104,6560724,6517731,6540770,6418311
66,31,0,0,6716912,6692011,6568298,6614825,6543735,6598085,6593454,6570166,6651641,6543631,6638631,6580539,6494687,6606187,6577472,6508296,6546560,6504636,6527217,6405395
67,0,0,0,6730374,6704852,6582062,6628519,6557171,6611603,6606995,6583083,6665438,6557426,6652441,6594443,6508808,6618613,6591190,6522647,6560451,6518321,6541417,6418642
68,31,0,0,6717441,6692508,6569443,6615407,6544503,6598634,6593567,6571096,6652249,6544370,6639229,6581582,6495617,6606609,6578850,6509616,6547920,6505314,6528492,6406151
69,0,0,0,6729234,6704604,6581398,6627214,6556033,6610457,6605974,6584050,6664425,6556648,6652008,6593732,6507764,6619340,6591269,6522164,6560585,6517864,6540993,6419276
70,31,0,0,6716738,6691881,6568456,6613992,6543104,6597950,6592758,6571216,6651416,6543088,6638371,6580795,6495101,6606567,6577552,6508775,6546904,6504487,6527372,6405691
71,0,0,0,6729605,6704358,6581210,6626267,6555325,6611134,6605981,6583005,6664192,6555278,6651965,6593447,6507727,6619634,6590299,6521870,6560165,6516751,6539853,6418169
72,31,0,0,6717229,6692170,6569086,6613692,6543408,6598401,6593422,6570501,6651655,6542071,6639322,6581176,6494934,6607192,6578057,6508471,6547808,6504870,6527524,6405924
73,0,0,0,6729447,6704725,6580820,6625959,6555592,6610224,6605522,6582680,6664283,6555320,6652449,6593765,6507361,6619917,6590996,6520930,6560525,6517437,6539524,6418245
74,31,0,0,6716521,6691948,6568549,6613496,6543482,6598010,6592508,6570336,6651660,6542223,6639912,6581345,6495895,6607134,6579047,6508172,6547042,6504482,6527045,6405283
75,0,0,0,6729723,6703748,6580309,6625633,6554843,6609693,6605333,6582552,6663748,6554681,6651602,6593378,6507686,6619290,6590871,6519995,6559429,6516698,6540101,6417898
76,31,0,0,6716974,6691698,6568633,6614451,6543219,6597261,6592583,6570241,6650888,6542474,6638809,6580987,6494984,6607597,6578037,6507166,6546749,6504303,6527061,6405590
77,0,0,0,6728891,6703779,6581354,6626173,6555523,6609589,6604847,6582141,6663899,6555177,6651665,6593589,6507051,6619783,6589926,6520562,6558960,6517254,6539675,6418642
78,31,0,0,6716136,6690867,6568573,6613945,6543362,6596931,6592568,6569909,6650893,6541758,6638799,6581047,6494456,6607666,6576534,6507758,6545553,6504169,6526882,6405432
79,0,0,0,6728354,6703558,6580550,6626687,6555892,6608988,6605236,6581833,6663281,6554260,6651613,6593657,6506940,6619883,6588796,6520632,6558695,6516789,6538747,6417635
80,31,0,0,6716585,6691660,6568381,6613904,6542854,6597086,6593478,6569531,6650753,6541909,6638887,6580943,6494720,6608009,6576914,6507004,6545745,6504066,6526614,6405541
81,0,0,0,6728146,6704010,6579951,6625661,6555078,6609423,6605089,6581925,6663150,6553560,6651362,6593024,6506628,6620043,6589810,6520042,6559248,6516219,6538869,6417932
82,31,0,0,6716750,6691492,6568270,6613658,6543395,6597375,6592856,6569924,6650812,6540757,6638738,6581543,6494827,6607084,6577375,6507570,6545730,6504606,6526430,6406559
83,0,0,0,6728564,6703899,6580258,6626172,6555499,6609966,6604519,6582631,6663603,6554136,6652294,6594152,6507085,6620091,6590418,6520732,6559098,6516868,6539278,6419039
84,31,0,0,6715997,6691824,6568317,6614487,6543200,6598229,6592821,6569401,6650999,6541472,6638581,6581159,6494869,6606635,6577794,6507932,6545895,6504299,6526916,6407006
85,0,0,0,6729274,6704864,6581098,6627490,6556214,6610918,6605644,6582634,6664246,6554560,6652637,6594236,6508427,6620318,6590915,6521155,6559927,6517292,6540174,6419744
86,31,0,0,6716544,6692365,6567754,6614345,6543524,6597601,6592530,6569319,6650979,6540740,6639270,6581236,6495499,6607767,6576439,6507301,6546769,6503940,6526454,6405950
87,0,0,0,6728931,6705116,6580451,6626941,6556374,6609861,6605211,6581815,6664290,6553765,6652140,6594095,6507697,6620368,6589979,6521063,6560557,6516648,6539671,6418979
88,31,0,0,6717000,6692160,6567940,6614143,6543177,6597424,6593137,6569286,6651380,6541318,6640160,6580908,6495660,6607315,6576368,6507937,6546732,6504060,6526702,6406310
89,0,0,0,6729637,6703406,6580646,6626298,6555764,6610049,6605301,6581553,6663992,6554267,6652686,6593489,6508072,6619093,6589785,6520907,6559475,6516747,6539299,6419116
90,31,0,0,6717149,6691216,6568082,6613341,6543081,6597230,6592468,6568660,6650718,6541416,6639427,6580989,6495491,6606578,6576807,6507556,6546295,6503751,6526406,6405537
91,0,0,0,6728868,6703988,6580642,6625868,6555694,6609945,6605326,6581649,6663514,6553608,6652346,6593881,6507869,6619705,6589141,6520501,6559276,6516302,6539286,6418077
92,31,0,0,6717232,6692644,6569186,6613984,6544206,6598205,6593422,6569527,6651966,6541490,6640036,6581932,6496061,6607254,6577158,6508792,6546967,6503944,6527206,6405707
93,0,0,0,6728980,6704649,6581104,6626333,6556509,6610831,6605750,6581961,6664572,6553747,6652503,6594649,6508631,6619066,6589996,6521395,6559802,6517161,6539841,6418230
94,31,0,0,6716744,6691893,6569321,6613316,6544068,6597921,6593248,6569298,6651739,6541887,6639339,6582015,6495719,6607150,6576924,6508061,6547158,6504228,6527373,6405593
95,0,0,0,6729139,6703773,6581310,6625364,6555411,6610222,6605853,6581685,6664224,6554406,6651522,6593845,6507562,6619575,6589208,6520417,6558859,6516594,6539892,6418140
96,31,0,0,6717062,6691679,6568564,6613410,6542892,6597092,6592634,6569310,6651445,6541463,6639019,6580894,6495662,6606892,6576034,6507307,6545332,6503798,6527135,6405184
97,0,0,0,6729300,6704919,6581167,6626179,6555806,6609864,6605020,6582097,6664343,6554790,6652556,6594293,6508510,6620015,6590230,6520984,6558609,6517170,6541109,6418947
98,31,0,0,6717053,6692573,6568877,6613647,6543454,6596493,6592925,6569765,6651483,6541720,6639532,6581766,6496127,6607262,6577426,6508191,6545502,6504632,6527391,6406424
99,0,0,0,6729211,6703900,6580289,6625274,6555263,6608827,6604966,6582097,6663706,6553725,6652343,6593910,6507981,6619477,6589836,6520230,6558202,6516689,6539628,6417998
100,31,0,0,6716875,6691439,6568752,6612149,6543154,6596846,6592787,6569591,6650987,6541541,6639142,6581215,6494836,6606571,6576695,6507873,6545704,6503591,6526876,6406089
101,0,0,0,6729597,6703702,6581283,6625209,6556578,6609413,6606036,6582732,6663786,6554973,6652026,6594255,6508434,6619638,6589813,6520424,6559043,6516983,6540124,6418743
102,31,0,0,6717027,6691079,6569231,6612559,6544645,6596661,6593107,6569857,6651104,6542057,6639163,6580779,6495658,6607128,6576806,6507012,6545092,6504351,6526478,6405280
103,0,0,0,6729562,6703659,6581282,6625937,6556627,6609694,6606026,6582725,6663740,6555042,6652728,6594412,6508205,6618620,6590391,6520650,6559516,6517426,6539708,6418684
104,31,0,0,6716481,6691366,6569008,6612470,6544615,6597015,6593437,6570022,6650783,6542161,6639920,6581540,6496056,6605802,6577971,6508132,6546788,6504053,6527079,6406292
105,0,0,0,6729296,6704088,6581709,6625946,6557083,6609683,6605590,6582458,6664459,6554640,6653001,6594564,6508117,6618926,6590372,6521505,6559798,6517123,6539783,6419292
106,31,0,0,6716802,6691805,6569447,6612725,6544392,6597600,6592933,6570030,6651824,6541958,6639841,6581927,6495935,6606312,6578423,6508464,6545673,6503841,6526982,6406677
107,0,0,0,6730071,6704965,6582550,6625869,6556798,6610471,6606202,6583142,6665446,6555798,6653464,6594789,6508772,6619723,6591357,6521344,6559569,6517311,6540730,6419595
108,31,0,0,6715782,6691842,6569073,6613062,6543192,6597399,6593087,6570202,6651540,6541864,6638845,6580673,6495540,6606409,6577436,6506978,6545698,6503605,6526860,6405784
109,0,0,0,6729225,6704780,6581014,6626543,6555939,6609795,6606013,6582016,6664437,6555172,6652658,6593819,6508634,6619795,6591448,6520615,6559137,6516631,6539984,6419275
110,31,0,0,6716713,6691314,6567818,6613937,6543427,6596730,6593340,6569276,6651609,6541919,6639815,6580980,6496435,6606106,6577788,6507554,6545594,6503726,6526971,6406503
111,0,0,0,6729253,6704024,6581002,6626667,6555550,6609375,6605685,6582075,6664848,6555180,6652700,6593806,6509456,6619819,6590937,6520741,6558743,6516436,6540318,6419035
112,31,0,0,6717194,6692956,6568975,6614697,6544398,6597628,6593155,6570443,6652606,6543041,6640882,6581529,6497014,6607441,6578435,6508234,6546734,6504599,6527143,6407292
113,0,0,0,6729074,6704429,6581312,6626389,6555468,6609579,6605721,6582382,6664667,6555881,6652994,6592946,6508554,6619477,6590463,6520332,6558798,6517271,6539828,6418483
114,31,0,0,6716843,6691644,6568718,6613663,6543480,6597679,6593234,6569810,6651137,6543120,6639988,6580210,6496370,6607397,6577609,6507558,6545887,6504179,6526966,6406263
115,0,0,0,6729601,6704343,6581521,6626863,6555974,6609902,6606246,6582958,6664668,6555711,6653195,6593208,6508612,6620495,6590376,6520696,6559439,6517239,6539513,6419541
116,31,0,0,6717459,6691967,6569616,6614309,6543231,6597793,6593876,6570488,6652136,6542971,6640127,6581088,6496287,6608588,6577845,6507752,6546420,6504857,6527772,6406800
117,0,0,0,6729907,6704646,6581466,6626722,6556802,6610357,6606258,6582648,6664472,6555946,6653571,6594486,6508693,6620607,6590949,6521231,6559227,6517685,6540916,6419168
118,31,0,0,6718581,6692102,6569170,6613900,6544643,6598343,6593939,6570199,6651992,6543179,6640546,6581732,6496819,6608002,6577641,6508153,6545474,6504857,6528104,6406714
119,0,0,0,6731079,6704750,6581705,6626893,6557466,6611277,6606207,6583327,6665188,6556224,6653095,6594803,6509215,6621292,6591515,6521288,6558965,6518040,6541101,6419935
120,31,0,0,6718691,6692669,6568968,6614409,6544773,6598252,6594010,6570960,6652748,6544072,6640605,6581963,6496865,6608477,6578975,6508392,6546706,6505438,6528362,6407863
121,0,0,0,6730563,6704235,6581247,6626580,6557354,6610382,6605930,6582255,6664547,6556134,6652782,6594366,6508988,6620036,6591500,6520994,6559351,6516628,6540352,6419651
122,31,0,0,6718123,6691588,6569125,6614408,6545116,6597467,6593712,6570321,6651516,6543339,6639722,6581728,6496299,6607148,6577894,6508096,6546223,6504037,6527081,6407184
123,0,0,0,6729020,6703579,6580823,6625743,6556487,6609278,6605466,6581635,6664309,6555162,6651201,6593677,6507801,6619372,6589908,6520527,6558368,6515520,6538898,6419181
124,31,0,0,6718562,6692067,6568879,6613962,6544738,6597668,6593760,6570245,6651728,6543369,6639230,6581768,6496526,6608097,6577713,6508047,6546353,6503834,6527464,6406340
125,0,0,0,6730983,6704885,6581866,6626313,6557283,6610438,6606072,6583135,6664296,6556755,6652256,6594844,6508993,6620805,6590895,6521660,6559886,6517171,6540490,6419484
126,31,0,0,6717689,6691537,6569222,6613000,6544402,6597194,6592462,6569504,6650745,6543397,6638997,6581285,6496092,6607413,6577745,6507709,6545840,6503887,6527326,6406440
127,0,0,0,6730257,6704007,6582258,6627322,6558149,6610449,6606142,6582939,6664195,6557355,6652774,6594749,6508897,6620929,6591488,6521494,6559321,6517997,6540608,6419443
128,31,0,0,6717570,6691871,6569892,6614534,6546419,6598167,6594189,6570201,6651767,6544224,6639589,6582633,6496969,6608352,6579007,6509301,6546169,6504826,6528158,6407429
129,0,0,0,6729067,6703483,6580331,6625120,6557121,6609235,6605591,6581645,6663628,6555532,6651318,6594009,6508493,6619997,6590812,6521027,6557893,6516252,6539575,6419195
130,31,0,0,6718135,6691631,6568951,6613615,6546205,6597177,6594429,6570501,6651733,6543762,6639255,6582134,6496766,6608518,6578638,6508534,6546044,6504661,6527287,6406674
131,0,0,0,6729794,6703276,6581287,6625183,6557932,6609747,6607011,6582715,6664164,6555955,6652039,6594535,6508567,6621136,6591874,6521296,6558717,6517158,6538817,6418933
132,31,0,0,6717703,6691502,6568624,6612651,6545483,6597097,6594227,6570231,6650908,6542883,6638901,6581883,6495754,6608184,6578316,6508697,6545116,6504281,6526165,6405858
133,0,0,0,6730475,6703471,6581279,6625707,6558357,6610526,6606655,6583245,6664161,6556215,6652080,6595223,6508834,6621281,6591704,6522260,6558198,6517687,6540304,6419249
134,31,0,0,6717353,6691279,6568319,6613360,6545394,6597677,6593983,6569542,6650893,6542788,6639233,6581962,6496185,6608361,6578412,6508650,6545217,6504824,6526657,6406361
135,0,0,0,6728357,6703277,6580245,6624822,6556669,6609484,6605468,6581154,6662879,6554717,6651225,6593986,6507624,6620238,6589765,6520490,6557769,6516741,6538537,6418819
136,31,0,0,6716046,6691456,6568093,6612755,6545052,6597694,6593149,6569115,6650775,6542338,6638599,6582074,6495564,6608116,6577254,6508253,6545821,6504334,6526602,6406289
137,0,0,0,6728923,6703815,6580024,6624875,6556688,6610911,6605780,6581765,6663294,6554783,6651739,6594833,6508359,6620742,6589829,6521431,6558654,6517332,6539182,6419011
138,31,0,0,6716727,6692702,6568865,6613428,6545461,6598478,6593600,6570408,6651322,6542744,6639091,6583006,6497076,6608322,6578554,6509493,6546526,6504893,6527092,6407899
139,0,0,0,6728990,6704250,6581112,6625039,6557009,6609480,6605417,6582867,6663127,6554756,6650626,6594298,6508527,6620848,6590322,6521236,6558629,6516696,6539585,6419687
140,31,0,0,6716435,6692406,6568985,6612333,6544402,6596772,6593110,6569965,6650724,6542495,6638386,6581663,6496150,6608066,6577093,6507950,6545133,6504098,6526947,6406857
141,0,0,0,6728855,6704465,6581522,6624772,6556917,6609532,6605187,6582012,6663552,6554642,6652110,6594333,6509539,6619962,6590747,6521180,6558894,6516614,6539444,6419486
142,31,0,0,6716317,6691906,6568846,6612074,6544822,6597484,6593152,6569481,6651532,6541427,6638126,6581891,6496545,6607864,6577705,6507915,6545216,6504152,6525614,6407247
143,0,0,0,6729185,6704111,6581327,6624270,6557287,6610000,6605711,6581902,6663356,6554159,6651320,6594456,6508715,6620708,6590918,6520865,6558023,6517123,6539152,6419557
144,31,0,0,6717458,6693134,6569626,6612928,6546703,6598223,6593876,6570015,6651201,6542837,6639416,6582169,6496369,6608293,6578545,6508885,6545615,6504653,6527160,6407239
145,0,0,0,6728419,6704684,6580506,6625550,6557854,6610202,6605873,6581915,6663248,6554722,6651507,6594152,6508845,6619722,6590663,6520978,6558849,6517367,6540363,6419543
146,31,0,0,6717374,6692758,6569613,6614612,6546005,6598304,6594505,6570301,6651301,6542134,6639366,6582137,6496948,6607568,6578706,6508579,6546648,6505297,6528035,6407984
147,0,0,0,6729448,6704430,6581225,6626265,6558129,6609893,6605557,6581931,6663763,6554519,6651485,6594306,6508942,6619562,6590385,6521666,6559952,6516909,6540419,6419759
148,31,0,0,6716563,6692172,6568986,6613179,6545431,6596864,6593263,6569353,6650703,6542211,6638206,6580921,6495726,6606722,6577567,6508010,6546235,6504096,6527208,6406799
149,0,0,0,6729245,6703847,6580595,6625370,6557778,6608668,6605180,6581398,6663338,6554618,6650956,6593353,6508413,6619560,6589862,6520850,6559062,6516352,6538719,6419340
150,31,0,0,6717580,6692138,6569366,6613602,6546328,6597454,6594066,6569497,6651772,6542858,6638912,6581223,6496448,6607982,6578028,6508640,6546573,6505406,6526109,6407313
151,0,0,0,6729616,6704689,6581232,6625582,6558502,6609646,6606024,6581994,6664082,6555081,6651979,6594400,6508960,6620077,6590696,6521389,6559607,6517974,6538648,6419825
