rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
60,31,0,0,6715046,6690861,6567999,6611723,6543672,6595427,6591190,6567830,6650250,6540078,6638421,6581258,6492596,6605024,6575779,6506635,6544718,6503378,6526295,6405171
61,0,0,0,6727148,6702893,6580456,6624965,6555978,6608404,6603291,6581165,6662214,6552568,6651259,6594693,6505331,6617935,6588532,6520114,6558221,6516386,6538923,6418096
62,31,0,0,6715146,6690666,6568364,6612652,6543265,6596001,6590652,6569022,6649692,6540155,6639133,6582238,6493227,6605128,6576301,6507238,6545855,6504177,6526919,6405659
63,0,0,0,6727760,6702374,6580005,6625060,6554927,6607789,6602996,6580523,6661968,6552897,6650844,6594345,6504905,6617525,6588372,6519695,6558410,6516268,6539502,6417358
64,31,0,0,6715756,6690806,6568501,6612496,6543434,6595928,6590548,6568240,6649925,6540319,6639384,6581774,6492638,6605378,6576100,6507058,6545114,6504184,6525977,6405874
65,0,0,0,6728254,6703244,6580866,6625105,6556145,6608751,6603200,6581440,6662671,6553144,6652712,6594411,6505161,6618510,6589139,6520700,6558476,6516858,6538859,6418396
66,31,0,0,6715309,6690411,6568057,6612199,6543518,6595649,6590729,6568462,6649266,6539368,6638019,6581556,6492405,6605300,6575096,6506670,6544626,6503276,6525649,6405504
67,0,0,0,6727314,6702418,6579771,6624234,6555152,6607784,6603432,6580702,6661220,6553070,6650962,6594393,6504535,6618359,6588720,6518846,6557911,6515716,6538118,6418271
68,31,0,0,6716035,6691132,6569070,6612867,6544148,6595882,6591176,6569206,6649505,6541224,6638586,6582553,6492925,6606811,6576129,6507666,6546212,6503974,6526377,6407011
69,0,0,0,6727679,6702853,6579976,6624821,6555050,6607914,6603507,6580425,6661266,6552370,6651338,6594263,6504248,6618928,6587801,6519687,6558039,6516154,6538355,6418659
70,31,0,0,6715293,6690122,6568417,6612580,6543683,6595226,6590547,6568096,6648870,6540746,6638691,6581806,6492608,6606556,6574911,6507202,6545977,6503809,6525826,6405909
71,0,0,0,6727544,6702971,6580047,6624273,6555291,6607220,6601980,6580883,6661475,6552839,6650565,6594148,6504712,6618213,6588350,6520171,6558147,6516015,6538089,6418393
72,31,0,0,6715732,6691167,6567945,6612618,6543023,6595352,6590588,6568797,6649765,6540798,6638452,6582506,6491658,6606948,6576086,6507741,6545664,6503680,6525802,6406499
73,0,0,0,6726878,6702789,6578977,6624290,6554828,6607193,6602303,6581220,6662108,6553020,6650182,6593986,6503578,6617901,6587150,6519768,6557480,6516031,6537143,6418320
74,31,0,0,6715620,6692012,6567860,6613038,6543767,6595803,6590758,6569782,6650549,6541015,6638523,6582109,6492496,6606622,6576147,6508230,6545568,6504543,6525857,6406704
75,0,0,0,6727349,6703918,6579875,6625008,6555576,6607438,6602606,6581454,6662106,6552733,6650923,6594120,6503855,6618248,6587588,6519843,6558531,6516489,6538090,6418108
76,31,0,0,6714962,6691011,6567944,6612408,6542780,6594792,6590904,6569030,6649674,6539918,6637619,6581426,6491746,6605651,6574858,6506673,6545025,6503797,6525493,6405601
77,0,0,0,6727564,6704654,6580582,6625235,6556227,6607818,6604656,6582103,6662970,6553115,6651055,6594969,6505217,6618357,6588620,6521026,6559783,6517440,6538913,6418832
78,31,0,0,6713391,6690311,6567125,6611659,6542424,6594485,6590740,6568410,6648706,6539237,6637552,6580885,6491781,6604615,6574870,6506581,6545163,6503588,6524707,6405357
79,0,0,0,6727565,6703002,6580811,6624587,6555718,6608417,6603902,6582172,6662448,6553314,6651381,6594567,6505138,6618507,6588867,6520921,6558939,6516405,6539155,6418663
80,31,0,0,6714320,6690734,6568433,6612511,6544162,6595533,6591028,6568764,6649361,6539651,6638358,6581210,6492210,6605310,6575383,6506880,6545698,6503103,6525156,6404871
81,0,0,0,6727505,6702761,6580166,6624840,6556042,6608252,6603807,6581717,6662299,6552933,6652612,6593752,6505301,6618759,6587641,6520037,6559518,6516395,6538047,6418890
82,31,0,0,6715757,6690763,6569477,6613132,6544057,6596564,6591624,6569810,6650174,6540173,6640095,6581976,6493857,6606129,6575407,6508103,6546975,6503661,6525967,6406484
83,0,0,0,6727143,6703893,6581668,6625098,6556254,6608171,6603210,6581903,6662596,6552356,6651540,6594510,6505423,6617965,6587522,6520363,6558408,6516616,6538520,6418204
84,31,0,0,6715664,6691454,6569520,6613740,6544647,6596299,6590869,6569380,6650527,6540996,6639507,6582402,6493799,6606052,6576070,6508038,6546323,6503769,6526321,6406115
85,0,0,0,6727648,6703677,6580501,6625506,6556666,6608071,6603464,6581537,6662284,6553155,6651727,6594782,6505451,6617541,6587329,6520365,6558613,6515404,6538330,6418364
86,31,0,0,6715238,6690904,6568937,6613435,6544365,6595799,6591561,6569345,6650146,6540412,6639066,6581994,6493574,6604700,6575123,6507576,6545912,6503676,6525579,6405624
87,0,0,0,6727840,6702421,6580530,6625915,6556360,6607956,6603796,6581070,6662351,6553523,6651786,6594489,6505431,6616495,6587592,6520016,6558252,6515635,6538047,6417859
88,31,0,0,6715174,6690674,6568710,6612557,6544029,6595252,6591238,6568465,6649728,6540143,6638399,6581936,6492834,6604302,6575127,6506954,6545101,6503211,6525504,6406835
89,0,0,0,6727745,6703105,6581134,6624750,6555494,6607591,6603402,6580595,6661878,6552778,6650994,6594315,6505529,6617024,6587485,6519645,6557788,6516086,6538320,6418460
90,31,0,0,6715493,6691885,6568803,6613131,6543553,6595715,6591438,6568985,6649924,6541362,6638667,6582468,6494177,6605652,6575486,6507574,6545554,6504034,6526467,6407069
91,0,0,0,6728524,6704229,6581607,6626773,6556216,6608635,6604539,6581774,6662734,6554003,6651849,6595337,6506245,6619346,6589339,6521040,6559614,6516628,6540021,6419338
92,31,0,0,6716043,6692110,6569496,6614144,6544269,6596459,6591300,6569012,6650001,6541098,6638991,6582509,6493814,6606232,6576775,6508362,6546157,6504090,6527304,6406700
93,0,0,0,6727715,6704440,6581817,6626022,6556478,6608829,6603626,6581657,6663369,6553762,6651452,6594729,6506000,6618778,6589735,6521079,6558561,6516999,6539709,6419149
94,31,0,0,6714589,6691641,6569134,6613338,6544270,6595585,6590834,6568773,6650059,6540807,6638256,6581956,6492625,6606607,6576369,6507960,6544892,6503299,6526815,6405407
95,0,0,0,6727224,6702677,6581020,6626192,6556380,6607931,6603184,6581608,6662504,6553605,6651473,6594282,6505378,6618908,6588586,6520742,6558212,6516594,6539137,6418276
96,31,0,0,6715898,6691433,6569786,6615061,6545133,6596058,6591750,6569317,6650794,6541698,6639769,6582574,6493524,6607099,6577258,6509211,6546065,6505102,6527253,6407467
97,0,0,0,6728583,6704001,6581975,6627052,6557214,6608732,6603866,6581714,6663844,6554302,6653073,6595257,6506188,6618996,6589484,6521555,6559288,6517034,6539680,6419816
98,31,0,0,6715511,6690128,6568819,6613491,6544203,6595699,6590518,6568406,6650219,6540909,6639039,6580905,6492535,6605843,6575737,6507723,6545390,6503252,6526418,6406507
99,0,0,0,6728363,6703152,6581247,6626932,6556823,6608345,6603125,6581920,6663212,6553430,6652556,6594112,6505873,6618573,6588898,6520910,6558317,6516058,6539360,6419588
100,31,0,0,6715265,6690630,6568394,6613658,6543690,6595894,6590999,6568496,6649610,6540849,6638965,6580951,6493196,6605439,6575362,6507222,6544797,6503104,6526134,6406908
101,0,0,0,6728007,6702737,6580356,6626144,6555837,6607925,6602980,6580808,6662113,6553797,6651073,6593660,6505223,6618321,6588616,6520045,6558494,6515851,6538668,6419275
102,31,0,0,6716159,6689696,6568173,6614214,6543627,6595618,6590276,6568630,6649754,6540901,6638458,6580756,6493508,6605796,6576662,6507006,6545654,6502778,6526732,6405877
103,0,0,0,6727805,6701492,6579886,6626084,6555378,6607772,6602876,6580809,6662245,6553404,6650746,6593501,6505728,6618464,6588722,6520393,6557662,6516252,6539347,6418176
104,31,0,0,6715441,6689805,6568615,6613624,6543645,6596066,6590801,6568685,6650066,6541142,6638274,6580980,6493134,6606210,6576438,6507266,6545451,6503331,6526357,6405956
105,0,0,0,6728458,6702162,6580973,6626166,6556316,6608346,6603609,6581260,6663081,6553331,6651188,6593626,6505464,6617814,6588820,6520076,6558503,6516784,6539086,6418702
106,31,0,0,6715687,6690071,6568729,6614064,6544191,6595958,6591102,6569434,6650329,6540914,6637417,6581228,6493114,6605901,6576397,6507268,6545895,6503684,6526354,6406447
107,0,0,0,6727382,6702914,6580356,6625551,6556446,6608450,6603305,6581558,6662793,6554000,6650870,6593638,6505089,6617714,6588857,6519666,6557801,6516115,6539026,6418350
108,31,0,0,6715255,6690366,6568239,6613323,6543396,6595862,6591293,6568843,6650426,6542033,6638431,6581017,6492394,6605610,6576493,6507190,6544740,6503657,6525821,6405923
109,0,0,0,6727512,6702185,6580336,6625882,6556173,6608180,6603688,6580972,6662640,6554483,6651427,6593406,6505027,6618495,6588818,6519965,6557925,6516522,6539215,6418694
110,31,0,0,6715926,6690265,6569033,6614253,6544638,6595961,6591902,6569579,6650344,6542509,6639762,6581713,6493142,6606379,6577173,6507574,6545744,6504015,6527314,6406844
111,0,0,0,6726952,6702234,6580128,6625978,6555766,6608245,6602973,6580748,6662829,6554225,6651378,6593717,6504559,6618706,6589248,6519641,6557958,6515345,6539237,6418292
112,31,0,0,6714287,6689427,6568722,6613485,6543757,6594930,6590365,6568030,6649667,6540914,6637966,6580572,6491954,6606480,6575371,6506433,6544714,6502443,6526160,6405417
113,0,0,0,6727027,6702052,6580300,6625890,6556147,6607754,6604143,6581400,6661659,6553743,6650012,6593218,6504717,6619198,6588325,6519702,6558760,6516194,6538759,6418637
114,31,0,0,6715108,6690304,6568771,6613355,6543974,6595862,6591970,6568625,6649335,6541504,6637556,6581099,6493278,6606049,6576304,6506761,6545847,6503529,6526642,6406807
115,0,0,0,6728290,6702809,6581358,6626222,6556338,6609005,6604733,6581757,6663071,6554612,6650835,6594790,6505869,6618886,6589873,6520552,6558965,6516891,6539627,6419459
116,31,0,0,6716056,6690213,6569328,6613742,6545144,6596621,6592210,6569539,6650650,6542138,6637968,6582571,6493125,6605699,6576860,6507622,6546141,6503881,6526560,6407113
117,0,0,0,6727471,6701122,6580675,6625338,6556484,6608536,6604299,6580795,6662624,6554449,6650617,6594551,6505173,6618651,6589114,6521047,6559150,6516948,6538804,6418305
118,31,0,0,6714659,6689162,6568425,6612660,6543868,6596592,6591648,6569182,6649800,6541659,6637636,6582086,6492962,6606141,6576437,6508250,6546593,6503731,6526153,6405548
119,0,0,0,6725893,6701067,6580145,6624183,6555972,6607870,6603517,6580401,6661918,6553792,6649674,6593669,6504206,6617373,6588472,6519970,6558228,6515798,6538102,6417979
120,31,0,0,6713483,6689419,6567824,6612647,6543231,6595286,6590839,6567775,6649158,6541055,6637636,6580863,6492533,6604593,6575575,6506746,6544979,6503362,6525306,6405299
121,0,0,0,6726436,6702075,6579882,6625680,6556366,6607919,6603944,6580907,6662083,6554058,6650828,6594231,6506261,6618764,6588450,6520682,6558931,6516523,6539183,6418543
122,31,0,0,6714753,6690171,6567478,6613214,6544507,6595650,6591738,6568249,6649949,6541567,6637666,6582055,6493640,6606145,6576280,6507714,6545931,6503575,6526265,6405933
123,0,0,0,6727521,6703309,6580246,6625869,6556703,6607932,6604595,6581230,6662987,6554426,6651487,6595125,6506017,6618705,6589563,6521036,6558600,6516654,6539096,6418756
124,31,0,0,6715395,6691257,6568863,6613648,6544949,6596454,6592399,6569171,6650982,6542258,6638610,6582534,6494140,6606530,6577362,6508259,6545919,6504496,6526733,6406825
125,0,0,0,6727616,6703570,6580651,6625562,6556424,6608808,6604181,6580990,6662858,6554551,6651328,6594999,6506224,6619017,6589547,6520467,6558954,6517118,6538996,6419390
126,31,0,0,6715103,6690591,6568051,6612738,6544091,6596097,6591323,6567583,6649337,6541648,6638096,6582062,6493063,6605543,6576004,6507113,6545973,6503750,6526006,6406161
127,0,0,0,6727796,6702434,6580183,6624659,6556962,6608428,6603920,6580678,6662127,6554555,6650711,6594679,6505529,6618188,6588974,6520195,6559082,6516197,6538994,6418825
128,31,0,0,6716234,6691140,6569166,6613152,6545454,6596708,6592861,6569010,6650874,6542543,6639018,6583113,6494478,6607233,6576444,6508699,6546736,6504405,6527181,6407384
129,0,0,0,6727191,6702375,6580203,6625229,6556533,6607671,6604321,6580527,6662229,6553779,6650795,6594152,6505508,6618251,6588052,6520125,6557962,6515561,6537981,6418879
130,31,0,0,6714743,6690177,6568515,6613483,6544339,6595925,6591690,6568237,6650166,6541489,6638536,6582160,6493426,6605892,6575917,6507958,6544655,6502871,6525424,6406402
131,0,0,0,6727125,6702063,6579984,6624698,6555695,6607869,6604313,6580363,6661969,6553442,6650699,6593682,6505294,6618001,6588752,6519966,6557855,6515573,6538477,6418611
132,31,0,0,6715426,6690165,6568202,6612828,6543624,6595650,6592090,6568201,6649493,6540848,6638898,6580778,6493444,6605352,6575882,6507415,6545355,6503083,6526501,6406152
133,0,0,0,6727458,6702662,6580141,6624645,6556333,6607770,6604909,6580536,6661791,6553807,6651959,6593166,6505215,6617732,6589250,6520491,6557731,6516038,6539396,6418937
134,31,0,0,6715742,6690578,6568241,6612995,6544892,6596183,6592886,6569248,6649808,6542277,6639522,6581064,6493112,6605330,6576687,6507429,6544705,6503608,6526820,6407207
135,0,0,0,6727359,6702394,6580361,6624670,6556542,6608175,6604710,6581504,6661789,6553918,6651890,6593057,6504934,6617663,6588538,6519564,6557000,6516477,6538858,6418876
136,31,0,0,6715043,6690023,6568168,6612240,6544015,6595277,6591712,6568485,6649306,6541084,6638615,6580042,6492316,6605266,6575779,6506919,6544280,6502646,6525822,6405118
137,0,0,0,6727897,6703133,6580755,6624585,6556995,6608033,6604936,6581225,6662355,6554213,6652650,6593171,6505710,6617692,6588667,6520380,6558354,6516235,6539910,6418216
138,31,0,0,6714271,6690731,6567243,6611525,6543897,6595534,6590998,6567894,6649394,6541529,6638870,6580265,6492298,6603961,6575660,6506186,6544997,6502957,6525987,6404954
139,0,0,0,6727958,6703283,6581067,6625354,6557782,6608582,6604539,6581784,6663173,6554901,6653009,6593807,6505695,6618157,6589580,6520262,6558403,6517073,6539980,6418700
140,31,0,0,6715539,6690831,6568717,6612668,6545121,6595959,6593118,6568788,6650265,6542112,6640112,6581725,6493038,6606042,6577153,6506866,6544913,6503954,6527183,6406378
141,0,0,0,6727557,6702755,6580219,6625253,6556716,6608777,6604580,6580786,6662120,6553963,6652199,6593927,6505867,6618327,6589134,6520296,6557976,6516011,6539188,6418828
142,31,0,0,6715299,6691025,6568370,6612921,6544709,6596243,6592313,6568785,6649572,6542085,6639393,6581687,6493197,6605482,6576968,6507371,6545227,6503697,6526813,6406387
143,0,0,0,6727723,6702820,6580459,6624424,6556268,6608225,6604474,6581210,6662462,6554134,6652181,6594007,6505756,6617630,6589729,6520162,6557326,6516227,6539689,6418340
144,31,0,0,6715085,6689884,6567971,6612291,6544305,6595721,6591662,6568292,6649431,6541446,6638222,6581741,6492620,6604570,6576464,6507050,6544381,6503098,6526739,6406142
145,0,0,0,6727211,6702001,6580306,6624754,6556666,6608083,6605356,6580950,6662497,6554131,6651629,6594409,6505147,6617283,6589361,6519753,6557281,6516248,6539504,6418892
146,31,0,0,6715132,6690570,6568679,6612704,6544726,6595781,6592960,6569023,6650559,6541462,6639230,6581600,6492877,6605192,6577031,6507913,6544693,6503708,6526650,6406492
147,0,0,0,6727668,6703052,6580540,6624764,6557148,6607583,6605259,6580732,6662583,6554010,6651462,6594332,6505236,6618554,6590109,6520710,6557747,6516347,6539349,6418847
148,31,0,0,6713905,6689794,6567566,6611592,6544010,6595335,6592518,6567749,6649282,6540780,6637484,6581319,6492558,6604880,6576423,6507284,6544218,6502531,6526161,6405653
149,0,0,0,6726632,6702562,6579341,6623794,6555733,6607856,6604740,6579729,6661984,6553459,6650750,6593752,6505256,6617433,6587745,6520128,6557797,6515812,6539204,6418215
150,31,0,0,6714459,6690139,6567371,6612519,6543471,6595660,6592456,6567397,6649756,6541414,6638060,6580832,6492546,6605428,6576280,6507699,6545237,6503174,6526702,6406296
151,0,0,0,6726315,6702374,6580118,6625278,6556096,6608039,6604474,6580125,6662429,6553662,6651575,6593606,6504690,6618576,6588722,6520512,6557705,6515847,6538824,6419060
