rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
58,31,1,1,6716701,6692527,6571618,6614343,6543962,6598888,6593603,6568721,6649810,6540920,6637714,6581666,6494184,6605731,6576621,6506760,6546178,6503866,6525674,6406701
59,0,1,1,6729784,6704347,6583725,6626940,6556860,6611868,6605924,6581554,6662964,6553428,6650803,6594765,6506865,6618497,6589307,6520266,6559273,6516418,6538974,6419211
60,31,1,1,6716635,6691733,6571480,6614499,6544939,6598677,6593412,6568985,6650388,6539921,6637647,6581344,6494450,6605897,6575971,6507017,6544940,6503476,6525843,6405776
61,0,1,1,6729105,6704110,6583725,6626677,6556906,6611279,6605644,6581089,6662713,6552965,6650444,6593771,6506887,6618051,6588227,6519673,6558232,6516055,6538156,6418128
62,31,1,1,6715990,6690833,6570512,6613871,6544794,6598464,6592388,6567977,6649333,6539632,6637387,6580473,6494147,6604509,6575182,6506159,6545230,6502825,6525474,6405182
63,0,1,1,6729103,6703990,6583116,6625545,6556963,6611362,6605521,6580324,6662124,6553009,6650476,6593764,6506495,6617610,6588722,6519300,6558128,6515798,6537828,6418395
64,31,1,1,6716722,6691626,6570716,6613938,6544899,6598158,6593260,6568111,6649260,6540488,6637935,6581710,6494869,6605374,6576248,6506685,6545809,6503320,6525041,6406219
65,0,1,1,6729673,6703986,6583265,6626888,6556810,6611027,6606157,6580946,6662458,6553240,6651458,6594966,6507543,6617924,6588519,6519560,6559531,6516389,6538545,6419228
66,31,1,1,6717812,6692134,6571690,6614542,6545537,6599333,6594383,6569158,6650364,6540762,6638219,6582584,6495796,6606990,6575893,6507159,6546432,6504455,6526083,6407236
67,0,1,1,6729533,6703680,6583588,6626914,6557274,6611324,6606588,6580343,6662228,6552738,6651126,6594267,6507029,6618736,6587273,6519203,6559049,6515917,6538129,6419191
68,31,1,1,6717186,6691308,6571347,6614905,6545300,6599163,6593391,6568255,6649793,6540709,6638179,6581545,6494042,6605844,6574778,6506688,6545956,6503481,6525267,6406213
69,0,1,1,6730300,6704944,6584183,6628513,6557610,6611602,6606704,6581195,6662956,6553827,6651062,6594775,6507121,6619031,6589099,6520006,6560083,6517564,6538821,6419704
70,31,1,1,6717021,6691337,6571247,6614653,6544713,6598290,6593352,6568557,6649552,6540615,6637370,6580823,6493738,6605160,6575684,6507094,6546398,6503579,6525122,6406158
71,0,1,1,6729447,6703608,6583695,6626998,6557604,6611179,6605844,6580999,6662501,6552959,6650160,6593682,6505971,6618239,6589404,6520023,6559150,6516808,6538238,6419173
72,31,1,1,6716531,6691153,6571159,6613897,6545436,6598472,6594528,6568609,6649938,6539641,6637239,6581549,6494020,6605404,6575970,6507102,6545246,6503650,6525430,6406611
73,0,1,1,6730012,6703973,6583200,6626952,6557484,6611600,6606374,6581369,6662639,6552777,6650192,6594563,6506695,6618362,6589472,6520307,6559235,6517048,6539059,6419497
74,31,1,1,6716016,6690805,6570448,6614350,6544515,6598540,6593304,6568181,6649275,6539716,6636657,6581013,6493756,6605195,6575950,6506678,6545377,6503002,6525684,6406059
75,0,1,1,6728081,6703398,6582828,6626096,6556930,6610544,6605963,6580921,6662666,6553040,6649613,6594194,6506001,6618552,6588686,6519623,6558170,6516615,6538277,6418528
76,31,1,1,6716698,6691814,6571043,6613500,6544643,6598263,6593885,6567849,6650120,6540431,6637120,6581507,6494083,6606475,6575679,6507025,6546083,6504074,6525618,6407060
77,0,1,1,6728518,6704660,6583553,6625981,6556357,6611119,6606374,6580956,6662886,6553485,6650507,6594015,6506277,6618703,6588697,6519993,6558915,6517150,6538825,6418767
78,31,1,1,6716696,6692577,6571111,6614093,6544713,6598818,6593891,6568417,6650217,6540441,6638061,6582415,6493892,6605918,6575570,6507321,6546197,6503989,6526560,6406457
79,0,1,1,6729173,6705013,6584261,6626356,6557568,6612256,6606331,6581494,6663538,6553392,6651440,6595056,6506723,6619445,6589406,6520298,6559378,6517362,6539256,6419593
80,31,1,1,6716815,6691697,6571246,6613896,6545615,6599386,6593483,6568640,6650558,6540617,6638358,6582032,6494360,6606950,6576987,6506722,6546261,6504256,6526358,6406446
81,0,1,1,6728941,6704678,6584167,6626854,6557742,6612169,6606301,6581792,6663950,6553469,6651410,6595043,6506923,6620116,6590307,6520437,6560500,6517860,6539479,6419301
82,31,1,1,6714816,6690698,6570323,6612829,6544378,6598274,6592501,6567503,6649645,6539616,6637122,6580788,6493000,6606058,6575834,6505759,6545450,6502825,6524917,6405744
83,0,1,1,6727976,6703796,6583189,6626247,6557416,6611605,6605906,6580819,6663622,6553008,6650270,6593900,6506482,6618968,6588950,6519825,6558697,6516101,6538261,6418536
84,31,1,1,6716963,6691888,6571903,6614995,6545914,6599295,6593514,6569064,6651099,6541295,6637901,6582414,6494836,6607651,6577056,6507729,6546362,6504443,6526320,6406559
85,0,1,1,6729801,6704832,6585163,6627939,6558531,6612432,6605948,6581591,6664078,6554808,6650940,6595145,6507248,6619812,6589854,6521371,6560105,6517482,6539723,6419960
86,31,1,1,6716818,6690946,6571974,6613811,6545503,6598612,6593162,6568309,6651036,6540625,6637493,6581664,6493835,6606875,6576120,6507526,6546739,6503195,6525923,6406660
87,0,1,1,6729728,6703742,6584679,6626603,6558013,6611955,6606274,6581431,6664287,6554262,6650956,6595044,6508041,6620129,6589281,6521139,6559698,6517005,6539727,6419646
88,31,1,1,6716526,6691349,6572008,6613730,6544811,6598585,6593306,6568641,6650543,6540740,6638083,6581130,6494975,6606802,6576736,6507462,6546414,6503400,6526001,6407087
89,0,1,1,6728789,6703662,6583767,6626086,6557127,6611159,6606141,6581147,6663065,6553338,6650632,6593758,6507247,6618068,6589119,6520082,6559178,6516278,6538225,6419760
90,31,1,1,6716834,6690870,6571684,6614410,6544028,6598795,6593247,6568503,6649873,6540582,6637775,6582026,6494793,6607349,6577289,6507499,6545961,6504324,6525506,6407157
91,0,1,1,6729184,6703137,6583204,6627253,6555733,6611779,6605988,6581113,6663144,6553265,6650606,6594530,6507713,6619375,6589742,6520276,6558635,6516958,6538306,6419948
92,31,1,1,6716431,6690284,6570538,6613642,6543628,6599321,6593379,6568645,6649926,6540315,6637381,6581487,6495340,6606011,6576504,6506266,6545671,6503563,6525726,6406255
93,0,1,1,6729070,6703550,6583191,6627062,6555575,6611833,6605764,6581302,6663182,6553702,6650783,6594834,6507270,6619630,6589315,6519505,6559047,6516779,6538583,6419696
94,31,1,1,6717123,6691158,6570863,6614494,6543265,6599261,6593541,6568761,6650558,6540454,6637866,6581950,6494661,6607508,6576925,6506632,6546139,6503749,6525240,6407137
95,0,1,1,6729066,6703159,6583126,6626434,6555314,6611704,6605361,6580783,6662728,6552544,6650475,6593831,6506276,6618909,6589633,6519369,6558521,6516275,6538159,6418226
96,31,1,1,6716192,6690893,6570418,6613636,6542760,6598514,6591956,6567921,6650122,6539680,6637685,6581032,6493579,6605629,6576700,6506328,6544771,6503426,6524669,6405451
97,0,1,1,6729183,6704155,6583942,6627194,6556030,6612040,6606418,6581935,6664199,6553503,6651454,6594741,6506645,6618705,6590281,6520515,6559281,6516928,6539130,6419361
98,31,1,1,6716792,6690840,6570966,6614435,6543891,6599520,6592969,6568660,6650802,6540800,6636628,6581264,6493743,6605947,6577280,6507316,6545730,6503190,6525830,6405904
99,0,1,1,6729184,6702991,6583500,6626632,6555837,6611620,6606512,6581577,6663966,6553609,6650117,6594408,6507306,6617850,6589309,6520009,6559255,6516064,6538708,6419081
100,31,1,1,6717749,6690990,6571191,6614957,6543872,6599711,6594043,6569126,6651163,6541677,6637921,6582173,6494993,6605800,6577537,6508005,6546847,6503831,6526479,6406913
101,0,1,1,6729116,6702758,6582709,6627372,6555315,6611569,6605259,6580961,6663266,6553173,6650423,6594149,6506944,6618334,6589400,6519964,6558925,6516117,6538425,6418729
102,31,1,1,6716257,6690387,6570320,6614532,6543401,6599213,6593336,6568488,6650230,6539763,6637350,6581349,6494314,6605286,6576129,6507548,6546103,6503319,6524730,6405946
103,0,1,1,6729750,6703262,6583320,6627191,6555818,6612506,6606076,6581733,6663699,6553126,6650982,6594954,6507275,6619085,6589707,6521082,6559497,6517016,6538759,6419361
104,31,1,1,6717192,6691242,6570737,6614948,6543631,6599624,6593053,6569301,6650819,6540696,6637258,6581872,6494537,6605871,6576693,6508170,6546643,6503720,6525855,6407726
105,0,1,1,6728891,6702216,6582665,6627147,6554883,6611212,6605075,6581242,6662450,6552627,6649438,6593160,6506252,6618105,6589115,6519785,6558423,6514976,6537337,6419197
106,31,1,1,6716832,6690189,6571893,6615790,6544002,6600038,6593915,6568894,6651508,6540419,6637956,6581312,6495158,6606697,6576898,6508244,6546630,6503740,6525771,6407817
107,0,1,1,6729562,6703785,6584708,6628467,6556568,6612078,6606593,6581856,6664043,6553802,6650345,6594733,6507694,6618993,6589883,6521787,6559946,6517609,6539320,6420057
108,31,1,1,6717169,6691219,6572322,6615451,6544630,6599244,6594551,6569098,6651249,6541436,6637512,6581581,6494172,6606214,6576750,6508258,6546244,6504399,6525860,6407669
109,0,1,1,6729076,6703224,6583711,6627062,6556303,6611049,6606263,6581552,6662847,6554139,6649760,6593923,6506497,6619552,6588731,6520664,6558250,6516880,6537830,6419833
110,31,1,1,6718016,6691567,6571426,6614976,6544903,6598862,6593429,6568714,6650620,6541301,6637360,6581876,6494627,6607190,6576515,6507831,6545756,6504219,6525363,6407751
111,0,1,1,6730331,6703297,6583325,6627520,6557790,6611778,6606449,6581257,6663836,6554324,6650430,6594815,6506849,6619521,6590046,6521082,6559307,6516943,6538771,6421009
112,31,1,1,6717108,6690914,6571009,6614812,6545278,6599210,6594461,6568443,6650596,6540875,6637094,6581940,6494662,6606797,6577415,6508112,6546193,6504651,6525992,6407759
113,0,1,1,6729283,6704108,6583229,6626950,6556910,6611821,6606972,6580999,6662641,6554032,6649692,6594462,6507339,6619107,6589378,6521368,6559233,6517071,6538872,6419629
114,31,1,1,6716913,6691362,6570387,6613879,6543903,6598258,6593292,6568038,6649428,6540562,6635812,6581124,6493488,6605567,6576657,6507971,6545849,6503650,6525669,6406464
115,0,1,1,6728650,6702779,6582706,6626908,6555650,6610980,6605765,6580596,6662285,6553420,6649664,6593668,6505830,6617663,6589083,6520533,6558580,6516554,6538509,6418924
116,31,1,1,6715756,6691029,6570721,6613531,6543369,6598653,6593717,6567944,6649057,6540638,6636621,6580790,6493331,6604794,6575993,6506767,6544891,6503313,6525614,6406436
117,0,1,1,6728586,6702973,6582692,6626195,6555136,6611372,6606622,6580367,6661994,6553251,6649535,6593434,6505817,6618204,6587303,6519282,6557998,6516091,6538865,6419270
118,31,1,1,6716228,6689995,6569729,6613417,6543686,6598482,6593630,6568071,6649748,6540626,6636484,6580901,6493701,6606185,6575424,6505844,6545238,6503278,6525864,6406767
119,0,1,1,6729136,6703100,6582582,6625750,6556223,6611464,6606782,6580568,6662660,6553475,6650015,6593958,6506956,6618898,6589067,6520012,6558934,6516605,6539112,6420099
120,31,1,1,6715591,6691027,6569372,6612575,6543990,6598971,6593880,6568027,6649408,6540833,6636260,6580569,6493720,6605604,6575079,6506047,6545463,6503623,6524993,6406437
121,0,1,1,6727256,6702914,6581274,6625135,6555784,6610016,6605857,6579861,6661951,6553486,6648468,6593364,6505354,6617431,6587785,6519163,6557989,6515792,6537369,6418594
122,31,1,1,6716126,6690911,6568906,6613454,6543812,6598253,6593466,6567801,6650491,6541174,6636291,6581182,6493320,6605611,6576460,6507288,6545512,6503346,6525515,6406316
123,0,1,1,6728955,6703586,6581625,6625894,6555588,6610995,6606573,6580449,6663174,6554445,6649448,6594155,6505475,6618937,6589563,6520393,6558636,6516107,6539287,6419375
124,31,1,1,6716902,6692576,6570635,6614460,6544198,6598785,6594775,6568434,6651247,6542676,6636829,6581775,6494565,6607059,6577452,6508143,6545773,6503815,6527266,6407386
125,0,1,1,6728550,6704233,6582850,6626069,6556185,6610953,6607030,6580521,6663305,6554054,6649236,6594284,6506802,6619387,6589429,6520811,6558574,6516755,6539280,6419512
126,31,1,1,6716763,6692500,6571381,6614397,6544143,6599548,6595178,6568676,6651140,6541735,6637061,6581911,6494705,6606207,6576911,6507871,6545960,6503901,6526499,6407271
127,0,1,1,6728635,6704033,6582435,6626097,6556072,6611213,6606185,6580310,6663087,6553122,6649313,6593855,6506813,6617581,6588991,6519916,6558293,6515989,6538632,6419479
128,31,1,1,6715454,6691357,6569882,6613075,6543201,6598645,6592904,6567961,6649934,6540106,6636429,6580319,6493286,6604793,6576699,6506939,6545019,6502848,6526322,6406716
129,0,1,1,6729212,6704688,6583113,6626391,6556233,6611345,6606036,6580930,6663247,6553693,6649992,6594006,6507675,6617776,6590383,6519992,6559334,6516582,6539779,6419672
130,31,1,1,6717714,6692457,6571057,6614115,6544118,6600349,6593579,6569091,6651666,6541047,6637491,6581403,6495569,6605523,6577897,6507906,6547115,6504406,6527147,6407946
131,0,1,1,6730230,6705673,6583918,6626779,6556830,6613312,6606868,6581359,6664515,6553974,6650645,6594514,6508125,6619062,6591267,6521315,6560264,6517965,6539988,6421280
132,31,1,1,6717716,6692859,6571736,6614395,6544701,6600583,6594860,6569233,6651490,6541363,6637600,6582555,6494590,6606990,6578449,6508298,6547546,6504411,6527236,6408527
133,0,1,1,6728555,6704008,6582812,6626105,6555977,6611649,6605846,6580487,6662999,6553169,6649149,6594548,6506658,6618452,6590200,6520047,6558778,6516585,6538958,6420368
134,31,1,1,6717169,6691548,6571124,6614313,6544150,6599221,6593618,6568963,6650533,6540601,6636576,6581995,6494805,6606240,6576278,6507586,6546271,6504302,6526344,6408184
135,0,1,1,6729901,6703668,6583467,6626385,6556243,6612257,6605545,6581424,6663333,6553761,6650137,6594342,6507369,6618793,6589411,6520383,6558819,6516843,6539842,6420529
136,31,1,1,6718008,6691272,6571399,6614453,6545005,6600154,6593474,6568890,6651423,6541215,6637601,6582216,6494647,6606444,6577141,6508397,6546291,6504444,6526668,6407020
137,0,1,1,6729555,6703254,6582193,6626226,6556495,6611924,6605869,6580860,6663521,6553538,6649995,6594457,6507450,6619510,6589627,6521184,6558929,6516282,6538790,6419432
138,31,1,1,6716847,6691046,6570748,6613161,6543995,6599696,6593321,6568797,6650048,6540885,6637140,6581950,6494916,6606755,6576538,6508183,6546126,6503163,6526466,6406551
139,0,1,1,6729477,6703855,6582653,6625584,6556057,6612583,6605810,6581938,6662749,6553842,6650125,6594162,6507333,6619137,6590232,6521058,6559183,6516886,6539244,6418974
140,31,1,1,6717503,6691550,6570653,6613170,6544364,6599777,6593373,6569347,6649891,6540916,6637279,6582029,6494527,6607005,6576542,6507619,6545932,6503876,6525473,6407082
141,0,1,1,6729704,6704536,6582921,6626211,6556765,6612223,6605820,6581838,6662842,6554262,6649541,6594492,6506812,6619711,6590072,6521106,6558700,6516345,6538875,6419521
142,31,1,1,6717309,6692039,6570038,6613521,6544342,6600327,6593293,6568790,6650032,6540915,6636368,6581772,6494354,6605862,6576568,6507239,6545456,6503642,6526728,6407162
143,0,1,1,6729273,6704031,6581888,6626151,6556151,6612274,6605379,6581580,6662375,6553331,6648667,6593617,6507099,6618594,6589108,6520099,6558004,6515585,6539174,6419683
144,31,1,1,6717142,6690982,6569296,6613661,6543479,6599466,6593295,6568502,6649849,6540621,6636395,6581251,6494705,6605044,6576388,6506914,6545206,6502909,6526292,6407151
145,0,1,1,6729767,6703300,6582091,6625706,6555934,6611949,6605900,6581370,6662753,6553536,6649777,6593804,6506903,6618034,6589866,6519682,6558153,6515744,6539301,6420331
146,31,1,1,6717387,6690924,6569755,6613023,6543949,6599625,6592733,6568934,6649499,6540580,6636822,6580851,6494639,6604733,6576663,6506350,6545503,6502756,6526210,6406929
147,0,1,1,6729143,6703175,6581944,6624894,6556538,6611683,6605106,6581647,6661966,6552786,6649655,6593713,6506717,6617775,6588688,6519809,6558705,6515694,6539338,6419600
148,31,1,1,6717237,6690399,6569767,6613126,6543469,6598381,6592994,6569081,6649082,6539809,6636506,6580836,6494196,6605495,6575742,6506105,6545965,6503172,6526241,6406864
149,0,1,1,6729735,6703543,6582350,6625275,6555920,6611582,6605326,6581583,6661856,6553310,6649517,6594037,6506670,6618058,6588392,6519379,6558131,6516559,6539179,6419791
150,31,1,1,6717608,6691948,6570584,6612865,6543892,6598961,6593322,6568727,6649305,6540424,6637267,6581379,6493450,6605639,6575751,6506668,6544809,6502951,6526388,6407076
151,0,1,1,6729467,6704291,6582206,6624609,6555118,6611185,6605452,6581058,6661765,6552319,6649712,6593642,6505514,6618237,6588772,6519487,6558062,6515194,6538740,6419351
