rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,1,1,6717274,6692920,6571472,6613553,6545390,6598024,6592845,6569029,6652634,6541921,6638184,6580929,6494036,6606550,6578253,6508469,6545901,6505169,6526444,6405971
11,0,1,1,6730055,6704956,6584684,6626811,6557780,6611221,6605714,6582091,6665549,6555642,6651786,6594033,6506658,6620353,6591248,6521433,6560474,6517918,6539779,6419029
12,31,1,1,6716447,6692458,6571769,6613129,6545286,6598039,6592666,6569477,6652674,6542760,6638541,6580776,6494330,6607650,6577897,6507971,6547057,6504707,6526586,6406170
13,0,1,1,6729161,6704939,6583577,6626083,6557081,6610967,6605055,6581854,6665314,6555681,6651577,6593208,6506512,6620780,6590332,6521549,6560164,6517473,6540459,6418950
14,31,1,1,6715846,6691530,6571829,6613206,6544714,6598404,6592142,6568739,6652071,6541911,6637977,6580294,6493401,6606145,6577538,6507774,6546712,6504040,6527533,6404996
15,0,1,1,6729527,6704196,6584710,6626658,6558037,6611222,6606333,6581898,6664647,6555264,6652030,6594315,6506708,6620492,6591132,6520893,6559272,6517394,6540721,6419240
16,31,1,1,6717053,6693270,6572018,6614288,6545842,6598592,6592796,6569327,6651907,6542671,6638612,6581878,6494395,6608460,6577749,6508145,6546702,6505040,6527969,6406821
17,0,1,1,6728958,6705948,6584876,6626769,6558021,6611542,6605128,6581877,6665263,6556113,6651953,6594518,6506993,6621234,6590735,6520623,6560268,6517764,6540556,6419370
18,31,1,1,6716109,6693025,6571853,6612841,6544903,6598352,6592002,6568845,6651808,6542311,6637947,6579942,6493538,6608250,6577495,6506074,6546375,6503916,6526594,6404983
19,0,1,1,6728518,6705645,6583754,6625505,6557655,6611271,6605530,6582158,6665086,6554478,6650854,6592737,6506298,6621823,6590532,6520630,6559776,6516927,6540243,6417484
20,31,1,1,6716495,6692188,6571954,6612137,6544379,6598510,6593398,6568762,6652397,6540676,6637807,6579870,6493346,6608920,6577296,6507512,6546025,6504247,6526713,6406094
21,0,1,1,6728495,6704941,6583819,6624206,6556347,6610535,6605340,6581149,6664206,6553562,6649868,6592494,6505709,6621305,6589875,6519884,6558958,6516407,6538973,6417910
22,31,1,1,6716144,6691838,6571088,6611818,6543901,6598157,6592813,6568357,6650702,6539864,6636676,6579848,6492964,6608055,6576178,6506537,6545754,6503756,6525766,6404758
23,0,1,1,6728351,6704435,6583727,6624827,6556434,6610380,6604721,6581001,6663786,6553106,6650197,6592458,6505666,6620346,6588997,6519312,6559050,6516714,6538934,6417689
24,31,1,1,6715980,6692157,6570984,6612933,6543611,6597641,6592303,6568195,6651075,6541342,6637665,6580201,6493778,6607252,6576589,6507282,6545922,6504044,6525973,6405300
25,0,1,1,6729072,6705115,6584363,6625078,6555662,6610223,6605371,6580780,6663772,6554528,6650797,6592530,6506316,6620010,6589188,6520421,6559139,6516449,6539029,6418566
26,31,1,1,6716670,6692803,6572093,6613725,6544224,6598389,6592841,6568998,6651277,6542663,6638353,6579705,6494081,6607019,6576947,6507922,6546359,6504269,6526407,6406343
27,0,1,1,6728969,6704670,6583596,6626981,6556492,6610095,6605117,6581198,6663566,6554801,6651434,6592542,6506234,6620137,6589366,6520877,6559573,6516757,6539067,6418354
28,31,1,1,6716287,6691891,6571461,6613933,6543915,6598213,6592793,6568112,6651228,6542209,6638154,6579877,6493495,6607407,6576673,6507826,6546087,6504093,6526062,6405851
29,0,1,1,6728178,6704529,6584017,6626477,6555948,6610187,6604232,6580878,6663861,6554412,6650579,6592155,6505233,6619700,6589173,6519549,6558427,6516641,6538400,6418509
30,31,1,1,6715737,6691845,6571894,6614023,6544044,6597856,6592165,6568271,6650716,6541662,6637353,6579591,6493057,6606991,6576018,6506516,6545439,6503874,6525774,6405848
31,0,1,1,6728996,6704928,6583998,6626356,6556398,6610965,6604714,6581145,6664041,6554409,6650578,6593890,6505840,6619047,6590090,6520761,6559597,6516497,6539240,6418743
32,31,1,1,6716811,6692502,6572644,6614602,6544580,6598401,6592970,6568553,6651080,6542300,6638005,6581343,6493431,6606280,6577988,6508556,6546492,6504328,6527272,6406187
33,0,1,1,6728962,6704322,6584743,6627108,6557386,6611090,6604886,6581599,6664370,6555415,6651223,6594016,6505721,6619946,6590305,6521368,6558728,6516943,6539956,6418396
34,31,1,1,6716879,6691943,6571666,6614201,6545299,6597907,6592366,6568772,6651295,6541862,6637940,6581029,6493720,6606593,6577566,6507103,6545236,6503920,6526603,6405640
35,0,1,1,6729684,6705387,6584671,6627225,6558347,6611599,6604765,6581994,6664651,6555860,6651515,6594421,6506656,6619985,6590921,6520836,6559830,6517427,6540287,6418860
36,31,1,1,6717009,6692586,6572205,6614709,6545916,6599152,6592771,6569191,6651923,6542957,6638032,6581624,6493696,6607669,6578484,6508003,6546855,6504141,6527481,6406553
37,0,1,1,6729082,6704825,6584201,6626005,6557164,6610387,6605052,6581113,6664219,6555219,6650886,6593698,6506107,6619430,6590373,6521055,6559013,6516837,6539617,6418782
38,31,1,1,6716642,6691851,6571714,6614148,6544861,6597870,6592614,6569373,6651192,6541372,6637786,6581208,6493500,6606894,6578333,6507876,6545716,6504344,6526791,6406265
39,0,1,1,6728518,6704254,6583179,6627094,6557421,6610202,6605109,6581763,6663979,6553827,6650093,6593370,6505714,6619055,6590548,6520557,6559176,6517175,6540156,6418554
40,31,1,1,6715318,6692050,6571101,6614304,6544942,6597834,6592961,6568955,6650933,6540807,6637365,6580838,6493370,6605720,6577615,6507781,6546291,6504479,6527161,6404994
41,0,1,1,6726483,6703609,6583387,6626236,6556656,6609711,6605076,6580863,6663471,6553714,6650073,6593041,6505486,6618551,6589979,6519724,6559329,6517231,6539102,6417078
42,31,1,1,6714560,6690535,6571190,6614028,6543594,6596941,6592048,6568419,6650432,6540813,6637065,6580113,6492731,6606386,6577317,6506330,6545881,6503733,6525443,6404475
43,0,1,1,6728599,6704305,6584251,6627097,6556822,6610038,6605522,6581706,6663986,6554236,6650546,6593389,6506262,6619934,6591210,6521137,6559582,6517661,6539354,6418533
44,31,1,1,6715545,6691000,6571407,6613671,6544221,6596725,6592621,6568255,6650512,6540503,6637547,6579906,6493269,6606404,6577167,6507652,6545762,6503902,6525744,6405061
45,0,1,1,6729089,6704387,6583890,6626871,6556929,6610590,6605795,6580944,6664066,6554576,6650619,6593446,6507286,6619890,6590844,6521525,6559495,6517867,6539611,6418330
46,31,1,1,6716927,6692072,6571285,6614584,6544572,6598304,6592995,6568405,6650801,6541906,6637873,6580615,6495226,6606608,6578257,6507959,6546203,6504766,6526195,6406283
47,0,1,1,6729415,6705223,6584009,6627095,6557326,6611012,6606243,6581781,6664077,6555313,6650871,6593778,6507728,6619820,6592055,6520847,6559929,6517757,6539995,6419011
48,31,1,1,6716773,6693004,6571554,6614745,6545811,6599379,6593404,6568492,6651435,6542084,6638194,6581247,6495108,6606741,6578370,6508169,6547190,6504692,6527531,6406303
49,0,1,1,6729625,6705120,6583715,6626721,6557585,6611270,6605706,6581467,6663821,6554061,6650386,6593988,6506979,6618791,6591396,6521039,6559357,6517540,6539177,6418001
50,31,1,1,6716789,6692978,6571720,6614179,6544653,6598198,6593295,6568316,6650678,6541413,6637426,6581269,6494136,6606434,6578525,6508301,6546091,6504796,6525740,6405659
51,0,1,1,6728772,6705138,6584578,6627068,6556897,6611008,6605647,6581331,6664406,6553986,6650632,6594442,6507160,6619752,6591541,6521267,6559386,6518386,6538786,6418041
52,31,1,1,6716554,6692810,6572426,6614754,6544858,6598512,6593654,6569384,6652034,6541602,6638356,6581853,6495064,6607430,6578537,6508727,6546463,6505150,6526925,6405738
53,0,1,1,6727526,6704107,6583719,6626305,6557177,6610536,6605523,6580875,6664177,6553654,6651214,6593901,6507144,6619535,6590796,6520974,6559544,6516917,6538826,6417387
54,31,1,1,6715153,6692149,6571658,6613230,6544878,6598169,6593553,6568747,6651054,6541514,6638481,6581035,6494423,6607043,6577961,6507977,6546669,6504482,6525267,6404712
55,0,1,1,6727968,6703854,6583952,6626326,6556647,6610415,6605920,6580315,6663208,6553081,6651185,6593456,6507349,6618660,6590813,6520335,6559204,6517062,6537760,6417832
56,31,1,1,6715830,6691605,6572648,6613874,6544241,6598166,6593912,6568433,6651431,6541161,6638659,6581227,6494140,6606747,6578292,6506976,6545466,6504032,6525680,6405287
57,0,1,1,6729592,6704251,6584872,6626814,6558418,6611371,6606121,6581629,6664277,6554948,6651233,6594942,6506756,6620410,6590920,6520511,6559494,6518171,6539065,6418544
58,31,1,1,6716009,6691757,6571856,6613832,6545789,6597678,6593443,6568451,6651491,6541501,6637576,6581587,6493973,6607310,6577884,6507569,6546410,6504770,6525358,6404938
59,0,1,1,6728733,6704984,6584985,6626891,6558251,6610454,6606253,6581848,6664208,6554944,6651731,6594697,6506515,6620641,6590796,6521029,6559410,6517927,6538488,6418316
60,31,1,1,6715457,6691901,6570911,6613919,6545577,6596981,6592361,6568636,6650449,6541573,6638603,6581658,6494172,6607632,6577447,6507565,6545677,6504250,6524947,6405160
61,0,1,1,6728471,6704886,6584334,6627062,6558262,6610636,6605826,6582098,6664165,6554927,6651951,6595060,6507555,6620042,6591123,6521311,6558554,6518172,6539501,6419055
62,31,1,1,6715076,6692676,6571451,6614498,6545706,6597860,6593113,6569524,6651081,6542151,6638644,6581668,6494301,6607390,6577811,6508304,6545642,6504759,6525964,6405975
63,0,1,1,6727433,6705028,6583720,6626969,6557653,6609947,6605092,6581533,6664019,6554618,6651746,6594348,6506958,6619671,6590604,6521209,6558857,6517932,6538715,6418399
64,31,1,1,6715725,6692272,6571946,6615000,6545275,6597881,6592693,6569583,6650998,6542476,6638290,6581763,6493726,6607555,6577600,6508271,6546077,6505339,6526026,6406200
65,0,1,1,6728187,6705323,6583943,6626968,6557131,6610154,6604784,6582315,6663755,6554882,6651727,6594380,6506530,6620518,6589900,6521440,6559239,6517669,6538670,6418439
66,31,1,1,6715594,6693072,6571645,6614702,6545156,6597590,6592400,6570332,6651306,6542112,6638957,6581444,6494478,6607465,6577350,6508344,6546259,6505175,6526402,6406024
67,0,1,1,6727699,6705124,6583514,6626938,6557140,6609331,6604341,6581479,6663668,6554504,6651270,6594168,6505829,6618608,6589840,6521157,6558870,6518035,6538650,6418717
68,31,1,1,6715972,6692570,6571228,6614939,6545239,6596786,6592490,6568866,6651146,6541817,6638344,6581660,6493709,6607375,6577821,6507460,6546269,6504612,6525958,6406449
69,0,1,1,6729067,6705370,6583979,6628060,6557776,6610079,6605557,6582671,6664105,6554861,6651856,6594570,6506441,6621170,6590930,6520803,6559889,6518475,6539811,6418958
70,31,1,1,6717703,6693150,6571422,6615422,6545851,6598025,6593044,6569789,6652564,6542458,6638798,6581959,6493718,6608106,6578034,6507841,6546893,6505583,6526965,6406772
71,0,1,1,6728884,6704613,6583282,6626673,6556663,6609715,6605087,6581270,6663830,6553993,6650532,6593303,6505544,6620187,6589756,6519755,6559389,6517515,6538910,6418244
72,31,1,1,6715941,6691907,6570771,6613462,6544574,6596896,6592127,6569161,6651083,6541372,6637986,6579816,6493216,6606999,6577051,6506831,6546076,6504578,6525959,6405641
73,0,1,1,6728944,6704206,6583181,6626842,6558060,6610750,6605214,6581744,6663989,6554138,6651748,6593297,6506621,6620094,6590153,6520349,6559597,6518351,6539549,6418721
74,31,1,1,6716822,6692071,6571714,6615914,6545791,6598450,6593296,6570003,6652103,6541857,6639034,6581958,6494183,6608114,6578450,6507833,6546876,6505983,6526931,6406635
75,0,1,1,6728272,6703807,6582468,6627262,6557362,6610280,6605005,6581417,6663698,6554247,6650497,6593713,6506076,6620074,6590523,6520395,6559633,6517805,6539291,6418446
76,31,1,1,6717070,6692830,6570802,6615045,6545591,6598883,6593130,6569694,6651616,6542509,6638872,6581598,6494564,6607750,6578529,6508062,6546626,6505289,6526844,6406515
77,0,1,1,6728572,6705137,6582182,6627256,6557988,6610388,6605387,6581588,6664190,6554729,6651954,6593860,6506197,6620148,6591273,6520993,6560304,6517667,6539646,6418813
78,31,1,1,6716140,6693287,6570997,6615777,6546328,6598820,6593718,6569761,6651802,6542841,6639265,6581500,6494291,6607773,6578770,6508160,6547349,6505212,6527176,6406567
79,0,1,1,6728974,6705582,6583755,6628025,6558749,6611317,6605775,6582670,6665014,6555542,6652655,6594355,6507038,6621007,6592357,6521235,6560804,6518948,6540705,6419684
80,31,1,1,6716531,6692772,6572125,6615481,6545928,6598532,6593912,6569905,6652064,6543033,6639288,6581514,6494826,6607650,6578988,6507887,6547766,6505416,6527144,6406745
81,0,1,1,6728329,6705127,6583644,6627056,6558048,6611154,6606041,6581682,6664142,6554740,6651793,6593305,6506799,6620370,6590803,6520348,6559701,6517588,6539005,6418643
82,31,1,1,6716366,6692465,6571600,6614430,6545824,6597742,6593429,6568488,6651224,6542155,6638501,6581006,6494039,6608124,6577068,6506717,6546053,6504735,6525410,6405516
83,0,1,1,6728915,6705255,6583989,6627004,6559076,6610802,6606160,6581924,6664509,6555790,6651522,6594327,6506603,6620615,6590945,6520439,6560249,6517842,6539504,6419421
84,31,1,1,6715760,6692836,6571440,6614364,6546857,6598780,6592528,6569597,6651030,6542509,6638011,6581437,6493879,6607441,6578216,6507665,6546557,6504972,6526634,6406882
85,0,1,1,6728511,6705657,6583397,6627082,6558583,6610495,6605055,6581881,6663808,6554915,6650397,6594301,6505762,6619743,6590822,6520823,6558835,6517412,6539058,6419098
86,31,1,1,6716028,6693292,6571348,6615080,6546301,6597795,6592909,6569189,6652131,6542099,6638352,6581622,6493320,6607395,6577835,6507165,6545797,6505166,6526707,6406459
87,0,1,1,6728353,6705307,6583690,6627726,6558514,6610354,6606298,6582161,6664762,6554390,6651949,6594693,6506440,6619819,6590570,6519872,6559821,6518399,6539138,6418941
88,31,1,1,6715002,6691526,6570769,6614059,6545341,6596454,6593017,6568959,6651363,6541362,6637260,6580934,6492848,6606571,6577391,6506060,6545153,6504094,6526325,6405741
89,0,1,1,6727540,6703552,6583612,6626118,6558150,6609329,6605539,6581993,6664303,6555102,6650980,6594366,6505877,6620289,6590361,6519660,6558711,6517757,6539797,6418169
90,31,1,1,6715367,6691578,6572032,6613377,6546116,6597773,6593017,6569091,6652075,6541834,6638146,6581846,6493512,6608186,6578526,6507171,6546567,6504982,6526934,6405498
91,0,1,1,6728348,6704340,6584184,6625941,6558394,6610809,6605835,6582136,6665304,6554296,6651441,6594322,6506569,6621234,6591377,6520533,6559668,6518206,6540195,6418296
92,31,1,1,6715798,6691359,6571744,6613431,6546131,6597815,6592834,6569093,6652129,6541842,6639032,6581534,6493892,6608317,6578089,6507423,6546743,6504254,6526643,6405873
93,0,1,1,6727801,6704301,6583814,6625051,6558283,6610010,6605478,6581429,6665054,6554561,6651732,6594245,6506188,6621010,6591751,6520418,6559904,6517541,6539878,6419647
94,31,1,1,6715524,6691496,6570727,6612100,6544871,6596737,6592401,6568057,6651438,6541172,6638498,6581024,6493533,6607262,6577120,6507326,6546208,6503358,6525103,6406298
95,0,1,1,6728467,6703742,6583939,6625264,6558029,6609567,6604701,6581186,6664304,6554142,6651139,6594303,6505766,6621074,6590488,6519807,6559314,6517013,6538573,6418510
96,31,1,1,6716539,6693817,6572737,6614135,6546132,6598224,6593597,6569940,6652878,6542322,6639145,6582437,6494746,6608865,6578034,6507686,6546486,6504660,6526475,6406887
97,0,1,1,6729441,6705915,6584534,6626508,6558812,6610271,6605885,6582713,6665190,6555787,6652103,6594739,6507109,6621637,6590907,6520500,6559626,6518201,6539787,6419273
98,31,1,1,6717057,6692473,6571673,6612824,6545864,6597187,6593565,6569754,6652200,6542330,6639019,6581195,6494588,6608226,6577717,6507293,6546513,6504848,6526728,6405953
99,0,1,1,6729627,6705228,6584230,6624971,6558248,6610015,6606131,6582553,6664983,6555416,6651524,6594403,6507193,6620372,6589967,6519953,6560053,6517578,6539677,6419457
100,31,1,1,6717302,6692376,6572234,6612488,6545814,6597257,6592991,6568911,6652490,6542302,6638905,6581611,6494044,6607805,6577446,6507625,6546816,6505312,6526430,6406726
101,0,1,1,6729040,6704771,6583766,6624841,6558141,6610287,6605597,6581519,6666102,6555174,6651861,6594747,6506514,6620235,6589651,6520915,6560397,6518504,6539631,6419609
102,31,1,1,6716395,6692534,6571528,6612461,6545613,6597890,6593176,6569178,6652765,6542311,6638605,6581943,6494225,6608056,6576661,6507921,6546987,6505456,6526471,6406553
103,0,1,1,6729415,6705532,6583626,6625538,6558568,6610728,6605398,6582671,6665735,6555653,6652326,6594688,6506809,6621766,6589687,6520396,6560156,6518619,6539559,6419302
104,31,1,1,6715950,6692253,6570873,6612752,6545196,6598194,6592742,6569406,6652698,6542211,6638431,6581218,6494159,6608687,6576507,6506901,6546334,6504613,6525646,6406267
105,0,1,1,6728353,6704921,6583234,6625120,6557665,6610628,6605265,6581924,6664801,6554843,6651001,6593945,6506090,6620887,6589653,6519984,6559422,6518121,6538725,6418886
106,31,1,1,6715839,6692312,6570332,6612863,6544754,6597880,6592598,6568443,6652127,6541724,6638089,6580954,6492598,6608537,6576760,6507160,6545570,6504189,6525364,6405611
107,0,1,1,6728811,6705063,6583490,6625084,6556534,6610856,6606246,6581617,6664907,6554853,6650921,6593886,6505736,6620716,6589847,6520578,6558748,6517405,6538656,6418767
108,31,1,1,6716044,6692704,6571713,6612819,6544501,6598122,6593354,6569136,6652078,6541619,6638425,6581265,6493863,6608264,6576926,6507494,6546161,6504536,6525917,6405483
109,0,1,1,6728984,6704888,6583531,6625736,6557358,6610942,6606017,6581785,6665263,6554658,6651996,6594667,6507072,6621370,6590780,6520735,6559893,6518258,6538916,6418803
110,31,1,1,6715395,6691351,6570474,6611311,6544165,6597121,6592502,6568060,6651633,6541473,6637969,6580804,6493367,6607472,6576245,6506748,6544653,6504601,6524905,6404494
111,0,1,1,6728032,6704747,6582728,6624357,6557185,6609592,6605911,6581664,6664820,6554973,6651736,6593915,6506551,6621146,6590248,6520180,6558494,6517745,6538907,6417540
112,31,1,1,6716169,6693214,6570998,6613091,6545038,6597710,6593551,6569172,6651829,6542382,6639125,6581230,6494630,6608168,6577614,6507404,6545870,6504773,6526975,6405338
113,0,1,1,6727822,6704570,6582400,6624152,6555973,6609826,6604587,6581028,6664183,6554509,6651873,6593336,6506482,6620779,6589611,6519679,6558925,6516571,6539065,6417096
114,31,1,1,6716197,6692586,6570728,6611827,6543885,6597777,6592915,6569315,6652215,6541955,6638972,6581090,6494611,6608473,6577075,6506755,6545903,6504341,6525718,6404586
115,0,1,1,6728789,6704782,6582826,6624899,6556851,6610434,6605142,6582075,6664620,6554725,6652381,6593922,6506751,6620990,6589683,6519785,6558970,6517282,6538756,6417254
116,31,1,1,6716702,6692103,6570546,6612093,6544886,6598483,6592491,6569596,6652062,6541926,6639885,6581348,6494795,6608770,6577488,6507633,6545807,6504747,6526466,6404847
117,0,1,1,6728641,6703676,6582495,6624780,6557003,6609988,6605448,6581850,6664484,6554990,6652163,6593915,6506266,6621468,6589666,6520019,6558055,6517311,6538303,6417567
118,31,1,1,6715359,6691570,6569447,6612191,6544702,6597674,6592453,6568749,6651487,6542005,6638901,6581101,6493200,6608477,6576387,6507124,6544511,6504158,6525054,6404690
119,0,1,1,6727471,6704576,6582463,6624851,6556899,6610937,6605758,6581794,6664455,6555109,6652134,6593885,6506098,6620774,6588991,6520099,6559051,6518135,6538946,6418096
120,31,1,1,6715291,6691439,6570549,6612200,6544889,6598242,6592457,6569154,6651669,6542155,6638263,6580822,6493097,6607246,6576719,6506977,6545135,6504590,6525512,6405214
121,0,1,1,6729208,6704882,6583498,6625438,6558382,6611156,6606370,6582455,6665160,6555645,6652335,6594445,6507226,6621875,6590637,6521358,6559157,6517931,6540324,6418712
122,31,1,1,6715785,6691523,6570155,6612740,6544860,6598385,6593244,6569235,6651218,6541340,6638593,6580606,6494528,6607698,6577106,6506887,6545202,6504678,6526911,6405455
123,0,1,1,6728479,6704520,6582606,6625436,6557878,6611255,6605764,6581562,6664733,6554899,6651183,6593430,6506784,6620516,6589471,6519783,6558276,6517687,6539702,6418340
124,31,1,1,6716533,6692367,6571372,6613437,6546298,6599132,6594169,6569525,6652402,6542849,6638388,6581175,6495469,6607979,6577143,6507469,6546010,6505386,6526852,6406028
125,0,1,1,6727674,6702803,6582324,6623965,6556946,6609405,6604427,6579660,6663256,6553961,6649652,6592168,6505793,6619310,6588232,6518630,6557230,6516760,6537542,6417079
126,31,1,1,6714879,6690802,6569455,6610984,6544345,6597195,6592487,6567461,6650747,6540959,6636739,6579744,6492959,6606171,6575897,6505455,6544050,6503335,6524853,6404913
127,0,1,1,6727386,6703036,6581391,6623670,6556736,6609762,6604855,6580764,6663409,6553432,6650512,6592570,6504946,6619056,6588861,6518973,6557765,6516067,6538101,6417068
128,31,1,1,6716135,6692173,6570735,6611826,6545547,6598161,6592343,6569077,6652012,6541233,6637762,6580961,6493076,6607931,6577147,6506841,6546033,6504303,6526035,6405479
129,0,1,1,6728167,6704468,6582689,6623537,6557305,6610224,6604644,6581701,6664348,6553563,6650698,6593033,6505255,6620408,6589967,6519410,6558553,6516953,6537763,6417734
130,31,1,1,6716477,6692209,6570905,6611295,6545033,6598230,6592764,6569210,6651652,6541714,6637856,6580993,6493397,6607523,6577703,6507253,6545895,6504450,6525871,6405179
131,0,1,1,6728076,6704048,6582768,6623913,6557646,6610496,6605607,6581649,6664245,6554537,6650789,6593816,6506047,6620139,6590034,6520069,6558173,6517234,6539446,6418438
132,31,1,1,6715314,6691715,6570611,6611386,6544932,6597463,6592109,6568838,6651808,6541404,6637155,6580130,6493244,6607174,6577382,6506556,6544371,6503783,6526510,6405164
133,0,1,1,6727701,6704203,6583109,6623315,6557038,6609715,6604345,6581125,6663580,6554075,6650452,6592866,6505291,6619325,6589581,6519421,6557718,6516554,6538924,6417669
134,31,1,1,6715596,6693033,6570036,6611570,6544797,6597363,6592529,6569554,6651269,6541691,6637844,6580657,6493381,6607089,6577099,6506414,6545034,6503476,6526359,6405179
135,0,1,1,6727748,6705067,6582184,6623274,6556085,6609126,6604585,6581765,6662835,6553723,6650638,6593045,6505542,6619747,6589690,6520029,6557906,6516308,6538375,6417402
136,31,1,1,6715520,6692593,6570385,6611704,6544331,6597470,6592521,6569340,6650788,6541434,6637605,6580629,6493765,6607561,6577775,6507461,6544719,6504112,6525809,6405721
137,0,1,1,6728190,6705201,6582519,6623970,6556732,6609716,6605126,6582039,6663739,6554549,6650775,6593019,6506628,6619914,6590589,6519772,6558249,6516937,6538708,6418409
138,31,1,1,6716512,6693227,6570277,6612434,6545022,6597606,6593129,6570068,6650947,6541729,6638080,6580747,6493996,6607011,6577963,6506901,6544816,6504290,6526578,6405916
139,0,1,1,6728585,6705049,6582620,6624465,6556949,6609732,6605231,6581595,6663819,6553964,6650514,6593618,6505762,6619062,6590150,6519411,6557797,6516389,6538396,6417858
140,31,1,1,6715703,6692229,6569929,6612394,6543552,6597602,6593002,6569834,6651262,6541331,6637563,6580700,6493032,6605880,6577307,6506159,6544383,6503177,6525386,6405777
141,0,1,1,6728365,6705640,6582590,6625272,6556836,6610251,6605702,6582397,6664410,6553961,6651146,6594314,6506568,6618542,6590306,6519709,6558507,6516441,6538546,6418199
142,31,1,1,6714930,6692068,6569848,6611522,6544405,6597168,6592697,6569539,6651785,6541023,6638025,6580158,6493358,6605826,6577282,6506307,6544855,6503105,6526370,6405511
143,0,1,1,6728441,6704849,6582303,6623395,6557345,6610081,6605141,6582067,6664519,6554177,6651525,6593172,6505609,6619205,6589649,6519738,6557815,6516927,6539731,6418504
144,31,1,1,6715795,6691979,6569927,6611179,6544883,6597586,6591486,6569606,6651826,6541099,6637975,6580227,6493101,6606189,6577251,6506709,6544513,6504415,6526335,6405051
145,0,1,1,6728207,6704514,6581621,6622991,6556924,6609732,6603190,6582033,6664245,6553986,6650583,6593061,6505336,6618360,6589755,6519330,6557831,6516250,6538788,6417358
146,31,1,1,6716266,6692108,6569374,6610902,6544628,6597690,6591510,6569296,6651762,6542342,6638029,6580818,6492660,6606333,6576905,6506670,6545101,6503122,6525935,6405149
147,0,1,1,6728277,6703950,6581437,6623342,6556521,6609656,6603989,6581376,6663697,6554548,6651221,6593131,6505629,6617853,6589881,6519684,6558167,6516566,6538768,6417556
148,31,1,1,6715547,6691418,6569500,6611219,6544573,6597449,6591067,6568885,6651554,6541423,6638122,6580205,6492998,6605225,6577408,6506814,6544849,6503857,6525877,6404828
149,0,1,1,6728295,6704282,6582078,6624175,6557927,6610344,6604099,6581920,6664394,6554645,6651179,6593193,6505750,6618777,6590296,6519693,6558162,6516566,6538944,6417739
150,31,1,1,6715667,6691185,6569547,6611761,6544980,6597109,6591652,6568868,6651061,6541625,6637611,6579735,6492652,6605297,6576792,6505875,6545259,6503527,6525328,6405124
151,0,1,1,6729045,6704532,6583270,6624465,6557742,6610491,6604560,6581957,6664226,6555243,6651288,6593800,6506781,6618665,6591020,6520136,6559773,6517347,6539649,6418789
