rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
94,31,0,0,6716100,6691102,6570430,6614759,6545283,6599829,6593291,6567934,6650601,6542096,6637754,6582241,6494446,6607007,6576478,6506703,6546861,6504819,6526396,6406910
95,0,0,0,6728607,6703552,6583221,6626978,6557738,6612378,6605789,6580515,6663054,6554342,6651467,6594736,6506858,6619695,6589750,6520058,6559620,6517300,6538683,6419553
96,31,0,0,6715972,6690618,6570904,6613938,6545447,6599563,6592605,6567718,6649813,6541128,6638180,6581683,6494348,6606566,6576556,6506896,6545965,6504352,6525553,6406340
97,0,0,0,6727700,6702422,6582515,6625626,6556365,6611292,6604272,6580450,6662413,6553155,6650513,6594098,6506236,6618945,6588516,6519361,6558359,6516532,6537966,6419136
98,31,0,0,6716182,6690427,6570269,6612690,6545078,6598699,6591212,6567866,6649628,6540987,6637536,6581552,6494128,6606697,6575979,6506585,6544893,6504190,6525209,6406429
99,0,0,0,6729157,6703966,6583733,6625630,6557855,6611623,6604741,6580942,6662612,6555058,6651482,6594561,6507697,6619893,6590380,6520191,6559813,6517535,6538581,6419986
100,31,0,0,6716455,6691548,6570565,6612838,6545084,6599043,6593157,6567792,6649891,6541768,6638591,6582273,6494716,6606607,6576895,6507263,6546354,6505002,6525203,6406699
101,0,0,0,6729309,6705001,6582862,6625505,6557829,6611295,6605114,6580480,6662185,6554059,6651920,6595077,6506957,6619456,6589965,6519917,6559298,6517629,6538380,6419523
102,31,0,0,6716372,6691950,6570382,6612463,6544860,6599376,6592079,6567754,6649384,6541264,6638876,6582201,6494059,6606433,6577466,6506565,6546452,6504409,6525139,6406095
103,0,0,0,6728923,6704293,6583599,6625892,6557473,6612029,6605426,6580365,6662267,6554480,6651651,6595796,6507130,6619898,6590083,6519845,6559374,6517311,6538630,6419362
104,31,0,0,6715917,6691220,6570553,6612520,6544352,6599063,6592152,6567484,6649815,6541764,6637865,6582240,6494488,6606627,6576176,6506423,6546166,6503828,6525593,6406670
105,0,0,0,6728602,6703912,6583153,6626013,6556949,6611724,6604981,6580320,6663287,6554391,6651635,6595228,6507188,6619804,6590157,6519969,6559721,6517056,6538282,6419087
106,31,0,0,6715864,6692022,6570629,6613595,6544363,6599009,6592407,6568148,6649886,6541734,6637775,6582603,6494891,6607170,6577136,6506481,6546537,6504213,6525588,6406415
107,0,0,0,6728397,6704103,6583436,6626315,6556984,6611463,6604901,6580676,6662318,6554736,6651028,6595496,6507351,6619589,6589723,6519702,6559100,6517108,6538510,6419153
108,31,0,0,6715669,6692259,6571690,6613637,6545468,6598786,6592658,6568352,6650118,6542580,6638215,6583224,6495440,6606872,6577196,6506388,6545983,6503581,6525356,6406988
109,0,0,0,6727481,6704461,6583284,6626033,6557454,6610363,6604995,6580874,6662574,6554949,6651057,6594744,6506501,6619327,6589225,6519140,6558883,6516467,6537298,6418903
110,31,0,0,6714775,6692489,6570748,6612499,6544430,6597931,6591909,6568028,6649639,6540926,6637651,6582024,6493978,6606722,6577355,6505583,6544998,6503549,6523875,6406164
111,0,0,0,6727780,6705160,6584120,6625237,6556535,6611222,6604733,6581329,6662641,6553894,6650619,6595393,6507178,6619672,6590316,6519104,6558661,6516719,6537140,6419157
112,31,0,0,6715715,6691363,6571186,6613226,6544430,6598164,6592600,6568165,6649911,6541492,6637956,6582442,6494482,6606730,6576342,6505945,6545402,6503658,6524299,6406205
113,0,0,0,6727776,6703368,6583546,6625475,6556464,6610763,6605551,6580992,6662588,6554002,6650994,6595334,6506648,6619197,6590083,6519227,6559392,6516448,6537557,6418956
114,31,0,0,6715428,6691065,6571271,6613195,6543881,6598273,6592827,6568010,6649086,6541831,6637921,6582635,6494561,6606791,6576925,6506608,6545493,6503800,6524558,6405933
115,0,0,0,6728751,6703552,6584231,6626909,6556495,6611477,6605660,6580803,6662361,6555249,6651548,6595883,6507467,6620272,6589183,6520069,6559572,6517580,6538162,6419008
116,31,0,0,6715899,6691930,6571647,6614892,6544289,6599486,6593233,6568528,6649482,6542526,6638928,6583208,6494590,6607824,6577014,6506916,6546386,6504383,6525433,6406116
117,0,0,0,6727030,6703752,6583406,6626538,6556114,6611178,6604435,6580340,6661759,6554121,6650882,6595073,6506384,6619490,6589782,6519499,6558872,6516545,6537727,6418560
118,31,0,0,6715191,6691738,6571654,6614391,6544393,6598505,6592466,6567973,6649295,6542095,6638989,6582728,6494221,6607005,6576882,6506960,6546214,6504279,6525353,6406491
119,0,0,0,6728078,6704157,6583459,6627359,6556528,6611506,6605634,6581223,6662130,6554954,6651694,6595429,6507216,6620119,6589554,6520590,6559285,6517195,6538362,6419070
120,31,0,0,6716082,6692200,6571356,6615026,6544466,6599297,6593231,6568979,6649546,6542267,6638663,6582633,6494964,6608254,6577529,6507674,6546589,6504174,6525340,6406723
121,0,0,0,6728172,6704234,6583307,6627691,6556831,6611342,6605178,6581082,6661947,6554408,6651378,6594360,6506562,6620344,6590421,6520713,6558895,6517050,6538044,6418967
122,31,0,0,6715498,6691843,6571406,6615628,6544163,6598910,6592869,6568668,6649607,6541831,6638722,6582315,6494711,6607516,6577027,6507637,6546231,6505059,6525088,6406629
123,0,0,0,6728060,6703692,6582750,6627397,6556382,6610984,6604703,6580820,6662393,6554487,6650992,6594923,6507295,6619110,6589142,6519851,6558860,6517509,6537371,6418613
124,31,0,0,6716441,6692052,6571167,6615651,6544818,6599240,6594154,6569013,6650032,6542109,6638751,6583343,6494794,6606785,6577060,6507875,6545996,6504986,6525135,6407064
125,0,0,0,6729253,6704051,6583352,6627191,6556037,6610804,6605323,6580586,6661927,6554214,6651194,6595001,6506804,6619353,6589137,6519245,6558729,6516706,6537588,6418609
126,31,0,0,6716753,6691968,6571203,6615383,6543542,6598246,6593039,6568406,6649106,6541693,6637932,6582288,6495073,6606511,6576585,6506180,6545703,6504038,6524717,6406316
127,0,0,0,6728427,6704368,6582935,6627809,6556394,6610240,6605628,6581290,6661959,6554395,6650609,6595080,6507874,6617738,6588860,6519662,6558782,6517282,6537931,6418853
128,31,0,0,6716486,6692413,6570996,6615973,6544549,6597955,6592407,6568443,6649584,6542095,6638055,6582863,6495439,6604996,6576232,6506493,6545424,6504558,6525164,6406338
129,0,0,0,6729418,6704276,6583217,6627497,6556927,6610633,6605604,6581089,6662140,6554460,6652090,6595438,6507557,6618095,6590041,6520318,6558074,6517365,6538525,6419572
130,31,0,0,6716869,6692159,6571163,6615959,6545555,6598612,6593725,6568504,6649655,6542716,6638772,6583149,6495844,6606454,6577708,6507643,6545769,6504700,6525581,6406642
131,0,0,0,6728572,6704046,6582796,6627366,6556938,6611043,6605143,6580509,6661464,6554973,6650304,6595042,6507869,6618739,6589479,6519620,6558931,6516212,6537352,6418317
132,31,0,0,6715961,6690951,6570006,6613632,6544031,6598395,6592566,6567845,6648976,6541822,6636823,6582072,6495158,6605599,6576296,6505956,6545223,6503291,6524231,6405808
133,0,0,0,6729034,6703341,6582584,6627152,6556688,6611201,6605308,6580778,6662315,6554681,6650482,6594992,6508190,6619659,6589851,6519822,6558401,6516944,6537521,6419370
134,31,0,0,6717157,6691260,6570633,6614662,6544483,6598411,6593514,6568494,6649681,6542537,6637734,6582768,6496023,6606811,6577550,6507005,6545377,6503754,6525177,6406236
135,0,0,0,6727924,6703002,6582119,6625890,6556387,6609720,6604848,6579458,6661434,6554674,6649516,6594057,6507200,6618573,6588845,6518407,6557961,6516188,6536807,6417735
136,31,0,0,6716606,6691779,6570810,6613765,6545069,6598401,6592895,6567717,6649301,6541826,6637726,6582538,6495649,6607476,6577143,6506267,6545721,6504406,6524832,6406584
137,0,0,0,6729704,6704394,6583777,6626739,6557816,6611641,6605413,6581230,6663184,6554942,6651063,6595375,6507914,6620040,6590018,6519852,6559215,6517419,6538347,6419420
138,31,0,0,6716243,6691599,6571059,6613972,6544274,6599163,6592916,6568294,6649685,6542181,6637940,6582318,6495357,6606600,6576897,6506635,6545523,6504503,6524877,6406335
139,0,0,0,6728124,6704292,6583015,6626600,6556633,6610874,6605297,6580431,6662388,6554441,6650407,6594624,6507777,6618728,6589310,6519191,6558197,6517008,6537228,6418671
140,31,0,0,6716371,6692504,6571539,6614926,6544962,6598955,6593304,6568936,6649961,6542671,6638342,6582643,6495662,6606477,6576477,6507718,6545805,6504899,6524720,6406803
141,0,0,0,6728327,6704469,6583922,6627090,6557438,6611946,6606213,6581531,6662493,6555025,6651437,6595562,6508087,6619752,6589528,6520310,6558433,6517681,6537613,6419225
142,31,0,0,6715690,6691895,6571395,6614315,6544904,6599440,6592923,6568896,6649545,6541813,6638759,6583164,6495833,6607261,6577468,6507137,6545641,6505003,6524681,6406659
143,0,0,0,6728625,6705088,6584286,6627545,6557181,6612279,6605726,6582164,6662570,6555068,6652345,6595948,6508990,6619904,6590737,6520735,6560296,6518184,6538614,6419645
144,31,0,0,6715457,6692181,6571274,6614260,6544760,6599036,6593544,6569429,6649957,6541921,6638505,6583186,6495553,6606980,6577540,6507492,6546986,6504642,6525186,6406224
145,0,0,0,6728276,6704908,6583289,6626846,6557569,6611443,6606141,6581827,6662872,6554452,6651789,6595925,6509254,6619527,6589717,6521100,6559727,6517551,6538070,6419105
146,31,0,0,6716590,6693133,6571470,6615366,6545332,6599234,6593961,6569298,6650741,6541603,6639084,6583370,6497256,6607069,6577857,6507538,6546235,6504826,6525891,6406982
147,0,0,0,6727990,6704225,6582799,6626946,6556717,6611206,6605500,6579940,6662553,6553501,6651395,6595056,6508648,6618900,6589738,6519453,6558191,6516571,6537863,6418396
148,31,0,0,6716432,6692332,6570993,6615974,6544819,6599317,6593804,6568611,6650388,6541624,6638906,6582982,6495877,6606946,6578004,6507392,6546463,6505157,6525095,6407588
149,0,0,0,6728443,6704406,6582383,6627003,6556326,6611191,6605374,6580010,6662513,6554124,6651527,6594736,6507427,6618689,6589599,6519639,6559276,6516936,6537203,6418731
150,31,0,0,6716629,6691681,6570387,6614057,6544440,6599389,6593376,6567531,6649552,6541544,6638580,6582401,6495924,6606288,6576817,6507037,6545877,6504428,6524370,6406454
151,0,0,0,6729520,6704983,6583592,6627316,6557280,6612750,6606249,6581205,6662776,6555278,6652467,6595414,6509059,6619932,6591171,6521003,6560134,6518219,6537581,6419742
