rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
58,31,0,0,6713641,6688686,6568133,6614044,6542936,6595174,6591089,6567611,6649538,6540382,6638412,6580640,6492046,6603569,6575081,6505594,6543645,6502656,6523070,6403648
59,0,0,0,6725907,6700847,6580083,6626566,6555781,6608082,6603325,6579874,6662072,6554070,6650930,6593488,6505152,6616924,6588124,6518316,6556724,6515264,6535556,6416760
60,31,0,0,6714725,6689092,6569263,6613982,6544022,6596236,6591781,6567768,6650269,6541788,6638507,6581400,6492973,6604522,6576377,6506415,6543886,6502816,6523601,6404483
61,0,0,0,6727147,6701123,6581734,6627049,6555699,6609025,6604254,6581063,6662413,6553535,6651159,6594284,6505736,6617527,6589302,6519272,6556191,6515480,6536037,6417571
62,31,0,0,6714284,6688512,6569140,6615065,6543436,6596206,6591741,6567926,6650018,6541469,6638578,6581359,6493574,6604015,6576008,6506611,6543131,6502848,6522970,6404705
63,0,0,0,6726976,6701255,6581385,6626827,6555506,6608261,6603566,6580369,6662819,6553991,6651077,6593578,6505268,6616160,6588573,6518488,6555779,6515962,6535887,6416856
64,31,0,0,6714879,6690283,6569882,6615525,6544465,6596681,6592181,6568434,6650901,6542026,6639085,6581471,6493843,6603895,6576629,6506746,6542769,6504283,6524302,6405779
65,0,0,0,6727310,6702933,6581464,6627361,6556576,6609014,6604738,6580825,6662971,6554186,6652019,6593741,6506655,6616554,6589682,6519196,6555889,6516994,6537024,6417928
66,31,0,0,6714375,6690030,6568940,6614622,6543373,6596296,6591956,6568258,6650100,6541406,6638678,6581221,6493582,6604989,6575799,6505520,6543029,6503956,6524156,6404726
67,0,0,0,6727344,6702779,6582049,6627850,6557011,6608881,6605118,6581515,6663028,6555060,6651398,6594100,6506414,6617965,6588714,6519006,6556901,6517193,6537586,6417262
68,31,0,0,6714336,6690155,6569055,6614700,6544463,6596677,6592002,6568229,6649737,6541776,6638384,6581268,6493440,6605307,6576878,6505819,6543381,6503936,6523686,6405007
69,0,0,0,6726946,6702314,6581447,6626334,6556412,6609213,6604515,6581428,6662335,6554792,6652116,6593822,6505992,6617228,6589223,6518843,6556414,6516093,6536884,6417720
70,31,0,0,6714434,6689883,6568903,6614142,6543695,6595954,6591006,6568062,6649641,6541887,6638428,6580647,6493488,6604070,6575945,6506117,6543603,6502872,6523620,6404486
71,0,0,0,6726950,6702890,6581017,6627144,6556580,6609037,6604624,6581015,6662783,6555251,6652024,6594223,6505919,6616183,6588988,6519623,6557767,6516212,6537660,6416987
72,31,0,0,6714790,6690001,6569046,6614368,6543726,6596862,6592796,6568270,6650164,6542141,6639235,6581143,6493659,6604773,6576033,6506644,6544456,6503483,6525016,6404667
73,0,0,0,6726795,6702444,6580593,6627122,6555582,6608673,6604834,6580285,6661942,6554377,6651663,6593719,6505694,6616657,6588428,6519027,6556661,6516193,6537524,6417008
74,31,0,0,6714784,6689650,6569365,6614767,6542889,6596815,6592420,6567616,6649404,6541939,6638695,6581356,6493198,6605045,6576716,6506061,6542939,6503578,6524916,6404391
75,0,0,0,6726843,6701301,6581096,6626741,6554487,6608428,6605296,6580183,6662079,6555319,6651939,6593742,6505294,6617330,6588424,6518551,6556397,6515447,6537056,6416888
76,31,0,0,6715075,6688685,6568632,6614168,6542896,6596028,6593098,6567522,6649099,6542554,6639048,6581278,6493367,6605396,6576200,6505334,6544049,6502669,6524065,6404883
77,0,0,0,6726781,6700975,6581143,6626356,6555235,6608436,6604840,6579753,6661668,6554661,6652712,6593558,6505244,6617356,6588321,6517784,6556681,6514772,6536537,6416598
78,31,0,0,6714388,6688619,6569589,6614441,6543564,6596185,6592099,6567171,6649589,6542281,6639292,6580858,6493450,6605646,6575064,6505124,6543801,6503203,6523946,6404008
79,0,0,0,6727183,6701504,6581449,6627465,6555500,6609360,6604885,6580288,6662047,6554997,6651454,6593714,6505585,6617731,6588341,6518250,6556628,6515808,6537225,6417234
80,31,0,0,6714582,6689412,6569226,6615222,6543128,6596859,6593127,6568082,6649318,6542367,6638982,6581286,6493191,6606180,6576297,6505656,6543932,6503697,6524829,6405196
81,0,0,0,6726316,6701546,6580457,6626615,6554933,6608420,6605547,6579723,6662466,6554629,6651689,6593007,6505451,6617400,6589043,6518633,6556955,6516185,6537163,6417008
82,31,0,0,6714639,6690695,6568839,6613349,6543091,6596267,6593148,6568239,6650122,6543006,6639087,6580581,6493557,6604956,6576408,6505971,6543949,6503660,6524566,6405644
83,0,0,0,6726147,6702805,6580972,6626000,6555342,6608380,6605716,6580406,6662289,6555790,6651412,6593424,6505631,6617327,6588756,6518229,6556228,6516131,6537201,6417610
84,31,0,0,6714820,6690494,6570048,6614352,6544012,6597097,6594277,6569084,6650256,6544143,6639463,6581163,6493216,6605505,6576781,6505938,6544488,6503515,6525368,6405684
85,0,0,0,6726995,6702514,6581669,6626229,6555057,6609263,6606232,6580731,6662798,6555909,6651399,6593148,6504899,6616628,6588765,6517789,6557090,6515942,6537484,6417450
86,31,0,0,6714346,6689622,6569527,6614280,6543591,6596696,6594526,6569094,6650380,6543084,6638465,6580982,6492578,6604852,6576475,6505359,6544592,6503906,6524770,6405290
87,0,0,0,6727031,6701792,6582095,6627698,6556220,6609227,6607189,6581572,6662987,6556050,6652217,6593802,6505373,6618344,6589354,6518860,6557582,6516770,6538085,6418473
88,31,0,0,6715484,6690507,6570182,6615267,6543640,6596560,6594422,6569183,6650342,6543586,6639446,6581487,6493600,6606342,6576459,6506031,6545576,6504066,6525311,6405602
89,0,0,0,6727395,6701609,6580942,6625481,6554310,6607845,6605648,6580211,6661777,6555385,6650967,6593156,6505301,6617083,6588183,6518353,6556302,6516044,6538035,6417235
90,31,0,0,6715763,6689709,6569918,6614298,6543061,6596757,6593486,6568450,6650017,6543487,6639512,6581160,6493803,6605013,6576691,6505971,6543249,6504195,6525892,6405345
91,0,0,0,6727574,6702188,6582662,6627292,6556066,6609115,6605567,6581242,6663087,6555734,6651953,6593814,6506458,6618819,6589590,6518921,6556689,6517598,6538654,6418490
92,31,0,0,6714932,6689872,6569863,6615035,6543461,6596640,6593119,6569026,6650127,6543238,6638943,6580331,6493286,6605619,6576856,6505638,6543508,6504278,6525122,6405812
93,0,0,0,6727583,6701673,6582036,6626978,6555421,6608571,6605364,6581001,6662509,6555888,6652189,6592618,6506037,6618376,6589304,6518555,6556370,6516737,6538276,6418170
94,31,0,0,6715310,6690286,6570437,6614355,6543888,6597232,6592671,6569033,6650594,6543109,6639495,6580347,6494141,6605892,6576992,6506138,6543503,6504906,6526017,6405743
95,0,0,0,6726618,6701895,6581927,6626199,6555891,6608664,6605499,6581296,6662847,6555622,6652912,6593175,6505896,6617366,6589640,6518788,6556542,6517299,6537371,6418072
96,31,0,0,6714958,6690189,6570119,6614150,6543865,6597265,6594404,6569251,6650793,6543383,6640246,6580897,6493985,6604739,6577550,6506568,6544095,6504855,6525344,6406115
97,0,0,0,6727392,6702023,6581986,6626109,6555672,6609163,6605551,6581427,6662527,6555459,6652009,6592461,6506594,6617173,6588986,6518676,6556485,6516688,6536993,6417768
98,31,0,0,6715345,6690097,6569870,6613560,6543987,6596889,6592890,6569178,6650195,6543451,6639175,6580721,6494289,6605161,6576655,6506130,6543997,6504136,6524593,6405341
99,0,0,0,6727976,6702129,6582315,6626143,6556424,6609253,6605535,6581375,6662670,6556574,6652897,6593878,6506518,6617482,6589836,6519154,6557639,6516653,6537570,6418527
100,31,0,0,6715355,6689643,6570252,6613120,6543895,6596257,6592615,6568565,6650084,6542400,6639262,6580435,6493227,6605211,6576226,6506027,6543597,6504173,6524054,6405127
101,0,0,0,6727168,6701847,6581616,6626182,6555067,6608123,6604911,6580744,6662522,6554807,6651939,6592725,6506074,6618107,6588497,6519156,6556030,6516722,6536535,6417784
102,31,0,0,6714684,6689354,6569299,6613742,6542725,6595465,6592120,6568240,6649718,6542304,6638575,6580225,6493374,6604727,6575820,6505309,6542436,6503442,6523759,6405294
103,0,0,0,6727142,6701310,6581432,6625895,6554998,6608581,6604146,6581154,6662702,6555947,6651622,6592952,6505654,6617793,6588390,6518518,6555558,6516327,6537312,6417548
104,31,0,0,6714377,6689861,6568940,6613835,6542679,6595628,6592147,6567977,6649940,6542263,6638191,6579675,6493181,6604929,6575709,6505341,6542490,6503430,6523760,6404331
105,0,0,0,6727193,6703186,6581739,6626499,6554738,6608572,6605062,6581307,6662501,6555336,6651849,6593388,6505979,6617667,6588689,6518891,6556537,6517232,6537574,6417886
106,31,0,0,6715297,6690708,6569563,6614176,6542535,6596679,6592661,6568722,6649671,6542934,6639303,6580996,6493962,6605334,6576990,6506884,6543477,6504195,6524718,6405741
107,0,0,0,6728108,6702492,6581500,6626375,6555118,6608961,6604883,6580803,6662108,6555223,6652421,6593427,6506311,6617590,6589994,6519187,6556385,6517121,6537734,6417756
108,31,0,0,6714958,6689725,6568796,6613336,6542553,6596713,6592242,6568405,6649582,6541892,6638867,6580289,6493906,6604763,6576782,6505695,6543163,6504154,6524050,6405001
109,0,0,0,6727242,6702619,6581168,6626517,6555652,6609485,6605463,6580855,6662757,6555211,6651845,6593261,6506007,6617391,6589549,6519098,6556654,6517208,6537271,6417613
110,31,0,0,6714842,6689914,6568960,6614473,6543456,6596641,6593042,6568068,6650216,6543021,6638420,6580724,6493369,6605171,6576664,6506122,6543776,6503917,6524665,6405728
111,0,0,0,6727281,6701986,6580818,6626734,6555044,6608752,6605023,6580253,6662239,6555482,6651316,6593480,6505567,6616805,6589313,6518940,6556184,6516332,6536893,6417676
112,31,0,0,6715961,6690200,6569008,6613743,6542822,6596355,6592324,6568810,6649537,6542637,6638974,6580930,6493459,6605302,6576126,6505905,6543073,6504515,6524450,6405762
113,0,0,0,6728477,6702240,6581003,6626233,6554784,6608550,6605243,6580407,6662598,6555713,6651852,6593014,6506167,6617829,6589490,6518815,6556140,6516641,6537120,6418261
114,31,0,0,6715382,6689464,6568677,6613592,6542262,6595468,6592667,6567808,6649450,6542673,6638746,6579967,6493611,6604614,6576215,6505922,6542303,6504142,6523291,6405403
115,0,0,0,6727466,6702882,6580937,6626102,6555100,6608549,6605299,6580304,6662413,6555545,6651664,6593386,6506022,6616955,6588405,6519502,6556041,6516716,6536392,6417779
116,31,0,0,6715758,6690632,6569674,6613834,6543475,6596650,6593542,6568282,6649758,6543357,6639371,6580936,6494273,6604694,6576964,6506486,6544037,6504940,6524128,6405638
117,0,0,0,6727216,6702687,6581539,6626032,6554918,6608601,6605735,6580303,6662527,6555492,6651644,6592805,6505986,6617222,6588693,6519386,6556817,6516335,6536552,6417812
118,31,0,0,6715876,6690459,6569390,6613604,6542825,6596444,6593516,6568425,6650055,6543230,6639170,6580386,6493668,6604150,6576148,6506947,6543816,6504676,6524842,6406561
119,0,0,0,6728768,6703431,6581456,6626597,6555060,6609781,6606365,6580870,6663199,6556154,6651914,6593227,6506662,6617807,6589469,6519370,6557140,6516899,6537612,6419270
120,31,0,0,6717077,6691628,6569775,6615142,6543553,6598109,6594543,6568977,6651169,6544148,6640072,6581344,6494390,6605425,6577032,6507434,6545046,6504565,6525566,6407395
121,0,0,0,6727683,6702306,6580233,6625726,6554966,6609214,6605146,6580009,6662200,6555463,6651539,6592592,6505510,6617114,6588714,6518749,6555849,6516691,6537166,6417823
122,31,0,0,6715210,6690193,6568602,6613698,6543325,6597153,6593333,6568109,6650057,6542834,6638509,6580166,6493465,6604724,6576350,6506246,6542422,6503611,6524303,6405803
123,0,0,0,6727584,6701593,6580788,6625878,6555541,6609343,6605579,6580438,6662165,6555355,6650846,6592324,6505566,6616847,6587979,6518883,6555635,6515715,6536678,6418407
124,31,0,0,6715633,6689164,6568664,6613770,6543213,6596950,6592467,6567974,6649455,6543033,6638579,6578871,6493438,6605119,6576653,6506553,6542730,6503340,6524614,6406639
125,0,0,0,6727854,6702017,6581097,6626157,6555733,6610011,6605528,6580808,6662341,6556582,6652123,6592384,6506324,6618243,6589260,6519643,6556255,6516443,6538237,6419062
126,31,0,0,6715276,6689914,6568948,6613673,6542863,6597241,6593367,6568817,6650474,6543699,6639770,6580103,6493755,6605434,6576768,6507214,6542819,6503230,6524583,6406630
127,0,0,0,6727517,6701843,6580807,6626142,6554301,6608982,6604817,6580912,6662724,6555564,6652175,6592338,6505525,6617139,6588538,6519542,6555179,6516832,6537229,6419161
128,31,0,0,6716326,6690587,6569513,6614045,6543054,6597153,6592759,6569225,6650531,6543679,6640931,6580845,6493764,6605480,6576588,6506810,6543593,6504452,6525156,6407158
129,0,0,0,6728693,6702959,6581960,6626397,6554642,6609651,6605446,6581721,6663195,6556010,6653622,6592924,6506134,6617962,6589983,6520047,6556317,6517208,6537785,6418646
130,31,0,0,6716006,6690130,6568797,6613661,6542115,6596226,6592279,6568051,6650607,6542860,6639575,6580084,6493436,6605740,6576050,6506370,6542601,6503874,6524509,6406782
131,0,0,0,6726969,6702036,6581018,6626140,6553463,6608518,6604405,6579810,6662100,6554970,6651816,6592488,6505227,6618444,6588685,6518209,6555313,6516073,6537455,6418885
132,31,0,0,6715170,6690091,6569574,6613630,6542230,6596246,6592915,6567719,6649479,6543056,6639588,6580663,6493405,6606760,6576367,6506160,6542485,6504393,6524293,6406518
133,0,0,0,6727931,6702218,6581000,6625711,6554853,6608608,6605135,6579576,6662265,6555634,6651296,6592837,6505188,6618543,6589323,6518836,6555055,6516883,6536697,6418431
134,31,0,0,6716011,6689936,6569159,6614004,6543094,6596525,6592916,6567731,6650248,6542974,6638847,6580536,6493481,6605962,6577282,6505544,6541940,6504618,6524136,6406368
135,0,0,0,6728151,6701411,6581203,6625669,6554236,6608230,6603948,6579904,6661917,6554865,6651750,6593081,6505174,6618162,6588508,6517958,6554285,6516570,6536441,6418880
136,31,0,0,6716016,6689927,6569145,6613442,6542155,6596280,6592305,6567648,6649786,6542569,6638583,6580509,6493024,6604932,6576239,6505603,6541372,6504195,6523641,6406732
137,0,0,0,6727467,6702438,6580882,6625728,6554468,6608583,6604621,6579881,6662375,6555142,6650979,6592975,6505556,6617455,6589497,6518052,6555210,6517419,6536698,6418161
138,31,0,0,6715043,6689594,6568763,6613612,6542499,6596328,6592802,6567668,6649441,6542252,6637566,6580330,6493007,6605153,6576673,6505131,6542248,6503574,6524389,6405781
139,0,0,0,6727118,6702216,6581278,6626362,6553842,6608526,6604585,6579908,6662388,6555022,6650756,6593733,6505733,6617809,6589638,6518634,6555060,6516904,6537272,6417961
140,31,0,0,6714944,6689885,6569478,6613620,6542193,6596466,6592491,6568324,6649703,6542661,6638634,6580413,6493591,6605036,6577575,6506642,6542578,6504504,6524674,6404946
141,0,0,0,6727119,6701868,6581075,6624874,6553353,6608354,6604565,6579874,6661487,6554544,6650605,6592396,6504866,6617791,6589678,6518370,6555415,6516281,6537356,6416853
142,31,0,0,6715636,6691105,6569213,6613604,6542641,6597022,6593131,6568895,6649825,6542982,6639155,6580272,6493810,6605743,6577129,6506638,6543283,6504855,6525243,6405974
143,0,0,0,6727922,6702527,6580780,6625396,6553821,6608832,6604372,6580360,6662120,6555200,6651052,6592423,6505203,6617672,6589128,6519591,6555918,6517066,6537397,6417338
144,31,0,0,6715469,6691092,6569970,6613249,6542692,6596528,6592969,6568311,6650161,6542917,6639379,6579946,6493795,6605413,6577651,6507280,6543178,6504325,6525247,6405233
145,0,0,0,6727587,6703392,6581793,6625337,6555016,6608806,6605275,6580618,6662214,6555629,6651680,6591704,6506014,6617689,6590199,6519989,6555639,6516474,6537772,6417223
146,31,0,0,6715416,6690631,6569363,6613680,6542638,6595863,6592675,6568011,6649452,6542985,6638287,6578795,6492890,6605093,6576070,6506425,6542446,6502795,6524047,6405044
147,0,0,0,6728169,6702863,6581504,6626512,6555164,6608901,6605429,6580459,6662717,6555813,6651435,6592364,6505531,6616777,6589629,6519300,6555996,6516386,6537591,6417667
148,31,0,0,6715486,6690315,6568993,6614706,6543138,6595976,6593142,6567546,6650217,6543725,6638412,6580290,6493215,6603853,6577225,6506473,6543350,6503883,6524501,6405244
149,0,0,0,6727429,6703486,6581112,6626470,6554982,6608660,6605421,6579355,6662447,6556425,6651317,6593065,6505928,6616672,6589858,6519472,6556736,6516658,6537024,6418201
150,31,0,0,6714570,6690202,6568971,6613676,6542438,6596223,6592588,6567615,6649525,6542488,6637857,6579344,6493106,6603892,6576913,6505795,6543019,6503173,6524349,6405340
151,0,0,0,6727016,6702512,6581036,6625451,6554880,6608534,6605112,6579923,6662618,6555505,6651039,6591403,6505926,6616062,6589969,6518789,6555131,6515739,6537089,6417739
