rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
32,31,1,1,6714968,6694240,6571702,6615894,6544570,6598614,6593672,6569074,6651087,6543712,6639474,6582078,6494775,6605851,6578648,6508133,6548195,6504479,6527113,6405753
33,0,1,1,6727739,6706037,6583992,6628248,6557143,6611237,6606269,6581908,6664361,6556179,6653039,6594837,6508092,6618193,6592162,6521578,6560500,6517589,6540326,6418679
34,31,1,1,6715260,6692799,6571029,6615191,6544270,6598284,6593264,6568456,6651011,6543026,6639068,6581470,6493737,6605365,6578607,6507453,6547314,6504483,6526407,6405668
35,0,1,1,6728746,6705800,6583637,6627901,6556654,6611373,6606135,6581170,6664681,6555801,6652827,6595366,6507603,6617888,6591841,6521032,6561307,6517684,6539738,6418974
36,31,1,1,6715789,6692631,6571620,6614975,6544389,6598938,6592567,6569050,6652078,6542664,6639620,6582046,6494581,6605132,6578558,6507259,6547633,6504771,6526367,6405681
37,0,1,1,6727973,6704421,6582689,6626997,6555757,6610847,6605182,6580968,6663574,6554934,6652036,6593735,6505946,6617173,6591076,6519812,6560530,6516861,6538740,6417734
38,31,1,1,6715941,6692695,6571777,6615378,6543962,6598667,6594182,6569283,6651768,6543063,6639728,6581879,6494871,6605641,6579308,6508196,6548257,6504894,6526544,6405405
39,0,1,1,6728155,6704357,6583067,6627645,6556106,6610919,6605976,6581773,6664143,6555587,6652494,6593539,6506897,6617853,6591735,6521407,6560833,6517280,6539119,6418049
40,31,1,1,6717010,6693048,6571906,6616595,6545181,6599089,6594638,6570023,6652202,6543651,6640304,6581950,6495015,6606474,6578580,6508670,6548567,6504927,6526204,6406206
41,0,1,1,6728903,6705634,6583946,6628036,6557370,6610526,6606579,6581855,6664933,6555113,6652445,6594369,6507225,6618754,6590275,6520672,6561237,6516932,6538329,6418220
42,31,1,1,6716304,6693614,6571480,6615645,6544923,6598013,6593963,6569441,6651786,6542576,6640461,6582012,6494732,6606147,6579318,6507741,6548030,6505209,6525439,6405741
43,0,1,1,6728539,6706177,6583887,6629001,6557370,6610877,6605962,6581973,6664916,6555600,6653491,6595337,6507416,6618542,6592507,6520812,6561355,6517825,6539063,6418842
44,31,1,1,6715376,6693233,6571044,6615447,6544454,6597852,6593659,6568970,6651799,6542295,6639835,6582294,6494650,6605409,6578897,6507487,6548098,6504666,6526250,6405781
45,0,1,1,6728271,6705796,6583456,6628627,6557781,6610807,6606608,6582433,6664573,6555841,6653224,6595651,6507901,6618566,6592072,6521270,6561427,6518844,6539455,6419427
46,31,1,1,6715193,6692665,6570931,6615746,6544077,6597782,6592446,6569016,6650917,6542087,6639791,6581899,6494763,6604801,6577881,6507520,6547635,6505116,6525943,6405566
47,0,1,1,6728132,6705011,6583198,6628326,6557125,6610209,6605715,6581372,6664576,6555190,6652346,6594908,6507304,6618031,6591103,6520723,6560525,6518940,6539261,6418791
48,31,1,1,6716688,6692817,6571417,6616746,6544741,6598550,6593836,6569923,6652173,6542381,6639250,6582908,6495878,6607097,6578847,6508516,6547832,6506767,6526548,6406775
49,0,1,1,6728680,6705131,6583748,6629733,6557336,6610743,6605762,6582448,6664639,6555126,6652546,6594799,6507804,6618948,6592071,6521276,6560568,6518873,6539315,6419139
50,31,1,1,6716460,6693345,6571590,6617102,6544445,6598385,6593478,6569430,6651720,6542347,6639852,6581952,6495047,6605972,6579522,6508133,6547181,6505143,6526044,6405997
51,0,1,1,6728627,6704872,6583697,6629005,6557189,6610293,6605229,6581870,6664107,6554465,6652793,6594933,6506979,6618785,6592199,6521105,6559923,6518372,6538730,6419150
52,31,1,1,6716074,6692622,6572059,6617420,6545506,6598210,6593929,6569866,6651561,6542559,6640023,6582415,6495022,6606282,6579709,6507977,6547594,6506129,6525969,6406396
53,0,1,1,6728160,6704556,6583647,6628603,6557479,6610272,6606170,6581526,6663409,6555047,6651899,6595118,6507445,6618329,6592026,6521197,6560099,6518713,6538498,6418362
54,31,1,1,6715964,6691692,6570598,6615684,6544719,6598025,6594085,6568890,6650954,6542169,6638597,6582506,6495211,6605546,6579490,6508078,6547096,6506304,6525418,6405520
55,0,1,1,6728089,6704326,6582814,6628177,6556770,6610260,6606612,6580940,6663812,6554994,6651840,6595163,6507095,6618479,6591862,6520991,6560775,6519361,6538023,6417683
56,31,1,1,6715187,6691779,6570508,6614690,6544415,6597207,6593682,6568371,6650957,6542384,6638718,6581980,6493951,6605300,6578859,6507594,6546993,6506103,6525113,6404664
57,0,1,1,6727241,6703215,6582142,6626911,6556565,6609533,6605692,6580802,6663140,6554221,6651331,6594233,6506769,6617660,6591076,6520509,6560231,6518566,6537511,6416922
58,31,1,1,6715325,6691490,6570215,6615012,6544922,6597441,6593215,6568666,6650650,6541921,6638824,6581506,6494125,6604443,6578810,6507363,6547867,6505763,6525490,6405111
59,0,1,1,6727897,6704564,6582817,6628422,6557608,6611373,6606388,6581227,6663351,6555216,6652317,6594792,6507084,6617727,6591853,6520750,6561011,6518924,6539383,6417678
60,31,1,1,6715804,6692136,6570028,6615475,6545155,6598537,6593790,6568585,6650688,6542732,6639357,6581717,6494018,6605047,6578877,6507797,6547987,6505691,6526071,6404735
61,0,1,1,6727488,6704469,6582738,6627343,6557167,6610396,6605805,6580652,6663483,6554721,6651736,6594024,6505400,6617842,6591419,6520493,6560271,6518001,6538701,6417266
62,31,1,1,6715421,6692035,6570149,6614763,6544064,6598095,6593140,6568140,6650345,6541514,6638340,6581467,6493024,6604643,6579031,6507102,6546753,6504819,6525511,6404010
63,0,1,1,6727032,6704069,6582299,6627150,6555915,6610342,6605447,6579798,6662836,6554320,6651366,6593643,6505307,6616765,6591319,6519779,6560071,6517225,6537897,6416478
64,31,1,1,6714948,6691705,6569963,6613517,6542804,6596781,6592518,6566981,6649807,6541465,6637775,6580363,6492627,6603600,6577802,6506508,6545597,6504040,6525074,6403681
65,0,1,1,6728768,6705253,6583790,6627504,6556925,6610485,6606089,6580969,6664405,6555568,6651936,6594490,6506509,6617497,6591783,6520617,6560309,6518219,6539370,6417893
66,31,1,1,6716447,6693487,6572176,6615568,6544920,6598415,6594024,6569128,6651999,6543354,6639740,6582194,6494098,6605598,6579068,6508260,6547014,6505727,6526543,6405643
67,0,1,1,6728079,6704531,6584368,6627722,6556622,6610007,6606053,6581424,6664368,6554565,6652109,6593912,6506030,6618125,6591075,6520703,6559731,6517974,6538714,6417760
68,31,1,1,6714741,6691581,6571476,6615223,6544471,6596728,6592849,6567969,6650987,6541283,6639160,6581170,6492963,6605372,6577960,6507105,6546966,6505037,6525483,6404031
69,0,1,1,6727268,6704074,6583502,6628180,6557002,6610234,6604581,6580432,6663395,6554280,6652384,6594249,6505106,6617449,6591304,6520306,6560120,6518324,6538725,6417321
70,31,1,1,6715221,6691374,6570872,6616021,6543603,6598648,6591896,6567940,6650689,6541192,6639162,6581657,6493485,6604165,6578668,6507970,6547439,6505696,6525526,6404509
71,0,1,1,6727930,6704515,6583112,6628299,6555888,6611075,6605376,6581227,6663166,6554557,6651482,6594886,6505519,6617340,6591175,6521005,6560589,6518786,6539009,6417628
72,31,1,1,6714780,6691708,6569749,6614685,6542962,6597173,6591636,6567708,6650216,6541238,6637455,6581246,6491809,6603649,6577144,6506562,6546482,6504592,6524831,6404347
73,0,1,1,6728141,6704561,6582602,6627885,6556634,6610501,6604131,6579915,6663594,6554581,6650595,6594360,6504860,6617259,6590693,6520332,6560146,6518183,6538950,6417126
74,31,1,1,6715894,6692717,6570685,6615903,6544641,6598617,6591883,6568103,6651425,6541843,6638427,6581209,6493015,6604778,6578250,6507115,6546725,6505780,6526375,6405262
75,0,1,1,6727167,6704788,6582514,6627873,6557266,6611000,6604360,6580583,6663437,6554163,6651663,6593405,6505633,6616783,6590919,6519998,6560797,6518916,6538209,6417484
76,31,1,1,6715146,6690922,6570089,6615544,6544184,6597899,6591571,6567063,6650611,6541063,6638112,6580477,6492622,6603633,6577890,6506626,6547239,6505155,6524829,6405185
77,0,1,1,6728453,6704145,6583202,6627779,6556558,6610507,6605035,6580278,6663433,6555322,6652331,6593935,6505378,6617594,6592036,6520495,6560564,6518784,6538677,6418120
78,31,1,1,6715828,6691675,6570981,6614764,6544079,6597988,6592294,6568090,6650510,6541798,6638135,6580831,6492775,6604185,6578461,6506899,6546568,6505262,6525601,6404999
79,0,1,1,6728474,6703925,6583444,6627255,6556956,6609898,6604971,6580225,6663504,6554656,6651111,6593288,6505399,6617373,6591695,6520603,6558424,6518192,6538396,6417910
80,31,1,1,6716433,6692006,6571715,6615287,6544366,6597768,6592799,6568270,6651224,6541963,6638849,6581042,6493427,6605740,6579329,6507707,6545636,6505075,6525801,6405464
81,0,1,1,6729276,6704630,6584128,6627481,6557030,6610196,6605797,6580833,6663667,6555082,6652143,6594512,6506156,6619246,6592256,6520913,6559359,6518897,6539434,6418539
82,31,1,1,6715751,6691089,6571378,6613872,6543405,6596861,6591992,6567497,6650328,6541482,6638451,6581380,6492584,6604684,6577339,6507312,6545909,6505847,6525486,6405127
83,0,1,1,6728433,6703999,6583843,6627162,6556168,6610039,6604593,6580794,6663467,6554440,6651754,6594396,6505517,6616699,6590626,6520610,6559651,6518406,6538241,6418013
84,31,1,1,6714960,6690990,6571116,6614509,6543583,6596747,6590808,6567765,6650363,6541034,6638223,6581241,6492599,6604078,6577885,6506691,6546298,6505435,6524695,6404727
85,0,1,1,6728262,6703875,6583835,6627057,6555855,6609185,6604033,6580827,6663134,6554340,6651939,6594217,6505145,6617278,6590533,6519957,6559911,6518305,6538415,6417072
86,31,1,1,6714727,6691481,6570399,6614358,6542768,6595918,6591373,6567919,6650114,6540943,6638423,6581572,6492674,6604067,6577069,6506755,6546706,6504848,6524744,6404483
87,0,1,1,6727789,6703775,6583026,6626743,6556029,6609118,6603921,6580271,6662986,6554320,6651352,6594001,6505047,6616720,6589737,6519796,6560018,6517751,6538222,6417476
88,31,1,1,6715923,6690968,6571439,6613910,6543565,6597330,6591619,6568246,6650692,6541359,6638529,6582099,6493197,6604330,6577335,6507294,6546708,6504704,6525861,6405083
89,0,1,1,6727197,6703907,6582504,6626504,6555923,6609029,6604408,6580514,6662775,6554319,6652183,6594579,6505374,6617512,6590338,6520122,6559224,6518250,6538606,6417788
90,31,1,1,6714942,6692236,6570497,6614457,6544061,6596880,6592106,6568395,6650500,6541338,6639528,6581847,6493423,6605043,6577903,6507477,6547083,6505869,6526013,6405357
91,0,1,1,6727594,6704419,6583271,6626956,6556373,6609993,6605034,6581158,6663366,6554262,6653093,6594171,6505621,6618050,6590771,6520111,6560596,6518331,6538866,6418062
92,31,1,1,6715085,6691691,6571506,6614348,6544198,6596895,6592298,6568578,6650898,6541639,6639703,6581506,6492923,6606197,6578052,6506852,6547098,6505423,6525537,6405139
93,0,1,1,6727234,6704145,6582908,6626493,6557155,6609080,6603958,6581064,6663098,6553420,6652419,6594656,6505078,6618249,6589710,6519451,6559209,6517849,6538113,6417291
94,31,1,1,6715155,6692144,6571492,6615379,6545062,6597306,6592511,6568804,6650838,6541660,6640309,6581864,6493729,6605565,6578139,6507463,6546771,6505484,6526572,6405988
95,0,1,1,6727727,6704956,6582896,6627241,6556797,6610121,6604434,6581067,6664166,6554157,6652402,6594524,6505781,6617579,6589844,6520358,6559324,6517670,6538543,6418769
96,31,1,1,6715344,6692448,6570791,6614937,6544557,6597741,6592240,6568566,6651351,6541749,6639503,6581738,6492991,6604864,6577348,6507887,6546624,6505227,6525818,6405512
97,0,1,1,6727523,6703645,6582491,6627453,6556879,6609782,6605384,6581236,6663553,6553668,6652448,6594141,6506065,6617316,6590942,6520158,6559658,6517898,6538160,6418244
98,31,1,1,6715709,6691814,6571334,6614972,6544328,6597175,6593030,6569321,6650979,6541268,6640501,6582086,6493714,6604794,6577751,6507715,6547174,6505841,6526212,6406458
99,0,1,1,6728333,6704006,6583445,6627150,6557141,6610121,6605394,6581470,6664102,6554415,6653431,6594603,6505844,6618445,6591655,6520811,6559932,6517901,6539238,6419521
100,31,1,1,6715492,6692094,6571641,6614910,6545208,6597752,6591960,6569293,6651199,6541699,6640055,6582323,6494168,6606281,6578975,6507823,6546913,6505712,6526004,6406653
101,0,1,1,6728174,6704509,6584132,6627085,6557310,6610873,6604656,6581344,6663928,6554353,6653964,6594737,6506776,6617948,6591887,6520532,6559834,6518239,6538412,6418747
102,31,1,1,6715085,6691434,6571077,6614607,6544585,6597891,6592038,6568780,6650706,6541508,6639899,6581228,6493293,6604833,6578478,6506819,6546503,6504725,6525422,6405720
103,0,1,1,6727865,6704748,6583413,6627086,6558083,6611062,6604700,6581641,6664218,6554291,6653296,6594942,6506279,6617709,6591998,6520196,6560225,6517880,6538399,6418825
104,31,1,1,6716091,6693177,6572107,6615076,6545784,6598364,6592155,6569251,6651354,6541636,6639995,6582362,6494203,6605702,6579158,6507090,6547690,6504979,6526092,6406907
105,0,1,1,6728587,6704818,6584308,6627863,6557876,6610356,6605283,6581394,6663876,6554645,6653178,6594574,6507043,6618355,6591634,6519498,6559933,6518105,6538599,6419427
106,31,1,1,6715168,6691360,6571029,6614924,6544824,6597197,6592117,6567755,6650553,6541531,6639217,6581473,6493577,6604460,6578504,6506324,6546250,6504470,6524738,6406093
107,0,1,1,6727924,6704209,6583663,6627633,6556632,6610004,6605084,6580870,6663760,6554043,6652569,6594253,6506359,6617523,6591708,6519892,6559365,6517561,6538525,6418858
108,31,1,1,6715534,6692130,6571467,6614470,6544437,6597748,6592410,6568339,6651017,6541917,6639778,6581648,6493936,6604895,6578841,6507127,6546511,6504951,6525560,6405813
109,0,1,1,6727777,6704717,6583189,6627373,6556301,6610080,6604296,6580899,6663675,6555123,6652529,6594381,6506331,6618295,6592232,6519729,6559428,6517084,6538644,6418510
110,31,1,1,6715968,6692892,6571746,6615303,6544771,6597739,6593463,6568830,6651058,6542062,6640082,6582399,6494146,6605354,6579887,6507011,6546898,6504643,6526595,6406608
111,0,1,1,6727720,6705192,6584356,6628286,6556399,6610133,6605732,6581172,6663327,6554820,6652848,6594877,6506756,6617952,6591884,6519921,6560249,6517614,6538312,6418547
112,31,1,1,6714986,6692971,6572076,6616365,6544207,6597615,6593397,6568258,6650722,6541464,6639600,6581796,6494366,6605335,6578819,6506904,6547009,6504926,6526130,6405665
113,0,1,1,6726903,6704616,6583731,6628776,6556579,6610161,6605319,6580603,6663098,6554465,6652904,6594429,6506630,6617545,6590896,6519812,6559978,6517353,6538501,6417343
114,31,1,1,6713749,6691244,6570726,6615415,6543411,6596786,6591711,6567473,6649593,6541024,6638406,6581155,6493574,6604229,6577124,6505840,6545677,6503561,6524683,6403332
115,0,1,1,6726893,6703704,6583367,6627421,6555909,6609653,6605623,6580084,6662665,6554150,6651875,6594198,6506447,6617306,6591835,6519400,6559254,6516696,6538224,6416433
116,31,1,1,6715435,6691960,6571823,6615586,6544688,6597761,6593068,6568261,6650954,6541699,6639493,6581784,6494572,6604052,6579401,6507306,6546906,6504566,6525984,6404749
117,0,1,1,6726892,6703755,6583321,6627304,6556713,6609220,6605214,6579931,6662759,6553766,6651928,6593370,6507182,6617110,6590501,6520286,6558645,6516044,6538065,6417365
118,31,1,1,6714815,6691502,6571732,6615127,6545214,6597713,6593306,6568310,6650279,6541412,6638934,6581692,6495118,6603847,6578024,6507219,6545551,6504431,6525588,6405096
119,0,1,1,6726240,6703190,6582979,6626540,6556529,6609859,6604896,6580038,6662406,6553549,6651369,6593556,6506788,6616521,6590592,6520133,6558703,6516469,6537326,6416959
120,31,1,1,6714349,6690497,6570966,6614416,6544340,6597525,6592206,6568313,6649492,6541389,6638420,6580858,6494326,6604113,6577865,6507151,6546006,6503751,6524928,6404585
121,0,1,1,6727458,6704079,6583539,6627500,6556877,6610117,6605206,6581056,6662970,6554884,6651801,6593821,6507010,6617839,6592320,6520455,6559441,6517857,6538263,6417824
122,31,1,1,6715290,6691521,6571273,6614799,6544605,6597145,6592482,6568756,6650399,6542053,6638866,6580887,6494713,6605135,6579412,6507944,6546876,6505129,6525317,6405415
123,0,1,1,6726739,6702593,6582565,6626357,6556095,6609160,6604604,6580356,6663113,6554364,6650969,6592747,6505835,6616708,6591561,6520365,6559392,6517327,6537607,6416822
124,31,1,1,6714595,6690987,6570430,6614092,6544111,6597073,6592157,6567941,6650189,6541603,6638847,6580789,6494161,6604831,6578821,6507148,6545910,6504527,6525127,6404806
125,0,1,1,6726669,6703626,6582486,6625993,6556181,6609109,6603273,6580000,6662349,6553925,6651345,6593060,6506475,6616767,6591501,6520008,6559250,6517189,6538159,6416998
126,31,1,1,6714461,6690927,6569728,6613288,6543652,6596849,6590468,6567541,6649423,6541488,6637752,6580455,6493991,6603783,6578618,6507344,6546288,6503990,6525529,6404516
127,0,1,1,6727054,6703374,6582570,6626594,6555995,6610346,6603394,6580383,6662223,6554055,6651148,6593434,6506420,6616501,6590617,6520390,6559474,6517626,6537993,6416971
128,31,1,1,6714907,6690732,6569885,6614133,6543934,6597312,6591732,6567916,6649664,6542193,6638433,6580929,6494494,6603581,6577779,6507053,6545121,6503922,6524687,6404995
129,0,1,1,6727719,6703734,6582323,6626611,6556033,6609449,6604292,6580169,6662624,6554701,6651377,6593095,6506828,6616016,6590732,6519654,6559394,6517217,6537632,6417070
130,31,1,1,6715787,6692377,6570740,6614799,6543770,6597347,6592765,6568142,6650267,6541759,6638493,6581171,6495030,6604260,6577953,6507345,6546451,6504862,6525229,6404839
131,0,1,1,6728232,6704705,6583337,6627258,6556606,6610833,6605406,6580987,6664172,6555016,6651900,6593966,6507463,6617222,6590788,6520665,6559585,6518301,6538837,6418029
132,31,1,1,6715242,6691624,6570332,6614627,6543990,6596913,6591930,6567597,6650680,6541266,6637932,6579958,6493850,6603660,6577181,6506575,6545458,6504653,6524656,6404900
133,0,1,1,6727246,6703594,6582022,6626972,6555569,6609066,6604186,6580167,6663023,6553967,6650447,6593017,6505885,6616506,6589903,6519463,6558354,6517050,6538188,6417129
134,31,1,1,6714945,6691137,6569928,6614516,6543692,6596730,6591950,6568232,6649724,6541010,6637931,6580478,6493961,6604392,6576718,6507014,6546036,6504517,6525189,6404651
135,0,1,1,6728258,6703806,6582585,6626772,6556120,6609123,6605305,6580799,6662410,6554343,6651348,6593315,6506524,6616522,6589428,6520399,6558693,6517773,6539216,6417311
136,31,1,1,6715857,6691460,6570469,6614042,6543777,6596792,6591824,6567886,6649871,6541739,6638422,6580377,6493950,6604415,6576785,6507454,6545984,6503822,6526249,6404656
137,0,1,1,6728140,6704586,6581936,6626354,6555976,6609745,6604671,6580165,6662823,6554444,6651470,6592947,6506032,6617191,6590002,6520338,6559843,6517565,6539099,6417151
138,31,1,1,6715960,6692543,6570373,6614256,6544033,6597557,6592911,6568277,6650027,6542162,6638333,6580793,6494138,6604493,6577604,6507521,6546399,6504846,6525860,6404502
139,0,1,1,6727702,6703827,6581866,6626801,6556138,6609077,6604527,6579781,6662673,6554565,6650886,6593432,6506004,6616641,6590099,6519948,6558662,6517278,6538478,6416248
140,31,1,1,6715753,6691592,6570285,6614208,6544267,6596884,6591599,6567752,6650253,6541233,6638236,6580703,6494184,6603252,6577924,6507288,6546139,6504535,6525901,6403498
141,0,1,1,6727489,6703530,6582273,6626354,6556499,6609834,6603783,6580186,6662275,6553860,6650978,6593141,6506139,6616236,6590812,6519886,6559177,6517454,6538175,6417282
142,31,1,1,6715882,6691543,6570662,6614745,6544119,6597488,6592582,6568275,6650363,6542105,6639198,6581380,6494157,6604896,6578389,6507392,6545909,6505738,6525745,6405096
143,0,1,1,6728001,6702996,6582187,6626739,6555989,6609278,6604408,6580262,6662439,6553255,6651288,6592942,6505656,6616512,6590300,6519005,6558267,6517185,6538236,6417442
144,31,1,1,6716209,6692003,6571202,6614959,6544693,6597745,6593290,6568625,6650837,6541807,6639055,6580958,6494102,6604153,6577895,6506553,6546063,6505358,6525928,6405583
145,0,1,1,6728629,6703626,6582231,6627441,6555753,6609545,6604890,6580777,6662927,6554003,6651864,6593424,6505945,6616757,6590916,6519041,6558338,6517304,6538292,6417996
146,31,1,1,6716025,6690472,6569895,6614847,6544261,6597505,6592247,6568342,6650591,6541336,6638763,6581229,6493683,6604351,6577119,6506456,6545597,6504358,6524934,6405146
147,0,1,1,6728822,6703465,6582836,6627699,6557163,6610790,6605519,6581216,6664162,6555047,6652819,6594479,6506961,6618149,6590761,6520276,6559592,6518257,6537595,6418800
148,31,1,1,6715770,6690833,6570088,6614114,6544333,6597811,6592912,6568031,6650255,6540895,6639148,6581060,6494134,6604638,6578044,6506796,6545522,6504164,6524684,6405865
149,0,1,1,6727677,6702047,6581686,6625993,6555616,6610202,6604576,6580275,6662674,6553416,6651855,6593459,6505720,6616447,6590144,6519150,6558189,6516608,6537208,6417377
150,31,1,1,6714999,6690500,6569477,6614607,6543751,6597945,6592412,6568634,6650626,6541788,6639275,6581285,6493912,6603751,6577653,6506811,6545540,6504461,6525115,6404976
151,0,1,1,6727737,6703026,6581540,6626761,6555964,6609987,6605686,6580844,6663398,6553426,6652268,6593587,6506523,6615722,6589955,6519979,6559382,6517329,6537910,6417889
