rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
51,0,0,0,6729572,6703222,6582882,6625787,6556785,6609126,6606874,6580085,6664951,6555556,6652324,6596297,6507189,6618894,6591120,6522191,6560442,6518420,6539521,6417610
52,31,0,0,6716669,6691651,6570616,6612493,6543665,6596518,6593331,6567239,6652013,6542316,6638537,6582631,6494574,6606769,6577902,6507906,6546498,6505230,6525264,6404498
53,0,0,0,6728085,6703858,6582811,6626227,6555989,6608841,6606149,6580192,6664533,6555292,6651925,6595719,6507230,6618947,6591359,6521038,6560029,6518325,6538545,6417363
54,31,0,0,6715752,6690984,6570819,6614201,6543564,6596833,6593742,6567648,6651763,6542018,6638959,6582770,6494528,6606248,6578246,6508089,6546672,6504787,6525629,6404644
55,0,0,0,6727876,6704320,6582850,6627028,6556530,6608978,6606154,6580011,6664942,6554894,6651787,6595352,6507082,6619200,6590450,6520671,6559685,6517954,6538796,6417248
56,31,0,0,6715870,6692006,6570609,6614676,6544799,6596844,6594103,6568407,6652420,6542049,6639268,6582859,6494895,6606463,6577671,6507902,6546340,6506070,6526077,6404911
57,0,0,0,6728341,6704342,6583093,6627176,6557332,6609170,6607317,6580890,6665375,6555183,6652563,6595608,6507326,6619592,6590479,6521650,6558976,6518921,6539086,6418403
58,31,0,0,6715977,6691491,6571380,6614268,6545677,6596716,6594491,6568303,6652147,6543520,6639657,6582776,6495344,6606946,6578024,6508413,6545794,6505755,6526131,6405914
59,0,0,0,6727909,6704106,6583043,6626517,6557179,6608609,6606398,6580326,6664567,6556169,6652190,6595880,6507059,6618327,6591009,6521155,6558681,6519026,6539237,6417883
60,31,0,0,6715881,6691619,6570359,6613657,6545298,6596373,6594745,6567885,6651651,6542962,6638728,6582886,6494915,6606490,6578188,6507790,6546006,6505814,6526735,6405388
61,0,0,0,6728630,6704215,6582551,6626282,6557362,6608735,6606941,6580994,6664494,6555059,6651932,6595473,6507157,6617995,6590977,6520638,6558606,6518755,6539260,6417322
62,31,0,0,6717133,6692395,6571198,6615057,6545014,6596397,6594819,6568981,6652546,6543070,6639509,6583613,6494783,6606154,6579037,6509090,6545644,6506619,6527259,6405570
63,0,0,0,6728338,6703753,6583169,6626333,6556951,6607970,6606614,6580534,6664473,6555582,6651603,6595245,6506904,6618615,6590765,6521245,6558755,6518910,6539255,6417379
64,31,0,0,6715904,6691790,6570954,6613878,6544954,6596360,6594200,6567517,6651424,6543531,6638614,6582395,6494646,6605878,6578369,6508701,6546359,6505833,6526061,6404772
65,0,0,0,6727142,6702294,6582070,6624855,6556292,6607771,6605178,6579550,6662728,6554351,6650531,6594548,6505714,6617008,6590278,6520931,6557880,6517217,6538688,6416269
66,31,0,0,6715580,6691077,6571089,6613553,6545719,6596178,6594449,6568175,6651314,6542524,6638938,6582695,6494423,6605938,6578547,6508344,6545793,6505642,6526486,6404489
67,0,0,0,6727754,6703087,6582742,6625220,6557581,6608039,6605901,6579445,6662985,6555555,6650908,6594877,6506401,6618160,6590101,6521223,6558416,6517595,6538434,6416145
68,31,0,0,6715975,6691280,6571019,6613932,6545241,6596547,6594249,6568194,6651831,6543690,6638801,6582993,6494776,6606400,6577540,6508996,6545491,6505925,6525949,6405074
69,0,0,0,6727174,6702748,6582260,6624975,6556565,6608368,6605473,6579491,6663584,6554618,6650956,6594773,6506666,6618658,6589960,6520946,6558430,6517939,6538139,6417497
70,31,0,0,6714012,6690371,6569974,6612110,6544089,6594870,6593120,6566445,6650780,6540978,6638257,6581913,6493680,6605352,6576729,6507702,6545423,6505527,6525006,6403801
71,0,0,0,6726670,6703457,6582136,6625625,6556272,6607084,6605728,6579115,6663129,6554184,6651564,6594893,6506634,6618134,6590407,6521386,6559047,6517806,6538617,6416074
72,31,0,0,6714936,6691673,6569859,6613355,6543810,6594952,6592940,6566728,6650763,6541263,6637929,6582462,6494468,6605494,6577700,6508302,6545618,6505040,6526357,6403463
73,0,0,0,6727881,6704343,6582393,6625993,6556696,6607714,6605475,6579717,6663669,6554094,6651170,6595297,6506208,6618712,6591164,6521160,6559022,6518648,6538969,6416938
74,31,0,0,6715324,6691065,6569526,6613401,6544062,6595848,6592818,6566842,6650799,6541710,6637383,6582254,6492821,6606048,6578148,6508347,6545851,6505003,6525642,6404446
75,0,0,0,6726360,6701988,6580938,6625048,6555326,6607345,6603985,6578708,6662387,6553857,6649304,6593836,6504890,6617392,6589811,6519901,6557107,6516764,6537285,6415860
76,31,0,0,6715153,6691086,6570509,6613519,6544642,6596140,6592243,6567082,6651119,6542591,6637914,6582486,6493416,6605509,6578585,6508284,6545253,6505443,6525981,6404359
77,0,0,0,6727107,6702655,6581933,6624584,6555469,6607887,6604805,6579452,6663397,6555002,6650737,6594347,6505625,6616344,6590439,6521063,6558093,6517581,6538675,6416480
78,31,0,0,6714746,6690945,6570644,6613672,6543955,6595982,6593102,6566907,6651257,6542883,6638150,6582721,6493527,6605322,6578263,6508375,6546064,6505708,6526536,6404355
79,0,0,0,6726355,6703169,6582156,6625584,6556150,6608190,6605347,6579877,6663599,6554309,6650668,6594978,6506239,6617598,6590404,6520704,6558836,6517994,6538812,6416961
80,31,0,0,6714894,6691955,6570507,6613977,6544550,6596217,6593860,6567679,6652075,6542057,6638368,6583255,6494163,6606496,6578168,6508311,6546488,6505557,6526261,6404384
81,0,0,0,6727238,6704132,6582501,6625676,6556129,6608251,6606066,6579768,6664150,6555050,6650045,6595591,6505620,6618849,6591496,6521555,6558835,6518298,6538812,6416580
82,31,0,0,6714164,6691418,6569475,6613011,6543640,6595115,6593269,6566875,6650695,6541409,6636748,6581777,6492871,6605789,6577833,6507985,6545557,6504561,6525521,6403700
83,0,0,0,6727047,6703729,6582554,6625481,6556780,6608826,6605718,6580165,6663797,6554697,6650473,6595555,6506146,6618626,6590474,6520847,6558942,6517266,6539021,6416659
84,31,0,0,6715149,6691149,6569871,6612943,6543915,6595940,6593460,6567099,6651256,6541853,6637405,6582640,6493516,6606029,6577910,6508351,6545539,6505269,6525988,6404319
85,0,0,0,6727026,6703201,6581856,6625408,6556123,6608124,6605640,6579335,6663841,6554991,6650329,6595341,6505961,6618813,6590950,6520995,6558483,6518104,6538906,6417119
86,31,0,0,6715018,6691186,6569579,6612836,6543408,6595535,6593186,6567198,6651642,6542072,6636791,6582596,6494143,6605577,6578358,6507959,6545311,6505094,6526486,6404123
87,0,0,0,6727092,6703389,6581620,6625383,6555357,6607782,6605736,6579185,6664213,6554255,6649447,6595187,6505831,6618561,6590266,6521160,6557947,6517620,6538408,6416316
88,31,0,0,6714667,6691184,6569993,6613278,6543763,6596205,6593336,6566771,6651375,6541563,6637174,6582915,6494459,6606311,6578236,6508142,6545663,6505573,6524561,6403923
89,0,0,0,6727240,6703611,6581615,6626377,6556352,6608926,6605955,6579786,6664110,6554670,6650663,6595968,6506621,6618658,6590407,6521327,6558550,6518166,6537624,6416744
90,31,0,0,6715257,6691816,6569756,6613789,6544299,6597001,6593281,6567347,6651849,6542250,6637779,6583060,6494900,6606080,6577530,6508716,6544863,6505666,6525393,6403898
91,0,0,0,6728169,6705043,6582761,6626694,6557047,6609399,6606731,6580699,6665419,6555639,6650953,6596140,6507813,6619170,6591351,6522244,6558935,6519044,6539079,6417975
92,31,0,0,6714772,6690980,6569361,6612344,6544387,6595466,6593109,6567121,6651472,6541028,6636958,6582459,6493672,6605321,6577191,6508019,6544609,6505041,6524349,6403723
93,0,0,0,6728976,6703636,6582608,6625723,6557283,6609462,6607131,6580461,6665659,6555762,6651174,6596018,6507510,6618749,6590940,6521848,6559005,6519094,6539088,6417737
94,31,0,0,6716208,6691459,6570217,6613324,6544645,6597140,6594057,6567620,6652147,6542362,6637114,6583171,6494803,6605463,6578304,6508505,6545930,6506475,6525886,6405269
95,0,0,0,6728196,6704333,6582367,6626093,6556363,6609177,6606179,6579778,6664142,6555415,6649736,6595455,6507043,6617911,6590878,6521117,6558810,6518270,6538265,6417222
96,31,0,0,6716619,6692640,6571503,6614073,6544517,6598053,6594623,6568845,6652603,6542997,6638089,6583932,6494771,6607057,6578867,6509179,6546436,6506535,6525873,6406761
97,0,0,0,6728911,6704107,6582804,6625661,6556854,6609440,6606793,6580997,6664425,6554591,6650458,6596134,6507547,6619550,6592066,6521987,6558612,6518877,6537757,6418605
98,31,0,0,6715755,6690775,6570553,6613409,6545210,6597080,6594077,6568075,6651776,6542179,6637457,6583578,6494993,6606795,6578891,6508435,6546065,6506173,6525387,6405000
99,0,0,0,6727703,6702113,6581904,6624678,6556317,6609049,6605424,6579396,6663255,6554319,6649204,6594705,6506486,6618261,6590185,6520456,6557289,6518336,6537246,6416339
100,31,0,0,6716394,6690897,6571228,6612913,6544697,6597885,6593585,6568282,6651423,6542560,6637704,6583139,6495195,6607210,6578127,6508356,6545170,6505897,6525618,6405523
101,0,0,0,6727891,6702316,6582813,6624647,6555703,6609378,6605426,6579856,6663010,6554237,6650075,6595111,6506820,6618713,6590166,6520689,6558120,6517929,6537415,6417380
102,31,0,0,6715714,6690639,6570567,6613105,6544823,6597755,6593250,6568096,6650900,6542111,6637638,6582573,6494633,6606573,6577538,6508464,6545344,6505830,6524809,6405547
103,0,0,0,6727962,6703716,6583032,6625345,6556770,6610286,6605142,6580121,6662911,6554683,6649668,6595097,6507189,6618928,6590543,6521554,6558264,6518568,6537450,6417839
104,31,0,0,6716698,6692302,6572383,6613598,6545625,6598278,6594476,6568784,6651594,6542965,6638476,6583245,6496308,6606337,6578740,6509844,6546377,6506118,6525905,6405522
105,0,0,0,6728277,6704158,6582891,6625494,6557227,6609799,6606141,6580246,6663703,6554528,6650972,6595490,6507477,6618830,6591513,6522460,6559036,6519024,6538245,6417094
106,31,0,0,6716882,6693033,6571779,6613208,6545941,6598134,6594432,6568436,6652293,6543418,6639376,6583757,6495537,6608023,6578794,6509794,6547222,6506707,6526628,6404816
107,0,0,0,6729331,6704878,6583865,6625123,6557662,6610178,6606438,6581142,6664521,6556084,6651663,6595554,6507566,6619312,6591243,6523216,6559740,6519309,6539441,6417207
108,31,0,0,6716260,6692752,6571165,6612476,6545368,6597762,6594197,6568548,6651837,6543360,6638922,6583232,6495406,6606940,6579673,6509954,6547126,6506688,6526131,6405220
109,0,0,0,6727203,6704168,6582901,6625208,6557187,6609963,6605436,6580951,6663866,6555382,6651257,6595671,6507011,6620478,6591843,6522448,6559621,6519186,6538997,6417557
110,31,0,0,6715836,6692278,6571121,6612639,6544983,6597301,6593085,6567710,6651053,6543183,6638325,6583187,6494350,6607057,6578427,6509112,6546410,6506007,6526107,6405271
111,0,0,0,6728701,6704829,6583248,6626135,6557915,6609846,6605703,6581113,6664759,6556488,6651395,6596111,6507235,6620731,6591335,6522510,6560271,6519223,6539147,6418589
112,31,0,0,6717280,6692791,6571586,6614401,6545914,6597721,6593794,6569112,6651681,6543212,6638568,6583063,6495072,6608651,6579325,6510196,6547432,6506911,6526379,6406201
113,0,0,0,6729042,6705269,6583413,6627507,6558274,6610806,6606265,6582135,6664978,6556338,6651704,6595995,6507743,6620990,6591504,6522493,6559587,6519080,6539818,6419333
114,31,0,0,6716537,6692482,6570906,6614441,6545666,6598028,6593275,6569100,6651970,6543079,6638560,6583005,6495082,6608217,6577571,6508948,6545366,6506132,6526977,6406049
115,0,0,0,6728597,6704465,6582912,6626713,6557929,6609882,6605925,6581515,6664753,6555757,6651974,6595568,6507849,6620418,6590815,6521785,6558680,6518997,6539669,6418479
116,31,0,0,6715723,6691605,6570165,6613774,6545032,6597366,6592792,6568181,6651342,6542135,6638559,6582026,6495084,6607667,6578052,6508630,6544957,6505279,6525653,6405696
117,0,0,0,6728119,6703501,6581466,6625371,6556936,6609116,6605012,6580216,6663464,6554370,6651239,6594815,6507259,6618799,6590411,6520837,6557726,6517931,6537772,6418307
118,31,0,0,6715776,6691526,6569834,6612800,6545132,6596815,6592909,6567601,6651628,6542632,6638569,6582575,6494918,6606679,6577602,6508638,6546252,6505383,6525237,6405785
119,0,0,0,6728374,6703678,6582447,6624666,6556204,6609178,6606204,6580429,6664359,6555530,6651414,6595270,6506890,6619351,6590806,6521376,6559111,6517552,6538337,6417394
120,31,0,0,6715589,6691396,6570496,6612713,6543736,6597546,6593634,6568820,6652362,6542318,6639148,6582740,6494638,6607823,6578933,6508299,6546544,6505311,6525755,6404746
121,0,0,0,6727315,6703626,6582760,6624957,6556132,6609371,6605552,6581170,6664960,6554778,6651681,6595125,6506641,6619872,6590298,6521301,6559155,6517779,6539056,6417156
122,31,0,0,6715131,6690478,6570220,6612415,6543532,6596367,6593324,6567812,6652165,6541923,6638002,6582386,6495070,6606510,6576807,6507891,6545031,6504406,6526137,6404115
123,0,0,0,6728585,6703067,6582707,6625225,6556175,6609272,6606337,6581181,6664560,6555725,6651060,6596274,6507336,6620034,6591151,6521394,6558220,6518030,6539278,6416803
124,31,0,0,6716435,6690946,6570837,6613514,6544838,6597041,6593757,6569200,6652620,6543240,6638336,6583146,6494888,6608189,6578926,6508886,6544195,6504874,6526311,6404679
125,0,0,0,6727773,6702470,6582773,6624688,6555995,6609153,6605911,6581676,6664393,6555166,6651020,6595319,6506835,6620662,6590806,6521501,6556986,6517971,6538218,6417126
126,31,0,0,6715157,6689465,6570498,6613171,6543587,6597119,6593461,6568909,6651606,6543018,6638718,6582776,6494484,6608060,6578661,6508750,6543993,6505716,6525393,6405127
127,0,0,0,6727580,6702965,6582715,6625825,6556188,6609167,6605114,6581632,6664457,6555936,6651613,6595363,6506588,6619433,6590703,6521865,6556691,6517886,6537954,6418155
128,31,0,0,6715289,6690695,6570505,6613017,6544081,6596627,6593215,6569312,6651825,6542726,6637821,6583017,6493961,6606678,6577661,6508682,6543991,6504763,6525869,6405186
129,0,0,0,6728393,6704076,6584345,6626682,6557566,6610371,6606594,6582092,6665696,6556461,6651230,6596662,6507227,6620816,6591253,6522930,6558416,6518848,6539335,6418414
130,31,0,0,6715557,6691093,6570775,6613924,6544428,6597477,6593511,6569439,6653005,6542406,6638070,6582657,6493819,6606720,6577425,6509046,6545558,6505263,6525465,6404696
131,0,0,0,6728455,6703607,6582405,6625821,6556625,6609225,6606215,6581276,6665171,6555467,6651028,6595396,6506570,6619526,6591004,6521944,6559371,6517998,6538445,6418006
132,31,0,0,6715608,6690840,6569616,6613861,6542703,6596355,6593306,6568776,6651235,6541765,6637254,6581978,6492894,6606629,6577539,6508414,6545396,6504677,6525116,6404883
133,0,0,0,6727533,6702998,6581651,6626078,6555284,6609054,6605380,6581188,6664257,6554402,6650277,6595216,6506059,6619469,6590084,6521412,6558103,6517478,6538257,6417010
134,31,0,0,6715553,6690943,6569947,6613591,6543446,6596501,6593298,6568118,6651791,6541726,6637406,6582399,6494132,6607225,6577753,6509088,6545012,6505125,6525707,6405644
135,0,0,0,6727553,6702955,6581920,6625649,6556023,6608236,6604936,6580017,6664094,6554366,6649717,6594662,6506365,6618992,6590153,6521372,6558093,6517459,6538729,6417931
136,31,0,0,6715020,6690292,6569704,6612878,6543861,6596535,6592246,6568483,6651313,6541755,6637261,6582722,6494225,6606373,6578002,6508649,6544761,6504178,6526030,6404854
137,0,0,0,6728568,6703143,6581827,6625985,6556632,6609004,6605865,6580890,6664627,6554697,6651510,6596145,6506990,6619503,6591639,6522079,6558559,6518424,6539114,6417996
138,31,0,0,6716020,6690710,6570095,6613858,6544450,6596411,6593284,6568475,6652014,6541707,6638354,6582975,6494492,6606192,6578258,6508951,6545008,6505446,6526016,6405614
139,0,0,0,6726724,6702135,6581612,6624989,6555780,6608032,6604541,6579988,6663493,6554288,6650508,6594606,6506298,6617941,6589135,6520633,6556761,6517342,6537716,6417224
140,31,0,0,6715362,6690672,6570512,6613723,6544627,6596572,6593013,6568650,6652000,6542422,6638796,6582937,6495141,6606485,6577365,6508295,6546434,6505339,6526239,6406375
141,0,0,0,6727390,6702470,6581929,6626328,6556763,6609534,6605129,6580949,6664138,6555209,6651574,6595273,6507517,6618738,6590097,6521094,6558401,6517874,6539108,6418213
142,31,0,0,6715606,6691058,6569734,6613400,6544688,6597022,6593200,6568462,6652224,6542248,6637901,6582721,6494782,6606154,6577809,6508109,6544814,6505626,6526041,6405506
143,0,0,0,6727543,6702249,6580926,6624474,6555405,6608914,6604873,6580031,6664242,6554006,6649969,6594596,6506634,6617146,6589306,6520452,6556782,6518218,6537431,6417072
144,31,0,0,6715373,6690296,6569166,6613078,6544037,6596840,6592959,6567775,6651938,6542804,6638070,6582453,6494435,6605407,6577424,6507794,6543947,6505749,6525318,6405151
145,0,0,0,6727508,6702321,6581588,6625150,6556115,6608398,6605137,6579824,6663369,6555155,6650672,6595499,6506826,6618327,6589201,6520174,6557542,6518200,6537711,6417115
146,31,0,0,6714749,6690763,6569215,6612539,6543580,6596158,6592558,6567691,6650516,6542857,6637590,6583056,6494037,6605350,6577210,6507941,6545162,6504781,6524253,6404910
147,0,0,0,6727371,6702944,6580985,6625231,6555520,6609098,6605132,6580214,6663307,6554466,6650212,6595357,6506063,6617934,6590561,6520024,6557983,6517514,6536806,6417143
148,31,0,0,6715781,6690704,6569338,6613121,6543311,6597010,6592638,6568291,6651093,6541810,6637987,6582780,6494362,6605259,6577999,6507701,6544765,6505288,6524865,6404804
149,0,0,0,6727535,6703765,6581283,6624745,6555923,6609557,6605213,6580536,6663180,6555085,6650562,6595619,6506697,6618464,6590798,6520979,6557304,6517474,6537837,6417178
150,31,0,0,6715214,6691413,6568966,6612314,6543852,6596958,6592738,6567765,6650698,6541197,6637856,6582833,6494624,6605886,6577059,6508466,6544060,6504468,6524707,6404661
151,0,0,0,6728227,6704381,6581598,6625818,6556860,6609854,6605500,6581320,6664056,6554386,6650925,6595999,6507457,6618976,6590003,6521486,6557420,6518148,6537858,6417154
