rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
12,31,0,0,6716843,6690828,6569854,6611737,6545281,6597610,6590203,6568154,6650729,6540081,6639109,6581187,6492814,6606118,6575939,6507669,6544641,6503399,6526179,6405464
13,0,0,0,6729507,6704253,6582262,6624581,6558295,6610686,6603310,6580373,6663324,6553745,6653344,6594699,6504965,6619264,6589713,6521430,6558621,6516372,6539674,6418488
14,31,0,0,6717718,6692315,6570503,6612388,6546079,6597833,6591631,6568075,6650693,6541014,6640062,6581385,6492666,6607292,6576412,6509085,6545257,6504098,6527279,6406035
15,0,0,0,6729043,6703708,6582428,6624893,6556943,6609543,6604224,6579956,6662565,6552752,6652330,6593346,6504105,6618868,6587794,6521344,6557401,6515853,6539581,6417575
16,31,0,0,6716583,6692201,6570893,6613018,6545374,6597699,6592438,6568478,6650975,6540725,6640383,6581390,6492355,6606464,6575308,6508821,6545122,6503718,6527180,6405711
17,0,0,0,6729112,6704822,6583119,6625067,6558128,6610460,6605169,6580408,6663432,6554022,6653540,6594361,6504909,6619058,6588281,6521710,6558586,6516548,6540276,6419091
18,31,0,0,6717655,6693014,6571493,6613348,6546664,6598547,6594316,6568836,6651199,6541428,6641431,6582127,6493302,6607863,6575935,6509216,6546000,6503520,6527892,6406781
19,0,0,0,6728391,6703825,6582328,6624286,6556660,6608948,6604824,6579649,6662480,6553076,6651530,6593439,6504218,6618422,6586646,6520262,6557591,6515368,6538587,6418055
20,31,0,0,6716866,6691574,6570742,6612891,6544676,6597365,6592909,6568196,6650939,6542022,6640039,6582027,6492928,6606538,6575526,6508022,6545339,6503406,6526916,6405720
21,0,0,0,6729419,6704908,6583010,6625446,6557295,6610186,6606024,6580985,6663963,6554608,6653276,6595183,6505671,6620314,6589614,6522191,6559661,6516336,6539829,6418946
22,31,0,0,6716045,6691878,6570256,6612696,6544635,6597467,6593372,6568028,6650456,6540699,6640158,6581687,6492448,6606999,6576820,6508535,6545548,6503301,6525240,6405983
23,0,0,0,6728506,6704018,6581737,6625342,6556885,6609295,6605320,6580020,6663297,6553087,6651936,6593607,6504065,6618905,6589507,6521086,6558150,6515931,6538503,6417943
24,31,0,0,6715340,6691297,6568579,6611838,6544266,6595961,6592071,6566728,6649709,6538637,6638322,6580600,6491513,6605563,6576016,6507449,6544328,6502582,6524841,6404495
25,0,0,0,6728768,6704493,6582851,6625109,6557559,6609058,6605601,6580119,6662408,6552506,6652622,6594537,6504913,6619430,6589366,6520610,6557865,6516252,6538556,6417829
26,31,0,0,6717143,6692346,6570396,6612386,6545800,6597377,6593144,6568470,6650714,6540997,6641117,6582199,6492513,6606439,6576735,6508321,6545611,6504049,6525950,6405557
27,0,0,0,6728620,6704068,6582416,6624973,6557696,6609793,6604872,6580433,6662825,6552442,6652384,6594322,6504737,6618176,6589226,6520619,6558708,6516740,6538341,6418042
28,31,0,0,6716224,6691197,6570330,6613107,6544630,6596822,6592413,6567971,6650468,6539761,6639366,6581344,6491263,6605440,6576083,6507795,6545528,6503771,6525790,6404576
29,0,0,0,6728367,6703306,6582441,6625243,6556242,6609065,6604270,6580325,6663035,6552050,6652039,6593648,6503923,6617688,6588328,6520705,6557854,6515778,6538454,6416806
30,31,0,0,6716488,6691627,6569641,6613318,6544397,6596997,6591584,6568130,6650334,6539787,6639059,6581283,6491366,6605380,6575793,6508384,6545092,6503528,6526239,6405292
31,0,0,0,6728686,6703370,6581273,6624926,6556646,6608769,6604660,6580566,6662627,6551611,6651788,6593417,6504014,6617998,6588403,6520824,6557857,6516238,6538803,6417494
32,31,0,0,6716583,6691637,6569493,6612210,6544238,6596371,6592341,6567788,6650570,6538998,6639485,6580879,6492162,6606229,6575140,6508422,6545136,6503282,6526075,6405084
33,0,0,0,6728421,6704180,6582344,6625037,6556672,6609105,6604841,6580455,6662985,6552697,6652235,6594138,6504328,6618557,6588833,6521374,6557989,6515561,6539074,6418223
34,31,0,0,6715217,6691210,6570163,6612899,6543733,6595782,6592196,6568040,6649903,6538837,6638826,6581223,6491501,6606260,6576183,6507606,6543499,6502869,6526294,6405130
35,0,0,0,6728181,6703785,6582667,6625263,6556971,6607914,6604563,6580419,6663041,6551678,6652407,6593890,6504701,6617968,6588607,6520240,6556938,6515924,6539329,6417801
36,31,0,0,6715628,6690996,6569643,6612428,6545072,6595839,6592360,6567803,6651007,6539190,6639657,6581127,6491672,6605211,6576496,6507296,6544430,6503119,6526128,6405501
37,0,0,0,6727256,6701641,6581149,6624443,6556897,6608058,6603992,6579629,6663357,6551323,6651595,6593703,6503414,6617605,6587671,6519926,6556843,6515086,6538297,6417566
38,31,0,0,6715176,6689342,6569840,6612786,6545487,6595795,6591670,6567377,6650522,6538482,6638984,6581109,6491803,6604994,6575371,6507261,6543877,6503243,6526453,6404732
39,0,0,0,6727991,6702267,6582212,6624500,6557707,6609448,6604806,6580245,6664015,6552495,6652371,6594439,6504303,6618058,6588904,6520739,6557635,6516674,6539424,6417601
40,31,0,0,6715251,6690128,6570701,6612558,6545412,6596644,6592550,6567792,6650622,6539518,6639753,6581769,6491923,6605081,6576085,6507681,6544715,6503727,6526603,6405151
41,0,0,0,6727578,6702436,6582921,6624970,6556799,6609022,6604811,6579912,6663137,6552391,6651984,6594433,6504082,6618111,6588449,6520365,6557270,6516102,6538587,6417933
42,31,0,0,6715208,6689670,6570457,6613194,6544536,6596409,6592202,6567781,6650355,6539624,6639155,6581214,6491794,6605789,6576247,6507627,6544459,6503141,6526132,6405348
43,0,0,0,6728982,6703513,6583968,6626667,6557801,6609611,6605824,6581894,6664507,6553528,6653190,6594972,6505897,6619069,6589426,6521456,6557952,6516554,6540091,6418712
44,31,0,0,6716078,6691161,6571700,6614694,6545888,6596993,6592931,6568802,6651737,6540710,6639576,6581971,6492892,6606269,6576211,6508333,6544884,6504374,6526172,6405521
45,0,0,0,6727588,6703236,6582898,6626989,6557187,6609391,6605015,6580669,6663820,6552982,6652245,6594355,6504948,6618367,6589127,6520896,6557450,6516295,6538458,6417374
46,31,0,0,6715523,6690571,6570817,6613989,6544369,6596891,6593412,6568076,6651124,6540016,6639775,6581638,6492515,6605143,6577365,6507412,6544316,6503310,6526068,6405740
47,0,0,0,6728282,6702980,6582855,6626636,6557079,6609475,6605273,6580516,6663920,6552817,6652364,6594350,6505107,6617625,6589679,6520907,6557270,6516406,6539274,6418469
48,31,0,0,6715679,6690214,6570363,6613480,6545038,6596911,6592263,6567402,6650739,6540389,6639184,6581633,6492528,6605115,6576398,6508279,6543971,6503259,6526125,6405108
49,0,0,0,6727941,6702611,6582663,6625709,6557789,6609179,6605220,6580052,6663798,6553218,6651934,6594809,6504657,6617803,6589180,6521003,6557578,6515727,6539220,6417829
50,31,0,0,6715102,6690606,6570114,6612735,6545239,6595954,6592062,6567727,6650661,6540224,6638617,6581393,6491714,6605746,6575654,6507636,6544498,6502541,6525912,6405441
51,0,0,0,6726720,6703495,6583091,6625663,6557640,6608590,6605546,6580247,6663697,6552646,6651847,6594761,6503963,6618989,6588117,6521148,6557909,6515542,6539112,6418158
52,31,0,0,6714693,6690948,6570416,6613729,6545655,6596146,6592608,6567749,6651061,6539786,6638527,6582255,6492162,6606436,6576263,6507459,6544550,6502573,6526011,6405847
53,0,0,0,6727554,6702923,6582670,6626203,6557083,6608632,6605377,6580437,6663777,6552036,6651472,6594355,6504254,6618072,6588752,6520501,6557032,6515347,6538698,6418055
54,31,0,0,6714777,6690776,6570712,6614030,6545266,6596362,6593384,6567543,6651338,6539948,6638927,6582066,6491698,6605762,6575512,6508015,6544612,6502938,6525371,6405984
55,0,0,0,6726888,6703157,6582907,6626335,6557121,6608936,6605364,6580085,6663420,6552058,6652022,6594355,6504436,6618602,6587918,6520276,6558004,6515288,6538286,6418203
56,31,0,0,6716120,6692045,6571094,6613847,6545102,6597302,6593658,6567748,6651467,6540642,6639476,6582498,6492735,6605712,6575458,6508085,6545561,6503028,6526503,6406368
57,0,0,0,6727958,6704146,6583065,6625445,6557695,6609347,6605980,6580286,6664108,6552947,6652173,6594895,6505438,6618478,6588827,6520986,6558522,6516580,6539029,6418620
58,31,0,0,6715485,6691561,6570637,6613233,6545545,6596691,6592603,6567986,6650852,6540190,6639886,6581920,6492784,6605653,6575241,6507760,6545151,6503484,6525467,6405394
59,0,0,0,6727893,6703320,6582520,6624629,6557954,6608616,6605212,6579883,6662729,6552976,6651909,6594532,6505302,6617795,6588034,6520828,6557579,6515994,6538704,6417520
60,31,0,0,6715285,6690594,6568950,6612125,6544777,6596022,6591775,6567029,6650146,6539853,6638548,6581212,6492104,6605792,6575019,6506445,6544096,6502616,6526050,6404897
61,0,0,0,6728074,6703082,6581848,6625280,6557656,6609154,6604660,6580065,6663387,6553112,6652120,6594909,6505073,6618725,6588256,6520198,6557904,6515609,6539216,6418741
62,31,0,0,6715669,6690728,6569332,6612017,6544913,6596387,6591746,6566814,6651020,6540209,6639257,6581831,6492453,6605737,6576439,6507316,6544786,6502847,6525362,6405397
63,0,0,0,6727296,6702911,6581623,6624176,6556744,6608036,6604579,6579573,6663483,6552741,6651935,6594289,6504878,6618323,6589160,6520237,6557528,6515607,6537824,6418159
64,31,0,0,6714910,6690460,6569461,6611843,6544676,6595698,6591776,6567243,6650389,6539285,6638822,6581320,6491753,6605598,6576355,6506702,6544687,6502903,6525338,6405583
65,0,0,0,6726239,6702357,6581289,6623937,6556479,6607960,6603500,6579311,6662766,6551791,6651581,6593255,6503500,6618301,6587857,6519378,6557656,6515230,6538397,6416906
66,31,0,0,6714741,6690811,6570018,6612059,6544438,6596390,6592326,6568000,6650593,6540010,6639928,6582024,6492474,6606654,6576667,6507446,6545622,6503236,6526378,6405475
67,0,0,0,6727112,6702377,6581949,6624117,6556279,6608271,6603290,6579592,6662553,6551320,6652357,6593413,6504155,6618026,6588965,6519490,6557848,6514957,6538628,6416968
68,31,0,0,6714888,6689874,6569915,6611444,6544727,6596374,6591778,6567411,6650377,6538545,6639342,6581126,6491594,6605064,6575804,6506693,6544658,6502454,6524775,6404903
69,0,0,0,6727267,6702490,6583008,6624417,6557302,6609775,6604917,6580962,6664555,6552315,6652757,6594685,6505303,6617938,6589345,6520205,6558465,6515584,6538380,6417725
70,31,0,0,6715073,6691087,6570846,6612373,6545321,6596945,6592245,6568967,6652187,6540406,6640452,6583193,6493388,6606272,6577505,6507594,6545903,6503788,6526277,6405847
71,0,0,0,6725587,6701968,6580980,6623163,6554921,6607687,6603477,6579526,6662883,6551834,6651623,6593670,6503452,6617102,6589160,6519352,6557425,6515410,6537681,6416764
72,31,0,0,6714554,6691380,6569675,6611776,6543812,6595627,6591749,6567943,6651317,6540041,6639485,6581611,6491487,6605482,6577127,6507341,6545079,6502875,6525408,6404811
73,0,0,0,6726886,6704317,6582044,6624576,6556623,6608774,6604744,6580365,6664327,6552591,6652472,6594991,6503632,6618709,6589984,6520244,6557973,6516123,6538794,6417470
74,31,0,0,6714198,6690966,6569576,6612779,6543801,6595514,6591248,6567366,6650964,6539486,6638988,6581179,6491585,6605732,6575708,6506601,6544090,6503058,6525573,6403831
75,0,0,0,6727086,6703517,6581537,6624849,6557058,6608233,6603796,6580411,6663735,6551851,6651473,6593364,6503313,6617944,6590081,6518892,6557155,6515410,6538113,6416949
76,31,0,0,6715246,6691090,6569344,6613459,6545914,6596487,6592733,6568070,6651491,6539975,6639315,6581210,6491689,6606023,6577129,6507344,6545454,6503282,6526123,6404995
77,0,0,0,6728061,6703095,6582073,6625344,6557199,6609133,6604363,6580047,6664207,6552925,6652067,6593587,6504003,6618047,6588458,6519395,6558196,6515819,6538885,6417370
78,31,0,0,6715189,6690837,6569717,6613303,6544598,6596658,6591055,6567355,6651385,6540454,6639038,6580517,6491455,6605567,6575337,6505595,6544189,6502393,6525496,6404275
79,0,0,0,6726440,6702784,6580695,6624998,6555894,6608278,6602701,6579542,6663233,6552644,6651186,6592779,6503127,6617761,6588801,6518312,6557254,6515026,6538022,6415828
80,31,0,0,6716212,6691217,6569302,6613495,6544455,6595765,6591369,6567803,6651850,6540128,6638997,6581394,6491050,6605467,6577295,6506763,6544532,6502654,6526083,6404349
81,0,0,0,6727700,6702594,6581209,6625106,6555984,6607252,6603826,6579535,6663747,6551799,6651911,6593257,6503299,6617411,6587953,6520003,6556624,6515579,6537804,6416904
82,31,0,0,6714366,6689524,6568744,6612860,6542644,6594547,6590707,6566684,6649600,6539256,6637821,6580098,6490334,6605181,6574914,6507250,6543149,6502325,6524315,6403420
83,0,0,0,6727475,6702770,6582270,6626195,6557181,6608720,6604496,6580327,6663678,6552965,6652422,6594084,6504288,6618615,6589109,6519972,6558022,6515874,6537958,6416345
84,31,0,0,6714520,6690451,6569128,6613063,6544625,6595657,6590551,6567537,6650920,6539897,6639075,6580812,6491287,6605439,6575713,6506738,6543680,6502184,6525133,6403538
85,0,0,0,6726787,6703209,6581687,6625331,6556416,6608064,6603083,6580288,6663366,6552448,6651712,6593244,6503891,6617374,6588035,6519808,6556921,6514941,6538523,6415972
86,31,0,0,6714244,6690635,6570079,6613230,6544238,6595632,6591250,6567684,6650577,6540133,6638597,6581199,6492151,6605482,6575462,6506795,6544385,6502060,6525706,6403349
87,0,0,0,6727009,6702788,6582142,6625380,6556460,6608799,6603808,6580131,6663902,6552940,6652000,6593736,6505230,6617856,6588184,6520118,6558334,6515599,6538722,6417124
88,31,0,0,6714772,6690932,6569652,6612814,6544239,6595972,6591860,6566674,6651026,6540567,6638430,6580583,6492440,6605212,6575545,6507197,6543814,6502923,6525180,6405405
89,0,0,0,6727540,6703073,6581856,6625648,6556908,6608676,6605031,6579507,6663705,6553409,6651438,6593715,6505018,6617774,6588164,6520063,6557946,6515956,6538641,6417631
90,31,0,0,6716258,6691345,6570051,6613284,6544605,6596957,6593159,6568268,6651521,6541778,6638482,6581926,6492943,6605506,6576624,6507729,6544683,6503373,6526723,6405275
91,0,0,0,6728525,6703648,6582473,6626587,6556342,6609811,6604907,6580816,6664288,6554261,6652060,6594427,6505834,6618871,6589396,6521368,6558285,6516273,6539795,6418016
92,31,0,0,6714939,6690515,6568628,6613235,6543104,6596053,6591512,6567556,6650074,6540033,6637243,6580666,6491970,6604816,6575145,6506697,6543851,6502281,6524701,6404688
93,0,0,0,6727802,6703114,6581666,6625286,6555326,6608283,6604243,6579450,6663087,6552429,6650361,6593448,6505046,6617898,6587633,6519756,6557363,6515156,6537873,6417334
94,31,0,0,6714989,6690955,6569415,6613264,6543997,6595913,6592188,6568041,6650462,6540141,6638204,6581236,6492329,6605667,6575343,6507262,6543771,6502648,6525125,6404864
95,0,0,0,6727026,6702855,6581011,6625153,6555870,6607902,6603605,6579627,6662553,6552342,6650975,6593306,6504079,6617349,6587818,6519647,6556762,6514740,6537372,6416970
96,31,0,0,6716002,6691436,6569608,6613360,6544137,6596770,6591662,6567496,6650792,6541008,6638854,6581965,6493116,6605979,6575954,6507222,6544371,6503171,6525301,6405279
97,0,0,0,6727410,6703496,6581080,6625087,6555583,6608534,6603588,6579348,6662301,6552268,6650728,6593366,6504727,6617550,6588556,6519531,6556920,6515527,6537327,6417528
98,31,0,0,6716074,6691324,6569648,6613155,6544420,6596720,6592153,6567940,6650564,6540820,6638590,6581633,6493516,6605737,6576332,6507628,6544334,6503228,6525745,6405039
99,0,0,0,6727651,6703409,6580959,6625744,6555845,6608494,6602926,6580009,6662597,6553308,6650743,6593503,6504925,6617424,6588040,6520001,6557369,6515582,6537880,6417405
100,31,0,0,6714431,6691001,6568143,6612951,6543744,6595306,6589985,6566670,6649743,6540229,6637844,6580399,6492403,6604919,6574491,6507331,6543755,6503047,6524625,6404803
101,0,0,0,6727553,6703875,6581027,6625114,6556605,6608055,6603262,6579488,6663098,6553213,6651567,6594123,6505899,6617781,6588040,6520819,6557031,6515975,6538041,6417242
102,31,0,0,6716242,6692264,6569575,6613254,6545076,6596307,6592310,6568366,6651768,6541624,6640243,6582320,6493942,6605939,6576072,6508792,6545101,6503678,6526780,6405570
103,0,0,0,6727910,6704346,6581302,6625589,6557549,6608599,6604216,6580578,6663562,6553933,6653048,6594969,6506042,6618393,6589442,6521553,6557619,6516440,6539399,6417867
104,31,0,0,6714989,6691389,6568881,6612776,6544656,6595651,6591427,6567299,6650258,6540406,6639167,6581120,6493273,6605031,6575360,6507751,6543876,6503199,6525917,6404046
105,0,0,0,6727583,6704030,6581018,6625984,6556959,6608437,6604519,6579872,6663646,6553804,6651668,6594525,6505340,6617399,6587514,6521331,6557121,6515941,6538779,6417007
106,31,0,0,6715065,6691172,6569301,6613261,6544337,6595261,6591358,6567092,6650784,6540616,6638365,6581584,6492842,6604474,6574909,6507926,6543812,6502843,6525199,6405158
107,0,0,0,6727112,6703863,6580995,6625242,6557139,6607435,6604131,6580631,6663028,6553255,6651738,6594261,6505248,6616505,6588709,6520985,6557231,6516155,6538251,6418249
108,31,0,0,6715432,6692244,6569167,6613424,6545085,6596252,6592278,6569046,6651084,6541732,6639650,6582325,6493942,6605210,6576620,6508878,6543894,6504323,6526613,6406371
109,0,0,0,6727382,6703729,6581692,6624731,6556864,6608333,6604316,6580556,6663502,6553608,6652093,6594300,6505886,6617067,6588462,6521255,6555651,6516162,6539453,6417959
110,31,0,0,6715348,6692375,6569967,6612906,6545170,6596438,6593020,6569088,6651599,6541024,6639811,6582580,6494195,6605537,6575619,6508598,6543054,6503399,6526683,6405951
111,0,0,0,6727580,6704815,6582342,6625897,6557582,6609260,6605498,6581675,6663709,6553788,6652228,6595236,6506417,6617624,6588399,6520833,6557376,6515769,6539234,6418200
112,31,0,0,6714795,6692784,6570238,6613830,6544608,6596271,6592794,6568664,6651105,6540837,6639904,6582442,6493606,6605435,6575854,6508083,6544211,6503766,6526758,6405146
113,0,0,0,6727765,6704712,6582792,6625098,6555940,6609199,6604763,6581530,6663881,6553155,6652805,6594967,6505940,6617808,6588202,6520996,6557068,6516187,6539542,6417659
114,31,0,0,6715305,6692293,6570768,6613437,6544283,6596764,6592215,6568999,6650732,6540572,6639583,6582582,6493763,6605503,6576042,6508774,6543934,6504050,6527266,6405496
115,0,0,0,6727415,6704771,6582300,6625976,6556192,6609545,6605110,6581521,6663965,6553481,6652798,6595218,6505902,6618264,6588522,6521571,6557116,6516964,6539655,6417335
116,31,0,0,6714746,6692057,6569907,6613367,6544544,6596569,6593178,6568453,6651205,6540467,6639482,6581711,6493010,6605160,6576284,6508124,6544131,6503959,6527207,6404612
117,0,0,0,6726421,6703853,6581776,6625684,6556153,6608586,6604488,6580218,6662786,6552486,6651462,6593920,6505118,6617658,6588897,6520640,6556706,6515721,6539319,6417245
118,31,0,0,6713873,6692186,6568721,6612386,6543542,6596153,6592011,6567657,6649616,6539833,6638400,6581447,6493250,6605132,6575431,6507600,6543653,6502946,6525707,6404680
119,0,0,0,6726609,6704873,6581559,6625128,6556526,6609243,6604414,6580691,6662672,6552778,6652065,6594429,6506029,6618626,6588215,6520766,6556689,6515069,6538427,6417911
120,31,0,0,6715362,6692956,6569906,6613776,6545482,6597447,6593017,6569195,6651945,6541104,6639832,6582752,6494271,6606865,6575992,6508023,6544570,6503998,6526339,6406445
121,0,0,0,6727151,6704549,6582153,6625644,6557363,6609556,6605049,6580798,6663862,6552762,6651944,6594411,6506184,6617942,6588496,6520453,6557435,6516573,6538477,6418456
122,31,0,0,6715547,6692153,6569509,6613660,6544956,6597184,6593106,6568528,6651690,6540580,6639311,6581392,6494061,6605689,6575859,6507952,6545001,6503607,6526314,6405498
123,0,0,0,6727434,6704338,6581588,6625814,6556275,6609169,6604405,6580684,6663854,6552368,6651744,6593786,6506037,6618019,6588462,6520402,6557319,6515968,6538708,6417992
124,31,0,0,6715061,6692277,6569576,6613364,6543520,6596678,6591264,6568686,6651206,6539864,6639582,6581941,6493636,6605365,6575453,6507362,6543877,6502794,6525891,6405473
125,0,0,0,6728598,6706473,6582638,6627163,6557500,6609812,6605573,6582306,6665076,6553307,6654148,6595342,6506710,6619904,6589367,6521649,6558382,6516459,6539902,6418878
126,31,0,0,6714725,6692330,6569084,6613776,6544209,6596042,6591500,6568563,6650781,6539631,6638979,6580718,6492924,6605236,6575331,6507080,6543541,6502146,6525169,6405009
127,0,0,0,6727448,6705249,6581014,6626304,6556608,6608729,6604216,6580610,6663292,6552994,6652191,6593954,6505416,6617986,6588247,6520890,6557191,6515385,6537905,6418185
128,31,0,0,6715191,6692718,6569779,6614312,6544394,6596520,6592027,6568567,6650617,6540409,6639449,6581640,6493653,6605414,6575644,6508071,6544507,6502656,6525478,6405815
129,0,0,0,6726688,6703718,6580628,6625794,6556536,6607626,6604197,6580440,6663402,6552602,6651537,6594114,6505082,6618142,6588199,6519813,6557120,6515354,6537653,6417955
130,31,0,0,6714892,6690827,6568818,6612832,6544201,6595590,6591575,6567755,6650519,6539873,6638896,6581622,6492285,6604994,6575619,6507728,6543645,6502487,6525093,6404920
131,0,0,0,6727199,6702726,6580914,6625088,6555465,6607719,6603655,6580062,6662691,6552067,6650974,6593752,6505538,6617479,6588647,6520647,6555989,6514734,6537914,6417943
132,31,0,0,6714785,6690575,6568969,6612026,6543683,6595701,6592157,6568172,6650256,6539462,6639121,6581423,6493439,6605669,6576117,6507700,6543870,6502146,6526085,6405639
133,0,0,0,6727724,6703454,6581770,6624787,6556756,6608467,6605189,6581269,6663648,6552661,6652555,6594578,6506634,6617355,6588880,6520892,6557832,6515411,6539175,6418293
134,31,0,0,6714844,6691357,6569509,6612854,6545220,6595566,6591659,6568570,6650331,6539580,6639745,6581276,6493728,6604905,6576300,6507328,6544130,6502151,6526328,6404953
135,0,0,0,6726977,6704095,6581310,6625850,6557103,6608031,6604126,6580878,6662824,6552518,6652555,6593820,6505791,6617148,6588882,6520338,6556286,6514655,6539060,6418415
136,31,0,0,6715091,6691221,6569130,6611956,6543655,6594928,6591152,6567184,6649811,6538326,6639306,6580288,6491922,6604085,6575570,6507006,6541824,6501919,6525361,6404748
137,0,0,0,6728358,6704646,6582106,6625942,6556349,6608641,6604734,6580766,6663459,6551959,6653282,6593985,6506433,6617474,6589116,6521050,6557377,6516298,6539776,6418545
138,31,0,0,6715693,6691963,6569674,6612727,6544111,6596010,6592657,6567775,6649980,6538408,6639920,6581380,6493989,6604358,6577053,6507931,6545393,6502850,6526324,6405638
139,0,0,0,6727393,6703264,6580699,6623751,6555910,6607758,6602869,6579325,6662183,6550524,6651589,6593384,6504842,6617045,6588404,6519792,6556490,6515099,6538935,6416989
140,31,0,0,6715085,6691378,6569006,6611773,6543420,6595173,6590995,6567585,6650414,6538503,6638901,6580879,6493140,6604250,6575491,6506503,6544530,6501492,6526127,6404828
141,0,0,0,6727843,6703891,6581407,6624991,6555646,6607996,6603769,6580156,6663163,6551021,6652588,6593643,6505245,6617170,6588609,6520074,6556837,6514905,6539218,6417350
142,31,0,0,6716123,6692345,6569894,6612954,6544535,6596489,6592006,6568400,6651280,6538619,6640001,6581675,6493564,6605498,6576596,6508447,6544780,6503106,6526287,6405483
143,0,0,0,6728595,6704721,6582025,6626474,6556524,6609616,6604541,6580880,6663533,6551927,6653120,6595148,6506453,6618879,6589615,6521195,6558180,6515529,6539438,6418502
144,31,0,0,6714390,6691209,6568971,6612375,6543102,6596510,6591105,6568055,6649499,6538103,6639392,6581391,6492963,6604928,6575741,6506959,6543907,6501993,6525333,6405552
145,0,0,0,6726679,6703995,6580986,6624525,6555816,6608346,6604203,6580186,6662561,6550668,6652494,6594221,6504928,6617275,6587500,6519274,6557115,6514072,6538519,6418021
146,31,0,0,6715024,6691868,6569088,6612009,6544026,6596109,6591640,6568207,6650600,6538984,6640288,6581962,6493324,6605330,6575580,6506997,6545006,6502143,6525961,6404943
147,0,0,0,6727507,6704039,6580970,6624230,6556087,6608362,6604029,6580098,6662407,6551718,6652717,6593993,6505396,6617866,6588393,6520247,6557971,6514134,6538864,6417525
148,31,0,0,6715467,6692572,6570269,6613530,6544197,6596405,6591561,6568362,6650640,6540255,6640814,6581940,6493104,6605375,6575557,6508364,6544834,6501663,6526222,6405436
149,0,0,0,6727967,6704415,6581508,6626007,6556650,6608652,6604877,6580540,6663147,6552877,6653262,6594174,6504983,6617586,6588208,6520418,6557770,6514501,6538454,6417600
150,31,0,0,6715494,6691537,6569407,6613037,6543762,6596445,6592553,6567474,6649765,6539471,6639920,6581317,6492800,6605015,6575129,6506631,6543763,6502369,6525711,6405084
151,0,0,0,6726073,6702524,6580825,6623423,6555105,6607375,6603690,6579251,6661401,6550649,6651716,6592623,6504461,6615664,6587753,6518413,6555481,6513473,6537763,6416430
