rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
36,31,0,1,6714554,6691191,6569947,6615531,6543160,6596370,6593245,6568315,6649720,6542540,6639350,6580896,6493977,6606125,6576886,6507952,6543524,6502980,6524604,6406679
37,0,0,1,6729078,6704601,6582963,6628557,6556730,6609528,6606513,6582134,6663814,6556701,6653770,6594428,6507561,6618925,6590890,6522298,6557196,6517046,6538827,6420696
38,31,0,1,6715709,6691664,6569922,6615865,6544536,6597232,6594223,6569696,6650486,6544043,6640127,6581848,6494820,6607170,6578224,6509055,6544792,6504908,6526290,6407879
39,0,0,1,6727787,6703703,6581735,6628056,6555784,6609172,6606731,6581662,6662719,6556052,6652814,6594347,6506527,6618993,6589591,6521031,6557669,6516664,6537987,6419428
40,31,0,1,6715846,6691627,6570234,6615200,6543931,6597492,6593612,6569295,6650498,6542779,6639377,6581110,6493830,6606252,6577314,6508200,6544833,6504152,6525561,6406622
41,0,0,1,6727973,6703230,6582446,6627464,6555911,6610206,6606132,6582106,6663068,6556037,6652667,6593332,6506273,6618568,6589879,6521374,6557856,6516998,6538525,6419012
42,31,0,1,6715303,6691265,6570110,6615547,6543812,6597636,6593398,6570082,6650392,6542956,6640404,6581033,6494323,6607181,6577165,6508672,6544675,6504246,6525192,6406966
43,0,0,1,6728942,6703717,6582161,6628296,6556618,6610369,6606631,6582876,6663222,6556536,6652890,6594599,6507769,6620016,6590377,6521387,6556617,6517314,6538496,6419722
44,31,0,1,6715817,6691411,6570371,6615619,6543877,6597256,6593633,6569234,6650762,6542930,6640515,6581592,6494087,6607812,6577013,6508637,6543118,6504037,6525233,6406344
45,0,0,1,6727906,6703866,6582786,6628734,6556696,6609262,6606174,6582273,6664127,6555141,6653276,6594139,6506184,6620601,6590170,6521976,6557007,6517634,6538187,6418950
46,31,0,1,6715182,6692064,6570254,6615834,6544774,6596682,6594089,6569795,6650392,6542086,6639895,6580899,6493601,6607220,6577794,6507854,6544295,6504582,6525053,6406004
47,0,0,1,6726571,6704462,6582120,6627419,6556365,6609048,6606322,6581254,6662725,6554870,6652680,6593889,6505562,6619524,6589887,6520560,6557146,6517305,6537751,6418426
48,31,0,1,6714615,6691983,6569837,6615530,6544371,6596741,6594575,6568926,6650369,6542218,6640100,6581752,6493755,6607165,6577721,6508384,6544015,6504109,6525145,6406553
49,0,0,1,6727603,6704790,6582414,6628163,6556640,6609835,6606837,6582013,6662887,6555236,6653368,6593959,6505788,6620279,6590474,6521122,6557786,6517664,6538229,6419394
50,31,0,1,6715642,6692533,6570668,6615844,6544706,6597578,6594676,6569403,6650714,6542735,6640261,6581477,6494174,6606839,6578364,6508027,6544518,6505372,6525214,6407144
51,0,0,1,6727945,6704229,6582627,6627827,6556469,6609015,6607041,6582176,6663080,6555554,6652969,6593626,6506286,6618881,6590268,6520632,6557575,6516856,6537946,6419647
52,31,0,1,6714787,6691123,6570134,6614408,6543382,6596190,6593583,6568817,6650467,6541757,6639354,6580540,6493636,6605813,6575412,6508026,6544546,6504017,6524648,6406394
53,0,0,1,6727771,6704186,6583057,6627835,6556358,6609812,6606835,6582274,6663078,6555509,6652899,6594138,6506686,6619727,6589118,6521201,6558375,6517560,6537625,6419814
54,31,0,1,6714579,6691877,6569628,6614486,6543040,6595651,6592745,6569399,6649861,6541565,6639559,6580586,6492911,6606278,6576167,6507227,6544391,6503686,6524194,6406478
55,0,0,1,6727491,6704338,6582827,6626735,6556724,6608815,6606138,6582012,6663300,6554842,6653083,6593759,6506563,6618650,6588854,6520319,6558054,6517207,6538060,6419533
56,31,0,1,6715138,6692742,6569254,6614481,6543915,6595683,6593154,6568786,6650091,6541830,6639707,6580663,6493755,6605773,6576302,6507379,6544980,6503532,6524560,6406167
57,0,0,1,6728667,6705057,6582722,6627097,6556676,6609489,6606235,6581467,6663289,6554589,6653091,6593498,6506359,6619077,6589472,6520534,6558004,6516364,6537536,6419068
58,31,0,1,6716211,6692652,6571020,6614546,6544125,6597485,6593585,6569420,6650400,6542482,6640696,6581190,6494160,6607239,6577027,6507902,6545362,6504336,6525769,6406511
59,0,0,1,6727886,6703844,6583478,6627052,6556020,6609150,6605106,6581705,6662632,6555248,6653302,6593526,6506906,6619809,6589869,6520913,6557770,6516479,6538007,6418731
60,31,0,1,6715877,6691610,6570622,6615194,6544083,6596655,6593210,6569263,6650236,6542424,6639276,6580438,6494317,6606955,6577597,6507616,6544913,6503490,6524835,6406173
61,0,0,1,6728833,6704513,6582982,6627860,6557037,6609442,6606179,6582192,6663572,6555253,6652998,6593704,6506264,6620218,6590994,6520657,6558178,6517116,6538246,6418882
62,31,0,1,6715818,6691536,6570378,6614860,6545174,6596757,6593379,6569290,6650797,6542519,6639994,6580698,6493220,6606121,6577583,6508004,6544514,6503760,6525265,6406504
63,0,0,1,6728031,6704460,6582648,6627008,6557191,6609457,6606301,6581808,6663197,6555207,6653140,6593250,6506157,6619822,6589465,6520706,6557302,6517166,6538580,6419263
64,31,0,1,6714958,6691423,6569616,6613506,6543612,6595513,6592667,6568736,6650101,6541457,6639438,6579925,6492574,6605847,6576438,6507113,6543502,6503307,6524196,6405742
65,0,0,1,6728132,6704110,6581415,6626669,6556270,6608602,6605987,6581329,6663179,6555227,6652596,6593497,6505584,6619231,6589563,6520403,6557530,6516727,6537554,6419127
66,31,0,1,6715253,6692406,6569259,6614509,6543245,6595810,6592995,6568505,6650224,6541835,6639364,6580549,6492478,6605866,6575992,6506815,6545135,6504137,6524721,6406105
67,0,0,1,6727868,6704464,6581271,6625852,6555928,6607897,6604995,6580689,6662940,6554271,6651953,6592825,6504749,6618775,6589057,6519570,6557299,6516511,6537785,6419018
68,31,0,1,6716754,6693001,6569667,6614482,6543726,6596209,6593655,6569093,6650545,6541900,6639609,6580639,6492972,6605845,6576617,6506948,6544284,6504076,6525052,6406685
69,0,0,1,6728834,6705607,6581203,6627141,6556141,6608128,6606279,6581499,6663354,6555270,6652669,6593084,6504806,6618998,6590455,6520145,6558104,6517110,6537488,6419411
70,31,0,1,6715506,6692250,6569193,6614671,6543669,6595758,6593409,6569105,6650299,6542314,6639269,6580971,6491948,6605968,6577180,6507066,6544961,6503919,6524227,6407115
71,0,0,1,6728618,6704890,6583056,6628007,6556842,6608667,6606299,6582560,6664107,6555709,6653469,6593804,6505227,6619636,6590214,6520492,6558514,6517036,6538386,6420278
72,31,0,1,6715739,6692946,6569997,6615006,6544359,6596950,6594116,6569994,6651506,6543064,6639825,6581326,6493053,6607260,6577573,6507260,6545041,6504228,6525336,6407127
73,0,0,1,6728600,6704679,6582947,6627449,6557417,6608845,6606544,6582692,6664184,6555616,6652767,6594431,6505347,6619426,6590679,6520242,6557551,6516948,6537776,6419720
74,31,0,1,6715541,6691760,6570215,6615060,6544252,6595912,6593178,6569889,6650786,6542806,6640019,6580923,6492960,6606256,6577243,6506881,6544228,6504354,6525032,6407190
75,0,0,1,6728501,6704489,6582136,6627535,6556240,6608585,6605868,6581624,6663839,6556280,6653219,6593789,6505237,6620407,6590074,6519607,6558755,6517148,6539109,6419989
76,31,0,1,6715313,6691268,6569443,6613656,6544183,6595162,6592548,6568703,6649746,6542213,6639505,6580203,6492128,6606069,6576820,6506470,6544965,6504056,6524866,6406325
77,0,0,1,6728652,6703569,6582024,6626727,6556842,6608124,6605804,6581546,6662545,6555297,6652599,6592938,6505100,6618665,6589453,6520082,6558015,6516399,6537789,6419486
78,31,0,1,6715203,6691035,6569417,6613561,6544261,6595881,6593542,6568967,6650114,6542292,6639649,6580386,6492784,6606290,6576578,6506898,6545002,6503754,6523949,6406777
79,0,0,1,6728263,6704438,6581985,6625808,6556359,6608379,6606132,6581687,6663275,6555592,6652913,6593323,6505918,6619158,6589922,6519988,6558250,6517098,6537403,6419362
80,31,0,1,6715603,6691389,6568879,6612826,6543151,6595477,6592870,6568994,6649892,6541735,6639648,6580318,6492330,6605619,6577444,6506889,6544185,6503308,6524479,6406249
81,0,0,1,6727608,6704356,6581816,6625708,6556298,6608178,6605364,6581922,6663424,6554873,6652557,6593544,6505145,6619391,6590391,6520136,6556868,6516697,6538445,6418793
82,31,0,1,6715329,6691700,6569877,6613441,6544407,6596475,6593421,6569851,6650397,6541340,6640133,6580965,6492708,6606462,6577215,6507219,6544436,6503632,6525646,6406475
83,0,0,1,6727885,6703499,6581705,6625567,6556868,6608606,6605576,6581763,6663562,6553831,6652025,6593712,6505186,6619130,6589771,6519266,6557992,6516265,6538198,6419409
84,31,0,1,6715477,6691756,6569973,6614200,6544902,6596702,6593685,6569710,6651116,6541637,6640090,6581558,6493637,6607356,6577492,6506847,6545243,6504061,6525858,6407145
85,0,0,1,6727345,6703713,6582190,6626028,6556262,6609404,6605518,6581792,6662884,6554459,6652994,6593766,6505219,6619937,6589899,6519078,6557843,6516098,6538473,6419555
86,31,0,1,6715377,6692280,6570499,6614277,6545841,6597461,6593473,6570166,6651047,6542997,6641157,6582413,6494138,6607422,6577933,6507453,6545426,6504603,6525966,6408495
87,0,0,1,6727831,6704719,6582171,6626547,6557137,6609624,6605290,6582238,6663712,6555390,6653846,6594796,6506322,6619379,6590558,6519599,6558041,6516716,6538544,6420704
88,31,0,1,6714854,6691871,6570506,6615141,6544130,6596743,6592703,6569544,6651059,6542058,6640230,6581762,6493362,6606753,6577405,6507061,6544921,6503869,6525761,6406982
89,0,0,1,6728228,6705071,6582888,6627991,6557541,6610436,6605826,6583107,6663955,6555588,6654062,6595265,6507028,6620702,6590741,6520603,6559091,6517799,6540367,6419918
90,31,0,1,6715333,6692600,6570622,6614958,6545312,6597831,6593744,6569780,6651124,6542989,6640593,6582724,6494670,6607204,6577702,6507420,6545375,6504768,6527168,6406876
91,0,0,1,6727967,6705454,6582317,6627579,6557737,6610199,6605332,6582327,6663787,6555339,6653356,6594943,6506018,6619483,6590352,6520911,6558143,6517718,6540238,6419833
92,31,0,1,6715718,6693129,6569591,6615093,6544566,6597793,6593496,6569131,6651723,6542282,6639870,6581954,6493683,6605768,6577123,6507923,6544805,6504089,6527116,6406604
93,0,0,1,6728485,6704999,6582103,6627747,6556396,6610301,6605473,6582966,6664818,6555510,6654193,6594812,6506465,6618985,6590046,6521116,6558897,6517469,6539841,6419663
94,31,0,1,6715603,6691766,6569380,6615052,6543354,6597146,6593040,6569649,6650595,6542114,6640720,6581440,6493483,6605845,6576403,6507289,6544811,6503837,6525697,6406481
95,0,0,1,6728294,6704139,6582243,6627713,6556342,6609908,6606478,6582985,6663745,6555509,6654853,6594184,6506618,6619055,6590094,6521160,6557827,6516786,6538763,6419505
96,31,0,1,6714596,6690897,6569484,6615134,6543432,6596088,6592932,6569200,6650407,6541307,6641269,6580426,6492821,6604994,6576690,6506904,6543868,6503383,6525451,6406690
97,0,0,1,6728085,6703506,6581832,6627458,6555995,6608819,6605688,6582029,6663455,6554451,6654261,6593479,6505462,6618716,6589165,6520081,6558037,6516582,6537992,6417903
98,31,0,1,6715860,6691004,6570035,6614577,6543612,6596713,6593004,6569645,6650316,6542212,6641714,6581092,6493195,6606654,6576065,6507138,6545213,6504064,6525675,6405264
99,0,0,1,6728699,6704036,6581865,6627080,6556480,6608997,6606024,6582485,6662762,6555039,6654794,6594005,6505544,6619712,6590350,6520351,6558469,6517459,6538582,6417600
100,31,0,1,6716005,6691830,6569994,6615104,6544360,6597551,6593102,6569888,6650664,6542634,6641655,6581150,6493220,6606672,6577681,6506952,6545362,6504660,6525960,6405131
101,0,0,1,6728596,6704170,6583107,6628137,6556987,6609754,6605351,6582632,6663218,6555165,6654667,6594040,6506373,6618710,6590198,6519977,6558079,6517321,6538726,6417932
102,31,0,1,6716266,6692730,6570585,6615503,6544473,6597048,6592949,6570139,6650440,6542566,6641752,6581846,6493558,6605747,6578076,6507111,6544926,6504612,6526152,6405300
103,0,0,1,6729077,6705308,6583160,6627511,6557258,6610055,6605618,6582664,6664167,6556127,6654901,6594680,6506291,6619030,6590783,6520710,6558141,6517609,6539604,6418435
104,31,0,1,6716800,6692180,6571147,6615759,6544772,6597287,6593311,6570046,6651062,6543782,6641756,6582022,6493762,6605910,6578398,6507921,6545120,6505009,6526163,6405920
105,0,0,1,6728434,6703935,6583306,6627950,6557419,6610016,6606203,6581959,6663099,6555667,6654737,6594703,6505581,6618418,6590769,6520299,6557755,6516547,6538413,6418384
106,31,0,1,6715277,6690529,6569592,6614087,6544808,6596355,6592656,6568635,6649481,6542035,6641096,6581199,6492390,6604425,6576408,6506721,6544419,6503514,6525423,6405632
107,0,0,1,6727835,6703771,6582343,6626877,6557421,6609062,6606022,6582019,6662470,6554838,6654176,6594273,6505545,6617608,6590496,6520540,6558475,6516998,6538768,6418507
108,31,0,1,6716197,6691894,6569631,6615173,6544224,6595963,6593144,6569622,6650194,6542056,6641147,6581559,6493890,6605893,6577682,6507985,6544633,6504108,6525370,6406253
109,0,0,1,6728039,6703305,6582645,6627972,6556525,6608760,6605746,6581937,6662806,6555275,6654462,6594503,6506972,6618683,6589970,6520939,6558490,6517601,6539218,6418970
110,31,0,1,6714775,6690585,6569871,6614221,6543922,6595986,6592459,6569224,6649541,6542466,6641443,6580710,6493743,6605585,6576606,6506912,6545366,6503405,6525784,6405442
111,0,0,1,6727835,6703099,6582795,6626595,6556655,6608918,6605633,6582126,6662222,6554909,6654550,6593834,6506283,6618652,6589484,6519780,6558886,6516764,6538852,6418928
112,31,0,1,6715881,6691274,6570205,6614747,6544327,6596751,6593735,6569470,6650211,6542672,6641550,6581249,6493559,6606765,6576960,6506934,6545761,6504514,6525940,6406301
113,0,0,1,6728480,6703670,6582672,6627937,6557275,6609314,6606389,6582696,6663760,6555263,6654879,6594303,6505899,6619745,6590146,6520501,6558641,6517458,6538985,6418705
114,31,0,1,6714965,6690579,6569912,6614833,6544265,6596432,6593759,6569319,6650535,6542115,6641204,6581104,6493700,6606317,6577069,6506764,6545264,6503982,6525195,6405381
115,0,0,1,6728561,6704610,6583013,6628140,6557394,6609829,6606649,6581772,6664218,6555902,6655081,6594569,6507239,6620264,6590687,6520873,6558599,6517828,6538134,6418445
116,31,0,1,6715567,6691251,6569927,6615061,6543685,6596223,6593626,6569083,6650360,6541974,6641048,6580985,6493147,6606152,6576773,6507219,6544249,6504271,6524218,6405402
117,0,0,1,6727708,6704592,6582318,6627089,6556016,6609168,6606102,6581482,6662813,6554717,6653973,6593350,6505643,6618616,6590528,6520291,6557497,6516716,6536881,6418204
118,31,0,1,6715522,6692054,6569886,6614866,6544706,6597607,6593948,6569547,6649949,6542043,6641771,6581104,6493757,6606423,6577920,6507807,6544857,6504210,6524448,6405958
119,0,0,1,6727745,6704033,6582496,6626429,6556937,6609354,6606516,6581800,6662894,6555248,6654359,6593110,6505746,6618950,6590455,6520670,6558101,6516665,6537340,6418086
120,31,0,1,6715387,6691510,6569867,6615062,6544258,6596738,6592875,6568943,6650340,6542086,6641263,6580281,6493136,6604948,6577112,6506915,6544994,6504018,6524196,6405392
121,0,0,1,6729004,6703956,6583138,6628346,6557191,6609538,6606439,6582064,6663043,6555322,6654598,6593964,6506144,6617945,6590769,6520567,6557756,6517125,6537875,6418439
122,31,0,1,6715099,6690086,6570063,6614815,6544107,6595640,6592884,6568566,6649464,6541085,6640905,6580682,6492617,6604630,6576385,6506067,6543591,6503161,6523940,6405197
123,0,0,1,6728289,6704056,6582563,6628347,6557036,6609269,6605973,6581639,6662784,6554911,6654196,6593978,6505940,6618429,6590323,6519828,6557956,6516731,6538044,6419655
124,31,0,1,6715612,6691276,6569346,6614060,6543477,6595692,6592723,6567987,6648321,6541940,6640357,6580506,6492251,6604925,6576733,6505867,6543320,6503141,6524441,6405983
125,0,0,1,6727319,6704546,6582132,6626654,6556444,6609048,6605999,6581099,6662721,6554986,6654010,6593628,6505322,6618043,6590148,6519322,6556826,6516797,6537772,6418712
126,31,0,1,6715637,6691529,6569848,6614602,6543802,6595854,6592905,6568351,6649456,6540934,6640456,6580549,6492752,6605560,6577476,6506467,6543741,6503258,6524269,6405116
127,0,0,1,6728189,6704154,6582153,6627104,6556113,6608611,6605442,6581378,6662685,6554048,6653206,6593081,6505524,6617248,6589697,6519993,6557726,6516732,6537683,6418283
128,31,0,1,6716247,6692223,6570458,6615339,6544827,6596793,6593428,6569210,6650472,6541730,6640114,6580442,6493620,6605407,6577550,6507072,6545094,6503876,6524698,6406292
129,0,0,1,6728301,6703686,6582330,6627155,6557203,6608210,6605590,6580924,6662797,6554240,6652712,6593614,6505362,6618001,6589277,6520001,6557248,6516459,6537025,6418127
130,31,0,1,6716045,6691598,6570407,6614742,6544614,6596444,6592871,6569450,6650118,6541697,6639897,6581764,6493247,6605810,6576513,6507406,6543749,6503105,6523990,6405733
131,0,0,1,6728308,6704122,6582506,6627482,6556846,6609733,6605697,6581962,6663326,6554806,6653430,6594275,6505968,6618767,6590091,6520660,6557071,6517389,6537606,6419003
132,31,0,1,6715666,6690931,6569806,6613912,6544532,6596502,6592499,6568511,6650496,6541765,6640382,6581461,6492923,6605265,6577071,6507466,6544018,6504292,6524335,6405768
133,0,0,1,6727742,6703563,6581594,6626506,6556706,6608216,6604576,6581039,6663056,6554631,6651951,6593570,6504330,6616907,6589658,6520488,6556720,6516697,6537549,6418052
134,31,0,1,6715665,6691972,6569607,6614834,6544908,6596070,6592367,6568755,6650353,6542224,6639776,6581009,6492904,6604822,6576977,6507110,6544574,6504348,6525002,6405824
135,0,0,1,6727569,6704873,6581466,6627998,6556868,6609064,6604477,6581319,6663083,6554812,6653356,6593791,6505598,6618468,6589796,6520951,6557724,6516892,6537610,6418612
136,31,0,1,6715867,6691588,6569665,6615091,6544355,6597012,6592797,6569727,6651080,6542327,6640193,6581130,6493154,6605959,6576959,6507461,6544306,6504161,6524736,6406115
137,0,0,1,6728639,6704387,6581630,6627037,6556357,6609083,6605127,6581465,6663116,6554844,6653454,6593199,6505291,6617666,6590072,6520198,6557362,6516868,6536922,6418890
138,31,0,1,6715199,6691765,6569097,6613938,6543734,6596287,6592745,6568926,6650323,6541768,6640062,6580217,6492960,6605058,6576989,6507203,6543615,6503184,6524298,6405722
139,0,0,1,6728054,6704142,6582559,6626687,6556568,6609510,6605619,6581891,6663390,6554870,6653435,6593792,6506097,6618920,6589784,6520392,6557032,6516768,6537602,6418890
140,31,0,1,6715555,6692024,6569319,6614420,6544167,6596698,6592493,6569475,6649767,6542204,6640145,6580687,6493445,6606016,6576922,6507001,6544260,6504102,6524682,6405979
141,0,0,1,6727045,6704081,6581170,6626261,6555205,6608212,6604620,6580676,6662108,6554049,6651768,6593116,6505429,6617256,6589340,6519630,6556436,6516063,6536768,6417983
142,31,0,1,6714850,6691210,6569029,6613427,6543285,6595821,6592277,6568812,6649815,6541708,6639515,6580923,6492550,6605082,6576570,6506396,6543504,6503833,6524338,6405286
143,0,0,1,6728338,6704486,6581709,6627668,6556470,6608834,6605248,6581811,6663000,6555413,6652951,6594299,6505691,6618669,6590731,6520248,6557379,6516892,6537951,6417889
144,31,0,1,6715919,6692383,6569348,6615450,6544665,6596437,6593098,6570185,6650575,6542365,6639465,6581459,6493609,6606055,6577614,6507076,6544220,6504406,6524853,6406072
145,0,0,1,6727571,6704315,6581129,6627051,6556190,6608730,6605430,6581443,6662659,6555117,6651944,6593622,6505629,6618697,6589950,6519189,6556717,6516700,6537126,6418187
146,31,0,1,6716034,6692628,6569579,6615372,6544619,6596949,6593298,6569715,6650520,6542808,6640370,6581480,6494059,6606770,6577496,6507691,6544401,6504516,6525018,6406374
147,0,0,1,6727828,6704564,6581158,6627076,6556182,6608828,6604540,6580960,6662345,6555401,6652016,6593194,6505724,6618627,6589907,6519609,6556487,6516580,6537065,6418389
148,31,0,1,6715008,6691417,6568581,6614511,6543970,6595421,6592358,6568405,6649446,6542234,6638598,6579912,6492508,6605649,6576879,6506523,6542933,6503313,6524025,6406066
149,0,0,1,6726966,6703253,6580966,6625560,6556551,6608181,6605121,6581509,6661985,6554685,6651984,6593260,6505310,6617514,6589280,6519169,6556431,6516112,6536989,6418658
150,31,0,1,6714434,6690585,6568154,6613380,6543762,6595560,6591785,6568432,6648689,6541484,6639100,6580105,6492103,6604565,6576197,6505754,6542588,6503158,6523537,6405488
151,0,0,1,6726757,6703110,6581611,6626192,6555688,6608218,6604312,6581303,6661224,6554210,6652182,6592148,6504801,6618073,6589105,6519079,6556016,6516576,6536814,6418266
