rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
35,0,1,1,6728534,6704037,6583977,6626820,6557415,6609781,6605350,6580571,6662894,6554124,6651396,6594397,6507765,6618731,6589838,6519646,6557510,6515659,6537328,6419223
36,31,1,1,6716687,6691639,6571216,6614243,6544760,6597132,6592540,6567177,6649736,6540955,6637755,6581188,6494094,6605638,6576887,6505713,6543649,6502233,6523951,6405952
37,0,1,1,6728477,6702730,6583151,6626696,6556249,6609503,6604498,6579674,6662169,6553765,6650457,6593494,6506329,6618276,6589415,6517913,6556902,6514654,6536890,6418275
38,31,1,1,6716789,6690932,6571415,6614540,6544696,6597072,6592486,6567888,6650787,6541162,6637837,6581285,6494139,6606177,6577477,6506108,6544473,6502792,6524981,6406657
39,0,1,1,6728125,6702783,6583102,6626115,6556221,6609169,6604528,6579403,6662356,6553462,6650188,6592751,6505763,6617962,6588538,6518026,6556301,6514738,6537479,6418782
40,31,1,1,6716617,6691140,6571738,6614394,6544839,6597225,6592504,6567965,6650536,6541520,6638540,6581044,6494577,6606345,6576474,6505920,6544033,6502838,6525196,6405934
41,0,1,1,6728118,6703642,6583716,6626904,6556390,6609677,6604485,6579747,6663402,6553760,6651078,6593478,6507323,6618441,6589027,6518762,6557164,6515127,6537998,6418339
42,31,1,1,6716465,6691177,6571553,6614441,6544459,6597479,6592141,6567452,6650700,6541018,6637824,6580501,6494092,6605437,6576313,6505923,6544325,6501835,6524986,6405512
43,0,1,1,6728866,6703605,6583402,6626612,6557078,6609882,6604684,6580260,6663171,6554208,6651131,6592768,6507297,6617493,6588933,6518614,6557512,6515052,6537926,6418395
44,31,1,1,6716360,6691596,6570695,6613679,6544480,6596805,6591576,6567927,6649917,6541132,6637420,6580561,6493946,6605091,6576055,6505997,6544107,6502026,6524589,6405670
45,0,1,1,6728586,6705097,6583872,6626401,6557600,6609752,6604595,6580669,6663617,6554262,6650682,6593799,6506474,6618380,6589274,6519190,6557238,6515272,6537583,6418554
46,31,1,1,6716393,6692684,6571590,6613822,6544549,6597710,6591997,6567442,6650557,6541003,6637747,6580843,6493759,6605270,6576289,6506418,6543728,6502240,6524314,6405822
47,0,1,1,6728405,6704600,6582874,6625823,6556445,6609564,6603473,6579768,6662973,6554159,6650185,6592848,6506305,6617751,6588665,6518553,6556549,6514633,6536581,6418378
48,31,1,1,6715928,6692496,6571889,6613649,6544770,6597398,6592115,6567433,6650489,6542175,6637088,6580581,6493958,6605542,6576075,6505921,6543872,6502408,6524192,6405615
49,0,1,1,6728957,6704994,6583810,6626676,6557040,6609405,6604564,6579744,6662974,6553702,6650105,6593847,6506539,6617286,6589711,6519267,6556086,6515087,6537216,6418189
50,31,1,1,6716033,6691430,6570477,6613773,6544014,6595927,6591163,6566617,6649428,6540452,6635387,6580288,6493609,6603738,6575965,6505071,6542761,6501757,6523283,6405276
51,0,1,1,6728470,6704128,6582778,6625974,6556517,6608965,6604373,6579384,6662351,6553908,6649094,6593316,6506631,6618295,6589480,6518558,6556726,6514850,6537126,6418509
52,31,1,1,6715683,6691955,6570744,6613780,6543973,6596510,6592111,6566990,6650027,6541683,6636876,6580939,6493954,6606149,6576701,6505700,6544181,6502191,6524705,6405898
53,0,1,1,6727310,6703791,6582671,6625860,6555976,6608675,6604020,6579420,6662589,6553670,6649641,6593229,6506133,6618231,6589291,6518675,6557178,6514182,6536859,6417715
54,31,1,1,6715552,6691232,6570302,6612630,6543433,6595911,6591510,6566653,6649993,6541158,6636515,6579565,6493739,6604370,6576653,6505515,6543543,6501044,6524182,6404645
55,0,1,1,6728088,6704270,6582863,6625271,6555943,6609016,6604143,6579842,6663073,6554015,6649775,6593424,6506900,6617576,6589301,6518779,6556262,6514827,6537069,6418408
56,31,1,1,6715704,6691400,6569997,6612328,6543387,6595789,6591465,6566422,6649675,6541580,6636624,6580277,6493336,6604181,6575623,6505404,6543080,6501238,6523409,6404747
57,0,1,1,6728856,6704704,6583277,6626273,6556922,6609048,6604044,6579802,6663345,6555431,6650287,6593986,6506617,6618114,6589076,6519078,6557388,6514903,6537929,6418450
58,31,1,1,6715420,6691725,6570792,6613001,6543526,6596603,6590678,6566801,6649636,6541246,6636818,6580624,6493553,6604864,6575458,6506097,6543818,6501368,6524127,6405245
59,0,1,1,6727444,6703954,6583216,6625205,6556644,6609285,6604355,6579663,6662048,6554141,6649358,6593146,6506528,6617147,6588116,6518486,6556983,6515092,6537646,6417553
60,31,1,1,6714686,6691013,6571026,6612597,6544223,6596409,6591357,6566410,6648902,6540621,6635488,6580142,6494048,6604064,6574779,6504991,6542775,6501120,6523843,6405091
61,0,1,1,6727208,6703886,6582877,6625253,6556023,6608418,6603778,6578787,6662087,6553347,6648745,6593169,6506319,6616839,6587608,6518662,6556730,6514226,6537846,6417710
62,31,1,1,6714857,6691575,6570796,6612408,6543087,6596123,6590859,6566745,6649588,6540674,6634935,6580437,6493250,6605005,6574726,6505688,6543665,6501955,6524420,6405327
63,0,1,1,6727691,6702936,6582371,6624787,6555171,6608325,6603398,6578611,6661197,6553553,6647744,6592977,6505627,6616770,6587939,6518323,6556681,6514614,6536302,6417470
64,31,1,1,6715884,6691422,6570601,6613241,6544016,6597055,6591212,6566977,6649233,6541538,6636032,6580339,6493950,6604966,6576048,6506238,6544833,6502601,6524073,6405517
65,0,1,1,6728425,6703986,6583111,6625904,6557861,6609401,6603898,6579818,6661375,6553923,6649006,6593135,6505834,6617366,6589838,6519145,6557265,6515217,6537241,6418048
66,31,1,1,6715756,6690643,6570183,6612362,6545443,6596488,6591383,6566893,6648115,6540728,6635199,6580080,6492861,6603595,6575357,6505423,6543311,6501856,6523242,6404523
67,0,1,1,6728079,6703532,6583828,6625204,6557191,6608716,6605012,6579502,6661402,6554181,6649410,6592977,6506550,6617411,6588601,6518708,6556568,6515243,6536981,6417609
68,31,1,1,6715490,6691240,6570941,6612599,6544860,6596461,6591784,6567148,6648981,6541146,6636093,6580514,6494167,6604570,6574805,6505952,6543720,6501957,6523648,6404706
69,0,1,1,6727706,6703272,6582629,6624102,6556877,6608055,6603505,6579099,6660965,6552513,6648324,6592814,6505544,6616704,6586986,6518657,6556693,6514710,6536189,6416631
70,31,1,1,6715963,6691354,6570491,6612344,6544951,6596387,6591115,6567712,6649396,6540968,6635902,6580443,6493362,6604967,6575562,6506655,6544023,6502210,6524966,6404523
71,0,1,1,6726726,6702996,6581709,6624362,6556620,6607971,6603379,6579169,6661092,6553097,6648457,6592492,6505073,6616637,6588013,6518110,6556391,6514178,6536539,6416583
72,31,1,1,6716188,6691718,6569957,6612433,6545245,6596749,6592131,6567401,6649555,6541385,6636800,6581130,6493183,6605115,6576364,6505226,6544485,6502104,6524360,6405169
73,0,1,1,6728408,6702173,6581691,6625289,6557025,6608852,6604069,6580360,6661430,6553609,6648650,6593071,6505662,6616708,6588595,6518351,6557168,6514722,6537398,6417910
74,31,1,1,6715327,6689175,6569312,6612182,6544637,6596212,6590929,6566816,6648695,6540306,6635673,6579911,6493075,6603793,6575750,6504699,6543501,6501451,6523677,6404618
75,0,1,1,6728389,6701308,6582220,6625465,6557124,6609712,6604075,6580208,6662231,6553668,6649015,6593447,6506405,6617911,6588442,6518205,6557128,6515139,6537755,6418120
76,31,1,1,6716216,6689422,6570548,6613554,6545532,6597681,6592603,6568214,6651171,6541380,6636550,6581053,6493816,6604981,6576010,6505876,6544769,6502860,6524801,6406400
77,0,1,1,6728562,6703243,6582941,6625590,6557158,6609095,6604143,6580492,6662688,6553844,6649920,6592830,6506834,6617482,6588828,6518862,6558170,6515345,6537939,6418669
78,31,1,1,6716193,6690660,6570614,6612914,6544232,6596539,6591306,6567784,6649438,6541180,6637404,6580341,6494592,6605726,6575691,6505783,6544808,6501917,6525033,6405140
79,0,1,1,6728513,6702808,6582216,6624089,6556015,6608474,6603126,6579331,6662018,6552978,6649028,6592413,6505741,6617174,6588251,6517896,6556790,6514543,6537574,6417096
80,31,1,1,6715234,6690639,6569966,6611941,6544066,6596153,6590549,6566510,6649404,6540187,6635317,6579939,6492855,6603615,6574871,6504667,6543607,6501720,6524226,6404584
81,0,1,1,6727587,6703191,6582923,6625079,6556356,6608888,6602665,6579407,6661871,6553880,6648737,6592865,6506044,6617370,6588647,6518422,6557248,6514606,6537148,6417791
82,31,1,1,6715577,6690410,6570008,6611926,6544165,6595983,6590431,6566089,6648522,6540764,6635799,6579373,6492714,6604065,6575238,6505101,6543028,6501666,6523718,6404618
83,0,1,1,6728730,6703103,6582873,6625033,6557258,6608672,6603806,6579288,6661733,6554358,6649140,6593432,6506141,6616685,6589562,6518620,6557595,6515080,6538024,6418352
84,31,1,1,6715933,6690759,6570702,6612734,6544546,6596228,6591572,6566687,6649546,6541635,6636419,6580824,6493524,6604209,6575915,6505892,6544080,6502128,6525092,6405725
85,0,1,1,6728389,6703547,6583113,6625172,6556954,6609122,6604230,6579721,6662571,6554245,6649833,6593299,6506547,6617218,6589061,6518670,6556956,6515329,6537711,6418041
86,31,1,1,6715850,6690544,6570520,6612018,6544034,6596224,6591299,6567276,6649268,6540777,6636075,6579937,6494072,6604422,6575967,6504745,6543538,6501866,6524174,6405465
87,0,1,1,6728764,6703176,6582067,6624528,6556034,6608621,6603888,6579640,6662353,6553582,6649510,6592613,6505796,6617072,6587719,6518149,6557588,6514930,6536831,6417604
88,31,1,1,6717356,6691359,6570041,6613119,6544149,6596442,6591322,6567526,6649776,6541313,6636832,6579903,6493576,6604142,6575083,6505167,6544474,6502504,6524838,6405309
89,0,1,1,6729188,6703792,6582462,6625215,6557328,6608849,6603437,6579978,6662323,6554249,6649334,6592877,6506045,6617297,6589002,6519011,6556984,6515231,6537908,6417808
90,31,1,1,6716375,6690698,6570018,6612619,6544520,6596498,6590400,6567526,6648919,6540487,6636256,6580304,6493289,6604645,6575573,6505442,6543172,6501940,6524559,6405770
91,0,1,1,6728626,6703116,6583003,6625120,6557942,6609623,6603782,6580603,6661810,6553221,6649544,6593256,6506208,6617292,6588568,6518507,6556903,6514753,6536892,6418041
92,31,1,1,6716851,6691324,6570597,6613090,6545378,6597080,6591380,6567841,6649598,6540989,6636676,6580844,6493666,6605274,6576288,6505931,6543888,6501994,6524637,6405732
93,0,1,1,6728188,6702677,6582835,6625079,6556531,6608779,6603379,6580529,6661585,6553018,6649134,6593217,6505491,6617331,6588403,6518203,6556300,6514328,6537158,6417316
94,31,1,1,6716307,6690412,6570761,6613019,6544533,6596768,6591480,6568392,6649597,6540670,6636378,6581241,6493257,6604303,6575997,6506394,6544484,6502602,6524642,6404760
95,0,1,1,6728298,6702272,6582712,6624726,6556528,6608569,6603771,6580509,6662130,6553410,6649061,6593270,6505628,6617209,6588332,6518945,6557176,6514197,6536531,6418303
96,31,1,1,6715617,6690108,6570782,6612799,6545229,6596443,6591403,6567652,6649477,6541242,6636193,6580828,6493695,6605011,6576047,6506015,6544113,6501481,6523841,6405670
97,0,1,1,6727803,6702420,6582138,6624851,6556860,6608441,6603873,6580018,6661643,6553880,6649255,6592729,6506080,6616688,6588706,6518482,6556557,6514651,6536686,6417946
98,31,1,1,6715785,6690739,6569843,6612777,6544863,6596128,6590751,6568322,6648597,6541648,6636251,6580495,6493589,6603973,6576522,6505639,6543670,6502157,6524266,6405235
99,0,1,1,6728410,6703054,6581563,6625069,6557639,6608671,6603240,6580539,6661814,6554287,6648432,6593011,6506541,6617150,6588930,6518441,6556875,6514517,6536684,6418027
100,31,1,1,6715560,6690111,6569256,6612763,6544642,6596216,6590700,6566988,6648909,6541420,6635700,6580185,6493448,6604492,6575393,6505203,6543222,6501557,6523206,6405073
101,0,1,1,6728253,6702145,6581965,6624912,6556992,6608063,6603575,6579877,6661578,6554156,6648287,6592803,6505989,6617354,6587862,6517898,6556729,6514363,6535917,6417534
102,31,1,1,6715835,6689899,6570086,6612527,6545244,6596125,6590842,6567745,6649506,6542247,6635618,6579924,6494059,6604208,6575726,6504738,6543857,6502099,6524018,6404823
103,0,1,1,6728061,6702628,6582923,6625215,6557429,6608777,6603907,6579991,6661600,6554535,6649268,6592500,6506677,6617266,6588781,6518422,6557111,6515338,6537327,6418351
104,31,1,1,6715745,6690163,6570851,6612974,6544638,6595738,6591137,6567243,6649538,6541490,6636186,6579908,6494329,6604640,6576623,6505544,6544199,6502025,6524683,6405168
105,0,1,1,6727896,6702287,6582365,6624499,6555952,6607559,6603014,6579423,6661919,6553386,6647960,6592300,6505631,6616162,6588565,6517932,6555826,6513962,6536887,6417462
106,31,1,1,6715907,6691104,6570765,6612232,6544481,6596186,6591377,6568289,6649520,6541690,6635677,6580507,6493525,6604232,6576855,6505130,6543670,6502155,6524885,6406020
107,0,1,1,6728025,6702761,6581947,6623665,6556318,6607883,6603268,6579908,6661503,6553569,6648263,6592070,6505013,6616561,6588257,6517388,6556217,6514446,6536513,6417886
108,31,1,1,6716233,6690459,6569357,6611437,6544896,6595921,6591041,6567576,6649480,6541080,6635322,6579973,6493118,6603853,6575265,6504932,6543721,6501972,6524124,6404982
109,0,1,1,6728636,6703706,6582380,6624630,6557120,6609227,6603458,6580282,6662618,6554200,6649288,6593098,6505685,6616607,6589001,6518482,6557466,6514839,6536508,6417905
110,31,1,1,6715900,6690782,6569683,6611480,6545481,6595948,6590763,6567199,6649327,6541056,6635412,6580128,6492463,6604551,6575228,6505505,6543820,6501519,6523739,6405310
111,0,1,1,6728213,6703712,6581844,6624131,6557560,6608412,6603414,6579517,6661887,6553445,6648785,6592486,6505505,6616640,6588065,6518356,6556418,6515047,6536677,6417460
112,31,1,1,6716433,6691769,6570280,6612235,6545616,6596350,6591694,6567854,6650431,6541302,6637152,6579843,6493492,6604387,6576396,6506073,6543798,6502361,6523928,6405590
113,0,1,1,6728913,6703723,6582245,6624862,6557926,6608380,6604307,6580426,6662697,6554714,6649319,6593181,6505753,6617515,6589679,6518779,6557809,6515157,6536606,6418065
114,31,1,1,6716181,6690950,6569907,6612775,6545567,6595584,6591320,6567353,6649656,6542007,6636297,6580124,6493259,6604373,6577109,6505709,6544452,6502229,6523215,6405770
115,0,1,1,6728631,6703638,6582999,6625827,6557995,6608513,6604110,6580316,6662623,6554754,6649949,6593050,6506036,6616702,6589809,6518874,6557753,6515920,6537527,6418550
116,31,1,1,6716042,6690582,6570570,6613522,6546035,6596974,6591120,6567896,6650263,6541601,6636478,6580694,6493890,6604067,6576759,6505922,6544354,6502890,6524779,6405981
117,0,1,1,6728122,6702297,6581409,6625441,6558655,6608590,6603340,6579814,6662199,6553840,6648721,6592273,6504742,6616559,6589043,6517825,6556709,6514856,6536757,6417904
118,31,1,1,6715410,6690430,6569530,6613321,6545122,6595703,6591097,6567191,6649954,6541072,6635782,6579208,6492394,6604222,6576590,6504890,6542892,6501898,6523547,6405096
119,0,1,1,6728617,6702945,6581425,6625471,6557285,6607980,6603870,6579843,6662524,6553733,6649116,6592308,6504974,6616220,6589264,6517688,6556373,6514629,6536545,6416941
120,31,1,1,6716474,6690723,6570339,6613022,6545469,6596497,6591649,6567509,6650168,6542106,6636715,6580152,6493556,6604625,6576554,6505656,6544080,6502527,6523948,6406018
121,0,1,1,6728464,6703277,6582298,6625434,6557554,6609199,6604530,6580500,6662651,6555173,6649714,6592967,6505607,6617181,6589508,6518737,6557551,6516094,6537241,6418664
122,31,1,1,6715549,6690952,6569924,6613613,6544589,6596988,6592261,6568036,6650345,6542727,6636373,6580270,6492800,6605051,6576149,6505354,6544720,6502994,6524424,6406131
123,0,1,1,6728826,6703962,6583035,6626191,6557772,6609957,6605211,6581315,6663260,6555404,6649963,6593220,6505805,6618117,6588076,6518566,6558104,6516261,6538419,6419587
124,31,1,1,6716094,6692132,6570335,6613591,6545304,6596665,6592655,6568483,6650607,6542184,6637003,6580626,6493566,6605014,6576107,6505663,6544890,6503205,6525425,6406494
125,0,1,1,6728334,6703422,6581610,6624512,6556585,6609015,6604441,6580209,6662523,6553232,6649189,6592478,6504824,6616907,6588914,6518686,6557737,6515096,6537547,6417766
126,31,1,1,6715181,6691276,6569591,6611804,6544311,6596335,6592230,6567518,6649696,6541182,6635441,6579628,6492364,6604600,6576761,6505227,6543565,6502160,6524343,6404937
127,0,1,1,6728605,6704397,6582375,6625161,6556978,6608374,6605654,6581143,6662318,6554793,6649157,6593316,6505659,6618131,6589617,6519124,6557042,6515765,6537923,6418332
128,31,1,1,6715762,6691164,6569765,6612216,6544416,6595537,6591901,6567697,6648899,6541171,6635582,6579654,6492923,6605174,6575746,6504819,6543641,6502247,6524578,6404631
129,0,1,1,6728235,6703713,6582860,6625002,6556445,6607751,6604322,6580928,6662641,6554555,6648953,6592611,6506289,6617419,6588618,6518229,6557343,6515824,6538203,6416941
130,31,1,1,6715261,6690632,6570089,6612514,6544740,6595233,6591659,6568116,6649685,6541188,6636606,6580286,6493600,6604440,6576162,6504618,6543997,6502697,6525236,6404787
131,0,1,1,6727191,6703062,6582134,6625072,6558031,6607845,6603929,6580665,6662587,6554400,6649835,6593124,6505662,6617541,6589118,6518225,6557563,6515508,6537740,6417401
132,31,1,1,6714907,6690530,6569534,6611695,6545343,6595512,6591538,6567964,6650144,6541493,6636057,6580179,6492934,6604047,6576525,6505420,6543252,6502163,6524342,6404602
133,0,1,1,6728740,6702473,6582006,6624792,6556344,6607609,6604118,6580338,6662459,6554341,6649215,6592593,6505682,6617404,6589050,6518336,6556673,6515371,6537505,6417456
134,31,1,1,6716538,6689920,6570188,6612794,6543835,6595303,6591508,6567904,6649702,6541903,6636640,6580400,6493530,6604548,6576199,6505437,6544592,6502634,6524261,6404983
135,0,1,1,6728563,6702603,6582147,6624535,6556317,6607216,6603494,6579917,6662141,6554211,6649629,6592741,6504986,6617500,6588505,6517953,6556704,6515671,6536626,6417272
136,31,1,1,6716481,6690475,6569825,6612646,6544353,6595433,6591560,6568603,6649321,6541715,6636557,6579788,6492816,6605115,6576462,6504872,6543805,6502756,6524882,6405207
137,0,1,1,6728430,6702458,6581525,6624704,6555852,6607681,6604147,6580369,6661387,6552922,6649421,6592090,6504776,6616342,6588785,6516968,6556855,6515077,6536873,6416892
138,31,1,1,6716685,6690677,6570078,6612974,6543868,6596876,6592269,6567645,6649699,6540763,6637324,6580362,6493468,6603643,6576561,6504819,6544473,6502884,6524252,6404883
139,0,1,1,6729149,6703133,6582717,6624988,6556624,6609372,6605116,6580483,6662793,6553732,6650058,6593407,6505836,6616671,6589898,6518353,6557700,6515834,6537814,6417837
140,31,1,1,6716861,6690865,6570166,6612554,6543512,6596775,6592885,6568364,6650359,6541521,6637060,6580158,6493757,6604071,6577504,6505403,6544357,6502746,6525239,6405421
141,0,1,1,6728294,6703447,6581801,6624597,6556317,6608249,6604916,6580620,6662420,6553849,6649608,6592193,6505228,6616041,6589126,6517867,6557373,6515431,6537781,6417441
142,31,1,1,6715636,6690758,6569709,6611851,6543472,6596163,6592335,6567838,6649522,6541245,6636592,6579597,6493437,6604167,6575765,6505481,6544657,6502570,6525349,6405047
143,0,1,1,6728285,6703190,6582784,6624660,6556093,6608798,6605135,6580361,6662067,6554951,6650180,6592944,6506751,6616466,6589237,6518934,6557340,6516422,6537769,6417950
144,31,1,1,6715700,6690368,6569642,6611692,6543102,6595743,6592430,6567567,6648736,6541201,6636686,6579426,6492638,6603630,6575999,6505178,6544214,6502911,6523777,6404905
145,0,1,1,6728808,6703887,6582739,6624838,6556268,6609923,6605654,6580960,6662001,6554469,6650665,6593604,6505757,6616826,6590040,6519091,6558647,6516125,6537737,6417775
146,31,1,1,6716040,6690550,6569821,6612046,6543178,6596210,6592194,6567585,6648984,6541174,6636071,6580430,6493170,6603236,6576785,6505269,6544624,6502447,6523822,6403965
147,0,1,1,6728001,6702666,6581679,6624142,6555303,6607985,6604438,6580183,6661696,6553716,6649284,6593163,6505502,6615934,6588968,6518298,6557305,6515640,6536297,6417072
148,31,1,1,6715410,6689501,6570015,6611841,6543756,6596080,6592311,6567816,6649155,6540775,6636963,6580427,6492735,6603340,6576736,6505892,6544293,6503035,6524330,6404858
149,0,1,1,6728052,6702229,6581988,6624138,6556614,6608202,6604883,6580371,6662414,6554685,6650322,6593074,6505362,6615923,6589304,6518932,6557780,6516224,6537314,6417651
150,31,1,1,6715914,6689659,6569989,6611890,6544598,6596313,6592616,6567969,6649711,6541896,6636580,6580760,6493876,6604052,6577279,6505466,6545040,6503295,6524449,6405554
151,0,1,1,6727872,6701545,6581973,6623434,6556238,6608358,6605194,6579945,6662143,6554589,6648788,6593092,6505673,6615685,6589245,6517950,6557392,6515809,6537097,6417401
