rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
83,0,1,1,6726534,6703814,6581554,6625366,6556394,6608440,6603583,6578918,6663046,6554860,6651001,6592417,6505346,6618497,6590222,6520780,6558361,6517572,6538711,6417268
84,31,1,1,6714064,6691554,6569332,6612044,6544082,6595683,6590662,6566302,6649311,6541148,6638143,6579709,6492080,6605961,6577076,6507212,6545079,6503607,6525226,6404039
85,0,1,1,6727928,6704704,6582965,6625340,6556806,6608875,6603844,6580278,6662666,6554936,6652355,6592892,6505783,6618589,6590192,6520415,6559160,6517646,6538905,6417679
86,31,1,1,6714191,6691811,6569704,6613015,6544881,6595955,6591487,6567251,6649142,6541724,6638686,6579370,6492576,6605127,6577125,6507106,6545299,6504179,6525612,6404608
87,0,1,1,6726494,6703890,6581739,6625227,6556944,6607929,6604245,6579846,6662075,6553817,6650668,6592060,6505319,6618240,6590022,6520223,6559099,6517740,6538909,6417117
88,31,1,1,6714841,6691491,6570057,6613082,6544714,6596153,6592081,6568002,6650345,6541616,6637585,6579897,6493122,6605422,6577022,6507562,6546703,6504917,6526141,6404561
89,0,1,1,6726647,6703770,6581855,6624619,6556054,6608447,6603761,6579365,6662458,6554626,6650477,6592345,6505217,6617650,6589901,6519846,6559537,6517079,6538449,6416982
90,31,1,1,6714828,6691280,6569463,6611850,6544357,6596506,6590516,6566815,6649384,6541690,6637216,6579476,6492296,6604829,6576634,6506262,6545888,6503789,6525694,6405220
91,0,1,1,6727006,6703957,6581658,6624953,6556918,6608959,6603414,6579676,6662162,6554643,6650436,6592274,6505399,6617774,6589986,6519391,6558744,6517285,6538369,6417881
92,31,1,1,6714483,6691423,6569660,6613126,6544784,6596571,6591402,6567597,6649996,6541665,6637853,6579710,6493350,6605364,6577600,6507330,6546266,6504889,6525669,6405525
93,0,1,1,6727364,6704216,6582543,6625211,6556617,6609380,6604055,6579857,6662540,6554501,6650818,6592730,6506492,6617630,6589128,6519671,6560005,6517626,6538608,6417922
94,31,1,1,6714168,6690480,6569568,6612243,6543661,6596144,6591112,6566883,6649652,6541564,6637225,6578856,6492809,6605394,6576799,6506703,6546475,6503336,6525328,6405511
95,0,1,1,6728199,6703947,6582829,6625369,6556680,6609975,6603796,6580175,6662801,6554453,6651258,6592447,6506056,6619108,6590395,6520570,6560265,6517123,6539219,6418334
96,31,1,1,6715099,6691735,6569831,6612655,6545153,6597281,6591220,6567558,6650298,6541930,6637408,6579329,6493043,6605147,6577312,6507216,6546627,6503986,6525333,6405316
97,0,1,1,6727535,6704200,6582938,6625439,6557542,6609241,6604588,6580063,6663979,6554778,6650959,6592802,6505704,6618378,6591168,6521126,6560312,6517583,6538225,6418067
98,31,1,1,6714839,6691840,6569921,6612237,6544751,6596423,6591691,6567094,6650571,6541851,6637433,6579851,6492268,6605933,6577813,6507100,6546733,6504876,6525028,6404641
99,0,1,1,6727325,6704151,6581434,6624034,6556261,6608269,6603666,6579671,6662921,6553599,6650524,6592039,6503976,6616789,6589780,6519674,6558676,6517256,6537393,6417071
100,31,1,1,6715274,6691667,6569185,6612915,6545168,6596802,6591270,6567817,6650414,6541044,6638357,6579920,6492081,6605225,6577068,6507294,6547280,6504705,6525053,6405441
101,0,1,1,6728091,6704267,6582308,6625818,6558867,6609923,6604786,6580885,6663863,6554557,6652453,6593205,6505809,6618273,6590932,6520768,6560875,6518946,6538403,6418822
102,31,1,1,6714876,6691886,6570213,6613261,6546169,6597025,6591964,6568434,6650828,6542263,6639675,6580536,6493049,6606112,6578549,6506849,6547369,6505550,6526127,6406110
103,0,1,1,6727214,6704031,6581916,6625668,6557810,6609652,6604576,6580997,6662530,6555313,6652536,6593200,6505601,6618841,6590200,6519601,6560009,6517919,6538528,6418224
104,31,1,1,6714573,6691770,6569233,6612143,6544985,6596455,6591696,6567379,6649833,6541366,6638252,6579688,6492387,6605351,6576446,6505586,6546438,6504588,6525866,6405477
105,0,1,1,6727422,6704000,6582021,6624274,6557674,6609607,6604411,6580128,6662794,6554807,6652130,6592976,6505011,6617943,6589654,6518848,6559373,6517241,6538614,6417498
106,31,1,1,6715282,6691121,6569991,6612892,6545064,6597309,6591909,6567914,6650185,6542180,6639479,6580305,6492001,6606358,6577912,6506126,6546680,6504870,6526037,6406118
107,0,1,1,6727377,6704555,6581489,6624611,6556987,6608755,6604201,6579635,6662496,6554654,6651166,6592371,6504610,6618004,6590148,6518633,6558977,6516763,6538120,6418351
108,31,1,1,6714974,6692213,6569526,6612619,6544618,6596665,6591697,6567176,6649527,6541647,6638000,6579680,6492355,6604590,6577700,6506523,6546435,6503993,6525656,6405720
109,0,1,1,6727347,6704545,6581483,6624632,6556673,6609158,6604359,6579638,6662028,6553948,6650895,6591879,6504938,6617382,6590383,6519333,6559709,6517104,6538580,6418129
110,31,1,1,6714851,6692172,6568902,6612349,6544308,6596865,6591728,6567205,6649543,6541905,6637819,6579399,6492552,6605510,6577001,6506569,6546814,6504070,6525345,6405803
111,0,1,1,6726931,6703605,6580584,6624479,6556469,6609351,6603943,6579590,6661689,6553517,6650432,6592236,6504443,6617600,6589992,6519657,6559202,6516160,6537175,6418133
112,31,1,1,6714955,6692155,6569091,6612483,6544634,6597031,6591218,6567900,6649595,6542220,6638733,6580024,6492392,6605683,6577771,6506646,6546971,6504816,6524887,6405862
113,0,1,1,6727146,6704138,6581134,6624779,6557861,6609080,6603089,6579757,6661855,6554687,6651318,6592701,6504661,6617842,6590280,6519562,6559525,6517788,6537546,6418219
114,31,1,1,6715349,6692204,6569208,6612704,6546176,6596282,6592053,6567604,6649579,6542266,6638608,6580121,6492288,6605490,6577820,6506894,6546200,6504762,6524589,6405473
115,0,1,1,6727164,6704065,6581151,6624395,6557385,6608419,6604206,6579514,6661369,6554401,6650777,6591925,6503918,6617806,6589563,6520025,6559129,6517208,6537120,6417685
116,31,1,1,6713598,6690312,6567581,6611404,6543782,6595167,6590096,6565737,6648478,6539935,6636248,6578429,6490343,6603859,6575693,6504884,6545167,6503217,6523295,6403531
117,0,1,1,6726313,6703858,6580614,6625022,6556706,6608146,6603486,6579639,6662576,6554177,6649892,6591892,6503573,6617414,6589902,6518591,6559234,6516794,6537260,6417016
118,31,1,1,6714892,6691721,6568367,6612666,6544626,6596075,6591578,6567519,6649119,6541319,6637357,6579284,6491373,6604968,6577220,6506450,6546562,6504119,6524420,6404667
119,0,1,1,6727131,6704219,6580478,6625153,6557110,6608668,6603599,6580197,6662158,6554675,6650684,6592473,6504328,6618311,6590657,6520224,6559984,6516535,6537321,6417470
120,31,1,1,6714554,6691432,6568515,6612312,6544803,6596637,6591699,6567541,6649374,6541110,6638410,6579661,6491581,6605626,6577382,6507363,6547509,6503328,6525101,6405231
121,0,1,1,6726432,6703514,6580405,6625099,6557568,6608967,6604062,6579833,6661633,6553590,6651715,6592463,6504419,6617799,6590288,6520070,6559649,6516522,6538218,6418216
122,31,1,1,6714260,6691795,6569206,6613693,6546605,6596925,6592172,6567984,6650210,6541873,6639380,6581062,6493151,6605733,6578832,6507158,6546719,6504524,6525290,6405670
123,0,1,1,6726667,6703605,6581350,6625446,6558159,6608923,6604413,6579451,6662479,6553494,6651058,6593151,6504607,6618035,6590960,6520192,6558770,6517475,6538027,6418295
124,31,1,1,6714058,6691138,6568452,6612290,6544909,6596131,6591774,6566984,6649361,6540546,6637326,6579028,6491946,6604385,6578158,6507020,6545534,6504124,6525123,6405481
125,0,1,1,6726686,6704286,6580646,6625154,6557507,6608319,6604290,6580015,6662387,6553677,6651558,6592444,6504981,6617995,6591493,6520613,6558962,6516839,6538177,6419196
126,31,1,1,6714173,6692049,6568496,6612658,6545717,6596318,6591703,6567052,6649543,6540684,6638809,6580420,6492037,6605044,6577823,6507575,6545643,6504482,6525458,6406331
127,0,1,1,6726538,6704061,6579771,6624954,6556746,6608492,6603741,6579375,6662023,6553058,6651243,6592721,6504759,6617264,6590187,6519714,6558847,6516962,6537871,6418226
128,31,1,1,6714567,6692006,6568018,6612150,6545493,6596441,6592430,6566805,6649792,6540680,6638183,6580002,6492299,6604944,6578099,6506862,6545943,6504997,6524733,6405810
129,0,1,1,6727284,6704115,6580197,6625003,6557366,6608468,6604303,6579064,6662362,6553816,6651442,6592043,6504172,6617918,6590237,6519493,6558587,6517144,6537435,6417553
130,31,1,1,6714742,6692690,6568871,6612382,6545577,6596769,6592356,6567057,6649799,6541394,6638651,6580535,6492219,6606172,6578069,6506782,6545769,6504260,6524472,6405623
131,0,1,1,6727152,6705387,6581216,6625426,6558643,6609730,6605030,6579780,6662825,6554611,6651736,6593445,6504852,6618768,6590908,6520581,6559657,6517845,6537936,6418721
132,31,1,1,6714116,6692203,6568450,6612536,6545140,6596719,6591568,6566980,6649282,6541198,6638647,6579961,6491486,6605338,6577921,6507019,6546899,6504490,6524633,6405868
133,0,1,1,6727205,6704421,6580480,6624260,6557707,6609538,6604355,6580455,6663045,6554717,6651330,6592659,6504221,6617724,6590534,6520224,6560015,6517436,6537786,6418557
134,31,1,1,6714329,6691310,6568175,6612466,6545372,6596356,6591545,6567843,6649826,6541670,6638029,6579530,6491292,6604224,6577778,6506599,6546449,6504612,6524429,6405882
135,0,1,1,6726098,6703063,6580268,6625369,6557294,6608286,6603988,6580063,6661946,6553943,6651057,6592264,6504367,6617192,6590541,6519340,6559886,6517258,6537062,6417763
136,31,1,1,6714113,6690466,6568446,6612784,6545457,6596348,6592017,6567687,6649516,6542646,6638375,6579917,6492304,6605039,6577706,6507208,6547247,6504729,6524184,6405337
137,0,1,1,6726217,6702466,6580230,6624893,6556724,6608409,6604091,6579133,6661444,6554284,6650219,6591911,6504067,6617021,6590117,6519472,6560028,6517452,6536609,6417720
138,31,1,1,6714740,6690266,6568175,6612452,6544151,6596168,6591287,6567113,6649099,6541346,6637662,6579598,6491557,6604498,6577037,6506090,6545822,6503995,6523663,6405560
139,0,1,1,6726439,6703726,6579599,6625944,6556750,6608901,6603610,6579626,6661803,6553775,6650328,6592686,6504599,6617150,6590093,6518670,6559304,6517396,6536709,6418313
140,31,1,1,6714764,6691306,6568218,6614034,6544565,6597091,6591691,6567680,6650441,6541618,6637623,6580165,6493268,6604581,6577680,6506146,6547340,6504868,6524984,6406106
141,0,1,1,6726954,6703315,6579850,6625100,6556490,6609156,6604579,6579234,6662471,6554904,6650324,6592365,6504884,6617383,6589667,6518964,6560137,6516352,6537411,6419303
142,31,1,1,6714510,6691166,6568076,6612882,6544586,6596572,6592320,6566685,6650225,6541761,6637461,6579855,6492612,6604484,6577266,6506345,6547096,6503975,6524936,6406541
143,0,1,1,6726481,6703495,6579679,6624401,6556852,6608226,6602841,6578760,6661747,6554093,6649065,6591560,6504448,6617680,6588920,6518684,6558645,6516888,6537172,6417439
144,31,1,1,6714280,6691525,6568528,6612830,6544592,6596307,6590891,6566748,6649275,6541163,6636679,6579586,6491764,6604344,6575991,6505724,6545824,6504571,6524323,6405383
145,0,1,1,6727523,6704585,6580962,6625657,6557179,6609713,6603432,6579958,6662838,6554508,6650418,6592941,6504719,6616423,6589739,6519271,6559858,6517311,6537969,6418087
146,31,1,1,6714214,6691447,6568292,6612365,6544408,6596121,6591447,6566539,6649333,6541986,6636604,6580115,6491840,6603971,6577059,6505991,6546526,6503909,6524412,6404733
147,0,1,1,6726441,6703008,6580206,6624532,6556708,6608409,6603577,6578910,6661890,6554672,6649596,6592252,6504266,6616211,6589654,6518629,6559611,6516848,6536930,6417181
148,31,1,1,6714390,6691159,6568147,6612344,6545207,6596775,6591919,6567037,6649823,6542008,6638056,6580082,6492409,6605197,6576891,6506247,6547163,6504827,6524910,6405572
149,0,1,1,6727269,6703656,6580278,6625312,6557347,6609637,6604392,6579812,6662845,6555304,6651090,6592604,6504696,6618040,6589802,6519197,6560163,6518016,6537345,6418414
150,31,1,1,6714288,6691605,6568793,6613306,6545233,6597947,6592251,6567745,6650504,6542627,6638571,6579582,6492544,6605706,6577143,6506171,6547623,6505267,6524398,6406034
151,0,1,1,6726266,6703318,6580617,6624431,6556227,6609093,6604412,6579341,6662858,6553961,6650570,6591677,6503440,6617982,6589545,6518772,6560161,6517682,6537022,6417700
