rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
59,0,1,1,6729263,6704590,6582275,6626458,6556447,6611462,6605922,6580910,6663172,6555831,6650586,6594412,6505687,6618168,6590795,6520212,6558390,6518115,6539241,6418870
60,31,1,1,6716537,6692066,6570229,6614508,6544067,6599033,6593677,6568073,6650311,6543752,6638022,6581599,6494104,6604579,6577810,6507052,6545213,6505294,6526958,6406060
61,0,1,1,6728167,6704012,6581781,6625928,6555546,6610942,6605632,6579999,6663165,6555820,6650090,6593555,6506030,6617535,6589722,6519645,6558658,6518038,6539410,6417236
62,31,1,1,6715941,6691833,6570033,6613912,6543333,6598447,6592666,6568154,6650070,6542978,6637561,6581111,6493485,6605936,6577347,6505796,6545441,6504588,6526486,6404660
63,0,1,1,6728610,6704568,6582453,6626659,6555820,6611276,6605436,6581378,6663053,6556606,6651344,6594317,6506599,6618949,6590197,6519357,6558752,6517539,6539571,6417985
64,31,1,1,6716210,6692187,6570895,6613793,6543793,6599037,6592581,6568818,6650612,6543569,6638285,6581407,6494363,6605362,6576709,6506608,6546103,6504905,6526696,6404527
65,0,1,1,6728640,6704373,6583769,6626473,6556607,6612053,6605762,6581192,6663214,6556997,6651817,6594648,6507194,6618036,6590399,6519843,6559435,6518732,6539992,6417868
66,31,1,1,6715900,6691357,6570896,6613073,6543802,6598914,6592304,6568274,6649976,6543123,6637349,6581415,6493516,6604643,6576942,6506334,6545929,6505048,6526595,6404475
67,0,1,1,6728305,6703824,6583223,6625938,6556169,6611528,6605134,6580400,6662309,6555543,6650355,6594207,6506075,6618046,6589507,6519410,6559052,6517904,6538995,6416885
68,31,1,1,6715913,6692102,6571076,6614030,6544216,6599213,6592293,6567836,6649503,6543477,6638072,6582034,6493867,6605585,6576654,6506653,6545939,6505664,6526151,6404759
69,0,1,1,6728306,6704331,6583333,6626608,6556582,6611397,6605383,6581179,6662754,6556753,6651418,6594564,6506659,6618869,6589776,6519913,6559517,6518385,6539550,6418206
70,31,1,1,6715984,6692360,6570434,6613932,6544334,6598964,6591743,6568132,6649604,6543877,6637649,6582174,6493852,6605895,6576180,6506736,6546286,6505334,6526970,6404726
71,0,1,1,6729795,6705345,6583378,6627045,6557165,6611900,6606011,6581168,6662876,6557375,6651168,6595252,6506694,6618354,6590199,6519565,6559820,6518412,6540516,6418792
72,31,1,1,6715855,6692009,6569258,6612880,6543303,6597554,6592244,6567199,6648446,6542546,6636266,6580944,6492262,6603866,6575554,6505064,6545144,6503989,6525680,6405347
73,0,1,1,6729103,6704712,6582674,6625994,6556991,6611395,6605631,6580681,6661879,6556333,6650869,6594927,6506616,6617851,6590288,6519970,6559129,6518439,6540127,6418669
74,31,1,1,6716112,6692834,6570892,6613918,6544282,6598789,6593135,6567825,6649824,6543380,6637734,6581550,6494155,6604635,6577067,6506933,6546206,6504922,6526523,6405584
75,0,1,1,6728796,6704682,6582786,6626056,6556561,6611492,6605675,6580317,6662522,6555640,6651127,6594072,6506598,6618221,6589769,6520612,6559271,6518330,6539183,6418422
76,31,1,1,6716455,6691843,6570603,6614080,6545097,6598775,6593525,6568390,6650284,6542742,6638538,6581695,6494280,6606371,6577331,6506700,6546548,6505597,6526797,6406550
77,0,1,1,6728628,6703441,6582505,6626036,6556728,6610280,6605339,6580283,6662657,6555373,6651393,6593352,6506705,6618371,6590210,6519267,6559324,6517471,6539362,6418479
78,31,1,1,6715685,6691152,6570425,6613340,6544597,6597916,6592765,6567716,6649619,6541923,6638442,6581261,6493634,6605639,6577115,6506299,6545597,6504732,6526059,6405693
79,0,1,1,6728799,6704489,6582668,6626609,6557111,6611053,6605755,6580323,6663203,6554921,6652052,6594906,6506468,6618812,6591287,6520362,6559673,6518014,6539712,6419181
80,31,1,1,6716251,6692011,6570058,6613929,6544550,6598249,6592651,6567732,6649964,6543004,6638683,6581695,6493851,6606035,6577205,6506552,6545675,6504366,6526584,6405673
81,0,1,1,6729468,6705153,6583231,6626158,6557782,6611524,6606078,6581302,6662811,6556029,6652899,6594558,6506906,6619749,6590847,6521184,6559266,6518405,6540281,6418748
82,31,1,1,6715897,6692195,6569616,6612418,6544648,6597431,6592764,6567453,6649024,6542277,6637677,6580360,6493355,6605785,6577258,6506927,6545271,6504646,6526108,6405299
83,0,1,1,6729348,6705210,6581535,6624575,6557303,6610415,6605284,6579961,6661611,6556038,6650735,6593016,6505791,6618022,6590139,6519743,6558564,6517254,6539435,6417786
84,31,1,1,6716835,6693143,6570031,6613234,6545594,6598019,6593946,6568105,6649605,6543991,6638093,6581117,6493664,6606704,6577576,6507532,6546432,6504771,6526737,6406838
85,0,1,1,6728482,6704283,6581655,6625145,6556752,6610299,6605584,6579928,6661704,6556031,6650062,6593529,6505458,6618139,6589926,6520263,6558465,6517525,6538601,6418164
86,31,1,1,6716623,6692412,6569932,6613550,6545174,6597977,6592950,6567947,6649587,6543661,6638048,6581421,6493731,6606062,6577905,6507495,6546056,6505600,6526135,6405284
87,0,1,1,6729301,6705040,6581906,6626088,6557498,6610624,6605778,6580615,6662523,6556430,6650298,6594489,6506360,6619548,6590808,6520295,6559236,6518501,6539779,6417811
88,31,1,1,6717470,6692815,6569624,6613935,6544883,6598382,6592943,6567389,6649295,6543277,6637535,6581107,6493130,6605803,6577824,6506649,6546310,6505417,6526753,6405660
89,0,1,1,6729298,6704578,6581978,6625683,6557302,6610246,6604945,6580096,6662361,6555341,6650051,6593648,6505837,6618459,6590657,6519326,6558237,6517670,6539277,6417900
90,31,1,1,6717323,6691891,6569779,6613312,6545053,6598066,6592718,6567255,6650033,6543390,6636962,6581501,6493717,6605453,6577694,6506029,6545595,6504393,6526038,6405462
91,0,1,1,6730163,6704450,6582228,6626035,6557639,6610315,6605769,6579869,6662746,6555704,6650343,6594137,6505969,6617766,6589870,6519744,6558554,6517446,6539129,6417833
92,31,1,1,6716354,6692203,6569854,6613072,6544928,6598354,6593195,6568234,6650312,6543482,6637281,6581167,6493440,6605442,6577347,6506380,6545537,6505304,6526608,6405201
93,0,1,1,6729648,6704334,6582801,6626702,6557452,6610936,6605961,6580988,6663444,6556639,6650922,6594621,6506675,6618478,6591010,6520125,6558876,6518866,6539280,6418518
94,31,1,1,6717757,6692443,6570161,6613817,6544781,6598601,6593954,6568615,6650292,6543466,6636990,6581486,6494132,6605959,6577952,6506835,6545328,6505212,6526480,6405579
95,0,1,1,6729214,6704683,6582357,6626132,6557038,6610886,6606113,6580613,6662682,6555900,6649907,6593888,6506189,6618192,6591398,6519768,6558448,6517881,6539615,6418846
96,31,1,1,6715915,6691604,6569271,6613478,6544392,6597442,6593148,6567687,6649593,6542426,6636135,6580849,6493413,6604579,6577565,6506153,6543907,6504184,6526052,6405333
97,0,1,1,6729287,6703954,6582253,6627031,6557449,6610617,6605653,6580603,6662248,6555101,6649996,6593664,6506664,6618205,6590438,6519673,6557418,6517878,6538999,6417848
98,31,1,1,6716602,6691112,6569740,6613762,6544654,6597618,6593169,6568057,6649635,6542731,6636912,6580630,6493987,6604870,6576859,6506415,6544034,6504642,6525760,6405019
99,0,1,1,6728770,6703878,6581809,6625437,6556365,6610229,6605251,6580265,6662415,6555667,6649882,6593265,6505456,6617858,6589890,6519248,6557158,6516823,6538538,6417777
100,31,1,1,6715656,6691146,6569351,6612504,6544632,6597679,6592750,6567255,6648763,6541624,6636136,6580585,6492893,6605427,6576141,6506388,6543635,6503867,6525127,6404815
101,0,1,1,6728843,6704106,6582993,6625981,6557349,6610948,6605762,6580224,6662074,6555238,6650630,6593698,6506624,6617612,6590319,6520381,6558677,6517601,6538883,6418063
102,31,1,1,6715990,6691606,6570013,6612729,6544556,6597611,6593115,6567373,6649417,6542381,6636536,6580503,6493760,6604871,6576867,6506862,6544966,6504084,6524932,6405259
103,0,1,1,6728416,6704986,6583315,6625054,6557378,6610354,6606240,6581064,6661573,6555447,6650454,6593498,6507133,6618197,6589309,6520052,6558159,6517784,6538410,6417915
104,31,1,1,6715404,6692345,6570374,6612647,6544631,6597426,6593887,6568324,6648680,6542338,6637338,6580757,6494666,6604642,6576798,6506563,6545017,6505111,6524681,6404710
105,0,1,1,6728322,6703436,6582922,6625394,6556252,6610026,6605377,6580922,6662303,6554611,6650865,6593033,6507339,6617425,6590260,6519590,6557848,6517848,6537544,6418235
106,31,1,1,6716684,6692227,6570906,6613655,6544194,6598208,6593257,6568693,6650711,6542737,6638167,6581214,6495087,6604884,6577161,6507124,6545513,6505428,6525907,6405822
107,0,1,1,6728070,6703310,6582361,6625090,6555769,6610321,6604771,6580080,6662779,6554893,6649771,6593170,6506262,6617574,6589465,6518751,6557709,6516924,6537708,6417593
108,31,1,1,6716864,6691253,6570598,6612902,6543757,6598232,6593089,6568154,6650329,6543212,6637835,6581306,6494358,6605209,6577580,6506637,6545372,6504619,6525286,6405420
109,0,1,1,6728775,6703265,6582888,6624780,6555208,6610700,6605850,6580356,6662396,6555376,6650132,6593357,6505993,6617672,6590105,6519241,6558495,6518003,6538023,6417745
110,31,1,1,6716504,6691546,6569941,6612921,6544478,6598356,6593316,6567998,6649688,6542539,6637542,6581020,6493859,6605071,6577254,6506585,6545342,6504933,6526122,6405334
111,0,1,1,6728552,6703515,6581810,6625465,6556890,6610696,6605605,6580257,6661745,6555802,6650086,6593275,6505448,6617133,6589323,6519178,6557730,6517044,6538244,6417131
112,31,1,1,6715806,6691063,6569242,6612552,6544177,6597693,6592845,6567670,6649347,6542827,6637219,6580381,6492888,6604665,6576646,6506145,6545109,6504422,6525075,6404817
113,0,1,1,6728474,6703924,6582077,6624887,6557022,6610238,6605716,6580003,6662926,6555937,6650576,6594051,6506582,6616954,6589621,6519247,6558828,6517774,6539029,6418677
114,31,1,1,6715888,6690631,6569639,6612464,6545414,6598685,6592597,6568068,6650205,6542884,6637980,6581645,6494418,6605049,6576589,6506372,6545545,6505003,6526084,6406308
115,0,1,1,6728963,6702890,6582408,6625383,6558032,6610463,6605836,6581031,6662932,6556334,6651022,6594433,6506940,6617251,6589351,6519803,6558312,6518180,6539404,6419075
116,31,1,1,6715537,6690270,6569038,6612294,6544207,6597770,6592173,6567301,6649445,6542409,6637520,6580538,6493214,6604368,6576076,6506492,6545197,6504215,6525509,6405606
117,0,1,1,6727748,6704057,6581995,6624820,6556941,6610756,6605586,6580843,6663093,6555708,6650585,6594195,6506051,6618094,6589978,6520394,6559202,6518274,6539128,6418473
118,31,1,1,6714963,6690499,6569225,6611867,6543014,6597843,6593118,6567645,6649318,6541545,6636756,6580251,6492420,6604444,6575622,6506193,6544986,6504194,6525061,6404993
119,0,1,1,6727374,6703477,6581863,6624236,6555970,6610540,6606397,6580125,6662377,6554648,6649965,6593022,6505156,6617309,6588316,6519440,6557644,6516959,6538318,6417642
120,31,1,1,6714717,6690720,6569011,6612287,6543688,6598043,6593451,6567187,6649301,6542005,6636976,6580939,6493753,6603123,6576396,6506269,6543973,6503989,6525192,6404381
121,0,1,1,6727360,6703462,6581849,6624424,6556020,6610723,6606387,6579519,6662265,6555017,6649844,6593604,6505946,6615929,6589597,6519262,6556810,6517395,6538419,6416945
122,31,1,1,6715319,6691209,6570020,6612194,6544047,6598160,6593827,6567882,6649747,6542911,6636779,6581386,6494013,6604547,6576302,6506369,6544221,6504843,6525657,6404516
123,0,1,1,6726528,6702415,6581616,6623803,6555461,6609574,6605540,6579343,6661903,6554567,6649064,6593194,6505583,6616436,6588907,6518432,6556522,6517144,6537509,6416620
124,31,1,1,6715712,6690358,6570259,6612248,6544475,6597477,6593711,6567920,6650031,6543001,6636465,6581476,6493231,6604586,6576738,6506846,6544354,6504973,6525393,6404967
125,0,1,1,6727671,6702919,6581792,6624203,6556090,6608903,6606041,6579870,6661841,6555185,6649201,6593494,6505081,6615837,6588761,6519675,6555759,6517141,6537681,6417397
126,31,1,1,6715165,6690407,6568914,6611536,6543265,6596389,6593249,6566809,6649138,6542312,6635832,6580368,6492567,6603543,6576023,6505774,6542664,6504264,6525138,6404685
127,0,1,1,6728265,6703633,6581829,6625162,6556549,6609931,6606660,6579926,6662852,6556475,6649478,6594691,6505509,6617126,6589886,6518611,6558289,6517975,6539431,6418006
128,31,1,1,6715414,6690404,6568709,6612434,6543971,6597128,6593662,6567906,6649509,6543256,6636433,6581009,6492995,6604232,6576626,6505422,6545062,6504443,6525928,6404887
129,0,1,1,6728643,6703323,6581986,6625709,6556286,6610238,6606193,6580664,6662283,6556517,6650625,6593909,6505925,6617579,6590089,6519002,6558637,6518488,6538891,6418163
130,31,1,1,6716344,6691281,6570365,6613892,6544464,6599047,6594318,6568069,6650175,6543972,6637806,6581691,6493970,6605166,6577731,6506634,6545996,6506182,6526658,6405812
131,0,1,1,6728005,6702709,6581913,6625109,6556118,6610359,6605858,6580145,6662035,6555240,6649495,6593730,6505680,6617089,6589253,6518268,6558419,6517732,6538965,6417557
132,31,1,1,6716112,6690709,6569629,6612132,6543531,6598042,6593189,6566870,6649993,6542348,6636515,6580817,6493429,6604674,6576284,6505300,6545296,6504512,6526571,6405312
133,0,1,1,6727938,6702362,6581338,6623060,6554808,6609931,6604465,6578821,6662134,6555314,6649123,6593422,6505496,6617470,6588279,6518033,6557485,6516738,6538259,6416846
134,31,1,1,6715716,6690418,6569231,6611044,6542738,6597445,6592861,6566587,6648769,6542040,6635838,6580710,6493502,6604513,6575067,6505087,6544562,6503590,6525708,6404567
135,0,1,1,6728480,6703766,6581927,6623969,6556043,6610179,6605505,6579000,6662378,6554961,6649384,6594379,6506237,6617542,6589094,6518836,6557978,6517247,6539086,6417675
136,31,1,1,6716046,6691698,6569598,6611119,6544188,6598387,6592939,6567158,6649885,6542311,6636437,6581957,6494399,6605489,6576865,6506189,6544681,6504923,6526387,6405692
137,0,1,1,6727912,6703628,6581753,6624044,6555826,6610630,6605509,6579076,6662262,6554500,6648818,6594003,6505933,6617714,6589821,6518634,6557980,6516797,6538753,6417664
138,31,1,1,6716356,6691460,6570331,6612714,6544338,6598726,6593454,6567487,6650574,6542526,6636196,6581529,6493818,6605986,6577418,6505906,6545343,6505099,6527106,6405688
139,0,1,1,6728494,6703840,6582517,6625466,6556359,6610629,6605871,6580196,6663287,6554947,6649467,6594650,6506328,6618335,6589999,6518937,6558147,6517500,6539399,6417683
140,31,1,1,6716104,6690991,6570316,6612946,6544032,6598223,6593340,6568031,6649973,6542262,6636963,6582154,6494304,6605932,6576434,6506292,6545316,6504607,6526532,6405281
141,0,1,1,6728747,6703527,6582509,6625209,6556403,6611269,6605588,6580679,6662430,6554907,6650107,6594445,6506802,6617978,6589129,6519216,6558706,6517257,6539646,6418311
142,31,1,1,6716814,6691186,6569992,6613016,6543877,6598440,6593000,6567217,6650061,6542255,6637124,6582055,6494702,6605602,6575662,6506355,6545752,6504920,6526719,6405937
143,0,1,1,6729232,6704868,6582824,6625268,6556533,6611025,6605970,6579973,6663071,6555734,6650390,6594613,6507084,6618265,6589011,6519934,6558762,6517747,6539720,6418641
144,31,1,1,6717126,6693088,6570648,6612650,6544435,6598924,6593427,6567600,6650552,6543182,6638425,6581608,6494415,6605577,6576896,6506556,6545234,6505343,6527110,6406322
145,0,1,1,6729405,6705093,6583042,6624719,6556763,6611787,6605789,6580497,6663089,6555759,6650763,6594453,6506765,6617990,6589818,6520099,6557915,6517920,6539660,6418728
146,31,1,1,6716309,6691842,6569604,6611985,6543323,6598080,6592343,6567237,6649524,6542154,6636831,6581026,6492975,6605028,6576642,6505872,6544755,6504183,6525927,6405390
147,0,1,1,6728972,6703844,6582096,6624409,6555958,6610656,6605310,6580080,6662754,6554908,6649682,6593891,6505682,6618000,6589829,6518993,6558152,6517477,6538648,6418136
148,31,1,1,6716382,6692171,6569843,6612417,6543579,6598192,6593128,6567128,6650363,6542142,6637013,6581419,6493604,6605414,6577410,6505945,6544688,6504407,6525858,6405552
149,0,1,1,6728313,6704569,6581740,6623407,6555709,6610204,6605140,6579095,6662463,6554557,6649405,6593564,6505880,6618163,6589082,6518380,6557143,6517294,6538703,6417441
150,31,1,1,6716379,6692226,6569572,6611874,6543600,6598552,6592977,6566817,6649733,6542206,6636793,6581219,6493496,6605760,6577102,6505719,6545090,6504568,6526312,6405484
151,0,1,1,6728770,6704273,6581517,6624489,6555019,6610505,6605034,6579632,6661954,6554611,6649556,6593651,6505367,6618380,6590024,6518423,6558246,6518394,6538986,6417919
