rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
13,0,1,1,6728077,6703507,6581580,6626702,6555912,6609533,6604949,6580698,6663753,6553503,6650766,6591924,6505840,6618910,6590404,6519364,6556856,6516180,6539167,6417603
14,31,1,1,6715434,6691215,6569330,6614116,6543455,6597213,6592520,6568177,6651477,6541372,6638446,6579386,6492165,6606455,6577413,6507042,6543915,6503685,6526217,6405490
15,0,1,1,6727010,6702161,6581262,6625022,6554956,6609670,6605239,6580217,6663663,6553880,6651137,6591906,6504196,6618459,6589382,6519304,6556141,6515883,6538500,6416915
16,31,1,1,6715337,6690750,6570131,6613781,6543197,6598156,6592970,6567941,6651496,6541477,6639029,6579722,6492281,6605907,6577431,6507039,6544694,6504269,6525787,6405341
17,0,1,1,6727528,6703829,6582360,6626743,6555170,6609503,6605719,6580165,6663856,6554059,6651684,6592779,6504968,6618915,6590642,6519990,6557541,6516898,6538337,6418174
18,31,1,1,6715891,6691030,6570402,6614545,6543304,6597029,6594047,6568045,6651371,6540829,6639466,6579465,6492794,6606230,6576967,6507229,6544377,6504244,6525456,6405776
19,0,1,1,6727327,6702570,6581510,6626710,6554412,6609843,6605268,6579528,6663688,6552883,6651779,6591148,6504752,6618580,6589161,6518833,6556500,6516104,6537606,6417649
20,31,1,1,6715236,6689901,6569765,6614655,6542770,6598198,6592769,6567391,6651412,6540710,6638609,6579256,6492450,6606218,6576934,6506375,6543635,6503282,6525497,6405828
21,0,1,1,6727828,6702101,6581122,6626268,6554732,6610364,6605319,6579635,6663578,6553450,6651723,6592008,6504283,6619007,6589465,6519560,6556614,6515939,6538163,6417500
22,31,1,1,6714586,6689876,6568723,6613433,6542487,6597817,6592656,6567473,6651006,6540732,6638674,6579518,6492105,6606496,6575988,6506096,6543750,6502388,6525111,6404840
23,0,1,1,6727511,6703281,6581288,6626901,6556202,6611400,6605578,6580540,6664543,6554395,6652427,6593368,6505611,6619638,6589941,6520020,6557843,6516439,6538408,6418496
24,31,1,1,6714565,6690411,6569458,6613185,6542875,6598191,6592775,6567842,6651584,6541434,6639372,6579945,6492021,6605231,6576856,6506343,6543980,6503749,6525302,6405314
25,0,1,1,6727946,6703635,6581546,6626757,6555519,6610781,6606111,6579853,6664410,6554238,6652014,6592765,6505095,6618462,6590125,6520215,6557030,6516723,6537945,6418547
26,31,1,1,6715590,6691643,6569311,6613136,6542820,6597995,6593727,6567351,6651412,6541653,6638766,6580202,6492401,6605562,6577115,6506427,6544363,6504521,6525102,6405846
27,0,1,1,6727590,6702849,6580938,6625687,6554359,6610280,6604920,6579851,6663840,6553367,6651327,6592413,6503517,6617481,6589242,6518863,6556043,6516285,6537979,6417409
28,31,1,1,6715543,6691017,6568914,6613188,6542502,6598053,6593909,6567689,6651902,6541607,6639957,6580060,6492084,6605502,6576959,6506818,6543645,6504481,6525437,6405420
29,0,1,1,6727920,6703665,6582114,6626294,6555338,6611020,6606653,6580705,6664988,6554803,6653480,6593580,6505312,6619004,6590692,6519697,6556633,6517379,6538656,6418198
30,31,1,1,6714721,6690495,6569246,6613057,6542418,6598095,6593046,6567939,6651458,6540678,6639319,6580058,6492168,6604837,6577220,6505804,6542464,6503393,6525008,6404535
31,0,1,1,6728136,6703469,6582124,6626450,6555242,6610492,6606263,6580826,6665138,6553456,6653452,6593204,6505099,6618603,6590648,6519410,6556654,6516787,6538375,6417630
32,31,1,1,6715368,6690307,6569102,6613740,6542642,6597023,6592740,6567557,6652208,6540432,6639799,6580837,6491927,6605516,6577656,6506478,6543471,6503166,6525153,6404828
33,0,1,1,6727555,6701959,6581813,6626288,6555107,6610065,6605485,6580659,6664866,6553801,6652324,6593619,6504834,6617727,6589324,6519864,6557785,6516089,6537708,6417861
34,31,1,1,6714772,6689938,6569808,6614783,6543204,6597951,6593369,6568537,6651965,6541217,6640225,6581187,6492312,6605609,6576458,6507090,6545481,6503262,6525157,6405233
35,0,1,1,6727337,6702804,6582058,6627562,6555081,6610970,6606135,6580796,6665113,6553722,6653598,6593726,6504604,6618155,6589526,6519728,6558640,6516616,6537591,6417798
36,31,1,1,6715491,6690672,6569087,6614973,6542902,6598423,6593328,6568144,6652694,6540831,6640709,6581251,6492270,6604880,6577031,6506158,6544469,6503275,6525277,6404403
37,0,1,1,6728288,6703615,6581907,6627229,6555914,6611219,6607050,6580669,6665439,6554465,6653333,6594042,6505392,6618229,6590418,6519662,6558070,6516547,6538361,6418127
38,31,1,1,6714679,6689576,6569014,6614751,6542887,6597546,6593454,6567620,6651447,6540906,6639847,6580610,6491880,6604687,6577667,6505970,6543356,6503068,6524687,6404423
39,0,1,1,6728016,6702956,6582483,6627793,6555914,6611365,6607258,6580971,6665078,6554750,6653556,6594463,6505581,6618690,6590844,6519983,6558611,6517165,6538670,6418527
40,31,1,1,6714921,6690150,6569138,6614395,6542501,6597643,6593568,6567453,6651843,6540240,6639979,6580508,6491913,6604936,6576711,6505972,6544514,6503538,6525481,6405541
41,0,1,1,6727717,6702276,6581873,6626849,6555321,6609890,6605700,6580629,6665145,6553343,6652779,6592550,6504811,6617444,6589414,6519036,6557915,6516244,6538092,6417849
42,31,1,1,6715028,6689854,6570067,6614471,6542968,6597371,6593628,6567598,6651871,6540906,6639715,6580243,6492537,6604932,6576534,6505925,6544098,6502945,6524431,6405043
43,0,1,1,6727967,6702249,6582389,6627631,6555336,6610335,6606960,6580132,6664361,6553214,6652529,6593308,6504723,6617672,6588979,6518885,6557567,6516796,6537458,6417678
44,31,1,1,6715100,6690273,6569912,6614779,6542382,6597312,6594172,6567418,6651372,6540915,6639121,6580490,6492407,6605463,6575455,6505780,6544190,6503299,6525061,6404647
45,0,1,1,6727815,6702914,6581850,6626655,6554753,6610409,6606063,6580320,6664108,6553273,6652143,6593525,6504892,6617636,6589080,6518815,6557592,6515755,6537669,6417660
46,31,1,1,6714384,6689385,6568468,6613020,6541861,6597358,6593350,6566768,6650219,6539724,6638913,6580024,6491544,6604197,6575451,6505133,6542904,6502121,6524459,6403710
47,0,1,1,6727458,6702685,6581709,6626737,6554709,6610746,6606167,6579337,6664184,6553500,6652490,6593580,6504898,6617719,6589606,6519318,6555939,6515902,6538239,6416866
48,31,1,1,6714708,6689902,6568711,6613327,6541834,6597485,6593311,6566743,6651787,6540572,6639275,6580253,6492180,6604815,6576260,6506267,6542679,6502906,6525343,6404480
49,0,1,1,6727055,6702554,6581326,6625602,6554495,6610487,6606439,6579993,6664363,6553626,6652354,6593533,6504913,6617968,6589487,6519118,6557343,6515969,6538292,6417612
50,31,1,1,6714137,6690488,6569441,6613888,6542646,6597788,6594415,6567024,6651777,6540737,6639369,6580933,6492085,6605158,6576729,6505821,6544255,6503170,6525211,6405366
51,0,1,1,6726757,6702613,6580503,6626202,6554141,6609474,6605986,6579150,6663741,6553410,6651411,6593161,6504618,6617574,6588661,6519031,6556562,6516061,6537998,6416742
52,31,1,1,6714381,6689972,6567803,6613360,6541721,6596487,6593228,6566369,6650995,6539462,6637445,6579931,6491781,6604451,6575850,6505506,6543042,6502558,6524534,6404204
53,0,1,1,6726686,6702647,6580255,6626441,6554513,6609228,6606265,6579183,6664065,6552950,6651133,6593542,6505065,6617129,6589304,6519531,6555907,6515923,6537642,6417332
54,31,1,1,6714250,6690431,6568950,6614816,6543668,6597991,6594093,6566958,6652085,6541091,6638978,6581150,6493199,6605096,6577801,6507250,6544304,6503759,6526039,6405699
55,0,1,1,6727823,6703096,6582079,6627714,6556391,6611188,6607652,6579322,6665370,6555709,6652551,6594373,6505687,6617863,6591448,6520197,6557887,6517338,6539211,6418065
56,31,1,1,6713802,6689468,6568195,6613777,6542595,6597263,6593686,6565907,6650945,6540326,6638492,6580156,6491783,6604483,6577467,6505811,6543266,6502465,6524569,6404864
57,0,1,1,6726900,6701996,6581181,6626887,6555007,6610828,6606427,6579302,6664294,6553902,6651823,6593220,6504905,6617351,6590002,6519457,6556438,6515596,6538032,6417556
58,31,1,1,6714185,6689520,6568650,6614117,6543067,6597481,6592921,6566298,6650931,6540175,6638435,6580199,6492344,6604044,6576163,6505836,6543546,6502791,6524827,6405182
59,0,1,1,6727702,6703366,6581910,6626979,6555900,6611398,6606044,6579537,6664825,6554322,6652471,6593643,6505787,6617524,6590626,6520115,6557347,6516417,6538711,6418535
60,31,1,1,6714883,6690175,6568572,6614544,6543491,6598310,6593962,6566697,6651639,6541237,6638512,6580497,6492811,6604716,6577037,6506424,6543422,6503370,6525133,6405735
61,0,1,1,6727390,6702751,6580529,6626621,6554974,6610690,6605979,6579252,6663896,6553463,6651385,6592814,6504859,6616760,6590600,6519308,6555850,6516117,6538358,6417102
62,31,1,1,6715848,6691245,6569232,6615387,6543715,6599065,6593798,6567750,6651559,6541738,6639225,6580786,6492993,6604830,6577650,6507009,6543548,6503944,6525891,6405613
63,0,1,1,6726981,6702555,6580372,6626731,6555300,6611119,6604970,6579780,6663957,6553546,6651398,6592324,6505248,6617053,6589061,6518724,6556425,6515784,6538093,6417650
64,31,1,1,6715175,6690039,6569106,6615068,6543489,6598609,6593863,6566773,6651347,6541351,6638839,6580266,6492991,6605438,6575942,6506400,6542811,6502260,6525267,6405516
65,0,1,1,6726836,6701257,6580276,6626282,6555736,6609671,6605564,6578975,6663070,6553886,6650793,6592557,6504484,6617230,6588004,6518520,6556314,6514804,6536773,6418210
66,31,1,1,6714297,6689965,6568407,6613946,6543081,6597796,6592689,6566402,6650360,6541699,6638074,6580050,6492793,6603847,6575920,6505740,6543247,6502479,6524090,6405006
67,0,1,1,6726802,6703480,6581073,6627284,6555595,6610611,6605746,6579651,6663695,6555119,6651996,6593316,6505253,6616820,6589928,6519822,6556698,6515771,6537611,6418367
68,31,1,1,6714601,6690934,6568110,6614445,6543130,6597873,6592839,6567025,6651180,6541815,6638355,6579550,6492898,6604236,6577425,6506175,6543792,6503102,6524773,6405831
69,0,1,1,6727368,6702895,6580304,6626988,6555733,6609912,6606069,6579141,6663790,6554612,6651605,6591797,6504908,6617116,6589396,6519068,6555924,6515421,6537589,6418347
70,31,1,1,6715378,6690891,6568248,6614443,6543529,6598476,6593897,6567186,6651712,6542110,6639787,6580505,6491916,6603912,6577567,6506318,6543113,6503316,6525371,6405711
71,0,1,1,6727867,6703697,6580859,6626580,6556075,6610899,6605992,6580552,6664366,6554647,6652379,6593578,6504637,6617184,6590296,6519296,6556281,6516400,6538288,6418446
72,31,1,1,6715556,6691166,6568877,6614645,6543564,6598272,6593326,6567858,6651205,6542006,6638381,6580150,6492081,6604043,6577620,6506639,6543419,6502985,6525098,6406176
73,0,1,1,6726722,6703491,6580325,6625989,6555313,6610039,6606093,6579045,6663467,6554388,6650084,6592374,6504471,6616573,6589457,6518602,6555956,6515475,6537923,6417536
74,31,1,1,6713767,6690511,6567542,6613714,6542793,6596842,6592769,6566759,6650398,6540479,6637383,6579570,6491788,6603999,6576589,6504968,6542980,6502371,6524546,6405442
75,0,1,1,6726143,6701954,6579482,6626026,6554110,6609007,6604765,6579102,6662924,6553120,6649777,6591735,6504423,6616468,6588954,6518384,6555926,6514960,6537030,6417438
76,31,1,1,6714046,6689522,6567653,6613720,6542123,6597450,6592037,6567205,6649743,6540676,6638349,6579548,6492537,6604521,6576852,6506214,6543621,6502756,6525047,6404817
77,0,1,1,6726831,6701830,6580299,6626602,6555434,6610334,6604984,6580226,6663577,6554451,6652131,6592627,6504812,6617423,6589599,6519273,6556846,6516761,6538788,6417682
78,31,1,1,6715346,6689812,6568737,6614427,6542711,6597901,6592474,6567563,6651648,6542048,6639647,6579969,6493471,6605247,6578208,6506564,6544303,6503813,6525666,6405357
79,0,1,1,6727835,6702770,6580927,6626935,6555734,6610616,6605777,6580147,6664144,6554524,6652327,6592876,6506211,6617414,6590983,6519583,6557246,6516750,6538659,6417983
80,31,1,1,6714809,6690374,6568443,6614039,6543311,6597816,6593657,6568017,6651562,6542096,6639145,6580355,6493444,6605110,6578337,6506222,6543801,6503893,6525021,6405998
81,0,1,1,6726406,6701511,6579380,6625628,6555006,6609342,6605289,6578744,6663527,6553586,6651287,6592240,6505072,6617630,6589567,6518969,6556396,6516024,6536622,6416739
82,31,1,1,6714206,6689371,6567686,6613802,6542490,6597691,6592951,6566947,6651375,6540880,6638221,6579850,6492997,6605425,6576822,6505646,6543031,6503339,6524107,6404405
83,0,1,1,6727181,6701136,6579814,6626460,6554751,6609830,6605614,6578501,6663188,6553201,6651329,6592455,6504149,6617322,6589632,6518456,6555729,6516262,6536599,6416966
84,31,1,1,6715804,6689877,6568033,6614216,6542754,6596982,6593453,6566481,6651500,6541368,6639151,6580395,6492380,6605194,6577748,6506176,6543582,6503626,6524890,6405828
85,0,1,1,6727119,6702062,6580490,6625920,6554898,6609169,6605856,6579048,6663675,6553525,6651119,6592477,6504998,6617600,6590043,6519251,6556296,6516498,6537119,6416573
86,31,1,1,6714213,6689426,6566983,6613224,6542141,6595951,6593057,6566792,6650678,6540163,6637873,6579479,6491997,6604318,6576394,6505820,6542816,6503156,6524285,6403653
87,0,1,1,6727677,6703355,6580632,6626690,6555716,6609629,6605909,6580121,6663944,6553373,6650936,6593065,6505099,6617271,6590490,6519688,6557548,6516902,6538946,6416621
88,31,1,1,6713873,6689880,6566730,6613286,6542449,6596818,6593324,6566830,6650392,6540085,6637504,6579400,6491513,6603633,6576641,6505727,6543638,6502758,6525152,6403341
89,0,1,1,6726377,6702087,6580027,6625130,6554693,6609707,6605892,6579752,6662995,6553323,6650606,6592604,6504605,6616712,6589018,6518819,6556040,6515562,6537810,6416201
90,31,1,1,6715094,6690745,6567976,6613783,6542576,6597947,6593779,6567849,6650781,6541053,6638501,6580601,6491964,6604106,6577507,6506420,6543310,6503512,6525564,6404973
91,0,1,1,6726878,6703640,6580679,6626420,6555277,6610223,6606525,6580283,6664277,6554145,6652024,6593540,6504533,6617886,6590531,6519877,6556385,6516614,6538339,6418065
92,31,1,1,6713811,6690577,6567876,6613066,6542416,6597345,6593038,6566764,6650678,6540749,6638343,6580178,6491679,6604458,6576863,6505396,6542781,6503131,6524231,6405066
93,0,1,1,6726034,6702392,6579329,6625273,6554050,6608854,6605370,6578557,6662643,6552634,6650295,6592223,6503473,6614895,6589098,6517315,6556163,6515118,6536890,6416880
94,31,1,1,6713986,6691641,6568043,6613200,6542938,6597185,6593169,6566682,6651052,6540642,6638328,6580474,6491814,6602737,6576687,6505384,6542975,6503334,6524559,6404674
95,0,1,1,6726501,6703234,6580196,6625515,6555385,6609441,6605094,6579129,6663280,6553324,6651449,6592743,6503881,6615664,6589316,6518009,6556402,6516472,6537717,6416469
96,31,1,1,6715570,6691656,6569406,6614406,6544603,6597966,6593382,6568322,6651847,6541812,6640349,6581653,6493592,6604931,6578048,6506362,6544694,6504615,6526916,6405482
97,0,1,1,6726711,6702761,6579815,6625131,6555168,6609389,6604489,6578897,6662775,6552618,6651363,6592333,6504381,6615636,6589078,6518247,6556002,6515777,6537434,6416436
98,31,1,1,6714652,6690629,6567415,6613206,6542609,6597139,6592897,6566870,6650070,6540121,6638160,6580151,6492008,6603463,6576751,6505342,6543176,6503163,6524908,6404651
99,0,1,1,6727459,6703094,6580629,6626177,6554590,6610280,6605755,6579968,6663258,6553612,6651820,6593026,6504918,6616158,6589259,6518698,6556753,6516788,6537465,6417305
100,31,1,1,6714679,6690799,6567960,6613714,6542676,6597462,6592236,6567648,6650710,6540825,6639003,6579876,6492444,6604004,6577477,6505961,6543380,6502961,6523919,6404568
101,0,1,1,6726969,6703506,6580475,6625969,6555614,6608791,6605319,6580028,6663244,6553384,6651398,6592928,6504709,6616789,6589998,6518891,6556330,6515840,6537363,6417981
102,31,1,1,6714893,6691632,6568424,6614646,6544591,6596834,6593457,6568051,6650867,6541436,6638672,6580497,6492897,6605496,6578008,6506320,6544183,6503648,6525105,6405776
103,0,1,1,6726811,6702908,6580528,6626729,6556124,6608707,6605678,6579462,6662645,6553814,6651176,6592067,6504477,6617861,6590381,6518982,6556653,6515925,6537088,6418019
104,31,1,1,6714702,6690217,6567552,6613538,6543185,6596135,6593140,6566783,6649849,6541362,6638674,6579404,6491662,6605560,6577503,6505902,6542911,6502453,6524645,6404950
105,0,1,1,6727324,6702399,6579559,6626369,6555819,6608825,6605714,6579411,6662777,6554017,6651712,6592655,6504583,6617845,6589852,6519113,6556140,6515988,6537724,6418498
106,31,1,1,6714507,6689095,6566895,6613241,6543309,6596024,6592122,6565577,6649600,6540409,6637927,6579456,6491318,6604759,6577128,6505518,6542356,6502174,6524149,6404912
107,0,1,1,6726982,6701974,6579911,6625985,6555516,6609522,6604961,6578882,6662799,6554194,6651630,6592286,6504704,6617388,6590992,6518812,6556221,6514881,6537451,6417639
108,31,1,1,6715480,6689479,6567845,6613648,6543478,6597118,6593185,6566822,6650467,6541575,6638859,6579818,6492701,6605467,6577231,6505416,6543346,6502938,6524613,6404945
109,0,1,1,6727794,6702291,6581139,6626155,6555452,6609749,6605514,6579362,6663238,6554276,6652453,6593150,6505440,6618483,6589563,6519481,6556612,6516289,6537458,6418079
110,31,1,1,6714852,6690440,6568733,6613691,6542951,6597331,6593033,6566630,6650596,6541161,6639338,6580558,6492796,6604922,6577804,6506035,6542972,6503620,6524222,6405151
111,0,1,1,6726100,6702446,6580248,6625562,6554669,6608772,6604279,6578368,6662818,6553907,6651815,6592441,6504155,6617970,6590002,6518201,6555412,6515186,6537000,6417787
112,31,1,1,6714690,6690174,6569022,6614087,6542942,6597452,6593189,6566537,6651201,6541523,6639681,6580287,6492321,6605769,6577569,6505742,6543285,6503715,6524444,6405665
113,0,1,1,6726517,6701983,6580928,6626575,6554732,6609992,6606030,6579351,6663842,6554307,6652055,6592539,6504563,6618246,6590974,6518801,6556260,6516120,6537476,6418248
114,31,1,1,6714282,6690433,6568838,6614684,6543051,6597811,6594150,6566953,6651379,6541717,6639453,6580375,6492173,6606028,6578191,6506641,6542961,6502979,6525576,6405593
115,0,1,1,6726053,6702012,6580231,6625945,6554727,6609449,6605821,6579234,6663113,6553543,6652325,6592212,6504664,6618387,6589489,6518740,6555346,6515692,6537626,6417163
116,31,1,1,6714986,6690537,6568001,6613384,6542391,6597764,6593344,6567041,6650859,6541422,6639629,6580537,6492798,6605463,6577751,6505891,6543334,6503338,6524836,6405214
117,0,1,1,6727378,6702285,6579855,6625087,6554314,6609612,6606088,6579317,6663161,6553082,6652236,6593146,6505100,6618412,6591286,6518489,6556231,6516139,6537693,6417494
118,31,1,1,6714790,6690091,6567472,6613069,6542791,6597534,6593544,6566846,6651011,6540352,6639488,6580654,6493077,6604833,6578579,6506518,6543621,6503517,6524921,6405275
119,0,1,1,6727022,6702299,6580222,6625259,6554559,6609971,6606336,6578722,6663390,6553304,6652265,6593182,6504148,6617550,6590422,6518895,6556030,6515895,6537906,6417387
120,31,1,1,6714616,6690101,6568133,6613320,6542545,6597319,6593963,6566484,6650651,6540674,6639745,6580654,6492417,6604795,6577786,6505688,6542723,6502787,6525130,6404242
121,0,1,1,6727089,6702576,6579998,6626232,6554836,6609772,6605913,6579398,6663329,6552878,6652298,6593335,6504937,6617795,6590054,6518660,6556890,6515961,6537954,6417134
122,31,1,1,6715248,6690115,6568256,6613687,6542775,6597406,6593180,6566602,6651546,6540718,6640013,6581156,6492426,6605214,6576946,6506390,6544122,6502922,6525845,6404332
123,0,1,1,6728509,6702791,6581340,6627152,6555442,6610670,6606485,6580187,6665113,6554851,6653580,6594339,6506030,6618583,6590181,6520318,6558156,6517179,6539549,6417717
124,31,1,1,6715419,6690320,6568724,6614631,6543192,6597826,6594188,6567921,6652564,6541915,6640159,6580885,6493290,6605511,6577791,6507042,6544040,6503700,6526469,6404260
125,0,1,1,6727318,6702252,6580712,6626861,6555669,6609939,6607154,6580535,6665083,6554333,6652436,6593437,6505749,6618021,6591037,6519810,6556703,6516956,6538711,6416835
126,31,1,1,6715741,6689735,6568205,6614879,6542839,6597818,6594091,6567711,6652539,6541923,6639033,6580657,6492869,6604747,6577412,6507027,6543514,6503506,6525721,6403946
127,0,1,1,6728285,6702971,6581042,6627313,6555565,6610481,6607106,6580433,6664801,6554759,6652331,6593453,6505567,6617393,6590668,6520048,6556689,6516935,6538749,6417914
128,31,1,1,6715063,6690379,6568070,6613884,6543004,6597752,6594136,6566823,6651415,6541197,6638736,6580419,6492691,6604432,6577578,6506628,6543162,6503462,6525712,6404297
129,0,1,1,6727749,6702694,6580446,6626423,6555258,6610027,6606373,6579342,6663178,6553729,6651213,6592652,6504691,6616477,6589349,6519526,6555481,6516540,6538255,6416684
130,31,1,1,6715139,6690107,6568312,6613641,6543391,6596967,6593383,6566526,6650269,6541351,6638034,6579962,6492806,6604344,6576691,6506034,6541995,6503233,6524933,6403783
131,0,1,1,6727096,6702631,6580499,6625926,6555415,6609948,6606277,6579122,6663282,6554669,6651077,6592650,6505488,6617379,6589683,6519663,6555176,6515731,6537388,6416753
132,31,1,1,6714640,6689904,6567724,6613450,6542638,6597231,6592758,6566667,6650184,6541284,6637987,6580427,6492957,6603587,6576753,6506194,6541776,6502860,6524316,6404156
133,0,1,1,6727067,6702518,6580278,6625537,6554758,6609753,6605608,6579027,6662563,6554308,6650687,6592707,6505370,6616321,6589962,6519445,6555577,6515770,6537424,6416806
134,31,1,1,6715637,6690466,6569326,6614416,6543253,6598164,6594672,6567546,6651053,6542806,6638677,6580574,6493171,6604951,6577928,6506978,6543101,6503296,6525876,6405663
135,0,1,1,6727067,6703081,6580382,6626575,6555205,6609937,6605668,6579760,6664054,6554785,6651155,6593011,6505337,6617278,6590492,6519025,6555282,6515545,6538064,6417687
136,31,1,1,6714560,6690275,6568391,6613245,6542900,6597155,6593016,6566285,6651267,6541754,6637499,6579833,6492297,6604017,6576197,6505550,6541776,6501767,6524554,6404065
137,0,1,1,6726817,6702363,6580664,6625535,6555640,6610005,6606362,6579550,6664161,6554471,6651263,6593168,6505232,6616818,6589514,6518955,6555798,6515409,6538100,6416281
138,31,1,1,6714308,6690556,6568013,6613710,6543599,6597834,6593990,6567119,6650855,6542617,6639270,6580562,6492714,6604517,6578227,6506016,6542525,6503021,6524578,6404161
139,0,1,1,6727144,6703380,6580229,6626165,6556033,6610192,6605900,6579561,6663435,6554677,6651951,6593197,6505306,6617273,6590705,6519303,6555686,6515632,6537651,6417493
140,31,1,1,6715847,6691082,6568721,6614223,6544342,6598245,6594002,6567623,6650588,6542855,6638982,6580481,6492804,6604662,6578401,6507143,6543420,6503311,6525087,6405163
141,0,1,1,6727927,6703087,6580153,6625853,6556010,6610305,6605690,6579390,6663136,6554788,6651472,6593014,6504764,6616987,6590544,6519690,6556256,6516119,6537223,6417666
142,31,1,1,6714680,6690524,6567274,6612955,6542871,6597306,6593310,6566624,6650279,6541709,6638295,6579860,6491796,6603384,6576329,6506100,6542225,6502439,6523669,6404994
143,0,1,1,6726993,6702966,6579296,6625483,6555080,6610155,6605788,6579149,6663322,6554075,6651182,6592756,6503736,6616139,6590096,6519142,6555661,6515677,6536969,6418047
144,31,1,1,6714536,6690658,6567624,6612924,6542982,6597749,6593044,6567484,6651272,6541233,6638607,6580515,6491570,6604261,6578442,6506136,6542552,6503530,6524933,6405892
145,0,1,1,6727787,6703465,6579845,6625863,6556297,6610355,6606108,6580571,6664319,6554202,6651115,6593928,6505124,6616825,6590915,6519582,6556642,6516425,6537627,6418275
146,31,1,1,6715632,6691708,6568062,6614129,6543451,6598143,6593941,6568239,6651462,6542018,6638420,6580965,6492955,6604637,6577883,6506533,6544329,6503352,6524466,6405637
147,0,1,1,6727637,6703903,6579924,6626428,6555650,6610349,6606667,6580362,6663718,6554717,6651159,6593466,6505365,6617751,6590247,6519536,6556987,6516848,6537244,6417813
148,31,1,1,6715885,6690976,6567674,6613633,6544293,6597813,6594696,6567427,6650825,6542264,6638177,6580089,6491983,6604648,6576734,6506182,6543697,6503555,6524033,6405158
149,0,1,1,6728193,6703412,6579701,6626115,6556275,6609054,6606014,6580102,6663233,6554276,6650750,6592655,6504566,6616404,6589260,6519055,6556352,6516091,6536953,6417642
150,31,1,1,6715677,6690472,6567488,6613995,6543630,6596788,6593600,6567214,6650253,6541331,6638057,6579786,6492328,6604024,6576917,6506060,6543310,6503113,6523814,6404948
151,0,1,1,6729269,6704047,6581166,6626852,6556293,6611006,6606836,6581104,6663805,6554699,6652071,6594131,6505295,6617702,6590402,6520104,6557750,6517005,6537764,6418986
