rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
15,0,1,1,6729888,6704766,6583357,6627789,6557512,6608730,6606737,6580237,6664247,6554739,6652055,6594808,6507540,6620553,6591374,6521157,6560472,6518248,6538377,6416713
16,31,1,1,6717575,6692119,6571296,6615645,6545244,6596685,6594632,6567865,6651389,6541585,6639411,6582155,6495209,6608719,6579190,6508252,6546945,6505158,6525322,6405017
17,0,1,1,6729039,6704013,6583102,6627495,6556535,6608941,6607103,6580103,6663767,6553548,6652255,6593917,6506619,6620667,6590647,6520236,6559206,6517538,6537439,6417497
18,31,1,1,6718374,6692080,6571704,6615635,6545232,6597418,6594947,6567993,6651716,6541508,6639873,6582463,6495077,6608151,6578810,6507244,6546437,6505189,6525910,6406315
19,0,1,1,6730963,6704829,6584280,6628967,6557480,6609763,6607831,6580773,6664746,6554281,6653836,6596118,6507829,6621644,6591928,6520789,6559915,6518563,6538876,6418650
20,31,1,1,6717900,6691984,6571854,6616012,6545101,6596658,6594980,6567468,6652053,6541313,6640461,6583756,6495496,6608303,6578608,6507838,6547161,6505470,6526421,6405845
21,0,1,1,6730075,6704739,6583271,6627683,6557202,6608607,6606164,6579376,6664593,6553951,6653208,6595240,6506469,6620760,6590971,6520587,6560249,6517704,6537969,6417742
22,31,1,1,6717781,6691965,6571442,6615843,6544777,6596759,6593789,6567583,6652094,6541468,6640269,6582219,6495169,6607654,6578153,6507635,6547374,6505494,6525473,6404733
23,0,1,1,6730245,6704324,6584719,6628958,6557321,6609802,6607255,6581029,6665340,6555199,6653743,6595582,6508039,6621045,6591649,6521285,6561287,6518828,6539272,6417418
24,31,1,1,6717787,6691326,6571805,6616382,6544391,6596920,6594082,6567978,6652180,6541791,6640160,6582777,6494361,6608210,6578767,6507456,6547262,6505423,6525941,6404172
25,0,1,1,6730615,6703309,6584176,6628434,6556119,6609211,6607159,6580278,6664791,6555013,6653133,6595719,6507523,6620896,6591857,6520302,6560539,6518071,6538489,6417250
26,31,1,1,6718078,6691211,6571693,6615847,6544485,6596623,6594936,6568322,6652163,6542005,6639443,6583005,6495737,6607880,6579497,6506911,6547499,6505975,6524945,6404958
27,0,1,1,6730396,6704037,6583786,6628604,6556649,6609094,6607294,6580793,6664839,6554924,6652742,6595447,6508540,6620669,6592731,6519874,6560579,6518508,6537955,6416997
28,31,1,1,6718096,6692039,6571559,6616431,6545125,6596867,6594920,6568409,6652662,6542380,6640300,6583095,6495969,6608579,6579384,6507737,6547652,6505678,6525889,6405628
29,0,1,1,6729410,6704296,6583366,6628402,6557630,6608734,6607153,6580942,6665262,6555011,6652939,6594910,6507878,6620202,6591492,6520274,6560462,6518302,6538101,6417808
30,31,1,1,6716425,6690839,6571074,6614837,6544766,6595864,6593977,6567896,6651796,6541609,6639790,6582108,6494903,6607022,6578657,6506754,6546589,6504498,6524842,6404943
31,0,1,1,6729722,6703906,6583424,6627935,6557170,6608255,6606642,6580450,6664949,6555100,6651951,6595005,6507292,6619738,6591611,6519443,6560536,6518365,6538086,6417336
32,31,1,1,6717546,6691943,6571219,6616648,6545386,6596322,6595134,6567824,6652842,6542259,6639022,6582862,6494990,6607749,6579498,6507538,6548006,6505708,6526412,6405494
33,0,1,1,6729696,6703277,6583390,6628854,6557397,6608799,6606984,6580787,6665529,6554707,6651837,6594951,6507441,6620026,6591548,6520501,6560454,6517880,6538728,6417718
34,31,1,1,6718482,6691694,6572362,6617241,6545709,6596336,6595220,6568249,6653088,6542520,6639566,6582920,6496167,6607625,6579420,6508140,6546893,6505727,6526255,6405797
35,0,1,1,6730582,6704116,6583832,6628906,6557501,6609309,6607452,6580870,6665613,6554927,6652605,6595600,6507893,6618883,6591679,6520989,6559461,6518374,6538716,6418035
36,31,1,1,6717614,6691011,6571675,6616580,6545358,6596005,6595052,6568567,6652365,6541455,6639517,6582411,6495293,6607178,6578678,6507833,6546958,6505314,6525879,6405301
37,0,1,1,6730344,6702935,6583632,6628419,6557453,6608635,6607646,6580709,6665486,6553874,6652496,6594915,6507809,6620258,6590347,6520828,6559784,6517599,6538823,6417143
38,31,1,1,6718244,6691320,6572070,6615782,6545439,6596252,6595081,6568492,6652653,6541110,6639227,6582922,6495723,6607274,6578041,6507929,6546982,6504649,6525678,6406083
39,0,1,1,6729881,6704193,6583718,6628510,6557094,6608365,6606836,6581143,6665213,6554152,6652294,6595691,6507616,6619667,6591452,6521515,6560010,6517457,6538488,6418505
40,31,1,1,6717308,6691988,6571774,6616016,6544766,6595991,6593933,6568488,6652658,6541955,6639321,6582695,6495037,6607417,6578008,6508133,6547058,6504765,6525673,6405947
41,0,1,1,6729839,6704142,6583848,6628611,6557056,6608706,6607064,6580579,6665253,6554247,6651543,6594707,6507629,6619849,6590635,6521152,6560226,6516948,6538410,6417738
42,31,1,1,6717060,6691293,6571489,6616300,6544430,6595681,6594077,6567985,6652335,6541119,6638357,6581869,6495230,6606675,6577484,6508042,6546931,6504143,6525684,6405240
43,0,1,1,6729169,6704119,6583988,6628023,6556717,6608840,6605892,6579972,6665061,6553757,6651347,6594213,6507470,6619144,6591004,6520697,6559955,6516901,6538001,6417806
44,31,1,1,6715496,6691428,6571476,6615333,6544514,6595836,6593814,6567488,6652375,6541508,6638372,6581493,6494803,6606729,6578334,6507871,6546672,6504581,6524584,6404417
45,0,1,1,6729536,6704748,6584359,6628813,6557870,6608712,6606919,6581169,6665569,6554634,6651910,6594669,6508264,6619249,6591530,6521401,6560309,6517551,6537510,6417325
46,31,1,1,6716486,6692100,6570549,6616092,6544706,6595302,6593621,6568017,6653051,6541842,6638895,6581329,6494858,6606107,6578220,6506792,6545458,6504302,6524276,6404232
47,0,1,1,6729686,6704425,6582397,6628624,6557961,6607785,6605543,6580595,6664862,6554123,6652287,6594312,6507760,6619671,6591454,6520426,6558751,6517444,6537652,6416488
48,31,1,1,6716881,6691801,6570617,6615777,6546146,6595682,6593499,6568033,6651869,6540898,6639445,6581781,6495406,6606761,6578235,6507993,6545855,6504704,6524913,6404399
49,0,1,1,6728419,6703268,6582477,6626678,6556939,6607366,6605323,6579521,6664040,6552766,6651026,6593343,6506545,6618066,6589519,6520323,6558386,6517101,6537241,6416437
50,31,1,1,6717046,6692115,6571813,6615754,6545666,6596060,6594067,6568830,6652654,6541732,6638717,6581797,6494941,6606695,6578590,6508185,6547001,6505610,6525851,6405318
51,0,1,1,6728798,6704448,6583753,6627682,6558041,6608224,6606057,6580203,6665135,6553795,6651040,6593835,6507083,6618937,6590553,6520749,6559953,6517380,6537860,6416867
52,31,1,1,6716735,6692267,6571737,6615231,6545720,6595896,6593041,6567850,6652549,6541288,6638458,6581093,6494777,6606575,6577730,6507847,6546911,6504696,6524619,6404451
53,0,1,1,6728389,6704103,6583510,6627532,6557807,6608529,6605837,6580103,6665376,6553868,6651368,6593069,6507426,6619139,6590740,6520722,6559135,6517192,6537704,6417331
54,31,1,1,6715699,6691501,6570608,6615477,6545000,6594993,6592864,6567125,6652073,6540330,6637665,6580655,6493778,6606939,6577477,6507732,6545506,6503992,6524119,6404067
55,0,1,1,6728533,6704104,6582614,6627363,6556931,6607700,6605906,6579804,6664563,6553689,6651467,6593808,6506345,6619500,6590833,6520221,6558753,6516916,6537192,6416839
56,31,1,1,6717179,6692198,6571599,6614928,6545028,6596253,6593625,6568264,6652572,6541607,6639063,6581890,6494683,6607663,6577986,6507544,6546153,6505508,6524759,6404963
57,0,1,1,6728567,6704459,6583910,6626921,6557399,6607999,6605703,6580213,6665117,6553745,6652087,6593666,6506902,6619150,6590383,6520253,6559251,6517732,6537905,6417368
58,31,1,1,6715641,6691647,6570360,6614020,6544297,6595115,6593004,6567157,6651451,6541044,6638532,6580983,6493838,6605603,6576940,6506502,6546259,6504589,6524123,6404464
59,0,1,1,6728685,6704269,6583063,6627303,6556917,6608078,6606213,6580262,6664815,6553543,6651934,6594272,6507099,6618856,6590520,6520126,6560394,6517993,6537668,6417678
60,31,1,1,6715820,6691684,6570477,6614461,6544367,6595561,6593191,6566798,6651816,6540910,6638465,6581318,6494545,6606522,6577440,6506758,6546632,6504655,6524129,6404519
61,0,1,1,6727521,6703112,6582628,6626833,6556194,6607805,6605275,6578965,6664461,6553449,6650911,6593430,6506142,6618140,6589354,6519512,6559320,6516909,6536131,6416741
62,31,1,1,6715992,6692061,6571419,6615651,6544890,6596248,6593426,6567426,6652431,6541532,6639086,6581558,6494192,6606241,6578152,6507325,6547026,6505262,6524533,6405261
63,0,1,1,6728716,6704170,6582809,6627524,6557320,6608079,6605320,6579718,6664921,6553623,6652262,6593464,6506667,6618315,6590726,6519843,6558971,6517405,6537757,6417222
64,31,1,1,6715766,6691516,6569883,6615575,6544892,6595206,6593019,6567381,6651827,6540267,6639552,6579882,6494026,6604557,6576977,6506752,6545443,6504515,6524548,6404183
65,0,1,1,6729139,6704101,6582979,6628107,6557610,6608981,6605587,6580229,6665358,6553568,6651874,6593325,6507022,6617624,6590700,6519805,6559092,6517460,6537116,6417266
66,31,1,1,6714783,6690205,6568944,6614355,6543995,6595285,6592409,6566690,6651154,6539232,6637362,6579792,6493735,6604753,6576226,6505758,6545264,6503313,6522654,6404001
67,0,1,1,6729346,6704107,6582858,6628386,6557605,6608354,6606794,6580706,6664734,6553697,6651602,6593792,6507481,6618758,6591375,6519736,6559800,6517440,6537704,6418192
68,31,1,1,6715994,6691260,6570432,6615743,6544818,6595573,6593655,6567746,6651660,6540794,6639071,6581112,6494839,6605643,6577572,6506779,6545971,6504588,6524438,6405377
69,0,1,1,6728197,6703633,6582338,6628340,6556775,6607850,6605425,6580305,6664175,6552793,6651371,6593170,6507319,6616971,6590017,6518730,6559101,6517071,6537537,6417196
70,31,1,1,6716233,6692377,6570843,6616778,6545406,6595927,6594493,6567921,6651957,6540950,6638495,6580385,6494497,6605826,6578643,6506641,6546552,6504713,6526026,6405820
71,0,1,1,6728091,6703437,6582245,6627858,6556865,6607995,6606068,6579398,6664107,6553577,6650698,6593095,6507145,6617686,6590704,6519545,6558576,6517123,6537425,6417641
72,31,1,1,6716076,6690320,6569356,6615242,6544551,6595161,6593542,6566553,6651153,6540631,6638325,6580328,6494776,6604440,6577862,6506746,6545789,6504234,6523927,6404119
73,0,1,1,6729557,6703687,6581820,6627511,6557572,6608171,6606380,6580291,6664145,6553938,6651558,6593656,6507673,6617785,6591176,6520226,6559680,6517115,6538167,6417493
74,31,1,1,6715541,6690217,6568435,6613186,6543751,6595037,6592541,6566833,6650182,6539399,6636971,6579389,6493519,6604335,6576651,6505734,6545656,6504171,6523779,6403944
75,0,1,1,6727795,6702697,6581367,6625979,6556485,6607585,6605567,6579094,6663897,6552740,6650265,6592189,6506133,6617304,6589306,6519427,6558700,6516781,6536838,6416411
76,31,1,1,6715783,6691301,6569747,6614907,6544906,6596187,6594201,6567501,6651610,6541340,6637749,6580496,6494315,6605019,6577694,6507049,6546084,6504691,6524629,6404391
77,0,1,1,6728439,6704352,6582563,6627977,6557813,6608800,6606773,6580856,6664319,6553940,6651640,6593757,6507204,6618806,6591135,6520727,6560031,6517863,6538091,6418224
78,31,1,1,6715725,6691909,6570483,6615903,6545367,6596007,6594470,6567869,6651720,6541029,6639051,6580490,6494844,6606604,6577891,6507784,6546823,6504861,6524503,6405821
79,0,1,1,6729080,6704466,6583011,6628567,6557602,6609336,6607147,6580793,6665042,6554395,6652476,6593816,6508059,6619289,6590919,6521719,6559783,6518232,6538717,6418900
80,31,1,1,6716565,6692001,6570265,6614411,6544986,6595205,6593527,6567981,6651315,6540479,6638069,6580595,6495359,6606599,6577684,6508149,6546248,6504402,6524579,6405307
81,0,1,1,6729569,6704010,6582915,6627107,6557618,6608368,6606887,6580578,6664312,6553121,6651499,6593663,6506995,6619135,6589977,6520703,6559943,6517376,6537721,6418427
82,31,1,1,6717024,6691209,6570200,6614887,6545163,6595387,6594321,6567774,6651108,6539936,6638271,6580416,6494239,6605587,6577174,6507269,6546473,6503965,6524854,6405933
83,0,1,1,6729595,6703094,6582593,6627802,6558023,6608529,6606942,6580684,6664594,6553242,6651369,6593833,6506928,6618007,6590686,6520873,6559303,6517121,6538046,6418381
84,31,1,1,6717480,6690935,6571187,6614773,6545845,6596197,6594133,6568125,6651971,6540130,6637969,6580718,6494108,6605528,6577950,6508079,6546181,6503863,6525002,6405791
85,0,1,1,6729970,6703717,6582973,6627154,6557997,6608750,6605708,6580366,6665089,6553332,6651125,6592918,6506972,6617993,6590356,6521125,6559392,6517443,6538157,6417920
86,31,1,1,6716926,6690375,6570292,6614769,6544492,6595437,6592424,6567226,6651922,6539842,6637690,6580403,6493816,6605170,6577405,6507269,6546668,6504111,6524123,6405112
87,0,1,1,6728977,6703597,6582331,6627163,6556744,6608352,6605118,6580060,6664357,6552598,6651064,6593616,6506489,6618001,6590781,6520124,6559152,6517024,6536904,6418077
88,31,1,1,6716442,6691308,6569772,6614631,6545379,6595209,6592486,6567690,6651697,6539753,6637789,6580820,6494647,6605974,6577784,6506957,6546149,6504207,6523801,6404371
89,0,1,1,6730117,6703757,6582044,6626843,6558201,6608111,6605076,6580176,6664033,6553309,6651151,6593541,6507049,6618337,6590198,6520011,6558741,6516882,6536574,6416670
90,31,1,1,6716704,6690062,6569580,6614563,6545111,6595257,6592437,6567655,6650764,6540510,6637873,6580535,6493719,6605116,6577210,6507229,6545668,6503149,6522935,6404030
91,0,1,1,6729489,6702480,6582329,6627232,6557260,6607742,6605260,6580316,6663714,6553169,6650753,6592887,6506722,6618379,6589412,6520141,6559924,6516438,6535679,6417380
92,31,1,1,6716357,6690182,6570117,6614894,6545143,6595105,6592526,6567727,6651162,6539743,6637774,6580357,6494224,6605553,6575841,6506766,6545969,6502878,6522987,6404957
93,0,1,1,6729411,6703709,6581663,6628231,6557247,6607455,6605135,6580121,6663956,6553136,6650628,6593507,6506494,6617942,6588875,6519752,6559258,6516133,6536701,6417613
94,31,1,1,6716536,6692029,6570010,6615780,6545080,6595023,6593262,6568126,6651314,6540219,6638082,6581013,6493781,6605749,6577733,6506726,6546442,6503488,6523758,6404757
95,0,1,1,6730392,6704454,6582682,6628964,6557795,6608552,6606261,6581621,6664622,6553814,6651931,6594102,6507557,6618881,6591825,6519375,6559721,6517388,6537383,6417890
96,31,1,1,6716767,6691192,6569293,6615996,6544653,6595498,6593171,6567972,6651088,6540042,6638138,6580905,6494026,6606122,6577694,6506525,6545618,6503779,6523825,6404885
97,0,1,1,6729394,6703386,6581738,6628384,6556794,6607887,6605209,6580227,6663801,6552814,6651683,6594241,6506210,6618641,6589865,6520378,6559266,6516844,6536639,6418134
98,31,1,1,6716570,6690934,6568855,6616010,6544554,6594744,6593362,6568029,6651080,6540033,6638228,6580985,6493926,6606386,6576765,6506566,6544926,6503514,6523563,6405284
99,0,1,1,6729092,6703547,6582023,6628728,6557144,6607641,6605796,6580568,6663856,6553703,6651869,6594378,6506597,6618479,6589865,6520240,6558911,6516278,6536234,6417502
100,31,1,1,6716600,6691157,6569905,6615811,6545165,6595240,6593504,6567923,6651462,6540923,6638183,6580697,6493538,6605652,6577255,6506974,6545438,6503436,6523837,6404820
101,0,1,1,6729261,6703128,6581744,6628515,6557961,6607870,6605988,6580406,6663546,6554127,6651206,6593493,6506488,6618097,6590091,6519473,6558446,6516251,6537139,6417745
102,31,1,1,6716366,6690585,6569784,6616188,6544743,6595562,6593770,6567816,6651603,6540772,6639078,6580714,6494672,6605774,6576617,6506163,6544867,6503139,6523981,6404821
103,0,1,1,6729305,6702470,6581767,6627849,6556442,6608208,6606138,6580088,6663735,6553552,6651878,6593100,6506343,6618072,6589781,6519657,6558290,6515873,6537099,6417854
104,31,1,1,6717188,6690979,6570203,6615907,6544777,6596631,6593706,6568317,6651395,6542286,6639091,6581487,6494765,6606121,6578337,6507393,6546604,6503433,6524694,6406290
105,0,1,1,6729764,6704447,6582728,6629053,6557306,6608810,6607329,6580672,6664293,6554976,6652073,6594415,6507213,6618897,6590065,6520460,6559803,6516719,6537957,6418820
106,31,1,1,6717250,6690867,6569573,6615991,6543978,6594927,6593945,6567423,6650777,6541129,6638152,6580576,6493765,6605396,6577422,6507060,6546093,6502245,6524312,6405052
107,0,1,1,6730007,6704193,6582632,6628241,6556883,6608508,6607021,6580645,6664742,6554410,6651904,6593645,6506577,6618717,6591289,6520490,6559224,6515768,6537428,6418047
108,31,1,1,6717504,6691934,6570170,6616179,6545208,6596424,6594431,6567893,6652234,6541957,6638703,6581880,6495016,6605928,6578548,6507850,6546324,6502999,6524570,6406011
109,0,1,1,6729012,6702824,6581800,6627211,6556032,6608009,6605552,6579803,6663322,6553366,6650194,6593306,6506125,6617129,6589752,6518957,6558603,6514731,6536784,6417387
110,31,1,1,6716843,6691094,6569769,6615406,6544488,6595948,6593907,6567627,6651222,6540809,6638160,6581732,6494486,6606209,6577081,6506590,6546208,6503067,6524880,6405463
111,0,1,1,6729095,6703950,6582217,6628745,6556749,6608896,6606007,6579920,6663866,6554487,6651429,6594973,6507217,6618772,6590266,6520405,6559567,6516065,6537787,6417336
112,31,1,1,6716040,6691201,6569252,6616635,6544654,6595628,6593701,6567386,6651241,6541926,6638173,6581763,6494561,6606205,6577490,6506869,6546619,6503300,6524117,6404317
113,0,1,1,6728218,6703611,6581603,6628135,6557003,6608018,6605795,6580002,6663800,6553514,6650429,6593910,6506114,6617594,6589922,6520176,6558719,6515576,6536934,6416428
114,31,1,1,6716577,6691505,6570169,6616864,6544812,6595216,6594173,6567759,6651872,6541284,6637956,6581912,6494423,6605733,6577906,6507403,6545870,6503857,6524466,6405743
115,0,1,1,6728844,6703681,6581416,6628613,6556757,6607644,6605923,6579970,6664758,6553938,6651040,6594666,6506518,6618647,6590261,6520150,6558741,6516243,6537208,6418644
116,31,1,1,6715371,6690415,6568509,6615139,6542998,6594168,6592787,6566727,6650449,6540149,6636934,6580833,6493092,6604423,6577420,6506588,6544386,6502506,6523254,6404319
117,0,1,1,6728019,6702280,6580759,6627748,6554846,6607037,6605019,6579190,6662795,6552423,6649336,6593640,6505574,6617446,6589612,6519038,6557764,6515135,6535778,6416608
118,31,1,1,6715545,6690125,6568594,6616083,6542882,6594468,6592351,6566703,6650212,6540310,6636829,6581145,6493800,6604707,6576313,6506155,6545617,6502315,6523196,6404548
119,0,1,1,6728822,6703494,6581149,6628916,6556671,6607761,6605797,6580293,6663596,6553802,6651291,6594461,6507070,6618532,6590416,6520037,6559347,6516628,6537202,6418106
120,31,1,1,6715951,6690743,6569663,6616166,6543187,6594893,6592700,6567223,6650606,6540700,6637997,6581542,6494058,6605303,6576977,6506472,6545212,6503260,6524129,6405321
121,0,1,1,6728073,6702130,6580507,6627471,6554711,6607037,6605220,6578456,6663058,6551744,6649531,6593288,6505528,6616470,6589495,6518938,6557369,6515690,6535895,6417276
122,31,1,1,6716182,6689957,6568478,6615351,6543377,6594321,6593586,6567125,6650704,6540266,6637377,6580495,6493169,6604704,6576401,6506651,6544368,6503188,6523855,6404771
123,0,1,1,6729492,6702849,6581401,6628073,6556559,6607149,6606822,6580073,6663046,6553609,6650171,6593797,6506351,6617691,6590434,6520388,6558889,6516925,6537003,6417501
124,31,1,1,6715162,6688726,6567973,6614564,6542050,6592751,6592584,6565823,6649114,6539328,6636087,6580250,6492696,6605111,6576345,6506259,6544688,6502762,6522498,6403696
125,0,1,1,6727722,6701430,6580254,6627828,6555332,6606119,6605529,6579122,6662592,6552918,6650150,6593534,6505747,6617755,6589543,6519800,6558320,6515347,6536451,6416430
126,31,1,1,6716614,6690959,6569539,6616545,6544511,6595197,6594197,6568217,6651078,6541473,6638454,6581875,6493980,6605802,6577849,6506774,6546546,6503848,6524557,6404991
127,0,1,1,6728793,6702999,6580944,6628046,6556301,6607971,6606279,6579807,6663626,6553775,6651061,6594367,6506008,6618164,6590050,6520260,6559168,6516770,6536997,6417608
128,31,1,1,6715871,6690093,6568660,6615406,6543379,6595391,6593838,6567617,6649978,6540504,6637852,6580983,6493808,6605166,6578196,6506811,6545933,6503387,6523710,6405197
129,0,1,1,6728836,6702682,6581503,6628315,6556252,6608581,6606970,6580618,6663295,6554302,6651538,6594188,6507107,6618456,6591036,6520745,6559642,6517150,6537141,6418254
130,31,1,1,6715588,6688775,6568496,6614613,6542495,6594679,6592736,6566030,6649735,6540081,6636767,6580077,6493233,6604858,6577230,6506318,6545572,6502531,6523392,6404293
131,0,1,1,6728898,6701908,6581916,6628312,6556328,6608154,6607122,6578989,6663354,6553986,6650215,6593888,6506971,6618037,6590899,6520527,6558634,6516903,6537126,6417605
132,31,1,1,6716030,6689539,6569501,6615755,6544272,6595598,6593515,6566566,6651049,6540757,6637183,6581277,6494165,6605150,6577483,6507014,6545989,6503757,6523493,6404611
133,0,1,1,6729177,6702947,6581622,6628621,6556525,6607976,6605818,6579114,6663748,6554436,6650248,6593733,6507095,6618208,6590476,6520599,6559089,6516086,6536364,6417977
134,31,1,1,6715898,6689748,6568763,6615754,6543782,6594829,6592489,6566221,6650443,6540990,6635994,6581030,6493709,6604733,6576771,6506322,6545101,6502378,6522703,6404797
135,0,1,1,6729226,6703165,6581662,6629057,6557369,6608294,6605441,6580417,6664315,6553773,6650230,6594918,6507435,6618369,6591193,6520281,6559727,6516456,6536641,6418629
136,31,1,1,6716608,6691235,6570009,6616835,6544912,6596006,6593553,6568035,6651732,6541235,6637373,6582854,6494793,6605738,6578185,6507762,6546441,6503041,6524831,6405932
137,0,1,1,6729184,6704069,6582690,6628652,6557607,6608686,6606581,6580647,6664230,6553867,6650754,6595330,6507516,6619041,6591015,6521213,6559733,6516466,6537980,6419125
138,31,1,1,6716820,6691350,6569977,6615324,6544827,6595545,6594004,6567892,6651122,6541264,6637246,6581990,6494352,6605539,6577540,6507316,6545792,6502758,6524387,6405527
139,0,1,1,6728868,6703171,6582224,6627044,6556924,6607781,6606362,6579988,6663851,6553731,6650258,6594575,6507144,6617772,6589917,6520437,6559103,6515129,6536786,6418354
140,31,1,1,6716471,6690188,6568971,6614773,6544662,6595626,6593841,6568118,6651138,6541388,6637119,6581491,6494185,6605730,6577613,6507747,6545918,6502556,6523658,6406285
141,0,1,1,6728488,6702397,6582008,6627219,6556822,6608468,6605829,6580252,6663626,6553993,6649991,6594092,6507026,6618771,6590028,6521498,6559152,6516077,6537141,6418641
142,31,1,1,6715714,6689903,6568945,6614551,6543402,6594829,6592442,6566838,6650233,6540009,6636411,6581256,6494287,6605824,6576818,6506812,6544734,6502427,6523865,6405398
143,0,1,1,6728238,6703029,6581911,6627443,6556275,6607946,6605871,6580378,6663850,6553312,6650267,6594340,6506807,6618978,6591464,6520142,6558960,6516069,6536458,6419096
144,31,1,1,6715274,6690411,6569195,6614152,6543630,6594853,6592666,6567341,6650482,6540574,6636821,6580751,6493296,6606245,6577612,6507226,6544981,6502156,6523063,6406165
145,0,1,1,6728247,6702736,6581251,6626821,6556277,6607038,6605004,6580112,6663257,6553380,6650021,6593715,6505991,6619218,6590224,6520524,6559073,6515745,6535558,6418762
146,31,1,1,6715399,6689857,6569178,6614216,6543935,6594984,6592902,6567478,6650498,6540548,6636888,6580874,6493625,6605665,6577694,6507467,6545384,6503184,6522313,6405899
147,0,1,1,6729662,6703651,6582397,6628650,6557490,6608795,6606520,6581539,6664693,6554230,6651873,6594921,6507213,6618632,6591953,6521508,6558684,6516307,6537371,6419626
148,31,1,1,6715281,6689620,6568173,6614510,6543730,6594662,6592485,6567238,6650395,6539886,6636820,6580751,6492941,6604355,6577817,6506586,6544172,6501609,6522847,6404796
149,0,1,1,6728455,6702725,6581220,6627271,6556948,6608093,6605739,6580792,6663819,6553397,6650842,6594465,6506448,6618069,6590739,6521113,6558400,6516580,6536595,6418314
150,31,1,1,6716112,6690442,6568363,6614517,6543825,6595477,6592623,6567205,6650331,6539904,6637279,6581096,6493350,6606066,6576919,6507504,6544826,6502523,6523152,6405164
151,0,1,1,6728746,6703771,6581161,6627695,6556500,6607607,6605538,6580690,6663724,6552583,6651071,6594167,6506776,6618588,6589983,6521032,6559007,6516648,6536516,6417916
