rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
25,0,0,0,6728284,6702899,6584085,6624980,6557528,6609018,6604924,6579742,6663999,6554823,6649808,6593619,6505265,6618391,6588866,6518981,6558151,6516948,6540380,6418212
26,31,0,0,6716180,6690667,6572356,6613606,6545610,6596397,6592733,6567356,6651518,6542078,6637314,6581785,6493121,6605981,6576417,6506569,6545325,6504577,6528264,6405859
27,0,0,0,6727961,6702530,6583449,6625204,6557597,6608613,6604299,6578648,6663704,6553573,6649169,6593986,6504204,6617818,6588253,6519096,6557165,6516689,6539750,6418151
28,31,0,0,6716327,6691001,6571822,6613419,6546177,6596523,6592507,6567410,6651937,6541359,6636898,6581291,6492595,6606131,6577009,6506683,6544729,6504787,6527150,6406123
29,0,0,0,6728933,6703449,6583776,6625466,6558004,6608942,6605042,6579751,6664199,6554075,6650789,6594010,6504761,6619423,6589771,6520290,6558100,6517457,6539955,6419206
30,31,0,0,6717311,6692415,6573196,6614627,6546711,6597759,6593860,6568537,6652084,6542896,6639042,6582879,6493997,6608047,6577926,6507974,6546512,6505847,6528796,6408123
31,0,0,0,6728468,6703645,6584287,6624890,6557511,6608966,6605348,6579882,6663530,6554497,6650098,6593957,6505753,6619103,6589339,6519672,6557683,6517183,6539739,6419166
32,31,0,0,6716449,6691761,6572334,6613506,6545455,6597047,6593095,6568072,6651417,6542165,6637969,6582115,6492813,6606319,6576633,6507256,6544733,6504630,6527399,6406721
33,0,0,0,6728240,6703799,6584873,6626003,6557353,6609121,6605213,6580567,6663592,6554070,6650753,6594334,6504734,6619377,6588968,6520530,6558046,6517462,6540709,6419298
34,31,0,0,6715165,6692015,6572156,6613803,6545653,6596453,6592297,6567273,6650923,6541512,6638141,6581776,6492791,6605781,6577195,6507432,6545168,6504950,6527907,6406200
35,0,0,0,6727982,6704684,6585001,6626661,6558022,6609391,6604929,6579375,6663781,6554478,6651070,6594623,6505330,6619251,6589800,6520573,6557562,6517712,6541135,6419214
36,31,0,0,6717580,6692090,6573371,6614547,6546398,6598119,6593435,6567826,6651842,6542705,6638812,6582557,6493123,6607406,6577791,6508168,6545200,6505995,6529181,6406396
37,0,0,0,6729122,6703583,6584547,6626911,6557841,6609915,6605290,6579363,6664178,6554345,6650692,6594051,6505013,6619281,6590465,6520228,6557316,6517845,6540973,6418862
38,31,0,0,6716207,6690808,6572205,6613990,6544554,6596791,6592217,6566107,6650573,6541597,6637488,6580965,6491872,6606355,6577480,6506580,6543948,6504365,6527740,6405707
39,0,0,0,6728755,6703002,6584695,6625971,6557449,6608965,6604935,6578875,6663698,6554527,6650844,6594380,6504080,6618713,6590498,6519820,6557258,6516982,6540827,6418508
40,31,0,0,6717353,6691869,6573135,6614303,6545831,6597267,6593186,6566875,6651689,6542451,6638110,6582027,6492355,6607067,6577660,6507570,6544536,6504704,6528831,6406598
41,0,0,0,6729545,6703456,6584910,6625710,6557806,6609774,6605160,6578815,6664378,6555090,6650919,6594589,6504715,6618694,6590891,6520508,6557419,6517699,6540879,6418243
42,31,0,0,6717073,6691661,6573161,6614348,6546539,6596584,6593047,6567139,6651189,6542629,6638355,6581605,6491897,6605957,6577974,6507355,6544749,6505148,6528167,6406287
43,0,0,0,6728527,6703588,6584041,6626046,6557460,6608360,6604742,6578935,6663487,6554707,6650147,6593092,6503917,6618533,6589773,6519225,6557182,6517558,6540177,6418099
44,31,0,0,6716082,6691147,6571738,6613442,6545392,6595942,6592334,6566482,6650689,6541945,6637386,6581090,6491841,6605439,6577461,6506359,6544618,6504516,6526722,6406157
45,0,0,0,6728617,6703718,6583518,6626041,6558100,6608568,6605201,6579016,6663727,6554831,6650245,6594011,6504203,6618573,6590039,6519278,6557470,6517785,6539720,6418457
46,31,0,0,6715721,6691167,6570770,6613531,6545071,6595717,6591961,6565987,6651364,6541569,6637232,6580955,6492504,6605736,6576565,6506173,6544658,6504146,6526603,6404943
47,0,0,0,6729165,6703828,6583985,6627125,6558176,6608681,6605550,6579585,6664659,6554807,6651305,6595034,6505786,6619284,6590251,6519671,6558592,6517757,6540663,6418616
48,31,0,0,6715924,6691648,6571597,6613884,6544759,6595628,6592847,6566774,6650727,6541812,6637678,6581907,6492516,6605284,6577220,6506278,6544917,6504049,6526452,6406012
49,0,0,0,6728743,6703552,6583968,6626657,6557974,6608530,6605418,6579350,6663913,6554955,6651404,6594794,6505938,6619068,6590603,6520066,6558528,6517351,6539973,6419356
50,31,0,0,6716118,6690763,6571394,6614631,6545765,6595997,6592350,6566952,6651338,6541842,6638482,6582237,6493133,6606438,6577238,6506510,6545425,6505010,6526175,6405710
51,0,0,0,6728032,6703495,6584122,6626435,6558192,6608653,6605143,6578828,6664182,6554631,6651097,6595294,6505505,6618785,6589864,6519557,6558300,6517221,6539780,6418477
52,31,0,0,6716866,6692192,6573122,6615194,6546618,6597200,6593759,6567379,6651953,6542353,6639248,6583706,6494108,6607268,6578480,6507734,6546415,6505908,6527749,6406771
53,0,0,0,6728305,6702375,6583961,6626283,6557791,6609150,6604776,6578806,6663069,6554547,6650650,6595091,6505942,6618406,6590254,6519788,6558235,6517460,6539969,6418487
54,31,0,0,6716208,6690221,6571562,6613037,6545793,6596926,6592629,6566994,6651061,6542178,6638430,6582659,6493633,6606171,6577386,6506663,6544488,6504932,6527595,6405843
55,0,0,0,6728842,6702465,6583792,6625283,6557633,6609223,6604680,6579182,6663464,6554491,6651051,6595311,6506059,6618732,6589993,6520188,6558140,6518090,6540150,6418539
56,31,0,0,6715805,6690744,6572063,6613543,6545883,6596895,6592912,6567551,6651822,6542254,6638810,6583017,6494030,6607208,6577290,6507314,6545512,6505285,6528333,6406126
57,0,0,0,6729180,6703157,6584395,6626663,6558383,6609569,6605717,6579673,6664308,6554880,6651710,6595509,6505895,6618708,6590290,6520458,6558874,6517836,6540893,6418701
58,31,0,0,6716742,6691076,6572516,6614471,6546584,6597599,6593583,6567425,6652320,6543205,6639484,6583093,6493333,6606610,6578367,6507888,6546330,6505630,6527796,6406092
59,0,0,0,6729082,6704115,6584688,6627008,6558925,6609582,6605227,6579201,6665082,6555074,6652198,6595505,6505427,6619346,6590486,6520601,6559016,6518332,6540153,6419545
60,31,0,0,6717440,6692248,6572150,6614873,6546576,6596919,6592795,6567121,6652059,6542581,6639587,6582835,6493747,6606809,6578394,6507885,6546412,6505828,6527430,6407255
61,0,0,0,6728569,6703280,6583501,6626717,6557279,6608307,6604745,6578880,6663847,6554878,6652702,6594596,6506099,6618809,6590350,6520386,6558562,6517574,6539729,6418755
62,31,0,0,6716058,6691418,6571673,6614172,6545630,6595905,6593617,6566799,6651516,6542264,6639576,6582441,6493563,6606295,6577110,6506987,6546088,6505002,6526765,6405945
63,0,0,0,6727637,6702947,6583618,6626034,6557449,6608154,6605245,6578331,6663057,6554380,6651989,6594428,6505061,6618558,6589483,6518942,6558251,6516416,6539115,6418722
64,31,0,0,6716266,6691654,6572253,6615138,6546107,6597279,6593783,6567930,6651431,6542893,6640233,6582800,6493618,6607061,6577989,6507186,6546468,6505660,6527215,6407115
65,0,0,0,6729570,6704054,6584588,6627583,6558371,6610049,6606027,6579542,6664527,6555316,6653059,6595238,6505728,6618847,6590965,6520181,6559447,6518420,6540019,6419684
66,31,0,0,6716006,6691083,6572081,6614862,6545192,6597390,6593265,6567218,6651741,6541761,6640219,6581948,6493456,6606842,6577752,6506381,6545789,6505505,6527223,6407160
67,0,0,0,6728562,6703597,6584260,6626360,6557490,6609758,6605805,6579491,6664269,6554313,6653013,6595121,6505870,6619080,6590607,6519795,6558938,6517785,6539602,6419102
68,31,0,0,6715592,6690988,6571915,6614275,6545516,6596572,6592083,6566357,6651185,6541421,6639105,6581734,6492841,6605962,6577625,6506565,6544263,6504784,6526718,6406139
69,0,0,0,6728319,6703146,6584420,6627270,6557814,6608834,6605221,6579161,6664253,6554591,6651951,6594709,6505332,6618341,6590124,6519285,6557568,6517118,6539497,6418683
70,31,0,0,6715048,6690732,6570882,6614254,6544289,6595711,6592224,6566566,6651049,6541025,6639262,6581485,6492801,6605568,6576100,6505936,6543832,6504243,6526518,6405826
71,0,0,0,6728631,6703842,6584139,6626820,6557351,6609183,6604878,6579850,6664144,6554284,6652514,6594570,6506002,6618576,6589926,6520019,6557775,6517989,6539772,6419046
72,31,0,0,6716077,6691569,6571957,6613904,6545314,6596412,6592670,6567349,6651497,6540969,6639173,6581691,6493379,6605412,6576750,6506784,6544155,6504760,6526912,6406736
73,0,0,0,6727060,6703302,6583290,6626690,6557755,6608509,6605042,6579081,6663542,6554293,6651912,6594639,6505162,6617437,6589765,6519817,6556677,6516976,6539311,6418636
74,31,0,0,6715659,6691839,6571645,6613630,6545927,6596549,6592855,6567223,6651657,6541766,6639435,6582121,6493865,6605225,6577780,6507162,6544400,6504767,6527128,6406752
75,0,0,0,6728142,6704753,6583237,6626629,6557898,6608952,6605165,6579816,6663791,6554176,6652299,6594637,6505993,6618083,6590563,6520341,6557581,6516573,6539340,6419358
76,31,0,0,6715726,6692843,6571246,6614830,6546265,6597109,6593188,6567647,6651415,6542650,6639761,6582783,6493709,6607004,6577768,6507520,6544693,6504515,6527063,6407504
77,0,0,0,6728215,6704164,6583358,6627126,6558431,6609093,6605443,6580210,6664024,6555087,6652165,6594983,6505990,6619143,6590693,6520331,6557502,6517408,6539320,6419338
78,31,0,0,6716341,6692131,6571986,6614699,6546208,6596902,6593338,6567995,6651211,6542735,6639886,6582573,6493449,6605692,6577700,6507657,6544161,6504609,6526944,6407026
79,0,0,0,6728483,6704071,6583841,6627287,6558603,6609000,6605838,6580370,6664232,6555570,6652739,6595224,6506290,6619122,6589862,6520178,6557862,6517667,6540536,6419197
80,31,0,0,6716065,6691403,6572442,6614279,6546372,6596909,6593234,6568618,6651799,6543762,6640031,6582890,6494254,6607198,6578489,6507841,6544635,6504767,6527466,6407140
81,0,0,0,6728441,6702758,6583283,6625533,6557306,6608138,6605255,6580349,6663648,6555277,6651743,6594473,6505940,6618876,6590256,6519283,6556104,6516556,6540026,6418653
82,31,0,0,6716124,6691467,6571326,6613666,6545259,6595642,6593163,6568624,6650746,6542008,6639107,6582105,6493802,6606778,6577185,6506351,6544352,6504431,6526953,6406304
83,0,0,0,6727929,6703590,6583290,6626630,6557473,6608553,6605893,6580779,6664162,6555185,6651612,6595080,6506018,6619910,6590635,6519935,6558407,6517454,6539937,6419601
84,31,0,0,6715037,6690851,6571756,6614256,6545455,6595785,6593326,6568474,6651294,6542231,6638589,6582384,6492898,6607497,6577056,6506820,6544816,6505025,6527367,6406518
85,0,0,0,6728793,6704219,6583373,6626673,6558428,6608401,6606660,6581003,6664402,6555991,6652483,6595202,6506108,6620885,6590629,6520098,6558907,6517703,6541202,6419783
86,31,0,0,6715776,6691493,6571941,6614636,6546244,6597057,6594079,6568674,6651859,6542806,6639827,6582920,6494445,6608055,6577949,6507433,6545479,6504985,6528553,6407366
87,0,0,0,6727631,6703234,6583693,6626925,6558111,6608901,6605276,6580777,6663883,6554898,6652455,6594922,6506228,6619947,6590800,6519864,6557650,6516604,6540143,6418928
88,31,0,0,6714892,6690238,6570668,6614217,6545641,6595136,6592423,6567986,6651209,6541893,6638999,6582331,6493533,6606985,6578244,6507525,6544257,6504032,6526995,6406352
89,0,0,0,6728078,6702289,6582852,6625606,6557443,6607359,6605419,6580072,6662911,6554593,6652151,6594995,6505493,6618545,6590435,6519938,6557225,6516897,6539282,6418899
90,31,0,0,6715272,6690240,6570062,6613025,6545785,6594905,6593421,6567587,6650260,6541983,6638584,6581957,6492747,6606306,6577679,6506958,6544543,6503330,6526240,6406146
91,0,0,0,6727356,6702721,6582783,6625660,6558198,6607669,6605993,6580318,6663347,6555736,6651337,6594322,6505801,6619029,6589811,6519734,6558455,6516157,6539537,6418336
92,31,0,0,6716368,6691316,6570669,6612694,6545865,6595691,6593616,6568103,6651567,6542918,6638609,6582436,6493028,6605663,6576851,6506514,6545432,6504076,6527513,6406773
93,0,0,0,6727765,6702761,6582355,6624161,6557496,6607259,6605143,6580258,6663429,6555071,6651005,6594333,6504852,6617708,6588770,6518729,6557245,6516466,6539530,6419348
94,31,0,0,6714927,6690758,6570542,6612779,6545121,6595039,6592726,6567408,6651071,6541959,6637989,6582067,6492168,6605511,6576582,6505846,6544416,6504092,6526743,6406319
95,0,0,0,6727916,6703530,6583510,6625707,6558149,6607926,6605231,6581206,6663911,6555219,6651444,6594848,6505322,6619273,6590063,6519335,6557755,6516847,6539383,6419036
96,31,0,0,6715924,6691500,6571425,6613478,6546317,6595385,6593540,6568103,6651573,6542330,6638486,6582651,6492524,6606789,6577153,6506904,6545023,6504156,6527042,6406598
97,0,0,0,6727817,6704237,6583160,6626428,6558356,6607787,6605719,6580146,6663803,6555061,6651923,6595518,6505021,6619123,6590991,6519446,6558208,6517220,6539944,6419336
98,31,0,0,6715443,6691695,6571373,6614687,6546361,6595843,6593907,6568337,6651198,6542839,6639094,6582832,6492793,6606475,6578259,6506832,6545783,6504820,6527277,6406694
99,0,0,0,6727954,6703495,6583635,6625991,6558418,6607924,6605426,6580161,6663937,6554852,6651306,6595070,6504683,6619468,6590002,6519136,6558462,6516963,6539743,6419136
100,31,0,0,6715485,6690276,6570996,6613094,6546148,6594813,6592764,6567192,6651019,6542318,6638749,6582077,6493138,6606938,6577239,6505773,6544586,6504397,6527170,6406705
101,0,0,0,6727941,6702509,6582930,6625523,6558296,6607512,6605403,6579433,6663222,6555026,6651592,6594312,6505161,6620105,6590300,6519131,6557904,6517603,6539811,6418780
102,31,0,0,6715775,6690794,6571021,6612523,6546136,6595271,6593683,6567651,6650764,6542106,6638832,6582456,6493248,6607461,6578358,6506488,6545099,6503965,6527492,6406145
103,0,0,0,6727941,6703472,6582999,6625068,6558174,6607265,6605527,6580329,6662841,6554676,6651487,6595275,6504943,6619647,6590466,6519121,6558212,6517635,6539594,6418545
104,31,0,0,6715991,6690636,6570645,6612684,6545535,6595493,6593201,6567725,6650275,6542140,6639172,6582615,6493118,6606530,6578305,6505888,6544679,6504547,6526424,6406246
105,0,0,0,6728827,6703958,6583826,6625477,6558649,6608511,6606383,6580206,6664142,6555674,6652767,6595870,6506149,6619227,6591221,6519141,6558437,6517658,6540174,6419219
106,31,0,0,6716173,6692077,6572181,6614278,6546969,6596417,6594553,6568781,6651684,6543219,6640782,6583954,6493369,6607945,6578876,6506661,6545176,6505508,6527596,6407193
107,0,0,0,6728366,6704226,6583435,6626302,6558330,6608898,6606619,6580588,6663544,6555914,6652920,6596140,6506143,6620047,6591600,6518996,6557943,6517499,6540279,6420052
108,31,0,0,6715562,6691678,6570387,6613763,6545527,6594997,6593411,6567461,6650246,6542350,6638875,6582631,6492858,6606657,6577803,6505115,6544891,6504373,6526815,6406024
109,0,0,0,6727551,6703539,6582601,6626035,6557549,6607433,6605190,6579765,6662942,6554528,6651338,6594870,6505682,6618910,6589881,6518805,6557229,6516508,6539398,6419260
110,31,0,0,6716809,6692264,6571757,6614139,6546533,6596025,6594389,6567759,6652616,6543424,6640143,6583998,6494064,6606999,6577965,6507535,6545787,6504999,6528019,6407835
111,0,0,0,6727713,6703524,6582435,6624959,6557483,6607694,6605663,6579432,6663599,6555008,6651967,6595333,6505068,6618941,6589406,6519587,6557989,6517016,6539716,6418177
112,31,0,0,6716605,6690741,6570456,6613039,6545749,6595948,6593530,6567567,6651486,6542468,6639332,6582876,6493340,6607047,6577539,6506925,6544875,6504945,6526477,6405713
113,0,0,0,6728752,6703946,6582550,6625106,6557739,6607768,6605745,6580172,6663781,6555070,6652641,6595707,6505825,6619683,6590431,6520291,6557552,6517997,6539499,6418238
114,31,0,0,6715999,6691516,6570348,6612196,6545613,6595366,6593320,6567729,6651213,6542079,6639535,6582620,6493432,6607086,6577551,6506727,6545001,6505054,6526925,6405919
115,0,0,0,6728298,6703638,6582568,6624114,6557684,6607795,6606011,6579821,6663312,6554855,6652451,6594211,6505517,6619824,6590676,6519691,6558038,6517139,6539394,6417686
116,31,0,0,6715482,6691106,6570263,6611666,6544948,6594417,6592751,6567366,6650580,6541706,6638817,6581284,6492859,6605945,6577131,6506002,6544212,6504140,6526282,6404801
117,0,0,0,6728098,6703689,6583084,6624771,6557390,6607161,6605341,6580151,6663558,6555056,6651866,6594663,6505089,6618535,6590224,6518932,6557336,6516831,6539031,6417116
118,31,0,0,6715758,6690684,6570154,6612040,6545477,6594555,6592500,6567238,6650462,6542003,6638269,6581997,6492359,6606675,6577268,6505547,6544150,6503513,6526050,6405026
119,0,0,0,6728289,6703284,6582779,6625289,6558245,6607811,6605307,6580622,6664084,6555118,6651651,6595574,6505853,6620792,6590722,6519695,6557991,6517358,6539119,6418451
120,31,0,0,6715724,6690491,6569529,6613021,6545028,6594752,6592362,6567163,6650190,6541095,6638276,6582222,6492429,6607266,6577285,6506000,6544553,6504720,6525524,6405473
121,0,0,0,6728350,6702882,6582239,6624912,6556735,6607479,6604714,6579572,6663359,6553647,6650884,6594766,6504394,6619724,6590587,6518940,6556953,6517306,6538861,6418114
122,31,0,0,6715582,6690379,6570203,6612499,6544848,6595073,6592519,6567281,6650361,6540359,6638015,6582205,6492285,6606472,6577392,6505953,6544144,6504340,6525502,6404933
123,0,0,0,6727677,6701978,6581927,6624991,6557384,6607647,6604067,6580028,6662479,6553605,6651316,6594634,6505152,6617620,6590232,6518745,6557748,6516754,6538620,6417533
124,31,0,0,6715700,6690630,6570619,6613263,6545533,6595407,6592590,6567868,6650536,6541679,6638497,6582324,6493426,6606775,6577442,6506130,6545142,6504713,6526549,6405311
125,0,0,0,6727046,6702798,6582040,6624823,6556978,6606697,6604192,6579890,6662453,6554261,6650590,6593861,6504428,6618708,6589893,6519177,6557735,6517004,6538748,6417306
126,31,0,0,6715175,6691227,6570701,6613322,6545392,6594781,6592950,6568161,6650981,6542631,6639003,6581981,6492488,6606275,6578296,6506576,6545594,6505185,6526391,6405386
127,0,0,0,6727180,6702746,6581780,6624905,6556764,6606649,6604518,6579819,6663670,6554184,6651678,6594888,6504369,6618408,6590301,6518440,6557910,6517044,6538859,6417006
128,31,0,0,6715953,6690921,6570642,6613311,6545009,6595662,6593110,6567844,6651438,6542140,6639240,6582507,6492110,6606370,6578305,6506432,6545212,6504647,6526903,6404979
129,0,0,0,6727725,6703377,6583057,6625297,6557933,6607827,6604455,6580007,6664343,6554142,6651417,6594969,6505194,6619058,6590308,6518894,6557505,6517765,6539411,6418036
130,31,0,0,6716606,6691083,6570362,6612498,6546180,6595104,6592408,6567111,6651691,6541390,6638395,6582656,6492537,6606548,6577772,6505676,6545001,6504718,6526751,6404993
131,0,0,0,6728249,6703571,6583517,6625270,6558146,6608178,6605160,6580168,6664280,6554283,6651691,6595263,6505275,6619961,6590818,6519174,6557381,6517850,6539294,6417689
132,31,0,0,6716555,6691599,6571895,6612806,6546178,6595775,6592645,6568041,6652085,6541801,6639229,6582948,6493062,6607535,6578638,6506763,6544008,6505109,6527174,6406337
133,0,0,0,6728245,6703178,6584057,6624718,6557815,6608016,6605279,6579846,6664237,6554775,6652584,6595017,6505672,6620197,6591343,6519192,6556942,6517148,6539549,6417867
134,31,0,0,6715720,6690554,6571413,6612677,6546169,6595657,6593217,6568064,6652036,6542108,6640011,6583019,6493730,6607053,6578631,6506379,6545075,6505138,6527673,6406025
135,0,0,0,6728341,6703090,6583185,6625197,6558450,6607968,6605346,6580665,6664774,6554352,6652743,6595313,6505926,6620250,6591036,6519225,6557521,6517849,6539584,6417996
136,31,0,0,6715951,6691466,6571295,6613144,6546220,6596145,6594197,6568297,6652316,6542094,6640261,6582368,6493448,6607687,6577887,6506344,6544974,6504732,6526830,6405288
137,0,0,0,6727402,6703053,6582985,6625228,6558052,6607818,6605456,6580311,6664532,6554624,6652135,6594055,6505224,6619538,6590497,6518825,6557450,6517116,6539530,6417915
138,31,0,0,6715535,6691134,6571364,6613402,6546117,6596136,6593295,6568831,6652301,6542498,6639284,6581923,6494571,6608209,6577247,6506553,6544620,6504130,6526919,6406188
139,0,0,0,6728322,6702893,6583577,6625546,6558167,6608534,6606043,6580639,6665128,6554976,6652260,6595073,6506791,6621240,6590597,6519704,6558061,6518017,6539881,6418859
140,31,0,0,6715011,6690235,6570271,6611783,6545259,6595468,6592941,6568409,6651478,6542132,6639143,6581755,6493517,6607109,6577845,6506640,6543973,6504222,6526137,6405357
141,0,0,0,6727223,6702218,6582161,6623558,6557191,6607622,6604585,6580193,6663974,6553998,6651943,6594621,6505981,6619532,6589501,6518608,6556792,6516303,6538943,6417681
142,31,0,0,6715164,6691080,6570856,6611839,6546381,6595737,6592862,6569135,6652443,6542093,6639207,6582789,6494800,6608315,6577845,6506969,6544894,6504412,6526339,6405795
143,0,0,0,6727583,6703379,6582872,6624672,6558320,6608114,6605587,6581337,6664844,6555372,6652480,6595533,6506765,6621278,6591233,6519542,6557656,6517437,6539264,6418598
144,31,0,0,6714787,6690520,6570349,6612375,6544833,6595045,6592345,6568359,6651980,6541851,6639003,6581969,6493946,6607620,6577683,6506442,6543831,6503962,6525368,6405989
145,0,0,0,6727665,6703309,6582468,6625230,6557734,6607404,6605112,6580966,6664534,6554573,6651745,6595103,6505451,6620452,6590671,6519130,6557444,6517473,6539070,6418996
146,31,0,0,6715498,6690826,6569401,6612295,6545151,6594326,6591916,6567107,6651295,6541393,6638209,6581275,6493041,6607144,6577285,6505352,6544595,6504133,6526098,6405867
147,0,0,0,6728414,6703651,6582942,6625574,6558015,6608010,6604585,6580740,6664954,6555430,6651926,6594829,6506229,6620766,6590794,6519590,6558659,6517375,6539407,6419882
148,31,0,0,6715097,6690447,6570435,6612050,6545602,6594889,6591912,6567334,6651534,6542614,6638798,6581804,6493600,6606941,6577649,6505909,6544758,6503854,6525656,6406026
149,0,0,0,6727674,6702561,6582339,6624491,6557749,6607053,6604637,6579218,6663488,6554517,6651801,6594065,6506034,6619395,6589884,6518328,6557411,6517113,6538076,6417896
150,31,0,0,6716321,6691751,6571362,6613691,6547079,6595877,6593163,6568322,6651749,6542621,6639528,6582707,6494527,6607881,6578145,6507170,6545924,6505598,6526386,6406696
151,0,0,0,6727963,6703291,6582252,6624768,6558177,6607641,6605568,6579862,6663767,6554856,6651591,6594620,6506363,6620004,6590145,6519428,6558692,6517085,6538541,6418350
