rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
21,0,1,1,6728771,6704849,6581120,6626173,6556870,6609530,6605548,6583190,6663583,6554768,6651453,6591867,6505953,6620019,6590659,6521512,6561763,6514815,6540806,6417834
22,31,1,1,6716454,6692804,6569290,6613995,6543856,6596717,6592791,6570397,6651413,6541656,6638556,6579144,6493842,6606879,6577740,6508925,6548228,6502222,6528282,6405487
23,0,1,1,6728630,6704603,6581517,6626495,6555734,6609382,6605270,6583041,6663859,6554586,6651466,6591626,6505636,6619138,6590788,6521769,6561017,6514712,6541207,6417506
24,31,1,1,6716572,6692627,6569931,6614528,6543371,6596830,6593404,6571202,6651607,6542077,6638999,6579438,6493412,6606563,6578595,6508440,6548440,6502027,6528245,6404922
25,0,1,1,6728752,6704674,6581364,6625842,6555893,6609622,6605400,6582753,6663731,6554338,6651344,6592425,6505727,6618641,6590346,6521251,6561477,6514579,6540520,6417468
26,31,1,1,6715684,6691907,6568749,6613141,6543010,6596770,6592678,6569469,6651012,6541419,6637124,6578843,6492691,6605931,6576704,6507696,6547841,6501094,6527131,6404267
27,0,1,1,6729106,6705454,6580930,6626984,6556612,6610689,6606547,6583310,6665030,6555245,6651710,6592647,6506403,6619829,6591142,6521877,6561947,6515529,6541515,6419091
28,31,1,1,6715847,6691888,6568718,6613941,6543150,6597336,6593008,6569551,6651861,6541825,6638850,6579096,6493196,6606399,6577692,6508239,6547584,6501133,6527263,6405327
29,0,1,1,6728780,6704635,6580986,6627102,6555831,6610541,6605477,6583271,6664748,6554625,6652211,6592101,6505472,6618780,6591128,6520825,6560502,6514748,6539927,6418516
30,31,1,1,6716045,6691843,6568793,6614857,6543872,6597986,6593200,6570960,6651837,6542481,6638644,6579413,6493089,6606763,6578531,6508241,6547752,6502187,6526757,6405906
31,0,1,1,6727917,6704534,6580853,6626472,6556381,6610396,6605823,6583357,6664677,6554946,6652713,6591614,6505874,6619600,6591475,6521566,6561634,6515668,6540356,6418367
32,31,1,1,6714999,6690912,6568391,6613176,6543256,6596890,6593101,6570598,6651008,6541893,6639352,6578382,6492860,6605617,6578582,6508453,6547953,6502379,6527171,6404547
33,0,1,1,6727622,6704640,6581031,6625760,6556034,6609569,6606483,6582980,6664197,6554870,6653198,6591436,6505313,6618701,6591542,6521879,6561194,6515549,6540428,6418521
34,31,1,1,6715892,6691205,6568522,6614350,6543534,6597480,6593746,6570840,6651420,6542006,6640110,6578643,6493481,6606335,6578218,6508585,6547828,6502585,6527171,6405335
35,0,1,1,6728551,6704663,6581311,6627700,6556659,6610828,6606599,6584049,6664521,6554941,6653614,6591910,6505787,6620132,6591826,6522021,6561948,6515390,6541103,6418149
36,31,1,1,6715679,6691564,6568361,6614158,6544219,6597239,6592853,6570628,6650872,6541672,6639673,6578505,6492948,6606625,6577721,6508177,6548199,6501735,6527345,6404868
37,0,1,1,6727381,6704251,6580397,6626656,6556718,6609449,6605911,6582741,6664343,6554481,6652937,6591323,6505851,6619068,6590847,6521227,6560958,6514828,6540690,6418313
38,31,1,1,6714857,6691918,6568984,6614831,6544871,6597490,6593910,6570999,6651604,6542162,6640438,6579142,6493915,6607800,6579448,6508673,6548150,6502214,6528461,6406512
39,0,1,1,6727161,6704533,6581133,6626391,6556646,6609593,6606365,6583444,6664067,6554731,6653166,6591323,6505997,6619629,6591318,6521856,6561366,6514432,6540958,6418159
40,31,1,1,6715256,6692357,6569352,6613930,6544333,6596923,6593978,6571203,6651713,6541880,6640618,6578677,6493996,6607428,6577981,6508534,6547859,6501683,6528474,6406167
41,0,1,1,6727872,6704766,6581001,6626095,6556485,6610175,6606677,6583553,6663676,6554581,6653565,6591362,6506436,6620392,6590140,6521610,6560889,6514812,6541555,6418446
42,31,1,1,6715166,6692500,6568975,6613946,6544244,6598158,6593607,6570728,6652008,6542229,6640455,6579020,6493988,6607300,6578767,6508745,6548460,6501762,6528100,6406239
43,0,1,1,6727909,6704983,6581629,6626988,6556359,6610521,6606443,6583730,6664757,6555748,6653505,6592389,6507162,6620045,6592076,6521602,6561448,6515720,6541264,6418708
44,31,1,1,6714896,6691251,6568567,6612923,6542942,6596437,6592865,6569297,6650612,6541849,6638884,6579311,6493041,6606256,6578263,6507487,6546880,6500685,6527324,6404676
45,0,1,1,6728470,6704949,6582573,6626297,6557145,6610175,6606623,6582994,6664462,6555535,6652963,6593301,6506514,6620935,6592058,6522225,6561852,6514464,6541170,6418592
46,31,1,1,6715573,6692176,6569457,6613775,6543923,6597711,6593746,6570470,6651510,6541938,6639706,6579408,6493929,6607596,6578613,6508948,6547984,6502309,6526993,6405537
47,0,1,1,6728267,6703707,6580768,6626507,6556545,6609954,6605880,6582878,6663990,6554510,6652434,6591776,6506027,6620170,6590977,6521716,6561610,6514368,6539394,6417084
48,31,1,1,6715963,6690349,6568566,6613519,6544367,6597321,6592588,6569565,6651318,6541547,6639673,6579429,6492889,6606557,6577909,6508224,6547829,6501188,6525975,6405014
49,0,1,1,6728123,6702617,6580942,6625906,6556926,6610008,6605340,6582466,6663667,6554673,6652779,6591898,6505665,6619489,6590668,6522283,6560766,6514847,6539237,6418135
50,31,1,1,6716147,6690463,6569147,6614556,6544349,6597625,6593082,6570772,6651703,6542350,6640185,6579948,6493380,6606622,6579132,6509362,6547982,6502251,6526682,6406046
51,0,1,1,6727775,6703137,6581000,6626537,6556029,6610102,6605487,6583065,6663844,6555252,6653301,6592273,6505630,6619292,6591313,6521923,6561412,6514732,6539449,6418515
52,31,1,1,6715850,6691653,6569502,6613981,6544934,6597353,6593626,6570383,6651433,6542401,6640525,6579968,6493060,6607057,6578553,6509381,6548678,6501988,6526937,6405765
53,0,1,1,6727310,6702681,6581060,6626354,6557138,6609957,6605898,6582745,6663817,6554430,6652106,6592351,6505706,6619962,6591493,6521628,6561706,6515327,6539651,6417902
54,31,1,1,6715224,6690389,6569182,6613444,6544876,6597909,6593061,6570792,6651361,6542386,6639364,6579914,6493412,6607943,6578334,6508473,6548837,6502624,6526851,6405000
55,0,1,1,6728091,6702488,6581559,6626445,6557640,6610078,6606236,6582431,6663772,6555453,6652307,6592828,6506544,6620933,6591449,6521030,6561920,6515375,6539654,6417732
56,31,1,1,6715146,6690395,6569202,6614322,6545340,6597798,6593137,6570796,6651037,6542437,6639553,6580102,6494195,6608189,6578635,6508425,6548451,6502692,6527067,6405401
57,0,1,1,6728054,6703231,6581271,6626688,6557287,6609807,6605485,6583171,6663599,6555027,6652249,6592223,6506252,6620576,6591474,6520967,6561004,6514966,6540247,6417747
58,31,1,1,6716170,6691980,6569911,6614887,6545620,6598317,6593294,6571609,6651641,6542716,6640507,6580310,6494476,6608996,6579846,6509179,6549106,6502891,6528027,6406220
59,0,1,1,6728654,6703851,6581776,6626296,6557119,6610339,6605495,6582948,6663975,6553651,6652660,6592483,6506493,6621250,6592399,6521492,6561747,6515012,6540272,6418674
60,31,1,1,6716244,6691626,6570201,6614380,6545967,6598135,6593321,6571218,6651581,6541617,6640084,6580119,6494201,6608948,6580001,6508759,6549052,6502955,6527767,6406095
61,0,1,1,6728785,6705008,6582662,6626878,6557935,6611285,6606238,6583820,6664380,6555296,6653599,6593074,6506725,6622040,6592972,6522157,6561884,6515435,6540651,6418475
62,31,1,1,6716295,6691482,6569532,6613661,6544773,6598056,6593291,6570352,6651463,6541867,6640192,6579844,6493613,6608070,6579569,6508681,6548494,6503172,6527547,6405964
63,0,1,1,6729235,6703456,6582094,6626570,6557443,6610924,6605560,6583502,6664202,6555510,6652608,6593096,6506748,6620551,6590963,6522033,6561376,6516177,6540498,6418412
64,31,1,1,6715700,6690622,6569515,6613609,6544329,6597143,6592927,6569516,6650875,6541959,6639077,6579984,6493857,6608037,6577643,6508538,6547860,6503152,6526742,6405582
65,0,1,1,6728382,6703279,6582030,6626999,6557268,6610618,6606026,6582927,6663993,6554773,6652308,6592987,6506479,6621391,6591466,6521720,6561587,6516205,6540273,6418787
66,31,1,1,6716654,6691220,6570628,6615133,6545760,6598322,6593455,6570552,6651385,6542258,6640729,6581451,6494384,6608969,6579319,6509274,6548942,6503213,6528242,6405533
67,0,1,1,6728782,6703797,6583114,6627680,6557612,6610787,6605897,6582987,6664648,6555335,6653553,6594114,6506559,6621114,6591738,6521505,6560951,6516086,6540680,6418093
68,31,1,1,6715837,6690102,6569624,6614562,6545217,6597548,6592714,6570154,6650997,6541977,6639588,6580548,6493494,6607661,6578351,6508008,6547536,6502858,6526958,6404945
69,0,1,1,6728722,6702632,6582802,6627413,6557530,6609965,6605628,6583304,6664466,6555167,6653313,6593588,6506421,6620947,6591711,6521240,6560852,6516531,6540934,6418804
70,31,1,1,6715686,6690513,6570371,6615359,6545281,6598127,6592964,6570779,6651432,6542416,6640442,6581141,6494545,6608202,6578424,6508567,6548608,6503972,6527784,6406666
71,0,1,1,6727316,6701623,6581530,6625729,6556186,6609348,6604520,6582269,6663089,6554859,6651636,6592357,6505863,6619894,6590061,6520758,6560252,6515133,6539119,6417749
72,31,1,1,6716181,6690332,6569690,6614376,6544079,6598047,6592224,6569667,6651141,6542122,6639267,6579916,6494168,6607517,6578142,6508255,6547880,6502458,6527306,6405854
73,0,1,1,6727866,6702061,6581667,6626514,6556567,6610373,6604849,6582845,6663633,6555234,6651857,6592428,6506892,6619533,6590287,6521016,6560881,6515446,6540015,6418520
74,31,1,1,6715110,6689961,6569633,6614084,6544606,6597994,6592300,6570419,6651341,6542312,6639436,6579532,6494018,6606921,6578537,6508476,6547509,6502885,6527131,6405233
75,0,1,1,6727564,6703132,6582724,6626987,6556929,6609719,6604855,6583311,6664324,6555935,6653165,6592605,6506839,6620115,6591783,6521267,6561158,6515215,6540174,6418558
76,31,1,1,6715192,6691144,6570041,6614031,6544245,6596959,6591977,6570011,6650966,6543566,6639408,6579255,6493575,6606424,6577855,6507964,6547832,6502581,6527047,6405912
77,0,1,1,6728360,6703407,6582242,6626252,6556818,6610004,6603897,6582696,6663865,6555951,6652227,6591814,6506260,6619464,6590957,6520924,6561233,6515426,6539723,6418394
78,31,1,1,6716571,6691710,6570754,6615809,6545977,6598765,6593076,6571791,6651985,6543260,6640608,6580313,6494387,6608355,6580250,6508790,6548890,6503853,6528465,6406161
79,0,1,1,6728355,6703670,6582943,6627814,6557824,6610599,6605739,6584343,6664440,6555006,6653465,6592468,6506417,6620471,6592948,6521366,6560555,6516288,6540751,6418799
80,31,1,1,6716107,6690390,6569267,6613845,6543558,6596556,6592190,6570391,6650557,6541923,6638453,6579054,6493462,6606508,6578103,6507102,6546587,6502035,6526590,6404701
81,0,1,1,6728570,6702352,6581080,6626319,6556406,6609491,6605076,6583284,6662967,6554474,6651159,6592422,6505762,6619490,6590914,6520287,6560049,6515665,6539709,6417756
82,31,1,1,6716052,6691050,6569062,6614327,6544243,6597293,6593097,6570568,6650442,6542085,6639253,6579223,6493674,6607558,6578303,6508091,6547401,6502581,6527245,6405516
83,0,1,1,6728368,6703776,6582184,6627607,6557158,6610400,6605336,6583476,6663798,6555718,6652680,6593048,6506367,6619642,6590973,6521263,6561275,6515137,6539996,6418273
84,31,1,1,6716218,6690676,6569640,6615952,6544166,6597898,6592868,6570641,6650626,6543437,6639638,6580190,6494136,6607256,6578292,6508032,6548097,6502248,6526934,6405418
85,0,1,1,6728305,6703106,6581546,6627770,6556647,6609969,6605409,6583971,6664026,6555486,6652631,6592758,6506424,6619107,6591375,6520876,6560881,6515072,6539673,6419233
86,31,1,1,6715630,6690506,6569097,6614661,6543764,6597332,6592794,6570731,6650932,6541868,6639574,6579449,6493501,6605845,6578140,6507491,6547372,6502316,6526423,6405906
87,0,1,1,6728552,6703411,6581592,6626797,6556509,6609655,6605662,6583062,6664163,6554999,6652355,6592694,6506183,6619228,6590949,6520749,6559962,6515678,6539515,6418898
88,31,1,1,6715675,6690898,6569714,6613886,6544165,6597282,6593448,6571180,6651352,6542205,6638923,6580254,6493173,6607056,6578227,6507983,6547023,6503131,6526526,6406489
89,0,1,1,6728962,6703032,6582606,6626711,6556429,6609995,6606091,6583529,6664492,6555482,6652481,6593158,6506451,6619882,6591515,6521479,6561157,6516627,6539327,6419183
90,31,1,1,6716285,6691069,6569857,6614820,6544455,6598067,6593809,6571368,6652495,6543113,6639535,6580932,6494001,6607975,6579263,6508710,6547813,6503562,6527248,6407012
91,0,1,1,6727637,6701698,6581188,6625954,6555272,6609327,6605345,6583280,6663825,6554688,6651344,6592390,6505269,6619770,6590349,6520621,6559629,6515468,6539085,6418412
92,31,1,1,6715152,6689858,6569676,6614169,6543473,6597363,6593150,6571087,6651114,6542146,6638357,6579796,6493012,6606843,6578502,6508176,6547991,6502879,6526386,6406170
93,0,1,1,6728666,6703409,6583025,6627724,6557134,6610773,6606976,6584425,6664292,6555103,6651904,6593519,6506664,6620617,6592456,6521763,6562236,6516882,6540535,6419898
94,31,1,1,6715616,6690633,6569799,6614610,6544540,6597152,6593645,6571304,6651430,6542198,6638619,6579932,6493616,6607918,6578455,6507738,6547986,6502981,6526788,6407110
95,0,1,1,6727522,6702051,6582404,6627325,6556469,6609844,6605794,6583305,6664521,6555067,6651641,6592417,6505464,6620121,6591830,6520931,6561030,6515861,6539879,6418964
96,31,1,1,6715525,6690053,6570713,6614953,6544686,6598001,6593431,6571055,6652111,6542473,6639492,6580407,6493524,6607649,6578436,6508817,6547493,6503488,6527171,6406727
97,0,1,1,6728149,6703031,6582748,6627309,6556916,6610970,6605581,6583991,6664873,6555551,6652889,6592779,6506070,6620708,6591699,6522365,6560976,6516668,6539555,6419245
98,31,1,1,6715896,6689916,6570053,6614707,6543986,6597967,6593124,6570630,6651954,6542755,6638508,6579585,6492788,6606880,6578136,6509093,6547180,6502832,6526909,6406510
99,0,1,1,6729275,6702341,6582066,6627414,6556010,6609624,6604991,6582821,6664584,6555173,6651582,6592152,6505608,6619434,6590996,6521293,6560460,6515207,6540272,6418498
100,31,1,1,6715733,6689513,6569656,6614801,6542959,6596965,6592524,6570525,6650936,6541927,6638686,6579351,6492888,6606769,6578584,6508144,6545943,6502371,6526893,6405988
101,0,1,1,6728987,6703557,6582954,6627766,6556315,6609700,6605973,6583765,6664561,6555684,6652467,6592162,6506281,6620570,6591672,6522265,6559892,6515533,6540784,6419422
102,31,1,1,6716030,6690717,6569774,6614400,6543182,6596674,6592701,6570690,6651281,6542182,6639117,6578784,6493071,6607063,6578305,6508609,6546180,6501986,6527461,6406082
103,0,1,1,6729252,6703529,6582768,6627468,6556767,6610205,6605562,6583854,6664751,6555010,6652222,6592301,6506211,6620151,6592071,6521506,6560752,6515768,6541155,6418905
104,31,1,1,6716197,6690241,6569926,6614232,6543904,6596743,6592929,6570535,6650404,6542164,6637924,6579444,6493583,6606642,6577952,6507384,6547376,6502364,6527198,6405788
105,0,1,1,6729523,6703813,6582334,6627506,6556670,6610174,6606737,6583375,6663996,6555576,6651439,6593335,6506825,6619625,6591553,6520916,6561009,6515850,6540494,6419528
106,31,1,1,6716230,6691318,6570008,6614808,6544759,6597052,6593748,6570718,6651138,6541971,6638565,6580178,6493671,6606820,6578409,6507428,6547012,6502556,6527058,6407061
107,0,1,1,6728880,6703120,6582359,6627453,6557187,6609514,6605744,6583209,6663921,6554603,6650627,6592400,6506840,6619949,6591129,6521279,6560543,6514940,6539974,6419416
108,31,1,1,6716557,6689784,6569264,6614974,6544573,6597209,6593300,6570448,6651303,6541862,6638658,6579870,6494130,6607512,6578263,6507990,6547399,6502931,6527614,6406491
109,0,1,1,6728101,6702682,6581150,6626786,6556600,6609552,6605499,6582759,6663886,6554397,6651237,6592264,6505366,6620088,6590394,6520798,6560436,6515405,6540212,6419113
110,31,1,1,6715250,6690087,6569115,6614013,6544507,6596902,6593068,6569874,6651336,6542030,6638160,6579632,6492959,6607300,6578075,6507864,6547195,6502537,6527509,6406522
111,0,1,1,6728595,6703234,6581696,6627596,6557361,6609977,6606159,6583719,6665018,6556183,6651330,6593014,6506779,6620664,6592510,6521712,6560886,6515414,6540883,6419853
112,31,1,1,6715522,6690566,6569267,6615544,6544182,6596450,6592804,6570214,6651900,6542152,6638105,6579841,6493315,6607625,6578766,6508462,6547072,6502069,6527232,6406853
113,0,1,1,6727889,6703440,6581809,6628505,6556958,6609351,6605677,6583251,6664993,6554842,6651281,6593247,6505967,6620549,6591729,6521332,6560590,6516314,6540469,6419453
114,31,1,1,6716268,6691405,6569794,6615262,6545107,6597105,6593884,6570640,6652509,6543127,6638502,6581003,6493830,6608137,6577955,6508821,6547244,6503855,6527805,6406785
115,0,1,1,6729304,6703446,6581856,6627714,6556612,6609979,6606426,6583271,6665382,6555746,6651232,6593366,6505797,6620476,6590688,6521583,6560356,6516042,6540074,6418998
116,31,1,1,6717361,6691131,6570128,6615369,6544479,6597750,6594220,6571206,6652698,6543008,6639430,6580770,6494003,6607789,6578368,6508616,6548270,6503730,6526889,6406579
117,0,1,1,6729398,6703557,6582528,6627620,6556569,6610096,6606279,6582883,6664774,6555004,6651850,6593452,6506783,6620102,6591762,6521466,6560072,6516861,6540397,6419177
118,31,1,1,6715444,6690133,6569071,6614230,6543757,6596562,6593253,6569466,6650297,6541622,6637673,6579927,6492890,6606423,6577684,6507296,6546155,6503499,6525851,6405610
119,0,1,1,6729777,6703404,6582269,6627155,6556963,6610066,6606233,6583465,6663914,6555238,6651833,6593277,6506191,6620040,6591601,6520756,6560481,6516333,6539888,6418731
120,31,1,1,6716960,6691956,6570654,6615319,6544585,6597734,6594135,6571359,6652498,6542635,6639319,6580934,6493966,6606922,6579441,6508031,6547515,6503835,6527099,6406801
121,0,1,1,6729316,6703544,6582059,6626915,6556357,6609415,6605721,6583238,6663907,6554265,6651042,6593344,6505845,6619378,6592086,6520775,6559960,6516332,6538543,6418867
122,31,1,1,6716729,6690453,6570119,6613765,6544600,6596993,6593236,6570543,6650577,6541594,6638610,6579731,6493164,6607147,6578776,6507814,6547134,6502630,6524880,6406362
123,0,1,1,6729072,6702995,6582317,6626215,6557097,6609798,6606032,6583000,6662922,6554765,6651028,6592684,6505570,6619163,6591573,6521113,6560196,6515826,6538181,6419027
124,31,1,1,6716618,6690945,6569874,6614089,6544480,6597933,6593967,6570508,6651521,6542086,6638238,6580073,6493820,6606451,6578596,6508161,6547589,6503348,6525732,6406509
125,0,1,1,6729386,6703292,6582508,6627163,6557482,6610299,6606583,6583429,6664821,6555060,6651506,6593047,6506620,6619534,6591608,6522052,6560487,6515606,6540063,6419687
126,31,1,1,6715569,6690948,6569487,6614040,6544981,6597303,6593262,6570605,6651408,6541785,6638259,6579180,6493562,6606464,6577271,6508194,6547045,6502161,6525663,6406328
127,0,1,1,6728208,6703665,6582154,6626973,6557326,6609701,6605726,6583712,6664190,6554762,6651211,6591855,6506250,6618416,6590555,6520945,6560334,6515588,6539158,6418314
128,31,1,1,6715960,6690937,6569606,6614826,6544820,6597140,6593252,6570637,6651860,6541930,6638226,6579829,6493949,6606547,6578199,6508512,6547569,6502630,6526004,6405541
129,0,1,1,6728201,6703759,6582005,6627537,6556122,6609509,6605764,6582707,6664623,6555018,6651326,6592898,6506143,6619506,6590866,6521191,6560836,6515264,6539124,6418432
130,31,1,1,6716245,6691043,6570093,6615044,6543600,6597210,6593116,6570342,6651943,6542502,6638560,6580064,6494236,6606754,6578339,6508327,6547334,6502514,6526547,6406571
131,0,1,1,6728881,6702996,6582028,6627222,6555730,6609408,6605981,6582718,6664885,6554807,6651941,6592547,6506101,6618775,6591244,6520706,6560115,6516301,6539471,6419401
132,31,1,1,6715643,6690657,6569758,6614372,6543779,6596698,6593808,6570481,6651566,6542203,6639046,6580008,6493646,6606233,6578964,6508336,6547169,6503324,6526972,6406751
133,0,1,1,6728831,6703921,6582484,6626540,6556202,6609995,6606073,6583283,6664454,6554729,6652641,6593013,6506698,6620143,6592376,6521369,6559657,6516969,6539985,6419713
134,31,1,1,6715047,6690880,6570078,6614282,6543000,6597322,6593534,6570681,6651867,6542065,6638693,6580534,6493370,6607875,6578423,6508331,6547137,6503598,6527001,6406949
135,0,1,1,6727538,6703478,6582234,6626886,6555722,6609904,6605790,6583217,6664223,6554396,6651988,6592915,6505550,6620802,6591471,6521090,6560152,6516498,6539389,6419314
136,31,1,1,6716211,6691405,6570679,6614861,6544360,6597379,6592558,6571194,6651761,6541695,6639388,6580763,6493496,6607831,6579298,6507986,6546451,6503561,6527102,6406262
137,0,1,1,6727761,6703391,6582297,6626506,6555647,6609497,6605478,6582507,6664362,6553647,6651167,6592451,6505621,6619387,6591146,6520700,6559087,6515684,6539155,6418358
138,31,1,1,6715788,6691579,6570399,6614328,6543655,6597699,6593444,6570532,6652312,6541687,6639671,6579912,6493566,6607474,6578532,6508308,6547126,6504111,6526483,6406243
139,0,1,1,6727361,6702708,6582130,6626316,6556259,6609348,6604555,6582753,6664199,6553253,6652069,6592392,6505678,6619481,6590251,6520517,6559766,6515949,6539364,6418453
140,31,1,1,6715085,6690553,6570086,6614508,6543541,6597135,6592596,6570675,6651626,6540964,6638807,6580309,6493796,6606361,6578741,6508124,6546178,6503081,6526812,6406540
141,0,1,1,6728254,6702984,6582082,6626879,6556474,6610319,6606206,6583928,6664682,6555396,6651995,6593244,6506306,6619978,6592039,6521657,6559739,6515510,6539742,6419882
142,31,1,1,6714768,6689940,6569175,6614625,6543616,6597234,6593573,6570252,6651355,6541853,6638555,6579774,6493880,6606984,6578999,6508317,6546793,6503002,6526269,6407659
143,0,1,1,6728210,6703496,6583061,6627364,6556638,6610212,6606516,6583087,6664555,6555027,6652270,6593117,6506806,6619521,6592449,6521449,6560275,6515752,6540094,6420406
144,31,1,1,6715689,6690749,6569678,6614861,6543368,6597321,6593374,6570776,6652146,6542623,6638979,6580125,6494028,6607017,6578897,6507899,6546769,6503293,6527720,6407269
145,0,1,1,6727733,6702628,6582076,6626614,6555860,6609690,6605229,6583293,6664271,6554537,6651382,6592706,6506650,6619711,6591389,6520300,6560068,6515564,6539848,6419357
146,31,1,1,6715255,6690242,6569681,6613399,6544512,6597262,6592259,6570486,6651195,6541840,6637873,6579860,6493707,6605979,6577963,6506768,6547077,6502152,6526608,6405552
147,0,1,1,6727609,6702851,6581208,6625621,6555889,6609492,6604384,6582684,6663744,6554214,6650880,6591688,6505874,6618898,6589886,6518999,6559535,6515024,6539494,6417436
148,31,1,1,6716038,6691628,6570116,6614099,6544931,6597505,6592862,6570762,6651845,6542597,6639395,6579962,6493928,6606859,6577909,6507817,6547249,6502904,6527492,6405945
149,0,1,1,6727382,6703054,6581833,6626543,6556262,6610288,6604469,6582664,6663530,6554277,6651245,6592068,6505560,6618075,6590981,6520141,6559446,6514987,6539547,6419051
150,31,1,1,6715072,6690277,6568551,6613875,6543328,6596435,6591943,6569728,6650409,6540617,6637310,6578184,6493123,6605935,6578287,6506761,6545853,6501704,6526442,6405588
151,0,1,1,6727834,6703699,6581291,6626943,6555484,6609289,6604139,6583047,6663459,6554035,6651323,6591552,6506088,6618623,6590996,6520208,6559009,6515423,6539434,6418444
