rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
47,0,0,0,6728096,6700789,6582070,6626853,6557364,6606905,6605017,6581024,6663854,6553849,6652436,6592611,6505420,6618628,6589963,6519785,6558896,6516428,6538127,6418022
48,31,0,0,6716580,6689266,6570552,6615311,6546017,6595173,6593094,6569167,6651842,6541063,6640369,6580684,6493431,6606629,6577831,6507141,6547008,6503941,6525934,6406315
49,0,0,0,6728665,6701496,6582144,6627975,6557990,6606521,6605143,6581079,6664174,6553815,6653007,6592832,6505513,6618759,6589922,6520183,6560149,6516912,6538093,6419154
50,31,0,0,6716913,6690475,6570443,6616314,6547016,6595069,6593617,6569164,6652538,6542025,6640939,6581343,6493793,6607135,6578104,6508335,6548716,6504652,6526259,6408206
51,0,0,0,6728773,6702473,6582474,6628098,6558578,6607604,6606102,6582141,6664566,6554267,6653453,6593791,6506189,6619622,6589976,6520343,6561143,6517130,6538464,6419163
52,31,0,0,6716491,6690382,6570847,6615811,6546521,6595130,6593507,6568868,6652459,6541787,6640279,6581041,6493851,6606639,6577202,6507114,6548030,6503889,6525634,6406420
53,0,0,0,6728950,6702321,6581926,6627568,6557947,6607198,6605294,6580727,6664799,6553497,6652584,6593271,6505206,6618944,6589631,6519907,6560794,6516287,6537914,6418595
54,31,0,0,6717724,6690980,6570210,6615844,6545983,6595711,6593398,6569166,6652140,6541940,6640522,6580974,6494099,6607113,6577977,6507258,6548030,6503680,6526356,6406864
55,0,0,0,6730305,6703067,6582705,6628642,6558326,6608017,6606254,6581935,6664050,6554682,6653222,6593975,6506140,6619746,6590687,6520155,6561031,6516498,6538816,6419086
56,31,0,0,6717337,6690645,6570503,6616050,6545765,6595398,6593889,6568635,6651011,6541630,6640199,6581193,6493579,6606288,6577911,6506769,6547797,6504036,6525946,6406945
57,0,0,0,6729508,6703113,6582029,6627382,6558667,6607398,6606230,6581068,6663726,6554235,6653455,6593896,6505669,6618986,6589436,6519038,6560801,6516006,6538265,6418932
58,31,0,0,6716928,6691342,6570104,6615262,6545896,6595871,6593566,6568515,6651738,6542143,6640381,6580697,6494001,6606280,6577359,6506242,6547655,6503127,6525746,6406108
59,0,0,0,6729461,6703162,6582130,6627021,6557239,6607355,6605623,6581054,6663589,6554852,6652915,6592580,6505940,6618443,6589487,6519179,6559794,6515512,6538300,6418901
60,31,0,0,6718479,6692082,6570359,6616063,6546258,6595768,6594262,6569667,6652366,6542754,6641139,6580812,6494489,6607667,6577850,6507955,6547928,6504040,6526993,6407355
61,0,0,0,6729686,6703959,6582013,6627548,6557987,6608225,6605244,6581373,6664466,6555342,6653464,6593491,6505510,6619000,6590105,6520016,6560937,6516397,6539032,6419394
62,31,0,0,6716924,6691852,6569808,6614440,6545703,6595891,6593002,6569408,6651534,6542163,6640832,6580898,6493860,6606867,6577774,6507346,6547195,6504039,6526811,6407365
63,0,0,0,6728153,6703951,6581419,6625929,6557549,6608158,6604191,6581095,6663963,6554654,6652542,6592826,6505236,6618684,6590158,6519460,6559720,6516114,6538353,6419389
64,31,0,0,6716578,6692079,6569867,6614105,6545735,6595978,6591595,6569001,6651668,6542456,6639873,6581028,6493454,6605415,6577776,6506947,6547087,6503267,6525398,6407269
65,0,0,0,6728556,6703975,6582436,6627632,6558094,6608525,6604783,6581670,6664558,6554912,6654141,6593405,6506211,6618904,6591120,6519625,6560095,6516148,6538856,6420259
66,31,0,0,6715861,6690863,6569984,6615678,6545760,6595942,6592293,6569056,6651396,6542986,6640125,6580798,6492924,6606355,6577030,6506311,6546596,6502889,6525933,6407776
67,0,0,0,6727924,6703692,6582818,6628392,6558315,6608351,6605180,6581718,6664617,6555335,6651980,6594024,6505962,6619575,6590391,6519455,6560397,6516683,6539260,6419484
68,31,0,0,6715751,6691307,6570926,6616065,6545319,6596219,6593519,6569111,6651933,6543120,6639827,6581257,6493496,6606759,6577884,6506723,6546767,6503715,6525816,6406664
69,0,0,0,6728661,6703631,6583158,6628658,6557934,6608995,6606581,6581555,6664119,6555966,6652922,6593784,6506206,6618512,6590747,6520456,6560250,6516485,6538739,6419382
70,31,0,0,6716625,6691925,6571083,6616703,6545747,6596896,6594057,6569245,6651487,6544198,6639797,6581017,6493917,6606869,6577977,6508086,6547687,6503833,6526684,6407288
71,0,0,0,6728806,6703456,6581801,6627844,6556555,6607794,6605798,6580380,6663078,6555184,6651968,6592996,6505594,6618339,6589946,6519699,6559437,6515782,6539112,6418935
72,31,0,0,6716999,6691161,6570340,6616092,6544927,6596009,6593441,6568677,6651446,6543127,6639481,6580926,6493197,6606347,6577508,6507249,6546735,6503828,6526299,6407012
73,0,0,0,6729443,6703553,6582994,6628909,6558306,6608836,6606246,6581993,6664377,6555090,6652222,6593326,6506437,6619201,6590459,6520821,6560208,6517199,6539186,6419597
74,31,0,0,6716858,6691690,6570608,6616158,6545872,6596356,6593462,6569157,6651743,6542916,6639407,6580766,6493399,6606976,6577479,6507670,6547513,6503961,6526415,6407446
75,0,0,0,6729192,6703817,6583609,6628809,6558926,6609023,6605630,6581857,6664421,6555539,6653163,6593894,6506326,6619795,6590539,6521532,6560240,6516951,6539157,6420391
76,31,0,0,6716866,6690618,6571473,6615956,6546040,6596191,6594064,6569490,6652110,6543472,6640649,6581381,6493723,6607030,6576999,6508516,6546769,6504110,6526393,6407289
77,0,0,0,6729373,6702525,6583386,6628228,6558331,6608536,6605468,6582161,6664427,6555629,6652464,6593246,6505653,6618919,6589923,6521135,6559474,6516589,6538787,6419325
78,31,0,0,6716605,6690769,6570797,6616357,6545965,6596107,6593414,6569392,6651338,6542988,6639691,6581025,6493730,6605482,6576613,6508405,6547523,6503929,6525771,6407033
79,0,0,0,6729089,6702594,6583637,6626929,6558071,6607857,6605277,6581685,6664039,6555432,6652121,6592768,6505604,6617740,6589073,6520933,6560394,6516870,6538629,6419202
80,31,0,0,6718026,6691654,6571861,6615918,6546831,6596775,6593721,6570546,6652612,6543856,6640419,6581955,6493966,6606260,6577215,6509050,6547806,6504952,6526554,6408034
81,0,0,0,6729345,6703221,6583656,6627356,6558318,6608003,6604821,6581387,6663953,6555945,6653006,6593313,6505374,6618404,6589888,6520269,6559573,6516165,6538449,6419142
82,31,0,0,6717409,6690977,6570673,6615271,6546613,6596097,6592741,6569357,6652013,6543529,6640241,6581254,6493123,6605438,6576955,6507710,6547279,6504334,6525538,6406923
83,0,0,0,6729688,6703365,6582584,6627938,6559084,6608735,6604809,6581672,6664415,6556220,6653191,6593794,6505268,6617800,6589725,6520421,6561157,6517654,6538663,6419226
84,31,0,0,6717909,6691798,6570754,6615914,6546867,6596824,6592764,6569917,6652288,6544347,6640528,6581387,6493571,6605689,6577060,6507720,6548192,6504499,6526873,6407070
85,0,0,0,6730279,6704200,6583153,6628481,6558937,6608682,6605209,6582109,6665152,6556307,6652977,6594258,6506353,6618570,6590088,6520836,6561202,6516761,6539311,6420138
86,31,0,0,6717751,6691791,6570344,6615993,6545114,6596204,6592382,6569724,6651666,6544170,6639520,6581553,6493646,6605413,6576967,6507091,6547195,6503721,6524947,6407317
87,0,0,0,6728917,6703152,6581676,6627179,6556891,6607267,6603976,6581279,6663236,6555274,6651487,6592799,6505139,6617207,6589393,6519864,6559148,6515878,6536577,6418995
88,31,0,0,6718396,6692437,6571147,6615527,6547061,6597328,6593910,6569991,6652272,6544719,6640673,6581821,6494288,6605857,6578764,6508416,6548137,6504367,6526277,6408027
89,0,0,0,6730517,6704264,6583011,6628400,6559416,6609897,6606240,6582346,6665078,6557082,6654036,6594605,6506729,6618614,6591192,6521698,6561697,6517640,6540032,6420162
90,31,0,0,6716595,6690573,6570131,6615185,6545198,6596546,6592747,6569017,6651222,6542903,6639352,6581163,6492694,6604919,6576841,6507324,6547446,6503880,6525866,6406943
91,0,0,0,6728984,6703912,6583035,6628044,6558284,6608953,6605523,6582237,6664650,6555819,6652637,6594099,6505335,6618621,6589857,6521161,6560135,6517048,6539084,6419464
92,31,0,0,6716393,6691238,6570295,6615968,6546504,6596269,6593154,6569226,6652328,6542514,6639491,6581038,6492758,6605434,6577448,6507613,6547242,6504346,6525455,6407141
93,0,0,0,6727913,6702999,6582147,6627323,6557805,6608138,6604824,6581549,6664197,6554459,6651729,6592795,6504918,6617235,6588802,6519877,6559525,6516534,6537296,6419114
94,31,0,0,6716572,6690764,6570213,6615309,6546597,6596295,6592821,6569590,6652105,6543123,6639561,6580902,6492931,6605308,6577072,6507099,6546498,6504429,6525461,6407292
95,0,0,0,6729302,6702952,6583198,6628334,6559242,6609372,6605750,6581954,6665358,6556339,6652952,6594160,6505856,6618923,6590047,6520570,6560573,6517237,6539606,6420335
96,31,0,0,6716254,6690459,6570214,6615219,6545680,6595981,6592066,6568864,6651797,6542984,6639440,6580719,6492463,6604462,6576826,6507011,6546872,6503700,6526001,6406643
97,0,0,0,6729493,6703362,6583548,6627999,6558952,6608307,6605323,6581610,6664941,6555605,6653036,6593947,6505586,6618280,6589108,6520453,6560383,6517367,6538487,6420373
98,31,0,0,6717973,6691801,6572002,6615806,6547050,6596589,6593047,6569764,6652798,6543633,6640854,6582067,6493867,6606844,6577280,6507906,6547632,6505541,6525811,6407442
99,0,0,0,6728694,6703466,6582919,6625997,6558347,6607711,6605196,6581559,6664307,6555650,6652259,6594065,6504508,6618112,6589321,6519495,6559841,6517050,6538612,6418777
100,31,0,0,6716915,6691713,6570898,6614968,6546874,6596200,6592955,6569507,6652862,6543468,6640235,6581578,6492547,6605794,6577281,6506802,6547669,6504712,6526486,6406986
101,0,0,0,6729001,6703455,6583302,6627532,6558474,6607755,6605140,6582306,6665277,6556310,6652345,6593863,6504876,6619047,6589410,6519735,6560761,6517532,6538899,6420025
102,31,0,0,6716234,6690241,6570926,6614362,6545927,6594759,6592902,6568892,6652071,6543315,6639189,6580078,6492292,6605636,6575787,6506514,6546759,6503961,6525651,6407262
103,0,0,0,6729177,6703414,6584008,6627792,6559636,6608812,6606087,6582217,6665312,6557073,6653011,6593158,6505755,6619728,6589548,6520581,6560157,6517601,6539414,6421288
104,31,0,0,6716561,6690611,6570991,6615563,6547494,6595973,6593421,6569607,6652215,6543647,6639936,6580534,6493320,6606938,6577304,6507370,6547114,6504683,6526861,6408875
105,0,0,0,6728029,6702226,6582544,6627025,6559158,6608043,6604719,6581348,6664013,6555390,6651450,6592546,6504899,6618364,6590015,6519217,6559548,6516030,6538478,6420637
106,31,0,0,6716156,6690454,6571213,6615724,6546986,6596186,6592530,6568693,6651948,6543000,6639208,6580620,6492952,6606222,6577953,6507335,6547420,6503961,6526572,6408697
107,0,0,0,6728831,6702206,6582557,6627514,6557664,6608061,6604591,6580930,6663784,6555935,6651447,6592826,6504795,6618659,6589748,6519370,6559742,6516190,6538771,6420499
108,31,0,0,6716308,6690429,6570582,6615309,6545169,6596096,6591658,6568156,6651673,6543352,6639016,6580530,6491942,6605742,6577441,6506185,6546299,6503580,6526092,6407540
109,0,0,0,6727862,6701755,6581883,6627833,6557465,6607939,6604269,6580947,6664151,6556469,6651889,6593379,6505070,6618307,6589490,6518861,6559476,6516543,6538302,6419690
110,31,0,0,6715721,6690028,6570063,6615217,6545451,6595454,6591538,6568017,6651827,6542617,6639155,6580670,6491875,6605175,6576915,6506086,6546093,6503633,6525203,6407505
111,0,0,0,6728732,6703565,6583002,6627919,6558229,6608536,6605036,6581015,6665726,6556520,6652945,6594251,6505569,6618886,6590139,6519906,6560947,6516465,6539036,6421049
112,31,0,0,6716556,6690682,6569873,6615322,6545450,6596102,6592197,6568261,6652012,6543569,6639787,6581072,6493307,6605584,6577454,6507060,6547501,6504233,6525466,6408326
113,0,0,0,6728767,6702768,6582328,6627550,6558147,6607936,6604400,6581018,6664339,6556027,6652053,6593464,6504961,6617939,6590179,6519957,6560386,6516453,6538685,6419971
114,31,0,0,6715874,6691304,6569863,6616391,6546563,6595953,6592338,6568529,6651994,6543660,6639411,6581022,6493262,6605519,6577845,6507675,6547595,6503981,6525714,6407660
115,0,0,0,6728956,6704288,6582424,6629222,6559362,6608877,6605931,6581618,6665299,6557397,6652658,6594133,6506749,6619263,6591100,6520607,6561040,6517744,6539273,6420991
116,31,0,0,6715809,6691056,6569991,6615905,6546407,6596032,6593359,6568566,6651981,6543849,6639583,6581188,6493784,6605968,6578199,6507071,6547454,6503829,6525671,6407488
117,0,0,0,6728713,6703677,6582518,6628079,6558980,6608116,6605575,6581099,6664578,6556819,6652626,6593343,6505463,6619028,6590409,6520487,6560031,6516475,6538436,6419994
118,31,0,0,6717247,6691432,6570580,6615874,6547016,6596346,6592787,6569753,6652455,6544819,6639819,6580897,6493576,6606753,6578034,6507169,6548106,6504282,6526216,6408269
119,0,0,0,6730317,6703708,6582723,6628192,6558404,6608878,6604746,6582133,6665734,6556845,6653038,6593714,6506541,6618599,6591090,6520336,6561127,6516563,6539421,6420655
120,31,0,0,6718149,6691214,6570766,6615917,6546921,6597112,6593083,6569819,6653167,6544597,6640086,6581740,6494799,6607104,6578745,6507515,6548589,6504225,6526345,6407744
121,0,0,0,6730184,6702851,6582213,6627506,6558010,6608751,6604986,6581127,6665421,6556894,6652534,6593406,6506650,6619122,6590305,6519617,6560634,6517010,6538794,6419328
122,31,0,0,6717345,6690905,6569936,6614914,6545886,6596141,6593623,6569216,6653093,6544035,6639640,6581314,6493647,6606828,6577548,6506480,6547429,6503991,6526330,6406816
123,0,0,0,6729542,6703142,6582210,6628481,6558461,6608127,6605608,6582106,6665544,6557107,6653195,6594177,6506182,6619881,6590734,6520029,6559991,6516851,6538895,6419678
124,31,0,0,6716863,6690320,6570000,6615776,6545487,6595653,6592997,6569688,6652368,6544047,6640144,6581302,6492962,6607874,6577785,6507294,6547131,6504405,6526396,6406891
125,0,0,0,6729715,6702408,6582117,6627571,6557974,6607969,6604967,6582416,6665081,6556212,6652791,6593369,6505830,6618962,6590308,6520077,6560332,6516858,6538770,6419322
126,31,0,0,6717850,6690429,6570215,6615259,6545683,6596070,6593344,6570203,6652938,6544351,6640645,6581360,6493975,6606208,6578367,6507974,6547974,6504795,6526029,6407157
127,0,0,0,6729748,6703074,6582407,6626686,6557348,6607812,6605262,6582398,6665070,6557007,6652426,6594023,6505905,6618774,6590902,6519982,6560611,6517390,6538618,6419585
128,31,0,0,6717692,6691172,6571072,6614811,6546109,6595706,6593286,6570589,6652964,6544329,6639275,6581537,6493330,6605813,6578879,6507026,6547688,6505180,6526120,6407346
129,0,0,0,6729054,6703175,6582198,6626886,6558047,6608286,6605110,6582623,6665740,6556541,6651719,6593482,6504807,6618379,6590381,6519540,6559376,6516887,6538316,6419469
130,31,0,0,6717252,6690765,6570574,6614835,6546233,6595474,6593125,6570281,6652836,6543936,6639815,6580621,6493219,6606400,6577819,6506834,6547196,6503952,6525628,6407224
131,0,0,0,6730357,6703440,6583466,6628280,6558817,6608479,6606014,6582732,6666074,6557499,6652812,6593841,6505902,6620095,6591504,6520674,6561334,6517457,6538552,6420667
132,31,0,0,6717657,6691601,6570948,6616592,6546203,6596294,6593469,6570372,6653107,6544770,6640406,6580554,6493251,6606746,6578277,6507149,6548099,6505375,6525760,6408024
133,0,0,0,6730211,6703637,6582713,6628494,6558273,6607681,6605326,6582614,6666110,6557250,6652421,6592925,6505772,6618557,6590291,6520060,6560862,6517018,6537940,6420031
134,31,0,0,6717779,6691579,6571216,6616880,6546537,6595766,6593290,6570541,6654157,6544556,6639994,6580859,6493886,6606019,6578170,6507306,6548020,6504552,6526168,6407737
135,0,0,0,6728905,6704151,6582743,6628608,6558187,6607806,6605365,6582263,6665426,6556567,6652178,6592528,6505671,6618262,6589613,6519243,6560297,6517163,6538533,6419155
136,31,0,0,6717684,6692064,6571459,6616594,6546423,6595480,6593383,6570467,6653233,6544368,6639893,6580269,6493800,6606287,6577506,6507031,6548169,6504886,6525720,6406976
137,0,0,0,6729586,6703237,6582002,6627734,6557625,6607611,6604518,6581315,6665233,6556415,6652243,6592035,6505428,6618108,6590195,6519201,6560828,6516617,6537571,6419199
138,31,0,0,6717238,6691586,6571016,6616038,6545379,6595977,6592955,6570037,6653292,6544545,6639954,6580347,6493420,6606509,6578546,6507002,6548329,6504652,6525783,6408275
139,0,0,0,6729202,6702767,6582140,6628469,6557182,6607230,6604331,6581470,6664457,6555588,6651959,6592567,6504333,6617953,6590177,6519054,6560132,6516617,6537763,6419815
140,31,0,0,6715900,6690346,6570117,6615708,6545228,6594341,6591763,6569477,6652224,6543013,6638069,6580048,6492396,6605592,6578224,6506710,6546638,6503732,6525504,6406856
141,0,0,0,6728773,6703007,6582812,6628141,6557957,6607723,6604685,6582110,6665357,6556208,6651210,6592910,6504460,6617655,6590472,6519880,6559903,6516091,6538878,6420075
142,31,0,0,6716624,6690948,6570550,6616249,6545499,6595188,6592680,6569884,6652276,6543407,6639448,6579770,6492368,6605319,6578959,6506754,6546789,6504175,6526092,6407484
143,0,0,0,6729457,6703029,6582431,6628239,6558172,6607187,6604877,6582141,6663745,6555456,6652214,6592393,6504815,6617456,6591212,6519556,6560216,6516684,6538358,6419554
144,31,0,0,6717146,6690718,6569834,6615695,6546272,6594809,6592025,6569503,6651680,6542852,6639348,6579617,6492815,6604550,6578291,6506208,6546337,6503509,6525443,6406234
145,0,0,0,6729549,6703686,6582582,6628010,6559382,6607592,6604702,6582626,6664728,6555907,6651767,6592954,6505296,6617353,6591850,6519175,6559841,6516985,6538716,6419274
146,31,0,0,6717109,6691461,6570162,6615779,6546123,6595050,6592649,6569909,6652350,6542949,6638825,6580401,6492780,6605746,6578424,6506872,6547378,6503771,6525583,6406217
147,0,0,0,6729941,6702947,6581942,6627712,6558557,6607396,6605045,6582148,6664798,6555861,6652229,6593568,6504358,6618752,6590687,6519765,6560293,6516803,6538755,6419241
148,31,0,0,6716648,6691616,6569617,6616024,6546502,6595289,6593306,6570044,6652549,6543565,6639893,6581095,6491409,6606637,6578043,6506754,6547349,6504225,6526132,6407281
149,0,0,0,6729932,6704168,6582294,6628574,6558851,6608312,6605497,6582327,6664898,6556201,6652935,6593610,6504591,6619529,6591504,6520277,6560303,6517240,6538925,6420647
150,31,0,0,6716727,6691012,6569605,6615553,6545868,6595357,6592100,6569007,6651656,6542759,6639914,6580380,6491275,6606494,6578083,6506516,6546601,6503594,6525240,6407690
151,0,0,0,6728776,6703923,6582003,6628030,6557795,6608006,6604811,6582014,6664745,6556485,6652350,6593583,6503982,6619485,6590053,6519775,6559898,6516279,6538636,6420056
