rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
37,0,1,1,6728125,6703852,6582782,6626626,6556089,6608438,6604761,6579962,6662261,6554807,6650211,6592844,6506418,6619009,6589011,6521230,6559497,6515722,6538195,6417580
38,31,1,1,6715777,6691622,6570678,6615234,6543271,6595831,6591608,6567257,6649834,6542033,6637101,6580568,6493956,6606667,6576766,6507874,6546626,6502580,6525527,6404465
39,0,1,1,6728935,6705385,6583608,6627943,6555945,6608745,6604831,6581268,6663110,6555767,6650952,6594037,6507434,6620614,6590188,6521703,6560737,6516503,6538833,6417989
40,31,1,1,6716100,6691984,6570270,6614827,6542883,6595512,6591096,6567485,6649853,6541608,6637607,6580392,6493717,6605809,6576598,6507549,6546158,6502746,6525326,6404330
41,0,1,1,6728814,6704312,6582910,6627314,6555444,6608097,6604530,6580033,6662997,6554239,6651029,6593219,6506467,6618871,6589693,6520954,6559699,6515852,6539073,6417155
42,31,1,1,6716274,6690966,6570375,6614890,6543699,6595542,6591515,6567861,6650009,6541821,6638143,6580477,6493463,6605839,6577038,6507402,6546424,6503245,6526004,6403816
43,0,1,1,6728545,6703368,6582729,6626686,6556208,6608307,6603666,6579543,6662734,6554135,6650648,6592384,6506025,6618735,6590127,6520688,6559402,6515884,6538592,6416599
44,31,1,1,6715656,6691385,6570670,6613601,6543528,6596231,6591658,6567324,6649773,6542201,6637856,6579525,6493594,6606546,6576557,6507356,6546442,6502980,6525539,6404078
45,0,1,1,6727210,6704069,6582908,6625950,6555492,6608864,6603950,6579526,6663506,6554989,6651263,6592701,6506468,6618935,6589687,6520288,6559443,6516294,6538920,6417190
46,31,1,1,6715743,6691627,6571132,6613581,6543528,6596463,6591518,6567497,6651158,6542415,6638833,6580698,6493746,6606976,6576912,6507281,6545954,6503451,6525915,6404673
47,0,1,1,6729677,6704496,6583586,6626341,6556208,6609116,6604999,6580776,6664282,6555493,6651720,6594246,6507018,6620121,6589921,6520814,6559801,6516566,6539694,6417381
48,31,1,1,6716272,6691354,6570033,6613098,6543134,6596211,6592006,6567630,6650329,6542067,6637892,6580168,6493525,6606680,6575349,6506931,6545760,6503143,6525652,6404241
49,0,1,1,6728429,6704181,6582694,6626315,6555903,6608527,6605205,6579583,6663349,6554780,6650698,6592786,6505912,6618864,6589342,6520112,6559291,6515642,6538387,6416824
50,31,1,1,6716076,6691405,6570029,6614508,6543378,6596398,6592707,6566925,6650478,6542504,6638076,6580173,6493531,6606090,6575578,6507013,6545685,6502955,6525247,6404588
51,0,1,1,6728099,6703513,6582052,6627421,6555863,6609079,6605112,6579481,6663468,6555733,6651018,6592909,6506338,6619183,6588691,6520850,6558425,6516514,6538425,6416926
52,31,1,1,6716118,6692172,6570648,6615805,6543962,6597056,6593641,6567413,6650801,6543209,6638215,6581079,6494500,6607413,6576351,6508227,6546694,6503783,6526130,6404335
53,0,1,1,6727827,6704166,6581836,6626377,6555893,6608790,6605309,6579543,6662677,6555327,6650592,6592524,6506309,6619425,6588782,6520655,6559116,6516128,6538379,6416707
54,31,1,1,6715333,6692171,6569854,6613682,6544137,6596738,6592805,6567773,6649950,6542436,6637908,6580557,6494228,6607328,6577106,6507779,6546784,6503559,6526582,6404702
55,0,1,1,6728760,6705436,6582071,6628021,6557098,6609941,6606457,6580913,6663557,6555521,6651513,6593566,6507670,6620518,6590339,6521736,6560568,6516650,6539609,6417502
56,31,1,1,6715889,6691262,6570136,6614939,6544299,6597391,6593126,6567557,6650586,6542402,6637431,6579961,6494300,6606939,6576625,6508352,6546308,6503400,6525779,6404304
57,0,1,1,6728828,6704141,6582881,6626787,6556511,6609655,6605432,6580593,6663540,6555940,6650936,6593388,6506340,6619761,6589964,6521582,6559826,6516600,6539228,6417156
58,31,1,1,6716804,6692367,6570561,6614256,6544218,6597776,6593653,6568191,6651270,6543818,6638055,6580739,6494268,6607163,6576825,6508509,6546764,6504033,6526684,6404799
59,0,1,1,6729484,6705075,6583376,6627025,6557313,6610879,6606050,6581203,6664182,6556287,6651220,6593906,6507147,6619408,6590278,6520866,6560534,6517840,6539230,6417765
60,31,1,1,6716493,6692616,6570986,6614659,6544977,6597743,6593274,6568105,6650780,6542698,6638259,6581104,6494394,6607100,6577308,6507658,6547033,6504025,6525937,6405756
61,0,1,1,6728688,6704775,6583249,6627059,6557426,6610146,6605356,6580503,6663028,6555799,6650420,6593675,6506885,6619339,6590175,6520771,6560019,6517102,6539300,6417692
62,31,1,1,6716453,6691923,6570675,6615406,6544568,6597227,6593724,6568267,6650795,6542506,6637762,6580620,6494120,6605767,6576537,6507818,6547351,6503976,6526186,6404208
63,0,1,1,6728285,6704206,6582685,6627585,6557160,6609847,6606030,6580836,6662995,6554981,6650890,6592890,6506990,6618474,6590016,6520981,6559855,6516842,6538890,6417274
64,31,1,1,6715949,6692102,6571192,6615672,6544713,6597361,6593800,6568336,6650958,6542874,6637726,6580481,6493784,6605940,6577058,6508202,6547137,6503680,6526272,6404671
65,0,1,1,6728331,6704306,6582835,6627876,6556563,6609718,6605242,6580503,6663026,6555540,6650495,6593030,6506389,6619015,6589752,6521061,6559659,6516188,6539133,6416692
66,31,1,1,6716321,6691843,6570452,6615958,6544724,6597373,6593532,6567958,6650582,6542975,6638680,6580871,6494109,6606802,6576971,6508486,6546250,6503989,6526577,6405554
67,0,1,1,6728370,6703798,6582771,6627534,6555756,6610122,6605355,6580559,6663523,6555566,6650875,6593166,6506887,6619212,6590587,6521489,6559399,6517010,6539790,6417545
68,31,1,1,6715525,6690972,6570749,6614757,6543477,6597470,6592572,6567967,6650667,6542391,6638230,6580074,6494186,6605946,6577054,6508033,6546358,6503820,6526557,6405053
69,0,1,1,6729380,6704472,6582979,6628471,6556644,6610559,6605980,6580794,6664107,6555611,6652025,6593563,6507381,6619323,6590277,6521472,6560596,6517827,6539882,6418588
70,31,1,1,6716398,6691926,6569715,6615703,6544587,6598208,6593147,6568212,6650959,6542918,6638502,6579782,6494335,6606702,6577140,6508055,6546932,6504567,6526386,6406306
71,0,1,1,6728731,6704377,6582014,6628060,6557192,6610973,6605798,6581295,6663555,6555795,6651543,6592957,6507424,6619468,6590744,6521709,6560534,6517063,6539462,6418908
72,31,1,1,6715588,6691878,6570097,6615384,6544563,6597978,6593019,6568075,6650206,6542575,6638278,6580247,6494596,6606789,6577237,6508231,6545471,6502944,6526022,6405477
73,0,1,1,6727867,6703758,6582282,6627366,6555949,6610084,6604816,6580549,6662785,6554330,6651055,6592617,6506677,6618964,6588790,6520669,6558979,6516018,6538917,6417724
74,31,1,1,6715063,6692064,6570146,6614282,6543850,6597206,6593108,6567955,6650331,6541905,6638123,6580493,6494212,6606400,6576378,6508127,6545947,6503151,6526116,6404501
75,0,1,1,6728669,6704552,6582177,6626797,6556891,6610628,6606033,6580431,6663091,6555547,6651670,6593859,6507796,6619478,6589831,6521660,6559361,6516692,6539542,6417206
76,31,1,1,6716793,6691876,6570306,6614796,6544621,6597791,6592946,6567911,6650741,6542938,6638776,6581045,6494921,6607321,6577348,6508559,6546144,6504388,6526133,6404997
77,0,1,1,6728657,6704330,6582490,6627310,6556493,6610081,6605799,6580455,6663842,6555795,6651563,6593222,6507441,6619355,6589550,6520882,6559492,6516583,6539491,6416809
78,31,1,1,6715953,6691799,6569810,6614899,6543371,6596966,6593307,6567954,6650469,6542738,6637652,6580390,6494512,6606486,6575807,6508607,6545703,6503780,6526456,6403795
79,0,1,1,6728783,6705168,6582413,6627029,6556167,6609715,6606215,6580155,6663758,6555284,6650858,6593241,6507100,6619554,6588988,6521038,6558879,6516430,6539025,6416714
80,31,1,1,6716883,6693276,6570493,6615101,6544345,6597338,6593589,6568379,6651503,6542811,6638184,6580625,6495059,6607091,6576728,6508031,6546526,6504114,6526488,6404239
81,0,1,1,6728609,6704504,6582018,6626955,6556260,6609369,6605657,6579869,6663383,6555189,6650926,6592342,6506888,6619142,6589315,6520955,6558804,6516574,6538838,6416809
82,31,1,1,6716126,6691708,6569624,6615315,6543711,6595930,6592869,6567194,6650162,6542000,6637978,6579410,6493568,6606415,6576118,6507581,6546018,6503262,6525280,6403527
83,0,1,1,6728415,6704616,6582083,6627763,6556376,6608521,6604890,6580576,6663140,6554879,6650846,6592846,6506735,6619482,6590068,6521394,6560014,6516597,6539052,6416717
84,31,1,1,6715951,6692008,6569560,6615137,6544108,6595337,6592532,6567707,6650651,6542474,6638046,6579833,6494167,6606716,6576956,6508186,6546627,6503784,6525523,6403686
85,0,1,1,6728469,6703957,6581942,6627787,6555778,6608162,6605042,6580006,6663059,6554528,6651280,6592178,6506450,6619533,6589459,6520852,6559199,6516730,6538096,6416335
86,31,1,1,6716427,6692376,6570073,6615517,6544125,6596072,6593040,6568034,6650826,6542283,6638415,6579908,6493721,6606903,6576531,6508169,6547030,6503934,6525452,6404587
87,0,1,1,6728379,6704204,6581489,6627783,6556769,6608567,6605208,6580492,6663356,6555155,6650634,6592418,6505583,6618193,6588855,6520802,6559755,6516772,6538218,6417012
88,31,1,1,6715290,6691135,6568792,6614381,6543809,6596108,6591697,6566906,6649831,6542054,6637065,6579266,6492839,6605842,6575914,6507282,6546151,6503053,6524319,6403581
89,0,1,1,6728591,6704000,6582532,6627390,6556366,6609774,6604798,6580004,6663456,6555680,6649924,6592552,6506403,6619214,6590239,6520481,6560023,6516208,6538424,6416079
90,31,1,1,6716287,6692445,6569548,6615136,6544872,6597645,6592535,6567694,6650808,6543151,6637528,6579725,6493822,6607031,6577359,6507469,6546763,6504195,6525893,6403781
91,0,1,1,6728334,6703932,6581173,6627552,6556039,6610049,6604911,6579665,6662911,6555720,6650166,6592297,6505526,6618582,6589102,6520389,6558909,6516521,6538119,6416412
92,31,1,1,6716542,6691567,6570709,6615977,6543641,6597875,6593331,6567994,6651049,6543775,6638160,6580937,6494095,6607509,6577469,6508170,6546821,6504347,6526069,6405104
93,0,1,1,6728199,6703383,6581904,6627257,6555229,6609174,6604282,6579631,6662602,6555283,6650227,6592285,6505768,6619389,6589431,6520134,6558882,6515675,6537583,6416859
94,31,1,1,6716010,6691487,6570158,6615327,6543791,6597250,6592612,6567503,6650470,6542798,6637787,6580638,6493219,6606950,6576632,6508008,6546937,6504306,6525282,6404708
95,0,1,1,6728417,6703974,6582327,6627770,6556397,6609526,6605464,6580014,6663275,6554966,6650872,6593415,6505356,6619475,6588530,6520457,6559830,6516399,6538361,6416608
96,31,1,1,6716280,6692088,6570587,6615731,6544241,6597436,6592710,6567187,6650842,6542287,6638275,6580538,6493374,6606700,6576388,6507733,6546672,6503802,6524609,6404967
97,0,1,1,6728588,6704820,6582578,6628168,6556609,6609480,6605426,6579990,6663778,6555182,6650686,6593155,6505901,6619849,6589165,6520319,6559632,6516749,6537593,6417508
98,31,1,1,6716876,6692591,6570684,6616702,6544755,6597610,6593399,6568053,6651230,6542332,6638022,6580854,6493465,6607383,6577368,6508455,6546526,6504129,6525518,6404938
99,0,1,1,6729519,6704694,6583269,6628947,6557462,6610106,6605678,6581134,6663728,6554999,6650889,6593774,6506236,6620618,6590079,6521188,6560118,6517019,6538825,6417122
100,31,1,1,6716090,6691968,6570300,6616267,6544929,6597557,6592146,6567731,6650721,6541937,6637988,6580358,6493600,6607612,6576691,6507766,6546640,6504185,6525475,6404750
101,0,1,1,6727735,6703815,6582393,6628252,6556628,6610208,6604741,6579551,6662908,6554579,6649933,6592997,6505686,6619748,6589365,6520470,6559372,6516486,6538094,6417196
102,31,1,1,6715964,6691960,6570815,6615949,6544405,6597726,6593312,6568108,6650110,6543136,6636803,6580414,6493154,6607071,6576372,6507442,6546412,6503733,6525856,6404498
103,0,1,1,6728148,6705072,6582827,6627924,6556035,6609605,6605127,6579991,6663005,6555112,6650374,6592894,6505946,6620231,6589298,6520759,6559971,6516381,6538518,6417343
104,31,1,1,6715845,6692035,6570238,6615119,6543883,6597321,6592074,6567001,6650498,6541431,6636485,6580582,6492815,6606539,6576764,6506927,6546272,6503743,6525127,6404062
105,0,1,1,6729049,6705258,6582986,6627992,6556618,6610702,6605414,6580074,6664030,6555352,6650749,6593776,6505924,6619749,6590450,6520980,6560123,6516881,6538896,6417584
106,31,1,1,6716988,6692262,6570935,6615467,6545748,6597736,6593572,6567956,6650719,6542324,6637663,6580984,6493791,6606902,6577503,6508087,6547137,6504392,6526232,6405297
107,0,1,1,6728959,6704204,6582185,6627371,6557209,6609358,6605543,6580007,6662828,6554161,6649875,6592943,6505810,6618935,6589778,6520603,6559664,6516338,6538804,6416810
108,31,1,1,6716381,6692040,6570152,6614950,6544593,6597783,6592677,6567824,6650616,6542620,6637056,6580745,6493770,6606423,6577578,6507823,6546994,6503985,6526509,6404572
109,0,1,1,6728932,6705006,6582612,6626375,6556791,6609913,6605506,6579266,6662970,6554904,6650177,6593410,6506058,6619070,6590627,6520745,6559385,6516422,6539510,6416769
110,31,1,1,6716017,6692451,6570506,6613937,6544509,6597324,6592555,6566854,6650254,6542056,6637585,6581014,6493434,6606963,6576976,6508129,6546158,6503726,6526641,6404597
111,0,1,1,6728076,6704770,6582256,6626830,6556745,6609820,6604765,6579357,6662910,6554542,6649947,6593165,6505930,6619015,6590124,6520784,6559668,6516760,6539233,6416880
112,31,1,1,6715593,6692451,6570847,6613970,6544424,6597220,6592955,6567507,6650805,6541859,6637066,6580821,6493129,6606018,6577459,6507618,6547112,6503338,6526113,6403653
113,0,1,1,6728774,6705049,6583246,6626811,6556971,6609939,6605619,6580082,6663578,6555506,6651049,6593593,6505312,6618581,6589725,6521045,6560303,6517228,6539707,6416884
114,31,1,1,6716293,6692198,6570469,6614141,6544885,6596683,6592874,6567496,6650688,6542661,6637947,6580981,6493533,6605509,6577253,6508098,6546748,6503977,6526689,6403963
115,0,1,1,6728509,6703894,6582245,6626723,6556727,6608490,6604838,6580014,6662840,6555753,6649796,6593559,6506021,6617476,6590519,6521624,6559914,6516985,6539088,6416733
116,31,1,1,6716621,6691045,6570798,6614611,6545095,6596671,6592863,6567425,6650744,6543343,6637983,6581355,6493828,6605919,6578426,6508652,6546775,6504517,6526782,6403900
117,0,1,1,6729065,6703288,6582474,6626845,6556751,6608912,6604410,6579403,6663575,6556070,6650744,6593307,6506016,6619115,6590778,6521500,6560030,6517198,6538745,6416304
118,31,1,1,6717561,6691815,6571435,6614856,6545727,6597571,6594065,6567672,6651726,6544305,6638440,6581317,6494902,6606913,6579302,6509560,6547870,6505465,6527424,6404233
119,0,1,1,6728367,6702606,6582429,6626186,6556816,6608962,6605565,6578415,6663141,6555867,6650733,6592582,6506162,6618153,6590165,6521389,6559175,6516827,6538611,6416228
120,31,1,1,6716144,6690539,6570035,6614375,6544242,6596686,6592634,6567450,6651066,6543056,6638267,6580919,6494294,6606548,6577504,6508483,6546243,6504046,6525637,6404185
121,0,1,1,6728202,6702731,6581725,6626811,6556115,6608382,6604715,6579662,6663273,6555387,6650315,6593119,6506978,6618626,6589883,6520910,6559239,6515902,6538018,6416563
122,31,1,1,6716219,6690792,6570400,6613639,6544556,6596851,6592214,6567852,6651162,6542773,6637669,6581036,6494233,6606271,6577367,6508073,6546623,6504434,6525917,6404541
123,0,1,1,6728825,6703143,6582228,6625953,6556607,6609097,6604492,6580558,6663502,6555190,6651305,6593523,6506199,6619424,6590783,6522107,6559565,6517188,6539116,6417563
124,31,1,1,6716226,6691314,6570479,6614793,6544172,6596939,6592570,6567746,6650728,6542941,6638927,6580620,6494312,6606188,6578555,6509180,6546477,6504592,6525856,6405230
125,0,1,1,6728446,6703715,6582573,6627445,6557204,6609694,6604702,6580215,6663716,6555428,6651425,6592983,6506991,6618488,6590761,6522030,6559298,6517048,6538806,6417750
126,31,1,1,6714943,6690042,6568948,6613795,6543860,6595295,6591598,6566653,6650022,6541788,6637322,6579193,6492983,6604988,6577463,6507889,6545801,6503495,6525266,6404207
127,0,1,1,6728288,6703224,6582369,6626219,6555988,6608585,6604337,6579113,6662889,6555278,6650782,6592580,6504831,6617970,6590084,6521295,6558770,6516736,6538301,6416481
128,31,1,1,6716727,6691259,6570545,6614524,6544178,6597288,6592363,6567734,6650820,6543245,6638607,6580908,6493594,6606806,6578215,6508104,6546415,6504490,6525126,6404490
129,0,1,1,6728876,6704118,6582050,6626824,6557649,6609327,6604480,6580255,6663883,6556177,6651325,6593349,6506142,6618329,6590546,6520999,6559415,6516946,6538406,6417166
130,31,1,1,6716001,6691978,6569870,6614021,6545182,6596833,6592255,6567623,6651479,6543227,6638259,6580821,6492599,6605967,6578116,6507610,6546341,6503748,6525760,6405253
131,0,1,1,6728671,6704010,6581857,6626104,6556967,6609787,6604060,6579535,6664144,6555308,6651021,6593557,6505197,6618157,6590918,6520478,6560145,6516878,6538055,6417544
132,31,1,1,6716097,6691452,6569553,6614111,6544138,6596282,6591421,6567064,6651428,6542453,6638171,6580523,6493103,6605852,6577982,6507320,6546912,6503876,6524728,6404849
133,0,1,1,6729454,6705051,6582309,6626586,6557191,6609304,6604346,6580525,6664094,6555984,6651684,6593501,6505977,6618765,6590725,6520926,6560671,6517590,6538999,6417284
134,31,1,1,6716239,6692525,6569628,6614234,6544965,6597015,6591406,6568412,6650739,6542565,6638424,6580446,6493899,6606011,6576181,6508009,6547900,6504777,6525969,6404890
135,0,1,1,6728484,6704910,6581868,6627170,6557254,6609504,6604347,6580593,6663324,6555947,6652054,6592916,6506494,6618608,6590094,6521109,6560885,6517121,6538687,6417603
136,31,1,1,6715282,6691572,6569197,6613671,6544526,6596405,6591632,6568028,6650169,6542955,6638755,6579463,6493361,6605756,6576696,6507481,6546970,6503278,6524944,6404182
137,0,1,1,6727176,6703743,6580543,6625649,6556389,6608297,6603743,6579916,6662538,6555085,6650938,6591881,6504875,6618497,6589246,6519751,6558419,6515844,6537717,6416659
138,31,1,1,6715233,6692065,6568936,6613235,6543845,6596724,6591386,6567536,6650094,6542477,6638135,6579602,6493185,6605376,6576753,6507125,6546023,6503227,6524655,6404116
139,0,1,1,6727000,6703956,6581627,6625582,6556000,6609784,6603277,6579714,6662549,6555796,6650654,6592477,6505520,6618534,6590480,6520244,6559237,6516914,6537673,6416759
140,31,1,1,6714877,6691881,6569134,6613981,6543085,6596974,6591243,6567428,6649945,6542343,6638256,6579746,6493017,6605934,6576584,6506730,6544876,6503357,6525115,6403681
141,0,1,1,6728039,6703816,6582005,6626289,6556382,6609351,6604109,6580230,6662400,6555099,6651439,6593373,6505365,6619207,6589466,6520072,6558925,6517095,6538370,6417186
142,31,1,1,6716038,6691953,6569977,6614111,6543520,6596498,6591658,6568037,6649832,6542463,6638892,6580366,6492878,6606309,6576691,6508125,6546542,6504423,6525615,6404329
143,0,1,1,6728562,6704314,6581852,6626668,6556194,6609052,6604021,6580438,6662856,6554961,6651489,6593119,6505829,6619166,6589583,6520924,6560314,6516680,6538630,6416926
144,31,1,1,6716062,6692122,6569389,6614913,6544358,6597164,6591282,6568453,6650215,6542238,6638642,6580881,6493750,6606942,6577133,6507484,6548007,6503954,6525780,6404372
145,0,1,1,6728317,6703988,6581218,6626818,6556505,6609384,6604225,6580062,6662569,6555155,6651019,6592439,6505658,6618692,6589502,6520672,6560733,6516623,6538360,6417351
146,31,1,1,6715699,6691339,6569527,6614372,6544472,6596331,6591861,6567247,6650133,6542252,6637868,6579340,6493229,6605888,6576984,6507525,6547027,6503612,6525263,6404938
147,0,1,1,6727433,6703623,6581655,6626966,6557069,6609527,6604561,6580052,6663022,6555068,6650905,6592293,6506213,6619091,6590389,6520646,6560087,6516388,6538690,6418288
148,31,1,1,6716173,6691433,6570276,6614968,6545178,6598060,6591916,6568036,6651284,6542702,6637939,6580586,6493711,6606849,6578436,6507314,6547633,6503937,6526264,6406064
149,0,1,1,6728883,6703983,6582012,6626735,6556742,6609951,6604818,6580384,6663553,6555627,6651101,6593179,6506017,6619450,6591175,6521112,6560666,6517616,6538879,6418556
150,31,1,1,6714990,6690594,6568664,6613538,6543591,6596066,6590473,6566811,6649898,6540759,6636486,6579001,6492576,6605977,6576398,6506758,6546581,6502986,6524936,6404593
151,0,1,1,6728375,6704101,6581857,6627337,6556935,6609981,6604404,6580469,6663603,6554601,6650303,6592728,6505560,6619884,6590085,6520848,6561413,6517261,6539050,6418237
